,movieId,polarity,subjectivity
216,54785,-0.05,0.61
217,55247,0.26,0.51
218,6777,0.18,0.44
219,1090,0.12,0.5
220,48394,0.09,0.64
221,2791,0.16,0.41
222,46762,0.04,0.53
223,33162,-0.05,0.57
224,55052,0.3,0.55
225,136333,-0.01,0.63
226,171571,0.15,0.49
227,130398,0.18,0.43
228,2791,0.22,0.58
229,4369,0.07,0.55
230,138686,0.21,0.45
231,52694,0.15,0.51
232,4681,0.17,0.58
233,8985,0.12,0.47
234,3309,0.26,0.48
235,2791,0.27,0.41
236,34143,0.07,0.48
237,2694,0.43,0.62
238,54999,0.08,0.47
239,66915,0.17,0.38
240,51925,0.11,0.43
241,102961,0.16,0.46
242,1,0.21,0.58
243,56336,-0.05,0.55
244,33836,-0.08,0.58
245,2791,0.2,0.36
246,175779,0.16,0.5
247,56515,-0.02,0.41
248,51575,0.02,0.5
249,42009,0.32,0.59
250,54286,0.06,0.42
251,55052,-0.03,0.5
252,93279,0.01,0.51
253,2791,0.18,0.75
254,54286,0.24,0.47
255,33495,0.07,0.33
256,50514,0.32,0.69
257,6986,0.26,0.49
258,53000,0.06,0.55
259,2791,0.07,0.53
260,5081,0.03,0.58
261,2527,0.12,0.45
262,5291,0.13,0.47
263,51937,0.19,0.51
264,54997,0.35,0.47
265,4923,0.11,0.39
266,7348,0.05,0.59
267,1161,-0.01,0.55
268,52591,-0.13,0.63
269,2028,0.2,0.67
270,2334,0.14,0.46
271,33171,-0.01,0.61
272,2791,0.09,0.43
273,54503,0.15,0.52
274,55061,0.11,0.41
275,27473,-0.0,0.62
276,165009,0.15,0.45
277,54286,0.1,0.46
278,36509,-0.18,0.55
279,114382,0.38,0.71
280,88680,0.1,0.47
281,57843,-0.04,0.43
282,2791,0.41,0.61
283,54270,-0.29,0.62
284,51925,0.16,0.38
285,51660,0.39,0.71
286,54785,0.27,0.48
287,54796,-0.0,0.61
288,157409,0.03,0.49
289,1589,0.15,0.51
290,26318,0.09,0.58
291,54997,0.02,0.36
292,2791,0.08,0.57
293,45499,0.06,0.58
294,157134,0.25,0.49
295,45224,0.23,0.51
296,139879,0.05,0.45
297,27176,0.2,0.49
298,159473,0.22,0.51
299,456,0.33,0.54
300,2791,0.14,0.68
301,44665,0.2,0.64
302,7272,0.09,0.47
303,6898,0.1,0.61
304,7444,0.23,0.56
305,2507,0.01,0.53
306,2791,0.13,0.44
307,52715,0.13,0.55
308,858,0.12,0.56
309,3275,-0.01,0.6
310,146568,0.31,0.59
311,119977,0.02,0.7
312,31694,0.13,0.55
313,7158,0.13,0.48
314,2791,0.35,0.6
315,54503,0.05,0.33
316,136766,0.2,0.44
317,46970,0.22,0.54
318,32509,0.18,0.49
319,1355,0.16,0.6
320,51939,0.19,0.44
321,2648,0.08,0.53
322,53468,0.08,0.6
323,55080,0.16,0.43
324,55052,0.38,0.66
325,47997,-0.01,0.7
326,8972,0.27,0.58
327,2791,0.01,0.42
328,96710,0.17,0.58
329,892,0.18,0.45
330,1370,0.08,0.54
331,104050,0.24,0.63
332,156921,0.46,0.7
333,54286,0.05,0.41
334,2791,0.24,0.54
335,169290,-0.01,0.53
336,85896,0.12,0.54
337,55284,-0.02,0.42
338,50872,0.19,0.57
339,55549,-0.03,0.52
340,2791,0.02,0.56
341,2320,0.08,0.44
342,3354,0.03,0.51
343,5005,0.16,0.51
344,51709,-0.09,0.58
345,2791,0.23,0.51
346,1095,0.12,0.49
347,54286,0.12,0.37
348,2231,-0.03,0.48
349,52326,0.16,0.62
350,2720,0.05,0.56
351,54732,-0.05,0.57
352,2791,0.43,0.49
353,8949,0.34,0.56
354,57223,-0.07,0.57
355,5882,0.1,0.61
356,50160,0.3,0.51
357,54997,0.24,0.49
358,7657,0.08,0.55
359,1331,0.24,0.59
360,147637,0.18,0.56
361,2791,0.24,0.49
362,54259,0.31,0.58
363,90806,0.16,0.53
364,54997,0.18,0.48
365,54997,0.21,0.57
366,54787,-0.09,0.57
367,2791,0.22,0.52
368,57421,-0.03,0.62
369,41724,0.02,0.56
370,332,0.1,0.46
371,52973,0.16,0.56
372,5358,0.21,0.55
373,54785,0.27,0.49
374,2922,0.33,0.52
375,46530,0.29,0.78
376,52973,0.4,0.65
377,2791,0.35,0.41
378,25900,0.05,0.5
379,41014,0.09,0.64
380,53464,-0.13,0.58
381,51809,0.25,0.4
382,161784,0.08,0.63
383,52460,0.01,0.46
384,2791,0.11,0.45
385,51255,0.11,0.58
386,47721,0.05,0.55
387,2959,0.11,0.45
388,2791,0.34,0.54
389,53468,0.13,0.52
390,1982,0.01,0.48
391,34523,0.24,0.57
392,6643,0.07,0.44
393,2791,0.18,0.74
394,2485,0.05,0.6
395,2306,0.25,0.56
396,52722,0.04,0.47
397,164344,0.08,0.47
398,5507,0.0,0.51
399,53996,-0.12,0.64
400,54997,0.13,0.43
401,8712,0.28,0.44
402,2219,0.16,0.58
403,2791,0.4,0.59
404,5560,0.27,0.58
405,138892,0.3,0.33
406,955,0.2,0.5
407,54785,0.09,0.6
408,6235,0.11,0.48
409,39659,-0.04,0.54
410,57421,0.1,0.36
411,81957,0.28,0.57
412,54785,0.12,0.56
413,52644,-0.03,0.36
414,113717,0.03,0.51
415,26009,0.11,0.48
416,98080,0.03,0.51
417,122321,-0.02,0.44
418,87081,-0.13,0.52
419,57421,0.16,0.6
420,31983,0.17,0.48
421,53000,0.09,0.4
422,27351,0.1,0.55
423,89100,0.12,0.38
424,3176,0.21,0.58
425,99380,0.08,0.59
426,2791,0.09,0.23
427,1889,0.14,0.48
428,49272,0.29,0.45
429,52644,0.14,0.63
430,54997,0.15,0.46
431,53953,0.19,0.49
432,804,0.24,0.52
433,37729,0.23,0.46
434,62157,-0.04,0.48
435,54004,0.01,0.43
436,2791,-0.19,0.75
437,7930,0.2,0.56
438,425,0.12,0.38
439,54286,0.19,0.47
440,53002,0.03,0.44
441,2791,0.17,0.48
442,54999,0.16,0.56
443,146505,0.12,0.5
444,53004,0.1,0.48
445,96710,-0.09,0.56
446,55094,0.12,0.55
447,52694,0.26,0.65
448,34608,0.13,0.42
449,2791,0.51,0.56
450,41889,0.16,0.57
451,65025,0.26,0.45
452,53993,0.5,0.62
453,2205,0.2,0.67
454,52458,-0.11,0.45
455,48593,0.1,0.45
456,108499,0.36,0.63
457,2791,0.32,0.66
458,4412,-0.03,0.5
459,52245,0.23,0.62
460,54785,0.01,0.44
461,51662,-0.03,0.61
462,56691,0.3,0.67
463,47202,0.08,0.45
464,147657,0.01,0.54
465,547,0.07,0.52
466,55080,0.2,0.47
467,40833,0.13,0.52
468,49280,0.04,0.59
469,54785,0.03,0.38
470,1653,0.11,0.52
471,2791,0.3,0.67
472,2076,0.17,0.5
473,54286,0.13,0.54
474,172383,0.06,0.49
475,93928,0.11,0.51
476,7541,0.33,0.58
477,4246,0.24,0.66
478,2791,0.09,0.42
479,2076,0.16,0.5
480,5410,-0.02,0.56
481,66320,0.04,0.35
482,2245,0.36,0.63
483,318,0.3,0.5
484,54785,0.2,0.5
485,31696,0.13,0.53
486,2791,0.09,0.44
487,8694,0.08,0.53
488,2076,0.13,0.47
489,171151,0.09,0.65
490,44665,0.28,0.62
491,180885,0.14,0.43
492,52694,0.13,0.41
493,164825,0.15,0.55
494,50147,0.15,0.55
495,169448,0.01,0.55
496,2858,0.03,0.37
497,2791,0.13,0.55
498,1245,0.35,0.6
499,131812,0.06,0.57
500,59435,0.11,0.61
501,52973,0.35,0.62
502,112249,0.26,0.54
503,49649,0.32,0.55
504,25900,0.09,0.51
505,2791,-0.04,0.61
506,1064,0.19,0.56
507,55241,0.18,0.45
508,52724,0.13,0.51
509,2791,0.08,0.43
510,55116,-0.09,0.52
511,50005,0.13,0.51
512,52287,0.13,0.43
513,2376,0.49,0.72
514,49526,0.24,0.45
515,54934,0.02,0.53
516,56367,0.29,0.5
517,58332,0.04,0.51
518,2791,0.44,0.57
519,56286,0.03,0.43
520,50003,0.1,0.5
521,1892,0.14,0.36
522,56367,0.24,0.53
523,46974,0.09,0.49
524,2791,0.05,0.65
525,172069,-0.03,0.6
526,7889,0.01,0.47
527,2728,0.32,0.64
528,138686,0.24,0.52
529,4899,0.06,0.45
530,54286,-0.15,0.46
531,357,0.18,0.52
532,55118,-0.01,0.47
533,1262,0.62,0.52
534,1350,-0.15,0.86
535,3704,0.17,0.62
536,48877,0.02,0.52
537,52973,0.28,0.62
538,49312,0.1,0.6
539,4262,0.35,0.52
540,2791,0.06,0.47
541,4321,0.29,0.55
542,54785,0.25,0.46
543,58162,0.31,0.59
544,60393,-0.1,0.54
545,55052,0.06,0.55
546,8068,0.18,0.49
547,48,0.05,0.44
548,154252,0.27,0.68
549,55257,0.09,0.8
550,2791,0.11,0.51
551,53953,-0.1,0.66
552,27132,-0.22,0.5
553,46967,-0.16,0.59
554,2791,0.17,0.62
555,57421,0.36,0.51
556,54999,0.24,0.51
557,148170,0.12,0.48
558,145,0.22,0.44
559,55118,0.08,0.57
560,79498,0.11,0.53
561,47200,-0.02,0.53
562,55069,0.1,0.47
563,48518,0.16,0.62
564,4572,0.26,0.46
565,62049,0.15,0.52
566,2985,0.05,0.52
567,44943,0.15,0.49
568,923,0.36,0.62
569,52717,0.03,0.5
570,1206,0.17,0.57
571,2791,0.11,0.47
572,180679,0.16,0.5
573,7646,0.22,0.61
574,176273,0.02,0.48
575,858,0.34,0.59
576,54783,0.02,0.46
577,44058,0.1,0.38
578,1221,0.4,0.49
579,2791,0.26,0.74
580,3934,0.24,0.48
581,27784,0.03,0.57
582,4308,0.13,0.29
583,54997,0.2,0.5
584,1350,-0.18,0.7
585,72261,0.22,0.49
586,54997,0.25,0.43
587,111793,0.19,0.6
588,2791,0.36,0.55
589,52952,0.04,0.6
590,146258,0.33,0.53
591,53002,0.1,0.58
592,48159,0.29,0.58
593,5206,0.12,0.66
594,4878,0.06,0.46
595,46530,0.12,0.53
596,2791,0.26,0.52
597,52604,0.09,0.38
598,94945,0.15,0.53
599,57421,0.07,0.51
600,91233,0.11,0.48
601,5771,0.09,0.45
602,145604,0.17,0.41
603,85576,0.03,0.49
604,8622,-0.0,0.46
605,71318,-0.04,0.46
606,50872,0.21,0.5
607,58162,0.26,0.59
608,37739,0.67,0.65
609,54787,0.04,0.44
610,2791,0.09,0.43
611,1352,0.12,0.54
612,78921,0.3,0.58
613,54997,0.43,0.6
614,1476,-0.04,0.66
615,48304,0.29,0.59
616,57421,0.13,0.52
617,2791,0.04,0.61
618,53464,0.0,0.6
619,57421,0.04,0.49
620,123288,-0.18,0.52
621,132753,0.21,0.48
622,54785,0.17,0.63
623,2791,0.27,0.56
624,54286,0.44,0.64
625,53953,0.51,0.52
626,54785,0.31,0.48
627,8265,-0.07,0.63
628,1641,-0.07,0.55
629,69704,0.04,0.52
630,55854,0.11,0.55
631,104028,0.16,0.58
632,3021,0.17,0.45
633,2791,0.23,0.58
634,8928,0.19,0.55
635,5159,0.03,0.6
636,3549,0.1,0.55
637,26523,-0.06,0.63
638,6995,0.0,0.51
639,5198,0.18,0.49
640,2313,0.21,0.53
641,6482,-0.06,0.46
642,55159,0.11,0.54
643,43926,-0.0,0.52
644,1746,0.34,0.56
645,81867,0.04,0.6
646,14,0.01,0.43
647,8919,0.32,0.6
648,31742,-0.06,0.5
649,39292,0.06,0.56
650,148186,0.11,0.49
651,54997,0.33,0.54
652,123107,0.26,0.73
653,898,0.25,0.54
654,58306,0.33,0.56
655,5418,0.08,0.49
656,97732,0.22,0.6
657,5002,-0.15,0.63
658,7564,0.18,0.55
659,48304,0.09,0.58
660,3793,0.2,0.51
661,61692,-0.02,0.63
662,49822,-0.28,0.61
663,51709,0.23,0.63
664,5303,0.13,0.58
665,5259,0.15,0.53
666,49961,0.02,0.55
667,2460,0.11,0.58
668,53574,0.17,0.57
669,54272,0.07,0.63
670,54785,0.3,0.69
671,48322,-0.01,0.55
672,55901,0.07,0.5
673,5878,0.2,0.55
674,7166,-0.0,0.54
675,52644,-0.03,0.48
676,57421,0.12,0.48
677,33794,0.24,0.63
678,1274,0.17,0.33
679,104854,0.13,0.47
680,62764,0.15,0.52
681,27778,0.18,0.5
682,57421,0.28,0.55
683,34143,0.18,0.56
684,8376,0.14,0.53
685,4991,0.14,0.58
686,48516,0.29,0.54
687,6591,0.08,0.44
688,54999,0.15,0.59
689,57421,0.1,0.56
690,172237,-0.1,0.58
691,54997,0.17,0.53
692,45666,0.26,0.6
693,101,0.1,0.59
694,54997,0.2,0.5
695,4920,0.23,0.5
696,54999,0.25,0.48
697,57274,0.1,0.56
698,1202,0.2,0.45
699,1255,-0.13,0.64
700,53953,0.34,0.52
701,52551,0.02,0.58
702,51931,0.17,0.59
703,38038,0.22,0.65
704,54997,0.25,0.48
705,57421,-0.03,0.45
706,1573,0.11,0.42
707,49932,0.39,0.58
708,57421,0.13,0.59
709,54686,0.15,0.42
710,8332,0.12,0.49
711,54999,0.07,0.5
712,49961,0.16,0.55
713,31948,-0.02,0.59
714,1104,0.15,0.55
715,4389,0.17,0.55
716,131250,0.32,0.49
717,54259,0.13,0.53
718,56511,0.35,0.47
719,48416,0.02,0.5
720,54785,0.08,0.58
721,3981,-0.16,0.7
722,51660,-0.06,0.49
723,93928,0.08,0.52
724,58287,0.17,0.4
725,54771,0.05,0.44
726,8463,0.2,0.5
727,32074,0.15,0.5
728,159040,0.2,0.58
729,34767,-0.06,0.55
730,41566,0.44,0.61
731,58162,0.0,0.55
732,3677,0.09,0.61
733,4543,0.15,0.56
734,126300,0.34,0.33
735,47997,0.04,0.55
736,912,0.21,0.49
737,54997,0.41,0.58
738,51255,0.23,0.54
739,52448,0.0,0.44
740,105406,0.25,0.47
741,6016,-0.02,0.51
742,52885,0.23,0.51
743,1608,0.14,0.37
744,55247,0.42,0.47
745,85392,-0.0,0.44
746,36477,0.21,0.63
747,7063,0.14,0.56
748,52458,0.1,0.56
749,46974,0.15,0.43
750,55247,0.4,0.6
751,55820,0.03,0.52
752,157021,0.15,0.44
753,54999,0.32,0.54
754,54881,0.28,0.61
755,3198,0.22,0.72
756,54997,0.18,0.54
757,55278,0.14,0.55
758,2867,0.14,0.57
759,54997,0.09,0.45
760,83581,0.19,0.67
761,8578,0.11,0.48
762,1748,0.3,0.53
763,52551,-0.16,0.54
764,54997,-0.0,0.45
765,6163,0.19,0.64
766,34542,0.14,0.51
767,1204,0.34,0.58
768,167728,-0.06,0.51
769,2076,0.03,0.57
770,8905,0.09,0.53
771,54787,0.11,0.57
772,48304,0.1,0.64
773,69720,-0.05,0.51
774,3301,0.25,0.53
775,113947,0.19,0.48
776,3164,0.22,0.58
777,32060,0.23,0.45
778,46976,0.28,0.58
779,114984,0.07,0.47
780,5519,0.27,0.54
781,8167,0.25,0.51
782,51540,0.15,0.44
783,47997,0.26,0.7
784,6872,-0.14,0.45
785,49272,0.15,0.47
786,71762,0.1,0.43
787,54997,0.1,0.47
788,54286,0.25,0.64
789,3949,-0.09,0.68
790,55247,0.17,0.55
791,157023,0.05,0.59
792,8010,0.12,0.39
793,58332,0.12,0.51
794,54286,0.14,0.46
795,4159,0.25,0.59
796,55112,0.2,0.31
797,1356,0.44,0.56
798,105612,0.25,0.57
799,27843,-0.04,0.46
800,51471,0.23,0.47
801,27340,0.06,0.52
802,126300,0.24,0.75
803,2525,-0.0,0.65
804,57147,0.24,0.42
805,1655,0.17,0.63
806,54997,0.05,0.53
807,7181,0.08,0.47
808,7458,0.19,0.64
809,54648,0.19,0.48
810,51662,0.04,0.6
811,2525,0.22,0.57
812,67898,0.01,0.46
813,94982,0.04,0.53
814,54999,0.1,0.39
815,53519,-0.01,0.61
816,2278,0.16,0.47
817,30812,0.0,0.46
818,2525,0.05,0.45
819,256,0.25,0.52
820,27618,0.1,0.52
821,95193,0.18,0.55
822,27003,0.01,0.56
823,54997,0.1,0.58
824,1293,0.24,0.38
825,42172,0.28,0.51
826,71318,0.26,0.52
827,2525,0.12,0.51
828,5169,0.15,0.43
829,3249,0.24,0.52
830,7118,0.28,0.47
831,2407,0.08,0.51
832,31123,0.36,0.59
833,2525,-0.03,0.64
834,140814,0.1,0.48
835,54272,0.2,0.51
836,47610,0.43,0.47
837,54286,0.11,0.49
838,52694,0.18,0.37
839,5735,0.1,0.42
840,25975,0.19,0.72
841,55052,0.11,0.5
842,2525,0.23,0.61
843,93344,0.01,0.55
844,8906,0.17,0.65
845,1696,0.28,0.74
846,105772,0.03,0.58
847,57910,0.08,0.5
848,48304,0.09,0.57
849,2550,0.39,0.53
850,2525,0.01,0.45
851,37386,-0.01,0.4
852,54999,-0.24,0.57
853,1941,0.32,0.48
854,50245,0.11,0.45
855,72844,0.03,0.47
856,51903,0.17,0.59
857,48385,-0.04,0.49
858,52328,0.08,0.51
859,2525,0.3,0.45
860,53519,0.28,0.53
861,8910,-0.03,0.63
862,49435,0.06,0.52
863,55063,0.27,0.56
864,53972,0.07,0.56
865,2525,0.3,0.55
866,1254,0.2,0.46
867,27899,-0.04,0.46
868,54286,0.1,0.52
869,858,0.26,0.45
870,52456,0.03,0.45
871,51705,0.29,0.41
872,4262,0.46,0.59
873,48516,0.05,0.7
874,53519,0.07,0.47
875,2525,0.28,0.64
876,464,0.14,0.45
877,48043,0.28,0.59
878,53996,0.11,0.49
879,57223,0.04,0.43
880,47,0.1,0.52
881,31696,0.13,0.53
882,126300,0.11,0.46
883,2525,-0.14,0.33
884,119822,0.05,0.52
885,48780,0.3,0.54
886,53993,-0.08,0.54
887,6456,0.19,0.6
888,155,0.22,0.54
889,2525,0.16,0.48
890,264,0.15,0.55
891,1304,0.16,0.51
892,54999,-0.16,0.65
893,5163,-0.2,0.64
894,8798,0.52,0.52
895,60566,0.24,0.62
896,2525,0.44,0.7
897,46322,0.19,0.4
898,1337,0.11,0.44
899,33292,0.26,0.52
900,49932,0.16,0.5
901,55080,0.08,0.47
902,48394,0.03,0.67
903,166334,0.19,0.38
904,57421,0.28,0.49
905,2525,-0.05,0.56
906,122721,0.13,0.62
907,57401,0.19,0.5
908,53972,0.09,0.47
909,52458,0.08,0.52
910,105165,0.05,0.47
911,2525,0.28,0.54
912,153260,0.27,0.47
913,44555,0.28,0.52
914,57421,-0.0,0.55
915,1374,0.26,0.48
916,2525,0.0,0.51
917,154929,0.3,0.5
918,48394,0.25,0.51
919,53129,0.06,0.54
920,115708,0.06,0.52
921,54997,0.06,0.57
922,49314,0.08,0.54
923,2525,-0.03,0.64
924,27850,0.09,0.51
925,8690,0.12,0.53
926,170237,0.05,0.45
927,5218,0.16,0.55
928,174135,0.22,0.51
929,80746,-0.02,0.52
930,2525,-0.05,0.54
931,54997,0.21,0.49
932,176429,0.07,0.44
933,7445,0.06,0.54
934,125161,0.1,0.41
935,31427,-0.05,0.48
936,54648,0.22,0.58
937,52973,-0.12,0.67
938,26775,0.32,0.66
939,53519,0.21,0.56
940,55052,0.42,0.62
941,116815,0.14,0.48
942,46530,0.15,0.49
943,55118,0.19,0.49
944,2525,0.03,0.45
945,552,0.15,0.57
946,57421,0.12,0.51
947,53000,0.32,0.46
948,53550,0.1,0.48
949,142408,0.09,0.48
950,2525,-0.17,0.63
951,5500,0.08,0.45
952,46965,0.0,0.61
953,40959,0.05,0.42
954,56006,0.19,0.51
955,41566,0.29,0.49
956,54785,0.31,0.54
957,2525,-0.02,0.39
958,33270,0.26,0.52
959,1097,0.09,0.44
960,5142,0.17,0.53
961,52967,0.22,0.65
962,128255,0.13,0.44
963,2525,-0.04,0.58
964,42728,0.05,0.47
965,3355,0.43,0.7
966,54648,0.2,0.53
967,2525,0.43,0.56
968,8973,0.32,0.68
969,53002,0.12,0.48
970,133535,-0.06,0.47
971,48997,0.13,0.47
972,8719,0.04,0.49
973,2525,0.34,0.61
974,3345,0.02,0.51
975,47644,0.35,0.53
976,158996,0.23,0.52
977,2200,0.21,0.56
978,55080,0.07,0.47
979,48879,0.15,0.38
980,4002,0.14,0.53
981,2525,0.23,0.58
982,7952,-0.09,0.6
983,54686,0.45,0.67
984,109559,0.15,0.46
985,108092,0.0,0.57
986,89110,-0.16,0.53
987,51925,0.21,0.57
988,54775,-0.02,0.45
989,4474,0.16,0.53
990,2525,0.06,0.59
991,5388,0.17,0.55
992,58485,-0.02,0.56
993,44815,0.14,0.41
994,5074,-0.08,0.56
995,53996,0.15,0.55
996,65588,0.19,0.55
997,54745,0.17,0.41
998,30742,0.1,0.38
999,4948,0.19,0.49
