,movieId,polarity,subjectivity
201,8142,0.09,0.37
202,111,0.05,0.56
203,49772,0.04,0.47
204,41566,0.27,0.5
205,83339,0.03,0.59
206,1982,0.17,0.75
207,48516,0.11,0.46
208,5717,0.25,0.4
209,5047,0.07,0.47
210,51086,0.26,0.67
211,49435,0.36,0.54
212,50794,-0.0,0.42
213,30745,-0.11,0.55
214,1982,0.75,0.59
215,31424,-0.21,0.52
216,102007,0.28,0.55
217,50,0.02,0.48
218,57648,-0.03,0.45
219,6681,-0.04,0.73
220,19,-0.12,0.66
221,27706,0.24,0.65
222,133699,0.15,0.59
223,1982,-0.32,0.65
224,6868,0.08,0.61
225,45880,0.08,0.45
226,3115,0.23,0.72
227,44694,0.22,0.54
228,45447,0.1,0.49
229,48780,0.39,0.56
230,1982,0.03,0.48
231,7099,0.23,0.44
232,344,0.39,0.62
233,1939,0.01,0.54
234,46578,0.17,0.5
235,6093,0.33,0.39
236,7448,0.28,0.63
237,130924,0.25,0.48
238,25856,0.05,0.5
239,1982,0.01,0.46
240,143925,0.15,0.44
241,48304,-0.03,0.43
242,47099,0.37,0.57
243,480,0.45,0.74
244,3593,-0.1,0.57
245,51884,0.2,0.51
246,37720,0.14,0.74
247,1982,-0.0,0.6
248,46972,0.1,0.39
249,51086,-0.12,0.55
250,51077,0.21,0.44
251,7323,0.35,0.48
252,1982,0.05,0.55
253,30883,0.22,0.65
254,25915,0.22,0.56
255,48385,0.12,0.55
256,134499,-0.04,0.4
257,912,0.13,0.4
258,4920,0.11,0.54
259,6541,0.35,0.56
260,1982,0.37,0.57
261,1784,0.34,0.66
262,3430,0.08,0.49
263,66900,0.15,0.59
264,1984,0.28,0.54
265,51086,-0.12,0.51
266,8939,0.26,0.64
267,48319,-0.01,0.58
268,3070,0.17,0.58
269,121455,0.41,0.55
270,1982,0.1,0.54
271,50798,0.07,0.47
272,8641,-0.18,0.68
273,47264,0.03,0.54
274,1207,0.18,0.51
275,5673,0.23,0.6
276,1057,0.32,0.54
277,33794,0.46,0.53
278,48780,0.18,0.55
279,25832,0.39,0.53
280,1982,0.16,0.66
281,8372,0.04,0.52
282,51037,0.06,0.53
283,3431,0.08,0.42
284,25819,0.11,0.56
285,919,0.29,0.44
286,48780,0.04,0.6
287,3432,0.06,0.36
288,90741,0.46,0.79
289,71374,0.01,0.51
290,133699,0.16,0.54
291,3434,-0.03,0.6
292,33166,0.24,0.54
293,1156,0.19,0.46
294,2445,0.19,0.5
295,40617,0.03,0.62
296,3433,0.27,0.38
297,27658,0.13,0.5
298,1982,0.23,0.58
299,5046,0.22,0.5
300,48304,-0.1,0.68
301,83923,-0.25,0.72
302,51091,0.02,0.5
303,128255,-0.02,0.44
304,1982,0.26,0.6
305,1917,0.07,0.56
306,1210,0.05,0.46
307,88894,0.1,0.58
308,50601,-0.24,0.69
309,2707,0.04,0.48
310,1212,0.26,0.41
311,3499,0.21,0.49
312,260,0.02,0.37
313,1982,0.17,0.58
314,50798,-0.07,0.41
315,260,0.04,0.65
316,1196,0.3,0.58
317,8915,0.21,0.69
318,2628,0.19,0.46
319,48780,0.28,0.58
320,1982,0.12,0.46
321,49347,0.12,0.47
322,111,0.15,0.55
323,4993,-0.0,0.52
324,48774,0.19,0.59
325,1287,0.31,0.55
326,50806,0.17,0.35
327,1982,0.15,0.4
328,45442,0.11,0.54
329,1341,0.14,0.62
330,34469,0.2,0.58
331,2404,0.13,0.57
332,5378,0.04,0.34
333,2193,0.22,0.64
334,46530,-0.18,0.54
335,50794,0.12,0.51
336,1982,0.2,0.51
337,4122,-0.12,0.45
338,2772,0.29,0.62
339,2789,0.25,0.68
340,4568,0.28,0.47
341,50804,0.08,0.53
342,48780,0.43,0.65
343,7373,-0.0,0.53
344,49824,0.25,0.58
345,3062,0.15,0.56
346,1982,0.25,0.43
347,49651,-0.03,0.58
348,50806,0.1,0.7
349,33493,0.19,0.45
350,48877,0.08,0.57
351,5228,0.35,0.46
352,8573,0.14,0.36
353,43919,-0.06,0.55
354,51077,0.21,0.5
355,3444,0.17,0.49
356,52579,0.14,0.61
357,3489,0.52,0.8
358,25832,0.33,0.56
359,2019,0.09,0.41
360,5554,-0.01,0.48
361,31685,0.27,0.58
362,2854,-0.26,0.49
363,1982,0.21,0.7
364,1090,0.26,0.59
365,49824,0.41,0.57
366,51662,0.73,0.83
367,142286,0.19,0.47
368,5476,-0.0,0.44
369,78666,0.03,0.38
370,1982,-0.11,0.6
371,1721,0.24,0.57
372,51255,0.12,0.54
373,51080,0.25,0.52
374,51091,0.11,0.51
375,48883,0.01,0.57
376,5378,0.25,0.48
377,68945,0.28,0.51
378,4878,0.2,0.51
379,1982,0.32,0.47
380,4630,0.03,0.55
381,51077,0.1,0.69
382,996,0.04,0.55
383,47629,0.22,0.55
384,164610,-0.05,0.56
385,33493,-0.07,0.63
386,1982,0.07,0.37
387,4723,0.16,0.56
388,54056,0.08,0.34
389,35836,0.17,0.44
390,115947,0.19,0.49
391,39183,0.16,0.51
392,51077,-0.01,0.64
393,1982,0.68,0.68
394,49220,0.2,0.52
395,124725,0.05,0.4
396,48596,-0.0,0.58
397,4878,0.37,0.6
398,177257,0.07,0.65
399,46578,0.25,0.51
400,37727,0.07,0.54
401,1982,0.33,0.54
402,82157,0.08,0.56
403,1884,0.01,0.55
404,70817,0.08,0.49
405,176121,0.06,0.43
406,4189,0.06,0.47
407,7223,0.14,0.46
408,303,0.1,0.52
409,1982,0.21,0.6
410,48774,0.27,0.57
411,48394,-0.05,0.49
412,130664,0.11,0.6
413,48780,0.1,0.51
414,5923,0.19,0.54
415,778,0.12,0.74
416,1982,0.3,0.53
417,51077,0.3,0.55
418,50923,0.21,0.51
419,39400,-0.2,0.61
420,51077,0.19,0.51
421,145789,-0.01,0.45
422,86316,0.15,0.42
423,1982,0.41,0.37
424,50923,0.26,0.55
425,139227,-0.12,0.45
426,46972,0.22,0.49
427,51084,0.26,0.53
428,40629,0.0,0.49
429,118048,-0.07,0.51
430,56744,0.19,0.57
431,46723,0.36,0.54
432,46976,0.28,0.61
433,26242,0.15,0.52
434,25832,0.21,0.58
435,1982,0.07,0.51
436,7774,0.01,0.49
437,51084,0.11,0.5
438,139477,0.11,0.65
439,43482,0.1,0.57
440,44761,0.35,0.74
441,25859,0.15,0.43
442,52579,0.09,0.62
443,965,0.13,0.55
444,8958,0.19,0.62
445,1982,0.24,0.63
446,3113,0.11,0.59
447,53416,0.23,0.58
448,50601,0.16,0.5
449,53352,0.11,0.39
450,4848,0.1,0.58
451,2712,0.09,0.51
452,48774,0.1,0.48
453,1982,0.21,0.69
454,5049,0.14,0.58
455,387,0.15,0.54
456,26717,0.16,0.4
457,431,0.32,0.5
458,161080,0.08,0.45
459,50601,0.05,0.52
460,1982,0.22,0.54
461,51662,0.24,0.65
462,1088,0.09,0.51
463,369,0.23,0.63
464,51077,0.02,0.56
465,3173,-0.1,0.51
466,46723,0.19,0.41
467,48142,-0.07,0.55
468,1982,0.14,0.59
469,3147,0.02,0.54
470,170705,0.17,0.34
471,5944,0.16,0.55
472,167300,0.24,0.59
473,72178,0.18,0.56
474,1982,0.24,0.44
475,96075,0.26,0.54
476,1287,0.17,0.53
477,59440,0.37,0.55
478,68392,0.22,0.48
479,51094,0.05,0.51
480,4755,0.26,0.5
481,1982,0.35,0.56
482,55652,0.22,0.56
483,33722,0.19,0.47
484,165825,0.17,0.47
485,4744,0.11,0.48
486,8062,0.08,0.64
487,1372,0.44,0.59
488,44187,0.14,0.5
489,8774,0.01,0.58
490,1101,0.11,0.46
491,1982,0.18,0.39
492,76701,0.07,0.43
493,150931,-0.04,0.53
494,45521,-0.18,0.52
495,76720,0.09,0.57
496,45880,-0.37,0.73
497,47382,0.01,0.44
498,8643,-0.02,0.61
499,1982,0.11,0.54
500,135212,0.03,0.47
501,46723,0.18,0.47
502,50796,0.11,0.56
503,2826,0.22,0.67
504,52299,0.28,0.45
505,65315,-0.17,0.55
506,1982,0.34,0.69
507,136846,0.16,0.52
508,51088,0.23,0.63
509,141,0.25,0.57
510,50703,0.16,0.59
511,48780,0.32,0.5
512,25832,0.2,0.57
513,1982,0.06,0.49
514,33162,-0.04,0.45
515,48516,0.08,0.58
516,82911,0.32,0.6
517,51077,0.06,0.56
518,1305,0.16,0.45
519,1287,0.14,0.51
520,145330,-0.17,0.66
521,50601,0.28,0.57
522,51077,-0.04,0.69
523,50804,0.18,0.59
524,142931,-0.09,0.52
525,2345,0.1,0.58
526,1982,0.6,0.46
527,2787,0.24,0.53
528,7318,0.17,0.47
529,64278,0.18,0.49
530,62,0.17,0.53
531,1982,-0.08,0.44
532,6659,0.21,0.61
533,4680,0.2,0.42
534,105338,0.14,0.46
535,43904,0.22,0.55
536,7147,0.14,0.44
537,555,0.38,0.55
538,1982,0.04,0.57
539,54758,0.06,0.49
540,8784,0.09,0.45
541,47287,0.06,0.48
542,32160,0.09,0.55
543,3207,0.01,0.5
544,6807,0.06,0.51
545,49651,0.19,0.48
546,480,0.19,0.65
547,50806,0.08,0.6
548,152469,0.09,0.41
549,4801,0.02,0.52
550,53084,-0.1,0.6
551,48780,0.33,0.57
552,1982,-0.09,0.69
553,6710,0.05,0.63
554,50794,0.24,0.59
555,25915,0.27,0.61
556,51077,0.35,0.53
557,58743,0.28,0.47
558,73513,0.38,0.55
559,1982,0.58,0.77
560,1242,0.1,0.49
561,172069,0.09,0.5
562,46723,0.14,0.5
563,69904,-0.0,0.57
564,152994,0.21,0.33
565,47516,-0.19,0.5
566,48596,0.15,0.51
567,89542,0.21,0.52
568,45880,0.11,0.37
569,1982,-0.03,0.6
570,48856,-0.01,0.52
571,5613,0.06,0.51
572,48593,0.07,0.49
573,50641,0.22,0.34
574,170237,-0.02,0.47
575,2628,0.18,0.52
576,8640,0.09,0.51
577,1982,0.22,0.47
578,127341,0.16,0.61
579,116211,0.17,0.51
580,49272,0.18,0.42
581,4816,0.39,0.58
582,50068,-0.04,0.63
583,3202,-0.14,0.59
584,5537,0.04,0.39
585,6323,-0.01,0.5
586,1982,0.27,0.68
587,80154,-0.15,0.46
588,50804,-0.04,0.61
589,31427,0.2,0.58
590,170034,0.01,0.53
591,153,-0.07,0.59
592,90547,0.13,0.46
593,1982,0.39,0.64
594,51255,0.27,0.51
595,6263,0.04,0.53
596,34018,0.28,0.52
597,26810,0.18,0.51
598,49651,0.5,0.6
599,1982,0.1,0.57
600,247,0.09,0.6
601,118458,0.19,0.43
602,1441,0.18,0.63
603,49822,-0.19,0.5
604,48082,0.16,0.49
605,48997,0.21,0.58
606,1982,0.1,0.57
607,48516,-0.01,0.57
608,48982,0.39,0.67
609,34405,0.11,0.4
610,33493,0.0,0.48
611,73912,0.23,0.52
612,162452,0.14,0.46
613,25793,0.12,0.54
614,90741,0.21,0.59
615,46530,-0.12,0.54
616,1982,-0.04,0.61
617,49651,0.18,0.39
618,1196,0.16,0.54
619,48560,-0.02,0.49
620,44900,0.03,0.42
621,50923,0.09,0.59
622,1210,0.01,0.63
623,4017,0.12,0.57
624,51084,0.27,0.65
625,1982,0.68,0.6
626,2814,0.03,0.55
627,930,0.17,0.58
628,39183,0.29,0.56
629,356,0.33,0.52
630,26131,0.04,0.4
631,51086,0.01,0.61
632,45728,0.13,0.46
633,51662,0.29,0.61
634,1982,0.13,0.58
635,50806,0.24,0.64
636,4005,0.22,0.54
637,5859,0.08,0.6
638,103593,0.02,0.37
639,48696,0.26,0.55
640,8670,0.12,0.54
641,49793,0.14,0.44
642,34435,0.01,0.49
643,1982,0.08,0.34
644,48385,-0.0,0.71
645,139138,0.2,0.58
646,8638,0.34,0.51
647,121184,-0.17,0.51
648,51091,-0.08,0.62
649,59440,0.29,0.42
650,100574,0.09,0.3
651,6947,0.28,0.47
652,45880,-0.02,0.62
653,51077,0.13,0.49
654,1699,0.01,0.37
655,1263,0.14,0.52
656,87308,0.37,0.6
657,48516,0.28,0.51
658,25832,0.31,0.51
659,1982,0.09,0.56
660,48593,0.34,0.58
661,48774,0.1,0.53
662,5410,0.16,0.47
663,42723,-0.05,0.65
664,4235,0.08,0.52
665,471,0.14,0.47
666,1982,0.16,0.36
667,121689,0.36,0.59
668,2696,0.19,0.59
669,30952,0.19,0.5
670,60193,0.05,0.81
671,1982,0.39,0.48
672,39818,0.09,0.56
673,4248,0.29,0.57
674,32627,0.16,0.44
675,5908,0.14,0.47
676,50550,-0.05,0.47
677,1206,0.73,0.52
678,46578,0.22,0.55
679,4370,0.07,0.61
680,5679,0.05,0.59
681,1982,0.5,0.5
682,51255,0.06,0.49
683,30850,0.2,0.5
684,38992,0.1,0.57
685,1982,0.36,0.56
686,48543,0.05,0.5
687,2993,0.29,0.48
688,131080,0.34,0.71
689,4560,0.07,0.53
690,160406,0.15,0.51
691,1982,0.13,0.4
692,101674,-0.11,0.53
693,33166,0.04,0.5
694,51086,0.2,0.64
695,2393,0.05,0.54
696,180725,0.08,0.46
697,49961,0.05,0.6
698,44782,-0.03,0.4
699,1982,0.06,0.5
700,51063,0.11,0.5
701,103515,0.12,0.46
702,34319,0.17,0.56
703,46723,0.15,0.47
704,110,0.19,0.45
705,49932,0.2,0.54
706,123085,0.14,0.51
707,1982,0.09,0.49
708,95179,-0.16,0.57
709,7378,0.17,0.72
710,51086,0.16,0.59
711,4128,0.23,0.43
712,1357,-0.04,0.59
713,47808,0.43,0.46
714,51666,0.07,0.56
715,1982,0.14,0.36
716,48394,0.52,0.67
717,2970,0.21,0.57
718,145010,-0.06,0.52
719,7387,0.06,0.52
720,40681,0.14,0.58
721,1982,0.36,0.58
722,4999,0.18,0.36
723,52448,-0.11,0.61
724,161632,0.14,0.6
725,27362,0.31,0.71
726,51167,0.23,0.52
727,46578,0.18,0.44
728,1982,0.36,0.73
729,49205,0.04,0.65
730,7373,0.31,0.58
731,2018,0.27,0.61
732,49822,0.34,0.62
733,49220,0.11,0.58
734,5434,0.07,0.63
735,849,0.04,0.61
736,25832,0.14,0.48
737,31797,0.07,0.58
738,31878,0.33,0.61
739,48696,0.19,0.47
740,4144,0.21,0.48
741,260,0.18,0.45
742,47264,0.18,0.48
743,5042,-0.11,0.53
744,33261,0.0,0.55
745,1982,0.26,0.57
746,48516,0.05,0.56
747,1934,0.08,0.52
748,26216,0.1,0.44
749,3984,-0.07,0.61
750,1266,0.19,0.33
751,1982,0.06,0.45
752,2571,0.3,0.64
753,51088,0.19,0.63
754,48082,0.24,0.53
755,48516,0.2,0.59
756,160702,0.1,0.44
757,51086,0.11,0.53
758,51080,0.18,0.43
759,51086,-0.13,0.57
760,51666,0.27,0.61
761,1982,0.03,0.48
762,589,0.25,0.54
763,924,0.32,0.56
764,7406,0.12,0.71
765,153626,0.25,0.58
766,1266,-0.04,0.49
767,45499,0.11,0.52
768,45062,0.07,0.44
769,1982,-0.01,0.65
770,115862,0.03,0.54
771,49280,0.28,0.59
772,8260,0.49,0.63
773,1387,0.36,0.6
774,6534,-0.01,0.49
775,5378,0.18,0.52
776,27658,0.15,0.61
777,155491,0.09,0.4
778,78612,-0.0,0.57
779,1982,0.6,0.74
780,5193,-0.06,0.52
781,84985,0.1,0.47
782,48142,0.23,0.47
783,48791,0.18,0.54
784,1934,0.24,0.64
785,3344,0.03,0.53
786,73064,0.05,0.49
787,1982,0.29,0.63
788,7708,0.12,0.5
789,2321,-0.09,0.58
790,27865,0.02,0.56
791,3751,0.34,0.64
792,49651,0.2,0.57
793,3635,0.36,0.52
794,123445,0.14,0.44
795,1982,0.01,0.36
796,110515,0.16,0.46
797,40826,0.13,0.41
798,46723,0.16,0.44
799,4016,0.2,0.53
800,5881,0.14,0.57
801,903,0.3,0.57
802,42632,-0.07,0.45
803,170705,0.48,0.59
804,1982,0.3,0.46
805,44191,0.3,0.51
806,135579,0.22,0.54
807,1590,0.1,0.5
808,8631,0.18,0.55
809,48082,-0.18,0.73
810,48593,-0.27,0.73
811,41226,0.04,0.59
812,1982,0.23,0.4
813,49688,0.37,0.55
814,51666,0.06,0.59
815,51088,0.05,0.43
816,3508,0.13,0.53
817,3633,0.07,0.49
818,170291,0.19,0.5
819,25832,0.26,0.6
820,1982,0.29,0.46
821,7816,0.17,0.5
822,104270,0.09,0.64
823,51088,0.19,0.56
824,3368,0.35,0.54
825,1665,0.39,0.53
826,1982,0.58,0.69
827,3824,0.05,0.57
828,51077,0.14,0.54
829,8586,0.02,0.53
830,51471,0.37,0.66
831,122339,0.13,0.57
832,47830,0.04,0.68
833,155000,0.06,0.63
834,1982,0.35,0.54
835,43919,-0.11,0.51
836,51666,0.11,0.52
837,48774,0.08,0.6
838,45501,0.11,0.51
839,7570,0.45,0.49
840,51086,0.13,0.38
841,5066,0.28,0.53
842,32515,0.35,0.68
843,54094,0.18,0.56
844,1982,0.04,0.63
845,44828,-0.03,0.38
846,69904,0.04,0.51
847,145400,0.05,0.54
848,4878,-0.19,0.55
849,62,0.18,0.6
850,33794,0.32,0.54
851,45662,0.19,0.6
852,3476,0.13,0.54
853,1982,0.06,0.47
854,50806,0.48,0.54
855,2990,0.27,0.56
856,8620,0.13,0.18
857,50944,-0.05,0.58
858,47516,0.16,0.58
859,4005,0.3,0.51
860,1982,0.14,0.73
861,47950,0.31,0.53
862,1683,0.13,0.6
863,1208,0.0,0.54
864,101666,0.05,0.38
865,3074,0.26,0.53
866,50923,0.06,0.3
867,1982,0.81,0.76
868,48780,0.07,0.62
869,7757,0.44,0.53
870,130830,0.04,0.48
871,51666,0.27,0.5
872,6872,-0.04,0.48
873,3355,0.05,0.64
874,1584,0.24,0.48
875,1982,-0.02,0.57
876,51666,0.1,0.54
877,47950,0.25,0.59
878,5655,0.3,0.62
879,1982,0.44,0.48
880,51086,0.04,0.49
881,1543,0.19,0.57
882,48229,-0.05,0.5
883,45074,-0.17,0.42
884,51084,0.4,0.55
885,142486,0.17,0.56
886,50601,0.14,0.59
887,48142,-0.1,0.57
888,1982,0.41,0.43
889,48385,0.11,0.53
890,51086,0.06,0.61
891,48738,0.1,0.48
892,48593,-0.08,0.45
893,127313,0.06,0.65
894,1995,0.23,0.56
895,50923,0.13,0.55
896,150226,0.28,0.38
897,1982,0.23,0.58
898,51086,-0.23,0.68
899,48322,-0.04,0.62
900,4330,0.19,0.44
901,47610,0.23,0.5
902,51666,0.09,0.57
903,1982,0.45,0.65
904,1946,0.26,0.45
905,50601,0.39,0.55
906,51666,0.19,0.59
907,1696,0.04,0.63
908,51666,0.18,0.45
909,47423,0.15,0.53
910,48516,0.22,0.57
911,1982,0.11,0.65
912,51077,0.02,0.48
913,750,0.39,0.6
914,48516,0.34,0.53
915,8862,0.09,0.55
916,48783,0.05,0.45
917,852,0.19,0.49
918,1982,0.11,0.41
919,5663,0.1,0.5
920,45880,0.37,0.81
921,50703,-0.03,0.56
922,93520,0.32,0.46
923,103245,0.37,0.57
924,51088,0.14,0.59
925,1982,0.12,0.5
926,5909,0.22,0.67
927,8644,-0.05,0.51
928,50923,0.03,0.55
929,51086,0.06,0.52
930,45028,0.03,0.58
931,116197,0.04,0.32
932,51666,0.04,0.36
933,1982,0.33,0.34
934,105390,-0.07,0.52
935,27773,0.11,0.56
936,51088,-0.12,0.59
937,26750,0.2,0.59
938,6957,0.11,0.49
939,51077,-0.26,0.63
940,1982,0.06,0.56
941,45074,0.19,0.56
942,50794,0.02,0.47
943,68216,0.33,0.52
944,1194,0.16,0.49
945,50068,-0.03,0.47
946,51471,0.43,0.69
947,51471,0.02,0.7
948,1982,0.22,0.47
949,50601,-0.03,0.56
950,7438,-0.03,0.57
951,51077,0.09,0.5
952,51086,0.17,0.49
953,48142,0.14,0.56
954,913,0.34,0.53
955,51086,0.13,0.48
956,1982,0.41,0.33
957,37731,0.09,0.56
958,63,0.07,0.71
959,45672,0.34,0.54
960,48412,0.31,0.46
961,46723,0.08,0.56
962,2186,0.22,0.62
963,1982,0.57,0.86
964,37727,0.2,0.58
965,3949,-0.1,0.63
966,3623,0.2,0.42
967,49530,0.23,0.64
968,51077,0.22,0.49
969,1931,0.4,0.58
970,43248,0.07,0.54
971,50804,-0.09,0.4
972,150226,0.1,0.41
973,1982,-0.01,0.6
974,47997,0.37,0.66
975,51666,0.1,0.55
976,50601,0.22,0.45
977,2759,0.17,0.64
978,84832,0.01,0.56
979,49132,0.26,0.49
980,1225,0.37,0.64
981,1982,0.27,0.52
982,51287,0.22,0.55
983,51088,0.25,0.54
984,6188,0.3,0.51
985,51086,0.17,0.62
986,2286,0.18,0.52
987,118448,0.05,0.44
988,51666,0.35,0.59
989,1982,0.21,0.54
990,51086,0.15,0.47
991,49396,-0.21,0.5
992,38294,0.24,0.57
993,70804,0.07,0.33
994,4506,0.1,0.59
995,1982,0.03,0.42
996,45880,-0.04,0.5
997,51086,0.1,0.59
998,70806,0.24,0.48
999,244,0.24,0.64
