,movieId,polarity,subjectivity
726,2937,0.18,0.48
727,157290,0.12,0.48
728,135436,0.5,0.87
729,122918,0.27,0.42
730,143053,0.4,0.62
731,164367,0.28,0.56
732,151,0.3,0.81
733,168612,0.21,0.53
734,94015,0.12,0.51
735,122918,0.15,0.42
736,159017,-0.04,0.48
737,151,0.01,0.77
738,171611,0.71,0.78
739,125139,0.12,0.46
740,149334,0.07,0.54
741,5669,0.03,0.46
742,151,0.15,0.53
743,155820,0.23,0.46
744,64034,0.27,0.54
745,46530,-0.01,0.43
746,858,0.13,0.46
747,140267,-0.07,0.57
748,151,0.16,0.54
749,122918,0.21,0.45
750,168612,0.16,0.67
751,122918,0.3,0.55
752,170745,0.1,0.5
753,163955,0.3,0.58
754,151,0.31,0.55
755,162148,0.11,0.55
756,169764,-0.06,0.49
757,163955,0.16,0.69
758,110586,0.27,0.62
759,61071,0.08,0.51
760,122922,0.29,0.55
761,151,0.27,0.53
762,122918,0.3,0.57
763,155846,0.24,0.49
764,164821,0.12,0.54
765,44665,0.26,0.59
766,122918,-0.08,0.48
767,2201,0.26,0.55
768,151,0.48,0.69
769,161173,0.11,0.45
770,46976,0.18,0.56
771,174801,0.11,0.26
772,91077,0.31,0.58
773,4623,0.11,0.57
774,168612,0.29,0.53
775,832,0.32,0.61
776,4855,0.04,0.62
777,68554,0.12,0.5
778,151,0.4,0.51
779,2653,0.32,0.52
780,115149,-0.01,0.63
781,171497,0.17,0.63
782,59387,0.07,0.47
783,161776,0.09,0.58
784,151,0.51,0.54
785,163955,0.27,0.53
786,171611,0.23,0.55
787,162350,0.19,0.48
788,170745,-0.01,0.55
789,146374,0.07,0.6
790,162082,0.13,0.67
791,1095,0.15,0.52
792,135530,0.29,0.56
793,151,0.15,0.43
794,5115,0.19,0.34
795,7117,-0.0,0.53
796,159415,0.15,0.51
797,167570,0.12,0.6
798,168612,0.31,0.42
799,155896,-0.09,0.58
800,102903,0.14,0.58
801,60745,0.08,0.45
802,151,0.17,0.44
803,33463,0.12,0.51
804,68115,0.18,0.53
805,151,0.15,0.55
806,100487,0.19,0.56
807,168612,0.18,0.54
808,116985,-0.15,0.49
809,49528,-0.19,0.61
810,104337,0.33,0.59
811,8751,0.11,0.49
812,1590,0.36,0.74
813,151,0.4,0.58
814,1385,0.14,0.66
815,4839,0.15,0.54
816,81847,0.33,0.51
817,162480,0.07,0.6
818,163951,0.29,0.48
819,4886,0.3,0.47
820,174427,0.12,0.34
821,4016,0.18,0.55
822,151,0.15,0.6
823,2460,0.1,0.61
824,1073,0.15,0.49
825,4839,0.07,0.55
826,122918,0.08,0.74
827,1884,-0.14,0.48
828,51847,-0.05,0.45
829,6732,0.28,0.44
830,1214,0.01,0.63
831,160555,0.33,0.64
832,151,0.24,0.46
833,968,0.24,0.45
834,27773,0.25,0.56
835,27518,0.38,0.49
836,4848,-0.08,0.56
837,165023,0.12,0.51
838,151,0.04,0.54
839,96610,0.32,0.64
840,161564,0.09,0.47
841,72737,0.3,0.57
842,122918,0.11,0.54
843,172705,0.33,0.5
844,164821,-0.22,0.55
845,171599,0.18,0.53
846,37741,0.13,0.56
847,2201,0.04,0.54
848,151,0.31,0.6
849,33493,0.05,0.74
850,122260,0.17,0.49
851,152370,-0.13,0.63
852,166528,0.35,0.49
853,6818,0.04,0.46
854,174745,0.05,0.45
855,151,0.18,0.68
856,94864,0.13,0.55
857,179167,0.04,0.61
858,47196,0.21,0.53
859,164821,0.2,0.64
860,151,0.27,0.83
861,167370,0.16,0.49
862,170024,-0.38,0.66
863,27064,0.23,0.51
864,50792,0.41,0.66
865,166755,-0.27,0.3
866,86952,0.07,0.48
867,165421,0.12,0.36
868,170745,0.21,0.45
869,143122,0.19,0.55
870,151,0.08,0.63
871,181935,0.07,0.33
872,142110,0.1,0.52
873,152083,0.25,0.46
874,169828,0.3,0.39
875,179167,0.24,0.75
876,151,0.21,0.55
877,2106,0.16,0.52
878,33493,0.49,0.59
879,3437,-0.22,0.48
880,171497,0.4,0.76
881,170729,0.21,0.47
882,2323,0.19,0.55
883,151,0.5,0.64
884,1069,0.19,0.5
885,4441,0.02,0.49
886,169828,0.24,0.71
887,158528,0.2,0.6
888,166528,0.19,0.52
889,151,0.17,0.6
890,1380,-0.09,0.62
891,135643,-0.04,0.5
892,143365,0.25,0.56
893,47,0.07,0.55
894,163955,0.19,0.57
895,1247,0.07,0.5
896,151,0.17,0.63
897,143365,0.11,0.49
898,118252,0.11,0.6
899,168612,0.18,0.42
900,143657,0.07,0.48
901,169900,-0.18,0.75
902,164572,0.12,0.53
903,170405,0.22,0.5
904,122918,0.07,0.3
905,151,0.47,0.52
906,122918,0.17,0.62
907,171611,0.38,0.59
908,168252,-0.03,0.46
909,63853,0.21,0.5
910,171611,0.04,0.51
911,5802,0.4,0.63
912,151,0.43,0.76
913,120138,0.46,0.62
914,135681,0.19,0.33
915,134629,0.07,0.51
916,151745,-0.17,0.64
917,3456,0.02,0.63
918,164821,0.17,0.78
919,163955,0.06,0.44
920,2201,0.07,0.51
921,151,0.33,0.6
922,33493,0.07,0.7
923,105763,0.01,0.52
924,167738,0.26,0.4
925,164981,0.14,0.43
926,160644,0.17,0.5
927,151789,-0.09,0.48
928,170745,0.06,0.41
929,151,0.01,0.65
930,99064,0.0,0.49
931,5540,0.19,0.42
932,71518,0.18,0.51
933,142074,0.01,0.54
934,170709,0.51,0.59
935,168250,0.27,0.47
936,78186,0.03,0.62
937,151,0.29,0.58
938,120799,0.08,0.39
939,109485,0.19,0.67
940,143365,-0.01,0.58
941,162414,0.22,0.42
942,168408,-0.05,0.63
943,164821,-0.18,0.69
944,149334,0.11,0.38
945,59784,0.44,0.56
946,48394,-0.04,0.52
947,151,0.21,0.4
948,165353,0.15,0.45
949,6016,0.25,0.57
950,168060,0.14,0.81
951,164909,0.26,0.5
952,161074,-0.02,0.58
953,52831,0.13,0.55
954,151,0.19,0.47
955,8617,0.34,0.54
956,59942,0.05,0.45
957,171501,-0.18,0.57
958,165487,-0.02,0.43
959,151,0.2,0.5
960,2395,0.32,0.64
961,164909,0.06,0.53
962,152085,-0.26,0.62
963,175165,0.08,0.61
964,167544,0.2,0.5
965,151,0.31,0.49
966,166705,-0.15,0.46
967,170745,0.08,0.45
968,112481,0.11,0.54
969,3693,-0.11,0.57
970,933,0.18,0.54
971,151,0.51,0.5
972,429,-0.01,0.49
973,52170,0.15,0.55
974,166741,0.23,0.65
975,8500,-0.04,0.41
976,165009,0.11,0.57
977,161966,0.27,0.5
978,26157,-0.17,0.47
979,168784,0.18,0.43
980,151,0.22,0.7
981,122918,0.25,0.65
982,4602,0.37,0.56
983,37386,-0.15,0.43
984,8069,0.22,0.53
985,168612,0.14,0.57
986,142943,0.07,0.56
987,114426,0.02,0.45
988,151,0.14,0.51
989,166635,0.23,0.57
990,164949,0.24,0.51
991,1203,0.29,0.56
992,160569,0.25,0.53
993,101285,-0.15,0.69
994,162606,0.22,0.55
995,168250,0.18,0.59
996,151,0.47,0.56
997,1131,0.1,0.49
998,160571,0.21,0.68
999,174419,0.21,0.52
