,movieId,polarity,subjectivity
205,144946,0.22,0.52
206,144946,0.2,0.48
207,96576,0.27,0.52
208,32285,0.67,0.72
209,32285,0.26,0.54
210,71372,0.11,0.35
211,71372,0.09,0.52
212,161732,0.25,0.39
213,161732,0.3,0.48
214,161732,0.23,0.49
215,161732,0.27,0.61
216,161732,0.12,0.49
217,169964,0.16,0.49
218,169964,-0.03,0.51
219,169964,-0.0,0.43
220,131272,0.11,0.38
221,131272,0.34,0.51
222,8507,-0.06,0.47
223,7375,0.24,0.53
224,7375,0.18,0.55
225,7375,0.12,0.34
226,7375,0.34,0.59
227,7375,0.19,0.35
228,7375,-0.03,0.43
229,7375,0.2,0.56
230,7375,0.47,0.59
231,7375,0.21,0.61
232,7375,0.01,0.53
233,7375,0.4,0.54
234,7375,0.24,0.53
235,7375,0.26,0.61
236,7375,0.34,0.58
237,7375,0.28,0.79
238,7375,0.05,0.64
239,7375,0.23,0.53
240,7375,-0.02,0.5
241,7375,0.08,0.51
242,7375,0.19,0.5
243,7375,0.24,0.56
244,7375,-0.07,0.4
245,7375,0.12,0.47
246,7375,0.32,0.6
247,172141,0.12,0.61
248,7375,0.21,0.5
249,7375,0.13,0.48
250,7375,0.41,0.6
251,7375,0.02,0.48
252,7375,0.23,0.55
253,7375,0.2,0.52
254,7375,0.32,0.67
255,7375,0.16,0.53
256,7375,0.16,0.53
257,7375,-0.05,0.55
258,172141,-0.16,0.46
259,7375,-0.01,0.59
260,7375,0.22,0.57
261,7375,0.01,0.45
262,7375,0.06,0.55
263,7375,0.28,0.49
264,7375,0.27,0.58
265,7375,-0.02,0.44
266,7375,0.17,0.64
267,7375,0.04,0.49
268,172141,0.04,0.47
269,7375,0.21,0.4
270,7375,0.03,0.38
271,7375,0.09,0.49
272,7375,0.16,0.3
273,7375,0.3,0.54
274,7375,-0.21,0.55
275,7375,-0.02,0.57
276,7375,0.35,0.54
277,7375,0.27,0.64
278,7375,0.1,0.5
279,172141,0.02,0.56
280,7375,0.1,0.5
281,7375,0.21,0.49
282,7375,0.51,0.72
283,7375,0.05,0.43
284,7375,0.03,0.5
285,7375,0.1,0.57
286,7375,0.21,0.64
287,7375,0.21,0.64
288,172141,-0.09,0.56
289,7375,0.27,0.6
290,7375,0.4,0.58
291,7375,0.45,0.65
292,7375,0.28,0.48
293,7375,0.13,0.55
294,7375,-0.01,0.5
295,7375,0.27,0.49
296,7375,0.21,0.55
297,7375,0.15,0.49
298,7375,0.07,0.49
299,172141,-0.11,0.48
300,7375,0.15,0.57
301,7375,0.21,0.59
302,155378,0.14,0.35
303,155378,0.48,0.61
304,6485,0.12,0.54
305,6485,0.17,0.53
306,172141,0.05,0.53
307,6485,0.19,0.61
308,6485,0.19,0.71
309,6485,0.03,0.41
310,6485,-0.06,0.55
311,6485,0.14,0.51
312,6485,0.2,0.53
313,6485,0.17,0.49
314,6485,0.05,0.43
315,6485,0.56,0.56
316,8507,0.05,0.7
317,172141,-0.15,0.62
318,6485,0.26,0.46
319,6485,0.2,0.55
320,6485,0.3,0.47
321,6485,0.12,0.6
322,6485,-0.18,0.52
323,172141,-0.18,0.6
324,154416,-0.24,0.49
325,154416,-0.12,0.53
326,154416,0.17,0.56
327,154416,0.15,0.6
328,154416,-0.06,0.57
329,154416,-0.09,0.53
330,154416,0.08,0.42
331,154416,-0.14,0.46
332,154416,-0.06,0.53
333,172141,0.04,0.4
334,33558,0.07,0.47
335,33558,0.2,0.57
336,33558,0.15,0.59
337,33558,0.38,0.63
338,33558,0.17,0.42
339,33558,0.1,0.43
340,33558,0.09,0.6
341,33558,0.28,0.52
342,33558,0.0,0.51
343,172141,0.37,0.65
344,33558,0.1,0.4
345,33558,-0.03,0.49
346,33558,0.3,0.53
347,33558,0.4,0.57
348,33558,0.47,0.7
349,33558,0.32,0.68
350,33558,0.19,0.59
351,172141,-0.06,0.61
352,7149,0.03,0.57
353,7149,0.19,0.52
354,7149,0.25,0.48
355,172141,-0.38,0.72
356,7149,0.71,0.58
357,7149,0.13,0.58
358,7149,0.23,0.54
359,7149,0.58,0.73
360,7149,0.36,0.49
361,7149,0.01,0.5
362,7149,0.22,0.46
363,7149,0.16,0.54
364,7149,-0.08,0.44
365,7149,0.3,0.45
366,7149,0.08,0.63
367,7149,0.42,0.53
368,7149,0.25,0.55
369,7149,-0.08,0.62
370,7149,0.24,0.61
371,7149,0.14,0.63
372,7149,0.46,0.66
373,7149,0.22,0.56
374,172141,0.04,0.59
375,7149,0.22,0.53
376,7149,0.37,0.58
377,7149,0.08,0.5
378,7149,0.04,0.56
379,7149,0.31,0.56
380,7149,0.22,0.58
381,7149,0.42,0.38
382,7149,0.05,0.63
383,172141,-0.18,0.6
384,7149,0.55,0.62
385,7149,0.29,0.61
386,7149,0.23,0.55
387,7149,0.05,0.44
388,7149,0.27,0.49
389,7149,0.06,0.5
390,7149,0.26,0.5
391,7149,0.53,0.63
392,7149,0.25,0.58
393,7149,0.1,0.54
394,172141,0.01,0.45
395,7149,0.26,0.56
396,7149,0.46,0.73
397,7149,0.14,0.46
398,7149,0.36,0.61
399,7149,0.19,0.48
400,7149,0.22,0.48
401,7149,0.34,0.59
402,7149,0.06,0.55
403,7149,0.54,0.74
404,7149,0.08,0.51
405,8507,0.12,0.5
406,172141,-0.18,0.54
407,7149,0.46,0.69
408,7149,0.19,0.62
409,7149,0.06,0.41
410,7149,0.14,0.54
411,7149,0.31,0.79
412,7149,0.41,0.59
413,7149,0.05,0.54
414,7149,0.3,0.58
415,7149,0.2,0.67
416,7149,0.2,0.57
417,172141,-0.15,0.57
418,7149,0.23,0.41
419,7149,0.13,0.67
420,7149,0.55,0.62
421,7149,0.18,0.65
422,7149,0.09,0.4
423,7149,0.14,0.45
424,7149,0.09,0.51
425,7149,-0.06,0.46
426,7149,0.24,0.56
427,7149,-0.06,0.48
428,172141,0.09,0.4
429,7149,0.2,0.5
430,7149,0.09,0.47
431,7149,0.16,0.54
432,7149,-0.03,0.61
433,7149,0.1,0.42
434,7149,0.22,0.5
435,7149,0.36,0.46
436,7149,0.32,0.59
437,7149,0.29,0.55
438,7149,0.15,0.46
439,172141,-0.04,0.5
440,7149,0.14,0.62
441,7149,0.37,0.64
442,7149,0.08,0.58
443,7149,0.04,0.52
444,7149,0.39,0.69
445,7149,-0.42,0.55
446,7149,0.24,0.59
447,7149,0.18,0.53
448,7149,0.47,0.57
449,172141,0.1,0.65
450,7149,0.31,0.61
451,7149,0.08,0.56
452,7149,0.31,0.53
453,7149,0.34,0.5
454,7149,0.26,0.63
455,7149,0.26,0.63
456,7149,-0.03,0.54
457,7149,-0.03,0.54
458,7149,0.21,0.59
459,7149,0.16,0.57
460,172141,-0.59,0.76
461,7149,0.12,0.52
462,7149,0.27,0.58
463,7149,0.2,0.49
464,7149,0.13,0.45
465,7149,0.11,0.51
466,7149,0.09,0.58
467,7149,0.25,0.59
468,7149,0.17,0.48
469,7149,0.37,0.68
470,172141,-0.14,0.57
471,7149,0.42,0.62
472,7149,0.34,0.71
473,7149,0.31,0.53
474,7149,0.24,0.55
475,7149,0.0,0.55
476,7149,0.22,0.51
477,7149,0.35,0.57
478,7149,0.06,0.55
479,7149,0.35,0.57
480,7149,0.0,0.65
481,172141,-0.23,0.78
482,7149,0.22,0.49
483,7149,-0.02,0.49
484,7149,0.25,0.6
485,7149,0.73,0.75
486,7149,-0.15,0.38
487,7149,0.27,0.55
488,7149,0.07,0.59
489,7149,0.31,0.39
490,172141,-0.51,0.83
491,7149,0.13,0.62
492,7149,-0.04,0.61
493,7149,0.34,0.59
494,7149,-0.09,0.54
495,7149,0.23,0.52
496,7149,-0.08,0.59
497,7149,0.12,0.39
498,7149,0.08,0.63
499,7149,-0.09,0.5
500,172141,-0.19,0.71
501,7149,0.15,0.49
502,7149,0.15,0.51
503,7149,0.16,0.48
504,7149,0.25,0.57
505,7149,0.18,0.44
506,7149,0.22,0.51
507,7149,-0.42,0.63
508,7149,-0.22,0.7
509,7149,0.12,0.43
510,8507,0.14,0.58
511,172141,-0.01,0.37
512,7149,0.13,0.58
513,7149,0.01,0.79
514,7149,-0.02,0.57
515,7149,0.39,0.64
516,7149,0.23,0.52
517,7149,-0.19,0.53
518,7149,0.47,0.54
519,7149,0.51,0.73
520,7149,0.19,0.5
521,7149,0.27,0.53
522,172141,-0.02,0.52
523,7149,0.4,0.63
524,7149,0.33,0.55
525,7149,0.24,0.53
526,7149,0.53,0.85
527,7149,0.1,0.45
528,7149,0.26,0.54
529,7149,0.11,0.44
530,7149,0.23,0.61
531,172141,-0.19,0.6
532,7149,0.25,0.68
533,7149,0.39,0.56
534,7149,0.22,0.43
535,7149,0.34,0.44
536,7149,0.18,0.55
537,7149,-0.06,0.57
538,7149,0.38,0.53
539,7149,0.06,0.57
540,172141,-0.03,0.56
541,7149,0.16,0.56
542,7149,-0.11,0.64
543,7149,0.35,0.61
544,7149,0.34,0.62
545,7149,0.21,0.54
546,7149,0.43,0.67
547,7149,0.04,0.47
548,7149,0.01,0.51
549,7149,0.02,0.69
550,7149,0.39,0.68
551,172141,0.25,0.83
552,7149,0.29,0.56
553,7149,0.21,0.52
554,7149,0.3,0.49
555,7149,0.17,0.46
556,7149,0.12,0.55
557,7149,0.09,0.57
558,7149,0.23,0.6
559,7149,0.19,0.58
560,7149,0.04,0.36
561,172141,0.07,0.77
562,7149,0.05,0.36
563,7149,0.2,0.56
564,7149,0.26,0.44
565,7149,0.25,0.57
566,7149,0.23,0.58
567,7149,0.02,0.6
568,7149,-0.17,0.61
569,7149,0.19,0.51
570,7149,0.21,0.64
571,172141,-0.24,0.53
572,7149,0.06,0.42
573,7149,0.31,0.59
574,7149,0.02,0.55
575,7149,0.11,0.48
576,7149,0.16,0.5
577,7149,0.21,0.45
578,7149,0.23,0.45
579,7149,0.11,0.5
580,7149,0.29,0.43
581,7149,0.19,0.56
582,172141,0.0,0.51
583,7149,0.36,0.46
584,7149,0.21,0.54
585,7149,0.15,0.61
586,7149,0.2,0.5
587,7149,-0.02,0.55
588,7149,0.29,0.54
589,7149,-0.0,0.58
590,7149,0.29,0.54
591,7149,-0.04,0.61
592,7149,-0.16,0.47
593,172141,-0.18,0.59
594,7149,0.49,0.65
595,7149,0.27,0.5
596,7149,0.13,0.6
597,7149,0.16,0.44
598,7149,0.3,0.6
599,7149,0.17,0.42
600,7149,0.15,0.5
601,7149,-0.16,0.66
602,7149,0.14,0.47
603,7149,0.36,0.66
604,172141,-0.08,0.45
605,7149,0.35,0.63
606,7149,-0.06,0.6
607,7149,0.5,0.63
608,7149,0.01,0.72
609,7149,-0.01,0.42
610,7149,0.06,0.51
611,7149,0.28,0.52
612,7149,0.44,0.72
613,7149,-0.01,0.74
614,7149,0.18,0.46
615,8507,-0.05,0.52
616,172141,-0.03,0.52
617,7149,0.41,0.73
618,7149,0.19,0.55
619,7149,0.18,0.47
620,7149,0.05,0.58
621,7149,0.1,0.5
622,7149,0.38,0.59
623,7149,0.25,0.36
624,7149,0.34,0.67
625,7149,0.11,0.48
626,172141,-0.38,0.81
627,7149,0.17,0.57
628,7149,0.34,0.64
629,7149,0.24,0.58
630,7149,0.14,0.44
631,7149,0.07,0.54
632,7149,0.29,0.54
633,7149,0.08,0.56
634,7149,0.23,0.54
635,172141,-0.08,0.52
636,7149,0.09,0.51
637,7149,-0.01,0.54
638,7149,0.14,0.59
639,7149,0.18,0.5
640,7149,0.15,0.53
641,7149,0.23,0.59
642,7149,0.17,0.53
643,7149,0.25,0.74
644,172141,-0.05,0.48
645,7149,-0.0,0.45
646,7149,0.19,0.59
647,7149,0.22,0.53
648,92257,0.17,0.45
649,92257,-0.01,0.64
650,92257,0.05,0.63
651,172141,0.03,0.53
652,92257,0.04,0.3
653,92257,0.04,0.45
654,92257,0.07,0.44
655,92257,0.25,0.48
656,92257,0.34,0.51
657,92257,0.25,0.56
658,92257,0.27,0.56
659,92257,0.12,0.28
660,172141,-0.03,0.56
661,4196,-0.36,0.86
662,4196,0.05,0.33
663,4196,0.1,0.51
664,4196,0.14,0.39
665,174537,0.55,0.74
666,174537,0.05,0.49
667,8507,0.67,0.2
668,4196,0.08,0.43
669,174537,0.04,0.42
670,174537,-0.05,0.48
671,174537,0.07,0.38
672,174537,-0.03,0.53
673,174537,-0.06,0.47
674,27692,0.3,0.6
675,27692,0.29,0.55
676,4196,-0.11,0.52
677,27692,0.08,0.44
678,27692,0.15,0.57
679,27692,0.35,0.48
680,27692,0.17,0.5
681,27692,-0.03,0.42
682,27692,0.25,0.58
683,27692,-0.21,0.42
684,27692,0.18,0.58
685,27692,0.17,0.54
686,4196,-0.07,0.81
687,27692,0.19,0.58
688,27692,0.06,0.57
689,4196,0.11,0.57
690,4196,-0.09,0.63
691,32128,0.05,0.35
692,32128,-0.25,0.61
693,32128,0.25,0.5
694,32128,0.35,0.48
695,4196,0.03,0.42
696,32128,0.32,0.54
697,32128,0.05,0.37
698,32128,0.19,0.52
699,32128,0.21,0.7
700,32128,-0.03,0.53
701,32128,0.19,0.5
702,32128,0.23,0.5
703,32128,0.34,0.67
704,32128,-0.05,0.6
705,32128,0.12,0.5
706,32128,0.17,0.47
707,32128,0.15,0.46
708,32128,0.13,0.42
709,32128,0.15,0.54
710,32128,0.32,0.54
711,32128,0.46,0.54
712,32128,0.28,0.43
713,32128,0.2,0.25
714,32128,0.2,0.25
715,32128,0.12,0.51
716,32128,0.41,0.55
717,32128,0.07,0.57
718,32128,0.06,0.61
719,32128,0.08,0.46
720,32128,0.05,0.46
721,32128,0.07,0.76
722,32668,0.03,0.41
723,32668,0.3,0.46
724,32668,0.09,0.53
725,32668,0.12,0.43
726,32668,0.18,0.59
727,32668,0.02,0.48
728,32668,0.28,0.43
729,32668,0.0,0.42
730,32668,0.02,0.44
731,32668,0.17,0.5
732,32668,0.01,0.4
733,93490,0.14,0.52
734,93490,0.47,0.54
735,93490,0.77,0.77
736,93490,0.48,0.38
737,93490,0.54,0.63
738,93490,0.3,0.37
739,93490,0.03,0.46
740,93490,0.18,0.4
741,93490,0.16,0.39
742,93490,0.3,0.41
743,93490,0.52,0.51
744,93490,0.21,0.5
745,8507,0.18,0.63
746,8686,0.22,0.48
747,93490,0.09,0.47
748,93490,0.17,0.31
749,93490,0.24,0.67
750,93490,0.2,0.39
751,93490,0.33,0.53
752,93490,0.21,0.46
753,8686,0.24,0.46
754,8686,-0.05,0.41
755,8686,0.46,0.5
756,7155,0.1,0.49
757,7155,0.09,0.65
758,7155,0.18,0.38
759,7155,0.44,0.71
760,7155,0.01,0.52
761,7155,0.27,0.6
762,7155,0.12,0.56
763,8686,0.26,0.37
764,7155,0.07,0.58
765,7155,0.38,0.6
766,7155,0.58,0.69
767,7155,0.16,0.65
768,7155,0.33,0.41
769,7155,0.36,0.73
770,7155,0.17,0.5
771,7155,0.15,0.45
772,7155,0.32,0.67
773,7155,0.29,0.52
774,8686,-0.05,0.43
775,7155,0.1,0.48
776,7155,0.24,0.49
777,7155,0.47,0.63
778,7155,0.28,0.46
779,7155,0.12,0.48
780,7155,0.31,0.52
781,7155,0.28,0.48
782,7155,0.49,0.9
783,7155,0.16,0.34
784,7155,0.29,0.6
785,8686,0.28,0.56
786,7155,0.3,0.61
787,7155,0.27,0.52
788,7155,0.3,0.5
789,7155,0.42,0.76
790,7155,0.47,0.61
791,7155,0.27,0.51
792,7155,0.2,0.51
793,7155,0.2,0.39
794,7155,0.28,0.56
795,8686,0.23,0.5
796,7155,0.21,0.42
797,7155,0.25,0.56
798,7155,0.13,0.59
799,7155,0.3,0.47
800,7155,0.24,0.55
801,7155,0.38,0.62
802,7155,0.05,0.58
803,7155,0.32,0.53
804,7155,0.07,0.62
805,118958,0.01,0.44
806,7155,0.13,0.49
807,7155,0.4,0.71
808,7155,0.25,0.41
809,7155,0.63,0.66
810,7155,0.22,0.52
811,7155,0.48,0.67
812,7155,0.23,0.57
813,7155,0.35,0.62
814,7155,0.4,0.53
815,7155,0.41,0.57
816,7155,0.53,0.64
817,7155,0.09,0.52
818,7155,-0.03,0.48
819,7155,0.17,0.53
820,7155,0.4,0.49
821,7155,0.28,0.54
822,7155,0.08,0.28
823,7155,0.38,0.66
824,7155,0.28,0.61
825,8507,0.08,0.41
826,181265,0.17,0.48
827,7155,0.14,0.54
828,7155,0.17,0.41
829,7155,0.18,0.55
830,7155,0.54,0.67
831,7155,-0.17,0.59
832,7155,0.14,0.43
833,7155,0.16,0.46
834,7155,0.46,0.79
835,7155,0.14,0.58
836,181265,0.07,0.6
837,7155,0.21,0.51
838,7155,0.27,0.21
839,7155,0.27,0.64
840,7155,0.25,0.44
841,7155,0.39,0.52
842,7155,0.15,0.49
843,7155,0.17,0.54
844,7155,0.25,0.59
845,7155,0.37,0.62
846,7155,0.34,0.63
847,181265,0.25,0.49
848,7155,0.28,0.49
849,7155,0.17,0.49
850,7155,0.2,0.63
851,7155,0.21,0.52
852,7155,0.31,0.54
853,7155,0.07,0.41
854,7155,0.18,0.54
855,7155,0.11,0.52
856,181265,0.01,0.57
857,7262,-0.0,0.52
858,80701,0.22,0.58
859,7262,0.05,0.62
860,7262,-0.06,0.42
861,7262,-0.02,0.53
862,7262,0.34,0.52
863,7262,0.39,0.62
864,7262,0.12,0.55
865,7262,0.03,0.41
866,7262,-0.05,0.42
867,7262,-0.21,0.63
868,80701,0.56,0.6
869,7262,0.56,0.85
870,7262,0.52,0.64
871,7262,-0.04,0.59
872,7262,0.13,0.53
873,7262,0.13,0.33
874,7262,0.14,0.48
875,7262,0.03,0.48
876,7262,0.35,0.58
877,7262,0.35,0.58
878,7262,0.11,0.55
879,80701,0.04,0.47
880,7262,0.55,0.64
881,7262,0.24,0.55
882,8860,0.22,0.52
883,8860,0.11,0.4
884,8860,0.19,0.59
885,8860,0.02,0.43
886,8860,0.43,0.61
887,8860,0.12,0.71
888,8860,-0.05,0.52
889,8860,0.17,0.46
890,8860,0.05,0.56
891,8860,0.24,0.59
892,8860,-0.03,0.41
893,8860,0.16,0.53
894,8860,0.04,0.51
895,8860,0.17,0.52
896,8860,0.14,0.59
897,8860,0.07,0.39
898,131373,-0.05,0.36
899,8860,0.26,0.41
900,8860,0.32,0.67
901,8860,0.2,0.61
902,8860,0.29,0.45
903,8860,0.44,0.73
904,8860,0.38,0.66
905,8860,0.08,0.5
906,8860,0.22,0.55
907,8860,0.16,0.5
908,8860,0.38,0.52
909,114631,0.29,0.51
910,8860,0.19,0.56
911,8860,0.08,0.33
912,8860,0.38,0.46
913,8860,0.05,0.48
914,8860,0.04,0.52
915,8860,0.11,0.45
916,8860,0.16,0.55
917,8860,0.33,0.58
918,8860,0.08,0.47
919,8507,0.11,0.51
920,91852,0.42,0.44
921,8860,0.15,0.5
922,8860,0.19,0.51
923,8860,0.03,0.46
924,8860,0.22,0.61
925,8860,0.17,0.52
926,8860,0.1,0.47
927,8860,-0.17,0.51
928,8860,-0.17,0.51
929,8860,0.35,0.65
930,91852,0.22,0.51
931,8860,0.14,0.48
932,8860,0.27,0.52
933,8860,0.17,0.62
934,8860,0.31,0.3
935,8860,0.28,0.48
936,8860,0.33,0.58
937,8860,-0.27,0.38
938,8860,0.04,0.5
939,8860,0.34,0.52
940,8860,0.14,0.46
941,91852,0.14,0.47
942,8860,0.06,0.4
943,8860,0.26,0.45
944,8860,0.26,0.57
945,8860,0.25,0.55
946,8860,0.11,0.52
947,8860,0.39,0.62
948,91852,0.2,0.59
949,27695,0.12,0.47
950,27695,0.39,0.6
951,27695,0.09,0.44
952,27695,0.17,0.3
953,55389,0.26,0.71
954,27695,0.05,0.48
955,27695,0.17,0.5
956,27695,-0.01,0.49
957,27695,0.06,0.49
958,27695,0.3,0.52
959,55389,-0.07,0.57
960,33919,0.2,0.59
961,33919,0.09,0.62
962,33919,0.3,0.54
963,33919,0.19,0.58
964,33919,0.18,0.46
965,55389,0.04,0.59
966,33919,0.12,0.5
967,33919,0.21,0.45
968,33919,-0.03,0.52
969,33919,0.16,0.51
970,33919,-0.07,0.38
971,33919,-0.22,0.58
972,33919,0.16,0.52
973,33919,0.02,0.54
974,33919,-0.19,0.44
975,55389,-0.02,0.57
976,8809,0.2,0.58
977,8809,0.18,0.56
978,8809,0.25,0.45
979,8809,0.19,0.56
980,8809,0.17,0.47
981,8809,0.32,0.49
982,55389,0.05,0.63
983,8809,0.28,0.55
984,8809,0.24,0.61
985,8809,0.03,0.4
986,8809,0.53,0.41
987,8809,0.21,0.51
988,8809,0.26,0.61
989,8809,0.31,0.63
990,8809,0.03,0.34
991,8809,0.18,0.59
992,55389,0.12,0.62
993,8809,0.39,0.64
994,8809,0.2,0.36
995,8809,0.35,0.45
996,6940,-0.2,0.52
997,6940,-0.07,0.44
998,6940,0.19,0.56
999,6940,0.12,0.59
