,movieId,polarity,subjectivity
206,86882,0.16,0.61
207,126397,0.23,0.66
208,121719,0.11,0.44
209,4132,0.22,0.66
210,105338,0.02,0.34
211,88744,0.26,0.48
212,86880,0.23,0.57
213,73211,0.15,0.52
214,176019,0.08,0.44
215,88163,-0.04,0.62
216,3806,0.1,0.4
217,88744,0.43,0.5
218,146378,0.06,0.39
219,4132,0.45,0.71
220,88744,0.2,0.57
221,2542,-0.03,0.42
222,1525,-0.11,0.55
223,88744,0.25,0.54
224,1304,0.36,0.62
225,80107,0.22,0.46
226,121719,0.3,0.59
227,79224,0.09,0.46
228,88785,0.07,0.51
229,59126,0.14,0.55
230,66783,0.33,0.4
231,93502,0.02,0.67
232,85790,0.16,0.46
233,51911,0.05,0.55
234,4132,0.57,0.57
235,89554,0.15,0.49
236,89650,0.08,0.4
237,88744,0.27,0.36
238,88163,0.23,0.54
239,87306,-0.07,0.45
240,1997,0.26,0.6
241,55052,0.2,0.38
242,913,0.4,0.56
243,4132,0.31,0.48
244,73268,0.09,0.58
245,4326,0.13,0.45
246,33493,0.13,0.44
247,1101,0.23,0.59
248,43014,0.14,0.47
249,80551,0.06,0.54
250,88356,-0.1,0.38
251,83613,-0.04,0.5
252,90662,0.14,0.6
253,31628,0.17,0.61
254,4715,0.16,0.64
255,71462,-0.01,0.45
256,105133,0.06,0.37
257,79592,-0.01,0.54
258,74532,0.1,0.47
259,84954,0.11,0.52
260,71732,0.01,0.54
261,31628,0.18,0.63
262,87869,0.18,0.65
263,4508,0.22,0.47
264,88744,0.16,0.54
265,2908,0.16,0.55
266,86320,0.07,0.57
267,70159,-0.0,0.61
268,5844,0.31,0.6
269,130424,0.09,0.56
270,31628,0.12,0.43
271,79946,0.34,0.6
272,88248,0.16,0.5
273,2253,0.19,0.6
274,89480,0.13,0.6
275,101458,0.0,0.54
276,97462,0.07,0.49
277,88744,0.14,0.57
278,55487,0.01,0.52
279,31628,0.0,0.54
280,26554,0.11,0.48
281,4862,-0.12,0.47
282,31628,0.2,0.57
283,87520,0.21,0.45
284,6880,0.19,0.54
285,88125,0.2,0.56
286,88125,0.02,0.5
287,87306,0.14,0.42
288,87430,0.23,0.53
289,89478,0.07,0.56
290,8733,0.13,0.19
291,1876,-0.07,0.4
292,44555,0.22,0.43
293,82459,0.23,0.57
294,1989,0.11,0.57
295,84395,-0.18,0.63
296,116762,0.31,0.41
297,1988,0.19,0.59
298,55908,0.47,0.79
299,858,0.52,0.66
300,1987,0.11,0.48
301,48394,0.3,0.65
302,1990,-0.08,0.53
303,89072,0.2,0.53
304,4546,-0.01,0.5
305,131252,0.14,0.54
306,88744,0.24,0.52
307,87306,-0.02,0.71
308,5378,-0.14,0.68
309,88454,0.41,0.79
310,2628,-0.4,0.86
311,3033,0.05,0.41
312,33493,-0.35,0.68
313,83613,0.12,0.4
314,82527,0.18,0.61
315,1681,0.03,0.4
316,85414,0.18,0.49
317,87302,0.09,0.43
318,125485,0.1,0.4
319,913,0.24,0.49
320,8806,0.09,0.6
321,86835,0.26,0.43
322,2518,-0.33,0.59
323,3697,0.12,0.5
324,83613,0.19,0.56
325,88744,0.14,0.6
326,64930,0.2,0.53
327,5478,0.09,0.39
328,88248,0.14,0.58
329,8806,0.1,0.43
330,6157,0.06,0.41
331,4704,0.25,0.47
332,144298,-0.01,0.44
333,69436,0.25,0.52
334,839,0.09,0.48
335,86298,0.25,0.52
336,71468,0.04,0.58
337,193,0.2,0.57
338,131367,0.03,0.49
339,88744,0.21,0.44
340,87192,0.08,0.55
341,84952,0.13,0.52
342,101180,0.32,0.45
343,88744,0.24,0.44
344,88744,0.28,0.6
345,160462,0.12,0.5
346,83613,0.16,0.55
347,87867,-0.0,0.43
348,181159,0.01,0.43
349,85367,0.18,0.53
350,80489,0.12,0.51
351,90434,0.31,0.39
352,61950,0.33,0.74
353,88744,0.04,0.51
354,4122,0.11,0.61
355,88356,0.19,0.53
356,88744,0.15,0.52
357,4133,0.06,0.6
358,5110,0.22,0.48
359,177,0.26,0.53
360,143639,0.17,0.48
361,72011,0.31,0.51
362,157577,0.12,0.37
363,69481,0.39,0.51
364,89759,0.02,0.42
365,4902,0.18,0.59
366,3335,0.06,0.45
367,86332,0.5,0.65
368,1128,0.22,0.55
369,5690,0.05,0.55
370,83132,0.22,0.48
371,4133,-0.01,0.47
372,88744,0.23,0.6
373,89846,0.12,0.47
374,85788,0.08,0.58
375,163470,0.11,0.57
376,105133,0.26,0.53
377,1151,0.13,0.48
378,87785,0.06,0.46
379,61818,-0.03,0.61
380,4133,0.18,0.47
381,88744,0.08,0.34
382,94998,0.11,0.52
383,5810,0.07,0.56
384,15,0.25,0.47
385,59501,0.03,0.44
386,3032,-0.16,0.61
387,60939,0.02,0.58
388,87306,0.23,0.65
389,4133,0.41,0.56
390,82209,0.08,0.39
391,88785,-0.06,0.49
392,133767,0.17,0.69
393,5882,0.43,0.62
394,1748,0.18,0.48
395,8811,-0.08,0.47
396,88744,0.22,0.51
397,4133,0.15,0.54
398,54281,0.06,0.49
399,5378,0.2,0.43
400,1982,0.04,0.63
401,434,0.35,0.47
402,83613,0.26,0.54
403,112056,0.23,0.51
404,913,0.22,0.8
405,4133,0.51,0.48
406,80376,0.14,0.48
407,85213,0.2,0.53
408,88163,0.24,0.76
409,3173,-0.02,0.65
410,88744,0.24,0.52
411,88744,0.04,0.47
412,4133,0.46,0.53
413,81562,0.12,0.45
414,88744,0.34,0.61
415,88140,0.19,0.47
416,88744,0.06,0.42
417,3847,-0.02,0.65
418,3201,0.05,0.64
419,78637,0.15,0.48
420,83177,0.12,0.47
421,83613,0.17,0.48
422,73449,0.04,0.44
423,84395,0.11,0.44
424,101319,0.04,0.45
425,4133,0.31,0.47
426,88163,0.18,0.72
427,73125,0.09,0.55
428,2664,0.13,0.49
429,1961,0.25,0.56
430,94061,0.15,0.56
431,4133,0.17,0.55
432,70663,-0.05,0.62
433,2311,0.1,0.46
434,86852,0.1,0.56
435,88744,0.18,0.45
436,83264,0.35,0.59
437,46530,0.1,0.59
438,84601,0.07,0.47
439,88744,0.18,0.3
440,4133,0.24,0.63
441,71108,0.03,0.47
442,62662,0.11,0.52
443,59336,0.16,0.4
444,8529,0.24,0.61
445,71535,0.59,0.5
446,4133,0.25,0.51
447,82499,0.04,0.58
448,81788,0.2,0.47
449,33817,0.22,0.59
450,62792,0.11,0.58
451,140281,0.23,0.58
452,4133,0.42,0.65
453,86502,0.14,0.68
454,6650,0.23,0.57
455,6735,-0.05,0.54
456,83424,0.32,0.49
457,129223,0.07,0.4
458,58559,0.14,0.54
459,4133,0.54,0.54
460,106848,0.12,0.5
461,82152,0.13,0.63
462,88194,-0.08,0.55
463,849,0.09,0.46
464,2628,0.22,0.53
465,63992,-0.1,0.68
466,88744,0.21,0.55
467,4133,0.24,0.52
468,25868,0.3,0.53
469,2716,0.24,0.47
470,82499,0.15,0.47
471,54286,0.17,0.36
472,89763,0.18,0.54
473,87306,0.12,0.45
474,8665,0.24,0.48
475,87430,-0.01,0.57
476,44191,0.17,0.47
477,913,0.08,0.45
478,4133,0.34,0.71
479,88140,0.09,0.64
480,81845,0.14,0.53
481,50,0.2,0.48
482,87308,0.15,0.49
483,82167,0.18,0.6
484,4447,0.16,0.64
485,2687,0.24,0.51
486,6867,-0.01,0.56
487,4133,0.08,0.75
488,82459,0.06,0.58
489,150226,0.24,0.6
490,55820,0.5,0.65
491,88140,0.26,0.43
492,134015,0.23,0.58
493,94965,0.11,0.53
494,87876,0.3,0.44
495,74275,0.2,0.61
496,120208,-0.01,0.41
497,136198,-0.1,0.7
498,4133,0.28,0.47
499,80264,0.63,0.6
500,88932,0.06,0.53
501,1653,0.18,0.57
502,83613,0.31,0.53
503,6215,0.18,0.48
504,83613,0.23,0.42
505,4133,0.48,0.49
506,87869,0.16,0.63
507,83450,0.22,0.37
508,86332,-0.0,0.53
509,268,0.08,0.26
510,146412,0.15,0.57
511,87876,0.24,0.5
512,4133,0.08,0.5
513,88356,0.3,0.57
514,1527,0.36,0.63
515,48304,0.19,0.6
516,102961,0.06,0.6
517,87485,-0.11,0.48
518,85796,0.05,0.56
519,88744,0.2,0.49
520,26989,0.14,0.32
521,4133,0.14,0.55
522,2459,0.01,0.52
523,88356,-0.07,0.61
524,104249,0.24,0.45
525,81229,0.15,0.53
526,3152,0.02,0.52
527,142763,0.04,0.48
528,51091,0.21,0.4
529,4133,0.27,0.55
530,80226,0.13,0.49
531,87260,0.19,0.52
532,72998,0.11,0.53
533,88744,0.24,0.66
534,87549,0.07,0.38
535,4776,0.32,0.49
536,85788,0.0,0.6
537,83381,0.24,0.57
538,4133,0.13,0.44
539,88744,0.21,0.55
540,104,0.21,0.58
541,33587,0.27,0.56
542,88744,0.37,0.58
543,88515,0.19,0.44
544,4649,-0.14,0.57
545,8731,-0.21,0.48
546,66596,0.14,0.59
547,55946,0.1,0.42
548,87785,0.07,0.51
549,83613,0.09,0.49
550,4031,0.25,0.56
551,172195,0.1,0.43
552,87869,0.04,0.62
553,88140,0.08,0.55
554,91688,0.12,0.56
555,85131,-0.06,0.5
556,88140,-0.0,0.47
557,3738,0.26,0.59
558,125898,0.12,0.48
559,88125,-0.04,0.67
560,88744,0.21,0.56
561,913,0.18,0.5
562,4133,0.29,0.52
563,88405,0.19,0.48
564,145724,0.07,0.49
565,88744,0.48,0.7
566,88405,0.23,0.59
567,88744,0.06,0.56
568,88744,0.32,0.47
569,83613,0.18,0.51
570,80219,0.09,0.51
571,136198,0.14,0.49
572,4133,0.45,0.6
573,99061,0.12,0.42
574,1227,0.05,0.49
575,1161,0.14,0.47
576,139429,-0.23,0.61
577,77866,-0.15,0.54
578,88163,0.04,0.63
579,82931,0.07,0.54
580,4133,-0.03,0.58
581,85796,0.18,0.59
582,80969,0.09,0.51
583,34048,-0.09,0.37
584,86723,0.17,0.6
585,608,0.19,0.59
586,4133,0.26,0.55
587,88744,0.31,0.58
588,88744,0.25,0.41
589,86332,0.24,0.57
590,156475,0.15,0.47
591,87306,-0.04,0.63
592,1459,-0.02,0.48
593,969,0.06,0.43
594,4949,0.11,0.45
595,84152,0.17,0.55
596,88140,0.27,0.48
597,4133,0.11,0.55
598,34162,0.13,0.7
599,87306,0.03,0.6
600,49822,0.03,0.46
601,76251,0.14,0.69
602,84613,0.07,0.41
603,4133,0.2,0.55
604,87306,0.16,0.51
605,54771,0.12,0.63
606,2966,0.22,0.49
607,86880,0.01,0.46
608,88785,0.15,0.61
609,80775,0.04,0.65
610,1729,0.09,0.65
611,84944,0.31,0.61
612,4133,0.09,0.56
613,1212,-0.02,0.61
614,2991,0.31,0.52
615,47491,0.22,0.58
616,59418,0.02,0.58
617,88140,0.13,0.43
618,1128,0.02,0.5
619,7234,0.03,0.5
620,4133,0.18,0.61
621,87869,0.21,0.59
622,858,0.37,0.54
623,83613,-0.05,0.37
624,6477,0.16,0.47
625,87867,0.3,0.55
626,87483,-0.05,0.48
627,87485,-0.13,0.67
628,88405,0.05,0.54
629,4133,0.26,0.6
630,92841,0.18,0.49
631,87260,0.0,0.49
632,88140,0.11,0.54
633,56614,0.04,0.57
634,80094,0.25,0.44
635,88744,0.27,0.5
636,4133,0.27,0.62
637,83177,0.2,0.5
638,8532,0.27,0.57
639,3159,0.33,0.6
640,127280,0.06,0.48
641,87430,-0.19,0.57
642,73681,0.24,0.5
643,913,0.1,0.57
644,4133,0.14,0.51
645,88744,0.37,0.56
646,88140,0.27,0.52
647,89028,0.02,0.55
648,88140,0.3,0.65
649,88744,0.26,0.55
650,4133,0.0,0.57
651,136198,0.22,0.46
652,2495,0.14,0.52
653,2403,0.16,0.42
654,83613,-0.08,0.59
655,65982,-0.01,0.4
656,139371,0.06,0.51
657,84615,0.2,0.54
658,73290,0.14,0.61
659,4133,0.34,0.71
660,88744,0.2,0.56
661,84942,0.01,0.76
662,83613,0.05,0.44
663,80549,0.33,0.63
664,2529,0.55,0.57
665,1391,0.12,0.79
666,27769,0.2,0.54
667,112023,0.18,0.38
668,87876,0.19,0.43
669,122968,0.17,0.42
670,87306,0.21,0.5
671,88785,0.13,0.47
672,40815,0.11,0.48
673,4896,0.31,0.56
674,88140,-0.06,0.42
675,120270,0.18,0.41
676,4133,0.35,0.43
677,81591,0.32,0.65
678,2918,0.04,0.62
679,88744,0.16,0.49
680,2628,0.15,0.56
681,5502,0.0,0.59
682,628,0.3,0.59
683,88744,0.15,0.56
684,86332,0.3,0.6
685,85510,0.18,0.5
686,318,-0.05,0.47
687,88138,-0.03,0.37
688,68954,0.25,0.45
689,79720,0.25,0.54
690,3671,0.13,0.49
691,85788,0.05,0.55
692,55094,0.18,0.45
693,7437,0.12,0.47
694,59418,0.21,0.56
695,4133,0.22,0.47
696,1950,0.08,0.41
697,71462,0.01,0.47
698,171241,0.14,0.57
699,26252,0.14,0.59
700,73284,-0.04,0.4
701,72386,0.32,0.54
702,1096,0.1,0.46
703,480,0.1,0.46
704,88950,0.13,0.5
705,83134,0.19,0.56
706,88744,0.11,0.49
707,4133,0.1,0.56
708,26375,0.17,0.47
709,88810,0.27,0.65
710,64957,-0.02,0.48
711,60990,0.25,0.53
712,87287,0.14,0.5
713,82242,0.22,0.54
714,4133,0.04,0.4
715,2355,0.27,0.55
716,85510,0.07,0.53
717,146505,0.1,0.45
718,62434,0.15,0.43
719,152567,0.24,0.52
720,69951,0.07,0.74
721,2413,0.09,0.52
722,913,0.16,0.53
723,87549,0.02,0.43
724,80590,0.13,0.49
725,86723,0.19,0.5
726,1974,-0.13,0.62
727,85261,-0.0,0.72
728,4133,-0.14,0.56
729,2997,-0.15,0.65
730,32166,0.4,0.49
731,85510,0.35,0.68
732,57326,0.28,0.57
733,88785,-0.06,0.58
734,6896,0.03,0.54
735,78088,0.21,0.58
736,4133,0.13,0.47
737,87529,0.49,0.57
738,79185,0.2,0.45
739,88140,0.06,0.6
740,116074,0.16,0.53
741,79132,0.13,0.6
742,121161,0.05,0.4
743,85438,-0.14,0.38
744,4133,0.2,0.48
745,26887,0.13,0.51
746,90914,0.21,0.39
747,2940,0.06,0.53
748,79395,0.21,0.48
749,54833,-0.08,0.36
750,177721,-0.19,0.34
751,136198,0.28,0.5
752,59026,0.07,0.52
753,71129,0.03,0.46
754,2146,0.12,0.62
755,4133,0.14,0.67
756,80094,0.12,0.48
757,84871,-0.05,0.42
758,181415,0.33,0.54
759,87306,0.07,0.54
760,1614,0.06,0.57
761,49205,-0.07,0.44
762,4133,0.47,0.71
763,1078,0.21,0.48
764,88810,0.1,0.49
765,428,0.46,0.63
766,3055,0.14,0.47
767,7614,0.1,0.5
768,4133,0.32,0.62
769,88140,0.24,0.44
770,59256,0.07,0.5
771,68548,0.1,0.48
772,1748,0.13,0.52
773,70410,0.14,0.6
774,7167,0.01,0.33
775,2937,0.17,0.47
776,4798,-0.07,0.56
777,1202,0.02,0.52
778,65418,0.11,0.47
779,7392,0.14,0.36
780,89072,0.45,0.56
781,6578,0.24,0.66
782,81845,0.33,0.49
783,93963,0.21,0.47
784,65596,-0.11,0.45
785,4133,0.16,0.58
786,431,0.17,0.57
787,49402,0.05,0.58
788,5275,0.03,0.58
789,85143,0.08,0.53
790,920,0.2,0.65
791,2660,0.03,0.45
792,84615,0.14,0.49
793,2288,-0.06,0.58
794,4133,0.55,0.56
795,1293,0.24,0.47
796,1284,0.07,0.53
797,85788,0.05,0.5
798,27620,0.21,0.35
799,116251,-0.09,0.54
800,75341,0.25,0.55
801,913,-0.01,0.49
802,4133,-0.23,0.62
803,26172,0.44,0.61
804,88678,-0.01,0.43
805,88744,0.35,0.47
806,116074,0.05,0.47
807,4133,0.18,0.55
808,27773,-0.02,0.68
809,8906,-0.06,0.6
810,80553,0.21,0.52
811,181207,0.04,0.47
812,5705,0.1,0.52
813,87520,0.03,0.43
814,159978,0.22,0.53
815,84152,0.05,0.63
816,4133,0.23,0.43
817,27223,-0.0,0.47
818,81834,0.13,0.63
819,70507,0.36,0.57
820,94469,-0.0,0.45
821,88744,0.18,0.54
822,296,0.3,0.49
823,4133,0.05,0.59
824,80363,0.07,0.42
825,5833,-0.02,0.31
826,81156,0.02,0.65
827,44155,0.4,0.58
828,88405,0.17,0.51
829,92635,0.27,0.49
830,4133,0.17,0.63
831,595,0.23,0.63
832,173693,0.11,0.62
833,55373,0.06,0.44
834,88744,0.15,0.49
835,86142,0.1,0.52
836,88744,0.14,0.55
837,4133,0.2,0.45
838,86550,0.17,0.51
839,3681,0.05,0.41
840,7184,-0.05,0.67
841,74948,0.02,0.36
842,80693,0.18,0.59
843,4133,0.38,0.65
844,88744,0.06,0.54
845,52458,0.05,0.54
846,125101,0.15,0.23
847,142673,0.01,0.52
848,85788,0.16,0.74
849,5771,0.06,0.52
850,67464,0.04,0.58
851,4133,0.11,0.6
852,90495,-0.04,0.51
853,77561,0.14,0.41
854,165515,0.24,0.56
855,839,-0.01,0.54
856,25788,0.07,0.53
857,88744,0.23,0.55
858,69324,0.19,0.57
859,8874,0.08,0.6
860,4133,0.24,0.54
861,88744,0.23,0.55
862,86852,-0.09,0.48
863,105133,0.33,0.59
864,6942,0.24,0.54
865,1,0.15,0.54
866,88744,0.36,0.56
867,4133,0.52,0.58
868,4278,0.18,0.4
869,82202,0.49,0.54
870,2010,0.13,0.53
871,3499,0.29,0.56
872,82499,0.4,0.51
873,74532,-0.09,0.55
874,173081,0.17,0.52
875,913,0.13,0.53
876,4133,0.32,0.63
877,4176,0.24,0.5
878,88810,0.12,0.51
879,88356,-0.04,0.45
880,74287,-0.07,0.55
881,4133,0.21,0.72
882,2668,0.2,0.61
883,121517,-0.12,0.5
884,83613,0.2,0.55
885,91241,0.07,0.43
886,330,0.07,0.51
887,88744,0.15,0.51
888,92048,0.06,0.63
889,4133,0.02,0.56
890,1632,0.09,0.63
891,8914,0.14,0.39
892,119585,0.25,0.47
893,82667,0.2,0.43
894,105959,0.16,0.48
895,87306,0.11,0.61
896,4133,0.11,0.53
897,2476,-0.08,0.54
898,82499,0.29,0.68
899,91911,0.23,0.57
900,90434,0.29,0.47
901,4133,0.11,0.53
902,83480,0.07,0.58
903,79132,0.24,0.65
904,1266,0.18,0.51
905,25,0.07,0.61
906,2762,0.42,0.66
907,47423,0.17,0.52
908,111752,0.19,0.52
909,4133,0.14,0.57
910,541,0.2,0.56
911,78574,0.02,0.63
912,82499,-0.01,0.66
913,2871,0.12,0.58
914,3711,0.19,0.49
915,894,0.03,0.32
916,4133,0.18,0.61
917,32139,0.15,0.63
918,5418,0.32,0.43
919,80906,0.12,0.35
920,94469,0.12,0.45
921,105959,0.23,0.47
922,61240,0.19,0.52
923,157242,0.14,0.5
924,4133,0.12,0.58
925,1209,0.17,0.57
926,5113,0.26,0.51
927,4308,0.24,0.55
928,87306,-0.16,0.54
929,116201,0.02,0.67
930,74754,0.02,0.53
931,70641,-0.03,0.55
932,93463,0.04,0.46
933,431,0.29,0.55
934,88140,0.01,0.46
935,82053,0.14,0.55
936,149692,0.35,0.48
937,145309,0.05,0.63
938,80166,0.05,0.37
939,88140,0.08,0.52
940,4133,0.14,0.4
941,2571,0.45,0.48
942,140214,-0.26,0.65
943,47707,0.22,0.52
944,84954,-0.05,0.48
945,80775,0.25,0.49
946,159650,0.0,0.68
947,913,0.12,0.62
948,4133,0.44,0.84
949,41212,0.13,0.48
950,80026,-0.03,0.56
951,69372,0.12,0.53
952,83613,0.14,0.57
953,88163,0.2,0.5
954,81162,0.1,0.54
955,66090,-0.14,0.53
956,4133,0.07,0.55
957,57865,0.13,0.46
958,8533,0.35,0.57
959,88125,0.39,0.76
960,89650,0.08,0.45
961,94469,0.13,0.46
962,87869,0.04,0.55
963,1937,0.21,0.44
964,2502,0.14,0.47
965,5238,0.09,0.38
966,84772,0.15,0.49
967,94314,0.21,0.48
968,4133,0.17,0.43
969,7080,0.27,0.54
970,2664,0.27,0.57
971,78445,0.04,0.46
972,84772,0.08,0.59
973,45081,0.04,0.47
974,91290,0.01,0.41
975,4874,0.25,0.56
976,88744,-0.07,0.55
977,85401,0.05,0.58
978,4133,0.19,0.77
979,89074,-0.02,0.7
980,2130,0.41,0.38
981,124709,0.07,0.66
982,1648,0.21,0.5
983,106369,0.25,0.48
984,172915,0.28,0.53
985,4133,0.13,0.58
986,88812,0.08,0.72
987,86487,0.11,0.47
988,87306,0.07,0.44
989,85788,-0.1,0.47
990,87869,0.12,0.48
991,3777,-0.04,0.58
992,89586,0.14,0.53
993,4133,0.26,0.43
994,89030,0.22,0.61
995,88812,0.21,0.57
996,172915,-0.05,0.56
997,88812,0.16,0.37
998,79599,0.21,0.41
999,4133,0.01,0.59
