,movieId,polarity,subjectivity
323,86880,0.14,0.49
324,160283,0.2,0.4
325,86880,0.16,0.49
326,5017,0.12,0.65
327,85574,-0.04,0.53
328,4500,0.39,0.6
329,144298,-0.14,0.42
330,67620,0.22,0.58
331,85790,0.01,0.38
332,3457,0.09,0.45
333,32587,0.1,0.59
334,87205,0.08,0.48
335,86898,0.16,0.49
336,82461,0.32,0.5
337,86833,0.15,0.57
338,4500,0.1,0.58
339,86293,0.37,0.54
340,4354,0.24,0.48
341,60040,0.29,0.5
342,5685,0.18,0.63
343,4995,0.25,0.58
344,86332,0.23,0.45
345,156921,0.26,0.51
346,85397,0.28,0.56
347,4500,0.14,0.54
348,86880,-0.06,0.58
349,142778,0.27,0.5
350,86332,0.17,0.53
351,159911,0.12,0.5
352,78039,0.15,0.52
353,7484,0.1,0.35
354,4500,0.24,0.54
355,5881,0.2,0.47
356,3155,0.16,0.56
357,86332,0.12,0.54
358,86880,0.09,0.52
359,63082,0.36,0.57
360,48326,-0.03,0.53
361,87205,0.17,0.4
362,7216,0.33,0.33
363,4500,-0.02,0.57
364,1194,0.06,0.39
365,139054,-0.06,0.58
366,81591,0.23,0.52
367,3263,0.17,0.45
368,37653,0.0,0.6
369,86880,0.07,0.42
370,4500,0.16,0.52
371,86880,0.16,0.47
372,76130,0.18,0.51
373,40851,0.13,0.44
374,4226,0.27,0.47
375,85788,0.06,0.5
376,85788,0.05,0.5
377,86880,-0.14,0.43
378,4500,-0.0,0.41
379,82152,0.06,0.58
380,1263,-0.01,0.24
381,86833,0.0,0.69
382,79895,0.37,0.62
383,31932,0.03,0.51
384,55259,0.02,0.58
385,85414,0.27,0.44
386,86898,0.15,0.5
387,4500,0.13,0.5
388,125189,0.23,0.62
389,86332,0.13,0.55
390,94114,-0.05,0.54
391,84732,0.21,0.4
392,902,0.21,0.6
393,59302,0.05,0.63
394,71033,0.13,0.53
395,3435,0.06,0.4
396,4500,0.32,0.68
397,132810,0.04,0.52
398,85796,-0.0,0.62
399,39183,0.23,0.48
400,86715,0.29,0.58
401,85056,0.04,0.56
402,39183,-0.15,0.55
403,125377,0.25,0.58
404,4500,0.07,0.66
405,608,0.01,0.57
406,87192,0.27,0.54
407,86880,0.11,0.41
408,7570,0.08,0.5
409,57473,-0.14,0.57
410,85131,0.3,0.59
411,86898,0.11,0.52
412,87192,0.1,0.52
413,4500,-0.09,0.62
414,2428,0.13,0.57
415,8612,0.05,0.47
416,85414,0.07,0.47
417,85131,0.09,0.44
418,42285,0.27,0.58
419,87270,0.12,0.62
420,4500,0.28,0.58
421,6016,0.07,0.46
422,1134,0.27,0.53
423,2398,0.06,0.53
424,78039,0.18,0.54
425,8290,0.01,0.49
426,2959,0.03,0.51
427,2160,0.23,0.64
428,4500,-0.01,0.67
429,8007,0.21,0.4
430,80219,0.13,0.47
431,39183,0.06,0.55
432,2959,0.08,0.35
433,3355,0.06,0.5
434,4500,0.02,0.3
435,5917,-0.02,0.4
436,4252,0.09,0.53
437,60363,-0.05,0.55
438,69134,0.08,0.58
439,81191,0.11,0.48
440,86880,0.3,0.51
441,86190,0.11,0.57
442,84152,0.24,0.46
443,81385,0.24,0.46
444,4500,0.35,0.67
445,5481,-0.04,0.58
446,4250,0.14,0.61
447,71899,0.19,0.52
448,2329,0.01,0.57
449,86410,0.12,0.55
450,70377,0.2,0.47
451,7942,0.12,0.5
452,42312,0.15,0.53
453,4500,0.06,0.56
454,26810,0.02,0.52
455,82461,0.09,0.5
456,923,0.55,0.68
457,86880,0.08,0.45
458,82461,0.37,0.61
459,68952,-0.05,0.57
460,174413,0.07,0.59
461,480,0.27,0.54
462,80846,0.28,0.6
463,81847,0.26,0.57
464,44191,-0.12,0.39
465,70418,0.32,0.63
466,53125,0.48,0.64
467,45722,0.52,0.7
468,174413,0.05,0.4
469,6539,0.55,0.68
470,5008,0.22,0.59
471,90353,0.29,0.58
472,4973,0.48,0.68
473,1260,0.15,0.53
474,27563,0.06,0.36
475,724,0.21,0.55
476,92023,0.07,0.54
477,101180,0.14,0.53
478,82202,0.18,0.48
479,87192,0.16,0.55
480,132110,0.22,0.46
481,81845,0.15,0.59
482,86380,0.09,0.37
483,86880,0.04,0.5
484,53154,0.02,0.49
485,132110,-0.14,0.45
486,27773,0.11,0.46
487,2652,0.32,0.51
488,84240,0.09,0.4
489,91727,-0.02,0.49
490,86880,0.13,0.49
491,68269,0.16,0.47
492,132110,0.01,0.51
493,4974,0.05,0.44
494,52321,0.06,0.52
495,81633,0.15,0.48
496,81158,0.13,0.44
497,130816,0.23,0.53
498,75805,0.16,0.54
499,2160,0.16,0.5
500,81156,0.09,0.4
501,5959,-0.04,0.64
502,100251,0.08,0.56
503,121103,0.27,0.59
504,1721,0.24,0.58
505,2110,0.04,0.39
506,130816,0.35,0.54
507,83827,0.33,0.63
508,87872,0.03,0.42
509,78836,0.16,0.43
510,69134,0.01,0.67
511,86880,0.13,0.59
512,76763,0.32,0.61
513,7216,0.07,0.45
514,130816,0.89,0.81
515,1938,0.11,0.5
516,95695,0.17,0.44
517,117606,0.07,0.48
518,74789,0.25,0.56
519,85179,0.23,0.6
520,48394,0.29,0.59
521,86833,0.14,0.56
522,78337,0.04,0.47
523,86880,0.12,0.42
524,130816,0.27,0.58
525,72167,0.11,0.43
526,100173,0.09,0.35
527,5793,-0.01,0.4
528,114195,0.09,0.44
529,87192,0.19,0.47
530,85796,-0.21,0.58
531,163294,0.19,0.51
532,70706,0.15,0.45
533,87298,0.17,0.55
534,79293,0.3,0.51
535,86332,0.2,0.59
536,82095,0.26,0.59
537,148859,0.13,0.55
538,79134,0.28,0.5
539,86880,0.0,0.49
540,123800,0.07,0.4
541,81786,0.08,0.43
542,93193,0.23,0.38
543,86644,-0.07,0.55
544,1077,0.32,0.54
545,750,0.2,0.59
546,4040,0.07,0.51
547,131986,-0.03,0.51
548,82534,0.12,0.49
549,1120,0.13,0.57
550,89074,0.26,0.5
551,65230,0.3,0.7
552,47808,0.17,0.48
553,83588,0.03,0.5
554,85788,-0.18,0.55
555,89315,-0.18,0.9
556,121630,0.25,0.55
557,5147,0.2,0.47
558,88515,0.29,0.56
559,2814,0.35,0.74
560,79463,0.15,0.63
561,95157,-0.24,0.59
562,174809,0.05,0.32
563,170285,0.23,0.56
564,65256,0.06,0.47
565,68358,0.48,0.7
566,74510,0.13,0.36
567,86880,0.15,0.47
568,59126,0.06,0.48
569,181725,-0.37,0.79
570,79293,0.15,0.52
571,2959,0.06,0.48
572,83270,0.1,0.34
573,31225,0.49,0.57
574,94439,0.23,0.5
575,86880,0.08,0.48
576,7216,0.05,0.54
577,181725,0.08,0.5
578,81018,0.28,0.61
579,26720,-0.16,0.68
580,6669,0.09,0.68
581,85131,0.21,0.41
582,83385,0.06,0.55
583,86293,-0.07,0.59
584,86644,0.2,0.63
585,181725,0.13,0.4
586,91461,0.02,0.36
587,83086,0.3,0.6
588,5364,0.36,0.52
589,84942,0.02,0.45
590,78574,0.09,0.58
591,85885,0.11,0.42
592,71264,0.19,0.56
593,130277,0.19,0.51
594,78039,0.26,0.51
595,181725,0.04,0.53
596,86880,-0.03,0.55
597,5501,0.01,0.57
598,104772,0.04,0.46
599,5991,0.14,0.53
600,141499,0.06,0.68
601,181725,0.2,0.36
602,4610,0.04,0.57
603,86833,0.05,0.47
604,76187,0.04,0.39
605,84942,0.38,0.64
606,86332,0.01,0.56
607,47721,0.03,0.24
608,181725,0.39,0.38
609,80463,0.04,0.54
610,86880,0.26,0.47
611,3761,0.56,0.54
612,72605,0.31,0.45
613,110748,-0.03,0.58
614,82095,-0.08,0.4
615,93598,-0.13,0.67
616,5952,0.19,0.52
617,73431,0.24,0.55
618,86880,0.08,0.49
619,84942,0.28,0.64
620,82095,0.07,0.51
621,86880,0.04,0.47
622,5960,0.26,0.56
623,86293,0.15,0.54
624,51086,-0.08,0.55
625,84392,0.27,0.5
626,6890,-0.01,0.52
627,143215,0.2,0.58
628,86880,0.1,0.51
629,91351,0.17,0.4
630,86142,0.04,0.5
631,55805,0.09,0.54
632,6203,0.05,0.44
633,86880,0.34,0.43
634,86880,0.18,0.58
635,86898,0.07,0.44
636,86880,-0.01,0.43
637,86332,0.19,0.62
638,5694,0.08,0.52
639,5165,0.05,0.58
640,86817,0.11,0.5
641,6659,0.27,0.62
642,168734,0.15,0.52
643,180211,0.07,0.4
644,8966,0.15,0.41
645,1080,0.08,0.44
646,6774,0.09,0.42
647,80553,0.15,0.32
648,86880,0.24,0.51
649,7216,-0.03,0.45
650,81845,0.22,0.5
651,85510,0.06,0.52
652,71579,0.29,0.6
653,122819,0.13,0.58
654,86880,0.23,0.56
655,4797,0.19,0.5
656,88877,0.04,0.44
657,77206,0.03,0.63
658,108401,0.01,0.54
659,541,0.16,0.56
660,88877,0.04,0.61
661,68952,0.07,0.41
662,100200,0.12,0.42
663,84532,0.03,0.54
664,84985,-0.06,0.44
665,171191,0.09,0.41
666,48385,0.06,0.56
667,86332,0.25,0.48
668,32840,0.16,0.47
669,50068,0.01,0.46
670,84152,0.34,0.47
671,4102,0.18,0.41
672,81819,0.13,0.47
673,86880,0.2,0.4
674,2023,0.17,0.54
675,2376,0.16,0.49
676,2803,0.12,0.45
677,128534,0.39,0.45
678,69526,0.05,0.53
679,3400,0.17,0.47
680,4102,0.09,0.63
681,89472,0.24,0.57
682,80615,0.25,0.51
683,62344,-0.01,0.55
684,25961,0.07,0.39
685,81591,0.03,0.42
686,86880,0.08,0.51
687,85367,0.29,0.54
688,85510,0.19,0.58
689,4102,0.62,0.58
690,85131,-0.2,0.61
691,74731,-0.04,0.56
692,786,0.34,0.52
693,125285,0.01,0.5
694,84374,0.03,0.59
695,86332,0.31,0.59
696,4102,-0.13,0.47
697,130384,0.04,0.45
698,3156,0.34,0.56
699,86644,0.29,0.52
700,74553,0.29,0.58
701,72741,0.17,0.46
702,102555,-0.14,0.57
703,55282,0.16,0.56
704,904,0.16,0.53
705,3737,0.23,0.55
706,2336,0.3,0.53
707,86548,0.13,0.51
708,64839,0.12,0.52
709,64622,0.15,0.46
710,87205,0.12,0.63
711,80939,0.06,0.63
712,4102,0.14,0.5
713,7749,-0.08,0.53
714,1193,0.25,0.56
715,86835,0.29,0.47
716,87192,0.13,0.56
717,44671,0.13,0.42
718,134867,0.3,0.51
719,71464,0.03,0.51
720,4102,0.03,0.62
721,318,0.39,0.55
722,86880,0.24,0.56
723,86880,0.32,0.48
724,87529,-0.02,0.52
725,32325,0.06,0.42
726,171361,0.33,0.48
727,166566,0.07,0.51
728,7216,0.19,0.61
729,4102,0.06,0.48
730,2106,0.14,0.42
731,75395,0.09,0.49
732,122503,0.05,0.59
733,7056,0.11,0.5
734,86880,0.2,0.42
735,110216,-0.09,0.66
736,81014,0.07,0.42
737,4102,0.09,0.5
738,8836,0.29,0.61
739,2160,0.21,0.66
740,78420,0.1,0.53
741,86880,0.11,0.49
742,74532,0.04,0.6
743,86880,0.31,0.53
744,4102,0.22,0.52
745,3371,0.15,0.56
746,53464,0.18,0.53
747,81257,0.05,0.5
748,8860,0.13,0.54
749,45335,0.16,0.46
750,2160,0.16,0.45
751,5607,0.1,0.35
752,4102,0.01,0.65
753,160978,0.06,0.5
754,8188,0.33,0.62
755,57223,-0.09,0.74
756,3793,0.31,0.6
757,8836,0.29,0.66
758,118810,0.17,0.52
759,89584,0.18,0.53
760,4102,0.31,0.47
761,87975,0.15,0.43
762,7024,0.06,0.53
763,3816,0.24,0.48
764,86880,0.22,0.32
765,86880,-0.08,0.54
766,86880,0.14,0.59
767,7153,0.61,0.76
768,5952,0.55,0.7
769,4993,0.58,0.74
770,4102,0.39,0.51
771,86880,0.14,0.53
772,86880,0.22,0.51
773,42418,-0.15,0.76
774,86880,0.29,0.56
775,86880,0.16,0.58
776,4102,-0.08,0.5
777,86898,0.27,0.52
778,74452,0.13,0.44
779,171749,0.17,0.42
780,86332,0.15,0.4
781,85131,0.4,0.57
782,72998,0.15,0.5
783,86880,0.34,0.54
784,4102,0.17,0.49
785,86880,0.1,0.58
786,51255,0.22,0.51
787,160281,0.35,0.49
788,80586,0.44,0.62
789,86880,0.14,0.49
790,4102,0.29,0.62
791,170191,-0.06,0.43
792,51660,0.14,0.54
793,4494,-0.03,0.44
794,86898,0.14,0.47
795,6858,0.05,0.48
796,86880,0.03,0.53
797,86644,0.01,0.44
798,86882,0.29,0.57
799,86898,0.03,0.39
800,4102,-0.01,0.65
801,86295,0.05,0.47
802,913,0.13,0.52
803,89164,0.1,0.58
804,78332,0.23,0.54
805,66592,0.17,0.55
806,1203,0.11,0.64
807,94011,0.16,0.47
808,7216,0.24,0.61
809,4102,0.19,0.63
810,86298,0.27,0.53
811,86833,0.11,0.56
812,86880,0.33,0.59
813,97216,-0.0,0.52
814,356,0.4,0.65
815,85367,-0.07,0.61
816,4102,0.26,0.53
817,85510,0.08,0.37
818,88515,0.07,0.45
819,86880,0.11,0.55
820,4102,0.19,0.44
821,86880,0.11,0.41
822,53121,0.18,0.62
823,71500,0.02,0.52
824,86880,0.17,0.48
825,84954,0.3,0.62
826,86882,0.29,0.59
827,3545,0.16,0.48
828,4102,0.5,0.81
829,73808,0.05,0.44
830,6924,0.04,0.48
831,3535,0.14,0.62
832,27822,0.19,0.5
833,2777,0.12,0.5
834,6985,0.16,0.51
835,70599,0.16,0.61
836,26025,0.38,0.56
837,4102,0.39,0.51
838,77893,0.08,0.45
839,74946,0.22,0.52
840,177141,-0.18,0.48
841,26175,-0.05,0.54
842,86880,0.08,0.49
843,66509,0.28,0.65
844,86880,-0.06,0.5
845,79132,0.05,0.55
846,4102,0.48,0.5
847,86833,0.15,0.54
848,77427,0.03,0.52
849,86817,0.19,0.6
850,25929,-0.06,0.56
851,56691,0.11,0.46
852,86332,-0.04,0.47
853,74342,0.2,0.52
854,80235,-0.03,0.26
855,168392,-0.04,0.65
856,4102,0.12,0.67
857,85414,0.19,0.53
858,86880,0.35,0.86
859,2389,-0.1,0.5
860,2023,0.23,0.47
861,124253,0.21,0.37
862,86332,0.1,0.58
863,8404,0.27,0.57
864,72696,0.03,0.6
865,86880,0.25,0.38
866,4102,0.11,0.49
867,30825,-0.01,0.43
868,86332,0.27,0.56
869,86880,-0.04,0.48
870,982,0.14,0.59
871,130806,0.15,0.5
872,1953,0.1,0.45
873,85788,0.0,0.7
874,4102,0.42,0.53
875,296,0.41,0.65
876,122304,-0.07,0.43
877,86880,0.04,0.47
878,81537,0.31,0.52
879,4102,0.05,0.53
880,3500,0.21,0.47
881,1059,0.03,0.58
882,83450,0.23,0.37
883,8733,0.22,0.52
884,83067,0.14,0.43
885,86880,0.12,0.32
886,7216,0.09,0.57
887,4102,0.17,0.62
888,86880,0.32,0.59
889,27727,0.14,0.4
890,73511,0.1,0.45
891,86880,0.49,0.61
892,2367,0.2,0.5
893,84732,0.02,0.56
894,40425,0.18,0.5
895,4639,0.23,0.57
896,78039,0.05,0.47
897,8477,0.14,0.44
898,4102,0.36,0.68
899,78039,0.12,0.48
900,84395,0.05,0.51
901,87028,0.09,0.52
902,93649,0.03,0.58
903,89047,-0.07,0.58
904,80551,0.12,0.59
905,25866,0.2,0.35
906,6925,0.14,0.58
907,4102,0.12,0.48
908,72378,0.07,0.39
909,53125,0.12,0.45
910,81305,0.07,0.47
911,3996,0.24,0.59
912,84374,0.08,0.43
913,47,-0.24,0.44
914,8785,0.07,0.37
915,69526,0.04,0.46
916,81158,0.08,0.42
917,121296,0.16,0.51
918,59985,0.29,0.69
919,3122,0.14,0.48
920,2178,0.23,0.59
921,123551,0.08,0.45
922,1342,0.21,0.6
923,162716,-0.01,0.57
924,170,0.11,0.58
925,86880,-0.02,0.45
926,86644,0.11,0.43
927,72171,0.27,0.56
928,81031,0.13,0.47
929,107236,0.31,0.61
930,86880,0.15,0.56
931,80551,0.2,0.52
932,86332,0.36,0.6
933,94539,-0.09,0.51
934,86880,0.16,0.45
935,83910,0.19,0.56
936,289,0.28,0.59
937,86880,0.11,0.42
938,84942,-0.32,0.61
939,5152,0.18,0.5
940,2081,0.28,0.53
941,83134,0.16,0.56
942,924,0.16,0.62
943,110216,0.27,0.45
944,73488,-0.04,0.52
945,42176,0.08,0.56
946,83302,0.22,0.49
947,59985,-0.06,0.57
948,86880,0.08,0.42
949,132470,0.11,0.45
950,163,0.34,0.52
951,59985,0.25,0.57
952,154164,0.26,0.46
953,113080,0.23,0.42
954,77798,-0.04,0.54
955,162424,0.12,0.43
956,83349,0.06,0.61
957,132912,-0.07,0.52
958,51255,0.13,0.39
959,74787,0.39,0.45
960,86880,0.12,0.58
961,81512,0.05,0.58
962,48780,0.2,0.46
963,2959,0.14,0.55
964,77191,0.15,0.47
965,67096,0.33,0.55
966,5796,0.02,0.42
967,82848,0.12,0.5
968,7216,0.13,0.47
969,132912,-0.15,0.5
970,1206,0.1,0.55
971,85794,0.26,0.55
972,3462,0.15,0.43
973,81782,0.03,0.47
974,5812,0.01,0.5
975,6711,0.13,0.57
976,69436,0.03,0.38
977,132912,0.04,0.67
978,110216,0.04,0.43
979,106690,0.26,0.5
980,82447,0.16,0.43
981,81018,0.23,0.62
982,3979,0.2,0.6
983,5699,0.09,0.42
984,2655,-0.06,0.4
985,86880,0.17,0.49
986,66798,0.09,0.62
987,132912,0.58,0.64
988,53550,0.21,0.52
989,318,0.39,0.72
990,179939,-0.08,0.53
991,86190,-0.19,0.57
992,86293,0.25,0.6
993,93570,0.04,0.51
994,86880,0.13,0.51
995,60827,0.07,0.51
996,132912,0.13,0.31
997,85788,0.03,0.48
998,44555,0.08,0.46
999,81591,0.11,0.52
