,movieId,polarity,subjectivity
656,136864,0.26,0.43
657,2986,0.05,0.48
658,151777,0.27,0.48
659,135536,0.14,0.55
660,164179,0.22,0.55
661,164179,0.18,0.63
662,603,0.19,0.6
663,148727,-0.01,0.63
664,151739,0.06,0.59
665,164983,0.12,0.51
666,155810,0.11,0.45
667,164179,0.02,0.55
668,142891,0.29,0.6
669,586,0.28,0.52
670,603,0.17,0.47
671,159484,0.03,0.46
672,160656,-0.08,0.52
673,122922,0.18,0.5
674,122922,0.13,0.48
675,99114,0.35,0.74
676,93855,0.12,0.66
677,3813,0.19,0.51
678,7386,0.45,0.58
679,135569,0.15,0.47
680,163645,0.19,0.57
681,99210,0.11,0.62
682,1076,0.18,0.52
683,165681,0.08,0.43
684,161956,0.04,0.35
685,152079,0.07,0.48
686,135837,-0.08,0.55
687,603,-0.06,0.52
688,33493,0.02,0.53
689,142509,0.1,0.63
690,122922,0.15,0.43
691,164179,0.12,0.57
692,158872,0.37,0.58
693,163645,0.13,0.47
694,603,-0.01,0.75
695,49932,0.01,0.39
696,142422,0.17,0.61
697,140856,0.1,0.52
698,131170,0.21,0.46
699,48593,0.19,0.49
700,166151,0.2,0.56
701,165141,-0.0,0.45
702,603,-0.01,0.48
703,145498,0.13,0.47
704,527,0.11,0.45
705,110,0.25,0.5
706,519,-0.04,0.54
707,175393,0.05,0.58
708,3676,0.12,0.56
709,164179,0.28,0.58
710,125329,-0.0,0.47
711,964,0.04,0.44
712,603,0.09,0.62
713,140711,-0.22,0.45
714,122922,0.26,0.49
715,101415,0.26,0.58
716,63876,0.17,0.51
717,6,0.28,0.69
718,603,0.39,0.53
719,155832,0.1,0.58
720,104374,0.42,0.61
721,603,0.05,0.49
722,163981,0.03,0.53
723,160565,0.16,0.51
724,164179,0.06,0.56
725,98809,0.03,0.45
726,1240,0.17,0.52
727,101070,0.13,0.47
728,603,0.23,0.59
729,589,0.2,0.56
730,750,0.03,0.57
731,6537,0.25,0.5
732,67070,0.21,0.48
733,165235,0.19,0.49
734,2019,0.19,0.57
735,603,0.35,0.54
736,164179,0.23,0.62
737,166657,0.27,0.52
738,97860,0.16,0.44
739,163645,0.33,0.56
740,5903,0.1,0.49
741,440,0.14,0.56
742,1213,0.06,0.56
743,603,-0.3,0.46
744,590,0.15,0.47
745,174519,0.05,0.56
746,166020,0.01,0.41
747,61414,0.19,0.42
748,145546,0.02,0.38
749,5952,0.17,0.42
750,603,0.13,0.52
751,161074,0.1,0.54
752,5480,-0.13,0.54
753,136864,0.15,0.53
754,2750,0.41,0.67
755,160080,0.22,0.57
756,144480,-0.27,0.6
757,173301,-0.09,0.66
758,158575,0.23,0.46
759,603,0.65,0.45
760,118109,0.04,0.47
761,164179,0.08,0.47
762,55895,-0.14,0.42
763,603,0.37,0.5
764,84296,0.38,0.57
765,162302,-0.12,0.62
766,100038,0.21,0.53
767,603,0.17,0.54
768,142997,0.18,0.54
769,165647,-0.17,0.65
770,161074,0.23,0.68
771,68791,0.17,0.5
772,160112,0.17,0.54
773,6235,0.03,0.52
774,964,0.08,0.48
775,603,0.18,0.32
776,139747,-0.05,0.56
777,4711,0.31,0.47
778,30991,0.15,0.45
779,164179,0.35,0.6
780,162578,0.26,0.57
781,68157,0.35,0.58
782,113575,-0.0,0.62
783,603,0.29,0.6
784,1020,0.1,0.46
785,164179,0.05,0.55
786,122922,0.25,0.49
787,122922,0.25,0.52
788,64511,0.43,0.67
789,42681,0.18,0.43
790,3327,0.14,0.6
791,162592,0.11,0.46
792,603,0.16,0.33
793,30723,0.1,0.51
794,167064,0.11,0.33
795,7114,0.03,0.53
796,3405,0.12,0.58
797,160438,0.09,0.45
798,1206,0.15,0.55
799,2495,0.06,0.37
800,603,0.27,0.6
801,4426,0.16,0.54
802,160876,0.04,0.46
803,167412,-0.03,0.45
804,1719,0.01,0.41
805,168408,0.05,0.38
806,5861,0.1,0.68
807,103596,-0.24,0.69
808,122890,0.23,0.6
809,155064,0.09,0.51
810,157190,0.02,0.47
811,158540,0.06,0.43
812,164179,0.08,0.53
813,166151,0.17,0.31
814,603,-0.0,0.49
815,166151,0.39,0.66
816,166151,-0.18,0.47
817,164179,0.11,0.51
818,164983,0.32,0.63
819,164179,-0.0,0.43
820,132660,0.23,0.4
821,164179,0.07,0.47
822,164179,0.15,0.43
823,603,0.01,0.58
824,130374,-0.06,0.5
825,142422,0.12,0.53
826,166235,-0.07,0.6
827,160084,0.17,0.55
828,169250,0.11,0.53
829,5601,0.14,0.48
830,166235,0.05,0.43
831,132194,0.23,0.45
832,603,0.52,0.68
833,164179,-0.06,0.56
834,111235,0.31,0.47
835,113862,0.34,0.66
836,141688,0.14,0.51
837,165101,0.26,0.51
838,878,0.29,0.64
839,140174,0.12,0.48
840,161131,0.27,0.52
841,140715,0.21,0.45
842,180827,0.13,0.48
843,133802,-0.02,0.4
844,162322,-0.03,0.47
845,163645,0.21,0.61
846,2997,0.21,0.64
847,32335,0.16,0.71
848,45503,0.23,0.39
849,161582,0.42,0.52
850,164179,-0.03,0.62
851,80267,0.06,0.53
852,5291,0.28,0.64
853,164179,0.09,0.48
854,1658,0.05,0.47
855,964,0.35,0.55
856,32335,0.2,0.4
857,152077,0.15,0.5
858,135567,0.01,0.54
859,56001,0.21,0.65
860,161074,0.13,0.73
861,26164,0.05,0.52
862,2357,0.28,0.59
863,165635,0.13,0.57
864,164983,0.02,0.59
865,160428,0.12,0.47
866,164179,0.04,0.54
867,155814,0.19,0.45
868,162414,0.18,0.47
869,160644,0.22,0.65
870,122886,-0.15,0.5
871,164179,0.28,0.68
872,140928,0.16,0.51
873,165635,0.22,0.53
874,165897,0.34,0.52
875,164179,0.01,0.5
876,133195,0.2,0.42
877,164179,0.09,0.56
878,160080,-0.05,0.76
879,176263,0.01,0.56
880,160563,-0.07,0.51
881,176925,0.44,0.66
882,49272,0.41,0.56
883,162296,0.1,0.43
884,163645,0.22,0.67
885,164179,0.11,0.48
886,157361,0.16,0.6
887,176263,-0.07,0.5
888,166235,0.32,0.63
889,158872,-0.04,0.59
890,167934,0.05,0.51
891,164179,0.24,0.59
892,117529,-0.15,0.63
893,176263,0.05,0.51
894,3052,0.21,0.44
895,129909,0.18,0.52
896,149334,0.14,0.57
897,142386,0.18,0.49
898,164576,0.12,0.46
899,101741,0.08,0.58
900,102245,0.06,0.51
901,166657,0.22,0.44
902,166235,0.24,0.51
903,160080,0.3,0.66
904,2560,0.12,0.62
905,135536,0.5,0.58
906,162602,0.07,0.79
907,164391,0.18,0.36
908,158260,0.14,0.57
909,140699,0.26,0.56
910,1203,0.04,0.58
911,163645,0.23,0.42
912,149394,0.27,0.55
913,151639,0.13,0.47
914,161580,-0.06,0.62
915,1795,0.38,0.51
916,158966,0.4,0.69
917,164179,0.17,0.45
918,149110,0.24,0.49
919,161582,0.26,0.52
920,74754,0.1,0.62
921,158912,-0.13,0.64
922,135216,0.09,0.54
923,177541,0.37,0.61
924,1795,0.02,0.5
925,60040,0.14,0.53
926,151455,0.25,0.54
927,368,0.28,0.64
928,164200,0.16,0.5
929,4664,0.2,0.53
930,86320,0.01,0.46
931,964,0.11,0.4
932,1795,0.13,0.67
933,115522,-0.17,0.59
934,115667,0.42,0.7
935,135719,0.1,0.55
936,162414,0.04,0.41
937,130450,0.24,0.56
938,86332,0.36,0.53
939,164179,0.28,0.5
940,1795,0.19,0.53
941,107563,0.32,0.55
942,164179,0.15,0.56
943,164179,0.04,0.38
944,161060,0.18,0.43
945,163645,-0.08,0.59
946,162578,0.09,0.42
947,165551,0.21,0.55
948,163959,0.17,0.55
949,1795,0.09,0.32
950,160012,0.0,0.67
951,144976,0.18,0.52
952,133593,0.24,0.43
953,164179,-0.1,0.41
954,179865,0.08,0.47
955,164179,0.19,0.57
956,166235,-0.01,0.45
957,1795,0.27,0.4
958,159680,0.0,0.53
959,164179,0.01,0.58
960,164983,-0.14,0.62
961,163951,0.08,0.46
962,164179,0.15,0.55
963,112868,-0.07,0.46
964,1795,0.21,0.51
965,164179,0.18,0.59
966,121229,-0.04,0.51
967,164983,-0.18,0.51
968,161074,0.25,0.47
969,138713,0.02,0.53
970,1795,0.22,0.44
971,170951,0.13,0.51
972,79081,0.02,0.44
973,170561,0.25,0.47
974,5620,0.32,0.49
975,164179,0.15,0.48
976,144700,-0.27,0.68
977,167816,-0.07,0.48
978,1795,0.1,0.37
979,161074,0.26,0.52
980,129937,0.17,0.47
981,152029,0.06,0.61
982,155288,-0.09,0.43
983,152085,-0.02,0.6
984,162322,0.1,0.51
985,129883,0.18,0.53
986,1795,-0.02,0.59
987,160872,-0.06,0.61
988,166151,0.0,0.65
989,163645,-0.0,0.58
990,81834,0.26,0.43
991,90561,0.29,0.47
992,1795,0.14,0.54
993,165947,0.2,0.58
994,160400,0.34,0.47
995,174457,0.27,0.59
996,4056,0.02,0.54
997,164179,0.23,0.52
998,45210,0.25,0.47
999,1795,0.09,0.47
