,movieId,polarity,subjectivity
265,6037,0.11,0.29
266,3000,0.31,0.54
267,2227,0.17,0.45
268,55290,0.32,0.57
269,165039,0.17,0.52
270,56339,0.26,0.49
271,2919,0.25,0.54
272,59014,0.27,0.5
273,62912,0.35,0.53
274,783,0.36,0.68
275,63113,-0.07,0.48
276,6037,0.26,0.49
277,149780,0.23,0.58
278,7571,0.13,0.43
279,57640,0.37,0.62
280,1499,0.27,0.57
281,65300,-0.26,0.66
282,60941,0.0,0.53
283,60037,0.09,0.66
284,63082,0.19,0.5
285,6037,0.3,0.36
286,131062,-0.01,0.57
287,62137,0.22,0.48
288,2729,0.29,0.63
289,63113,0.11,0.45
290,968,0.13,0.37
291,46974,-0.08,0.53
292,62849,0.09,0.54
293,6037,0.28,0.43
294,172633,0.14,0.63
295,4148,-0.12,0.52
296,49272,0.27,0.53
297,108250,0.09,0.61
298,62733,0.25,0.56
299,6373,0.26,0.59
300,66090,-0.06,0.51
301,6037,0.18,0.82
302,8961,0.37,0.57
303,4973,0.42,0.69
304,37386,0.26,0.52
305,44694,0.18,0.48
306,6037,0.23,0.53
307,5828,0.02,0.57
308,60568,0.16,0.65
309,1013,0.14,0.47
310,171633,-0.16,0.48
311,130390,0.11,0.52
312,39435,0.1,0.55
313,63113,0.02,0.6
314,6037,0.13,0.49
315,62394,0.12,0.49
316,1384,0.29,0.59
317,111257,0.1,0.43
318,54190,0.44,0.53
319,5165,0.02,0.5
320,55872,0.31,0.55
321,6037,0.43,0.57
322,61323,-0.14,0.51
323,2376,0.14,0.51
324,6338,0.05,0.57
325,3664,-0.09,0.52
326,32349,0.37,0.38
327,6037,0.15,0.4
328,107057,-0.08,0.51
329,3351,0.1,0.5
330,50347,0.06,0.59
331,62577,0.03,0.57
332,54286,0.1,0.25
333,66758,0.19,0.46
334,3665,0.08,0.41
335,5058,0.16,0.59
336,6037,0.11,0.5
337,4878,-0.05,0.37
338,121344,0.03,0.5
339,3666,0.08,0.52
340,144780,0.11,0.58
341,3956,0.16,0.56
342,142194,-0.1,0.53
343,7840,0.07,0.42
344,6037,0.4,0.46
345,63113,0.11,0.47
346,59295,0.27,0.52
347,6037,0.28,0.63
348,63113,-0.04,0.48
349,6037,0.15,0.46
350,117650,0.23,0.69
351,153804,0.12,0.49
352,1311,-0.1,0.57
353,6037,0.27,0.51
354,62434,0.2,0.58
355,60037,0.01,0.38
356,121517,-0.08,0.39
357,6037,0.16,0.54
358,31000,0.12,0.5
359,60126,0.02,0.59
360,76866,0.11,0.47
361,70465,0.16,0.37
362,58559,-0.01,0.54
363,6037,0.23,0.53
364,155788,0.45,0.6
365,2449,-0.23,0.62
366,5690,0.15,0.64
367,6037,0.12,0.53
368,89924,0.14,0.38
369,56171,0.27,0.64
370,57520,0.08,0.52
371,153824,0.1,0.46
372,153792,0.23,0.46
373,153804,0.14,0.49
374,6037,-0.08,0.42
375,63082,0.33,0.49
376,59143,0.06,0.48
377,25957,0.22,0.66
378,59594,0.17,0.53
379,121475,0.04,0.6
380,6037,0.04,0.56
381,62250,-0.02,0.49
382,61132,0.24,0.47
383,66090,0.03,0.56
384,61350,0.13,0.46
385,3892,0.07,0.53
386,59369,0.32,0.54
387,6037,0.23,0.46
388,63082,0.26,0.56
389,8446,0.13,0.37
390,34111,-0.01,0.37
391,7840,0.23,0.36
392,6037,0.29,0.54
393,52922,0.11,0.45
394,63113,0.08,0.28
395,26198,0.01,0.62
396,62434,0.14,0.46
397,58033,0.08,0.52
398,63082,0.48,0.63
399,6047,0.07,0.67
400,6037,0.25,0.58
401,31737,0.14,0.54
402,45880,0.12,0.5
403,26349,0.14,0.52
404,4979,0.11,0.55
405,54999,0.09,0.5
406,6037,0.51,0.6
407,46976,0.33,0.55
408,3208,-0.03,0.68
409,61697,-0.03,0.54
410,8260,0.13,0.5
411,59404,0.09,0.53
412,124253,-0.01,0.43
413,6037,0.31,0.44
414,139219,0.2,0.5
415,128922,0.11,0.65
416,64197,0.03,0.47
417,148811,0.21,0.61
418,879,0.01,0.51
419,5995,0.58,0.7
420,124931,0.39,0.58
421,3635,0.12,0.57
422,7361,0.11,0.51
423,6037,0.15,0.46
424,51925,0.08,0.48
425,123512,0.13,0.49
426,204,0.09,0.48
427,61323,0.1,0.53
428,1801,0.14,0.62
429,62849,0.07,0.54
430,102980,0.08,0.63
431,6037,0.25,0.64
432,169720,0.03,0.61
433,158310,-0.01,0.46
434,59369,0.33,0.38
435,63113,0.01,0.49
436,49220,0.21,0.49
437,2081,0.07,0.49
438,6037,0.19,0.6
439,63113,0.18,0.45
440,63113,0.05,0.61
441,588,0.02,0.58
442,25765,-0.15,0.87
443,3730,0.28,0.51
444,82581,0.1,0.47
445,6656,0.22,0.59
446,6495,0.08,0.5
447,6037,0.47,0.59
448,30810,0.25,0.72
449,2324,0.32,0.58
450,121085,0.15,0.57
451,70607,0.06,0.56
452,6037,0.33,0.63
453,132110,0.31,0.6
454,170487,0.34,0.51
455,1972,0.14,0.52
456,5114,0.21,0.49
457,6037,0.06,0.62
458,63436,0.17,0.52
459,63113,0.11,0.49
460,63131,0.2,0.47
461,55577,-0.0,0.46
462,7024,-0.04,0.59
463,7840,0.18,0.45
464,6037,-0.05,0.47
465,2765,0.04,0.41
466,63113,0.01,0.51
467,156111,-0.4,0.45
468,61132,0.03,0.57
469,6537,0.13,0.51
470,7024,-0.03,0.52
471,53207,0.16,0.52
472,60649,-0.04,0.29
473,60647,-0.26,0.85
474,6037,0.25,0.48
475,153977,-0.01,0.55
476,63113,0.11,0.45
477,56959,0.2,0.49
478,60756,0.02,0.5
479,59362,0.21,0.49
480,54505,0.19,0.47
481,6037,0.37,0.7
482,66090,-0.01,0.6
483,59421,0.02,0.55
484,63113,-0.13,0.55
485,2727,0.12,0.53
486,2901,-0.02,0.55
487,132719,0.22,0.47
488,113325,0.2,0.51
489,114091,0.09,0.56
490,904,-0.13,0.6
491,6214,-0.06,0.48
492,137303,0.1,0.31
493,25755,0.43,0.7
494,63113,0.13,0.54
495,4735,0.05,0.59
496,132719,-0.08,0.52
497,4783,0.08,0.49
498,55830,0.14,0.45
499,63113,-0.1,0.5
500,50068,0.32,0.56
501,62792,0.04,0.51
502,3843,0.04,0.39
503,118868,0.19,0.65
504,132719,-0.02,0.59
505,121340,0.15,0.41
506,121119,0.29,0.52
507,56782,-0.0,0.49
508,829,0.13,0.66
509,491,0.1,0.41
510,175,0.05,0.48
511,60568,0.14,0.56
512,132719,-0.09,0.6
513,61314,-0.46,0.68
514,1485,0.21,0.65
515,59126,0.07,0.5
516,64839,0.3,0.48
517,4862,-0.0,0.58
518,858,0.3,0.53
519,46062,0.19,0.52
520,3316,0.27,0.66
521,132719,0.26,0.48
522,68524,0.17,0.45
523,64034,0.06,0.51
524,78701,-0.24,0.67
525,43011,0.2,0.63
526,6731,0.11,0.54
527,1009,0.12,0.54
528,36509,0.03,0.49
529,132719,-0.01,0.45
530,4993,0.16,0.62
531,63113,0.1,0.51
532,57640,0.17,0.54
533,59615,-0.04,0.65
534,63113,0.26,0.44
535,63062,0.1,0.6
536,132719,-0.42,0.82
537,5291,0.08,0.51
538,7021,0.08,0.52
539,162816,0.03,0.43
540,5826,0.19,0.46
541,63062,0.18,0.64
542,62849,0.08,0.46
543,5872,0.18,0.47
544,7840,0.08,0.43
545,132719,-0.2,0.63
546,63113,0.07,0.48
547,59105,0.17,0.44
548,53460,0.27,0.56
549,59810,0.14,0.55
550,59727,0.14,0.54
551,58964,0.02,0.39
552,132719,0.19,0.52
553,4533,0.11,0.57
554,61075,0.08,0.6
555,26776,0.1,0.53
556,53519,-0.02,0.57
557,132719,0.04,0.55
558,6424,0.3,0.61
559,4482,0.15,0.52
560,161984,0.36,0.52
561,66090,-0.16,0.56
562,63113,0.11,0.51
563,62956,0.0,0.47
564,1259,0.24,0.66
565,132719,0.16,0.65
566,3587,0.01,0.51
567,81927,0.1,0.55
568,3147,0.16,0.52
569,148723,-0.1,0.55
570,124581,0.06,0.39
571,63113,-0.11,0.57
572,59018,0.03,0.6
573,32844,0.2,0.55
574,132719,0.15,0.62
575,65772,0.16,0.52
576,5048,0.34,0.52
577,60126,0.07,0.51
578,79498,0.05,0.45
579,122992,-0.05,0.51
580,62912,0.19,0.45
581,132719,-0.04,0.61
582,62434,0.17,0.5
583,66090,0.11,0.61
584,8957,0.08,0.51
585,61210,0.02,0.53
586,8600,0.32,0.62
587,61465,0.11,0.48
588,63436,0.1,0.59
589,46976,-0.0,0.49
590,132719,0.05,0.54
591,5515,-0.13,0.65
592,59369,0.22,0.53
593,2183,0.24,0.55
594,60069,0.23,0.37
595,1477,0.11,0.42
596,56145,0.24,0.57
597,57368,0.21,0.6
598,132719,0.42,0.69
599,2506,0.37,0.59
600,134503,0.12,0.57
601,125499,0.05,0.65
602,57910,0.16,0.42
603,132719,0.04,0.6
604,58301,0.11,0.68
605,66015,0.22,0.49
606,55052,0.33,0.65
607,61323,0.07,0.55
608,63483,-0.05,0.53
609,132719,-0.09,0.56
610,62553,0.47,0.62
611,57669,0.28,0.71
612,26684,0.07,0.42
613,107057,0.04,0.61
614,45662,0.46,0.57
615,74480,0.22,0.51
616,132719,0.48,0.71
617,55284,0.0,0.44
618,57274,-0.03,0.51
619,4557,0.19,0.58
620,113983,0.1,0.34
621,1405,0.09,0.53
622,3270,0.35,0.51
623,5954,0.13,0.49
624,122165,0.07,0.52
625,2997,0.14,0.48
626,57353,0.43,0.61
627,59869,0.15,0.7
628,1196,0.26,0.51
629,173613,-0.15,0.57
630,65304,0.4,0.65
631,4404,0.39,0.56
632,132719,0.01,0.61
633,62912,0.2,0.56
634,3119,0.08,0.53
635,27674,-0.03,0.54
636,59615,0.01,0.5
637,33912,0.24,0.49
638,59306,0.06,0.51
639,65868,0.04,0.56
640,63062,0.29,0.57
641,1200,0.27,0.6
642,7318,0.04,0.46
643,3198,0.09,0.45
644,152509,-0.11,0.69
645,6136,0.44,0.35
646,647,0.23,0.52
647,89052,0.23,0.5
648,62137,0.28,0.64
649,61352,-0.14,0.43
650,4673,0.23,0.55
651,122603,0.04,0.6
652,5902,0.27,0.6
653,6136,0.01,0.36
654,58559,0.24,0.48
655,129701,0.02,0.51
656,65868,0.25,0.56
657,2927,0.09,0.59
658,1129,0.12,0.51
659,80476,0.25,0.56
660,26050,0.18,0.43
661,1676,0.07,0.45
662,6136,0.09,0.54
663,63113,0.11,0.43
664,60126,-0.05,0.65
665,849,0.07,0.51
666,26547,0.1,0.47
667,56152,0.22,0.57
668,63131,0.2,0.51
669,54775,0.09,0.42
670,36850,0.11,0.48
671,48825,0.18,0.4
672,6136,0.25,0.41
673,908,0.12,0.52
674,58293,0.23,0.5
675,135971,0.03,0.54
676,5809,0.19,0.5
677,59942,-0.07,0.53
678,6136,0.1,0.5
679,4210,0.21,0.58
680,63113,0.03,0.39
681,48774,0.12,0.48
682,6136,0.41,0.69
683,139195,0.41,0.63
684,61361,0.14,0.49
685,8861,0.05,0.5
686,48394,-0.0,0.58
687,56801,-0.09,0.42
688,65142,-0.01,0.58
689,8937,0.16,0.55
690,587,0.31,0.59
691,7840,0.42,0.71
692,6136,0.37,0.51
693,84989,0.39,0.66
694,131938,0.16,0.42
695,3405,0.17,0.43
696,4339,0.09,0.53
697,63113,0.06,0.51
698,61132,-0.0,0.41
699,56145,0.04,0.46
700,6136,0.15,0.5
701,59615,0.25,0.53
702,60014,0.0,0.52
703,63113,0.03,0.52
704,7361,0.15,0.61
705,53129,0.08,0.46
706,54270,0.18,0.45
707,26685,0.18,0.59
708,58627,0.22,0.5
709,6136,0.2,0.57
710,51705,0.17,0.69
711,62434,0.07,0.56
712,61948,0.06,0.47
713,27780,0.05,0.57
714,63113,0.19,0.53
715,65868,0.05,0.53
716,7008,0.2,0.59
717,4799,-0.01,0.6
718,130780,0.24,0.52
719,2668,0.38,0.64
720,70229,-0.05,0.4
721,59910,0.34,0.58
722,116287,0.17,0.38
723,52717,0.03,0.45
724,59369,0.29,0.45
725,1304,0.17,0.54
726,8641,0.18,0.53
727,58492,0.07,0.51
728,2668,0.11,0.4
729,6020,-0.07,0.63
730,48744,0.15,0.79
731,3978,0.31,0.56
732,1537,0.27,0.55
733,8191,0.13,0.69
734,138746,0.04,0.5
735,63113,0.14,0.45
736,2668,-0.12,0.56
737,63113,-0.11,0.45
738,60072,0.11,0.55
739,141046,-0.05,0.61
740,63113,0.13,0.42
741,60126,0.31,0.53
742,174709,0.25,0.67
743,59810,0.15,0.5
744,61312,0.17,0.53
745,50858,0.13,0.55
746,2668,0.45,0.7
747,63113,-0.03,0.6
748,55417,0.04,0.47
749,3113,0.02,0.55
750,59105,0.11,0.5
751,46559,-0.09,0.37
752,59727,-0.06,0.63
753,26148,0.21,0.43
754,2668,-0.43,0.69
755,58295,0.16,0.47
756,54787,0.15,0.6
757,58876,0.11,0.54
758,57669,0.08,0.52
759,132350,0.14,0.43
760,27721,0.2,0.51
761,55290,0.31,0.57
762,57964,0.07,0.42
763,163244,0.32,0.56
764,57526,0.15,0.38
765,2668,0.1,0.53
766,60363,0.22,0.54
767,63113,0.1,0.4
768,63082,0.14,0.44
769,63131,0.24,0.5
770,44397,0.33,0.48
771,6976,0.01,0.59
772,49272,0.22,0.57
773,27727,0.1,0.59
774,6807,0.04,0.61
775,2668,0.12,0.39
776,153792,0.42,0.59
777,137519,-0.12,0.66
778,49932,0.14,0.54
779,63131,0.16,0.48
780,63481,0.35,0.53
781,56757,0.13,0.44
782,139207,0.16,0.5
783,50651,0.3,0.57
784,7840,0.6,0.51
785,2668,0.21,0.57
786,39449,0.19,0.45
787,8371,0.29,0.52
788,59018,0.2,0.52
789,60647,0.14,0.5
790,63113,0.28,0.48
791,63113,-0.04,0.64
792,62912,0.22,0.55
793,2010,0.22,0.6
794,2668,0.01,0.61
795,2936,0.2,0.59
796,42736,0.29,0.52
797,1220,0.38,0.63
798,2803,0.16,0.65
799,2899,0.3,0.7
800,6,0.24,0.52
801,7254,-0.02,0.54
802,2668,0.09,0.68
803,63113,0.17,0.52
804,63113,0.04,0.54
805,55768,0.09,0.41
806,63483,-0.31,0.57
807,61406,0.32,0.62
808,68963,0.17,0.57
809,2424,0.14,0.66
810,63113,0.14,0.45
811,2186,0.09,0.59
812,125443,0.28,0.56
813,2668,0.41,0.52
814,59684,0.03,0.54
815,1197,0.31,0.71
816,57368,0.18,0.54
817,63113,0.03,0.63
818,5591,0.23,0.51
819,62912,0.09,0.4
820,63131,0.06,0.45
821,2668,0.09,0.5
822,63481,0.06,0.48
823,63113,0.09,0.58
824,49666,0.33,0.66
825,64034,0.09,0.57
826,62437,0.28,0.62
827,59369,0.29,0.58
828,63113,0.06,0.54
829,2668,0.14,0.41
830,4089,0.07,0.44
831,57845,0.16,0.59
832,63113,-0.0,0.59
833,137054,0.19,0.49
834,62511,0.11,0.44
835,63131,0.42,0.63
836,58806,0.22,0.37
837,2668,0.21,0.59
838,63113,-0.01,0.51
839,63113,0.11,0.43
840,39427,0.38,0.65
841,45679,0.1,0.43
842,60753,0.19,0.52
843,2668,0.11,0.66
844,63062,0.04,0.49
845,63113,-0.01,0.54
846,63113,0.18,0.52
847,2179,0.15,0.52
848,58964,-0.11,0.46
849,2668,0.13,0.58
850,179009,-0.18,0.55
851,68163,0.21,0.59
852,7361,0.35,0.58
853,134511,-0.23,0.66
854,53974,0.16,0.43
855,70695,-0.09,0.39
856,132688,0.25,0.52
857,6450,0.17,0.57
858,742,0.2,0.5
859,2668,0.09,0.44
860,179665,0.03,0.61
861,114359,0.06,0.59
862,76818,0.4,0.51
863,52722,0.02,0.53
864,62081,0.49,0.62
865,62999,0.22,0.48
866,8874,0.36,0.5
867,5679,0.07,0.64
868,7840,0.43,0.55
869,2668,0.14,0.32
870,57504,0.4,0.49
871,1258,0.03,0.65
872,33834,-0.26,0.49
873,63436,0.11,0.58
874,50794,0.05,0.57
875,60397,0.27,0.44
876,2668,0.07,0.62
877,103032,0.11,0.45
878,63113,0.08,0.59
879,5891,0.11,0.53
880,57453,0.12,0.56
881,107445,-0.18,0.47
882,154444,0.1,0.59
883,47491,0.03,0.6
884,54190,0.23,0.5
885,63113,0.05,0.63
886,30695,0.19,0.42
887,1253,0.21,0.59
888,43919,-0.08,0.68
889,42730,0.03,0.49
890,154444,0.68,0.84
891,141735,0.09,0.44
892,110339,0.24,0.49
893,61646,0.06,0.49
894,50798,0.08,0.55
895,1963,0.19,0.52
896,55290,0.25,0.52
897,154444,0.34,0.48
898,55908,0.29,0.42
899,56607,0.24,0.53
900,122550,0.06,0.43
901,32060,0.14,0.6
902,54621,0.11,0.65
903,55253,0.14,0.53
904,55805,0.17,0.56
905,154444,0.25,0.65
906,57910,-0.09,0.58
907,58207,0.1,0.5
908,151139,0.24,0.5
909,70229,-0.17,0.52
910,55288,0.14,0.51
911,60753,-0.08,0.51
912,116281,0.05,0.52
913,6645,0.12,0.5
914,58367,0.18,0.48
915,154444,0.39,0.51
916,79923,0.24,0.45
917,55280,0.18,0.54
918,63481,0.18,0.51
919,6136,0.11,0.31
920,57147,0.17,0.55
921,8784,-0.07,0.54
922,58047,0.24,0.47
923,81274,0.27,0.54
924,154444,0.41,0.64
925,57353,0.18,0.48
926,55814,0.23,0.53
927,63131,0.19,0.6
928,53318,0.18,0.57
929,55553,0.22,0.59
930,56788,0.6,0.8
931,59126,0.1,0.49
932,154444,0.14,0.65
933,61011,0.19,0.55
934,62250,0.1,0.47
935,142020,0.06,0.43
936,7361,0.16,0.46
937,31594,0.11,0.58
938,55280,0.18,0.54
939,121241,0.12,0.77
940,76866,0.16,0.56
941,1333,0.07,0.57
942,8724,-0.02,0.35
943,2076,0.14,0.49
944,60040,0.22,0.51
945,63113,0.17,0.48
946,62912,0.59,0.76
947,7840,0.38,0.53
948,121241,0.29,0.67
949,5444,0.55,0.58
950,143631,0.27,0.62
951,25762,0.21,0.49
952,60040,0.04,0.47
953,56251,0.32,0.61
954,48598,0.21,0.59
955,42197,0.28,0.55
956,7099,0.33,0.56
957,121241,0.4,0.72
958,4327,0.27,0.51
959,49347,0.1,0.59
960,364,0.27,0.46
961,39234,0.23,0.53
962,60161,0.15,0.4
963,92222,0.17,0.4
964,56174,0.06,0.43
965,121241,0.17,0.55
966,49115,0.16,0.47
967,71638,0.21,0.54
968,2690,0.2,0.55
969,5458,0.38,0.54
970,41769,0.34,0.59
971,1562,-0.12,0.66
972,155994,-0.09,0.64
973,569,0.25,0.55
974,121241,0.39,0.68
975,127628,0.15,0.53
976,127331,0.07,0.49
977,171997,0.21,0.56
978,81679,0.06,0.48
979,65772,0.13,0.52
980,63131,0.07,0.55
981,46976,0.22,0.57
982,62956,0.23,0.52
983,121241,0.33,0.72
984,47148,0.27,0.6
985,44191,0.1,0.55
986,4557,0.19,0.58
987,121241,0.38,0.66
988,62999,0.13,0.66
989,2052,0.08,0.55
990,4380,0.01,0.61
991,67168,0.3,0.56
992,2231,0.1,0.38
993,62956,0.02,0.48
994,3637,0.2,0.53
995,121241,0.12,0.64
996,58559,0.11,0.5
997,163819,0.08,0.38
998,63483,0.2,0.55
999,6370,0.04,0.39
