,movieId,polarity,subjectivity
75,6752,0.15,0.36
76,116489,0.15,0.55
77,148646,0.15,0.48
78,32316,0.2,0.48
79,100436,0.04,0.46
80,1261,0.13,0.56
81,4553,-0.01,0.52
82,25927,0.08,0.48
83,80858,-0.08,0.5
84,89864,0.38,0.42
85,113503,-0.1,0.57
86,4678,0.07,0.65
87,6888,0.04,0.49
88,107999,0.12,0.28
89,97304,0.1,0.45
90,73114,-0.15,0.42
91,100487,0.3,0.55
92,7802,0.21,0.56
93,95441,0.19,0.62
94,68358,0.2,0.52
95,4678,0.14,0.7
96,34369,0.31,0.61
97,101112,0.18,0.43
98,80906,0.27,0.38
99,138574,0.22,0.52
100,101112,0.1,0.5
101,96861,-0.06,0.46
102,652,0.44,0.63
103,4992,0.12,0.51
104,4678,0.0,0.54
105,483,0.1,0.47
106,101739,0.05,0.67
107,1036,0.12,0.52
108,138292,0.07,0.57
109,144348,0.13,0.46
110,91395,0.12,0.49
111,6602,0.14,0.45
112,110354,0.12,0.51
113,101164,-0.03,0.41
114,4678,0.23,0.65
115,376,0.11,0.48
116,912,0.25,0.68
117,115909,0.17,0.6
118,99117,-0.0,0.51
119,87660,0.13,0.47
120,99687,0.07,0.57
121,4678,0.16,0.58
122,1518,0.29,0.5
123,85572,-0.1,0.6
124,170301,0.08,0.63
125,8732,0.01,0.46
126,99112,-0.2,0.63
127,25824,0.13,0.52
128,951,0.17,0.45
129,80880,-0.02,0.52
130,4678,0.03,0.47
131,2138,0.2,0.52
132,7090,0.04,0.48
133,8202,0.19,0.45
134,2077,0.17,0.51
135,121451,0.11,0.49
136,4678,0.54,0.61
137,95558,0.09,0.73
138,101296,0.34,0.5
139,57326,-0.26,0.46
140,94018,-0.19,0.54
141,96737,0.12,0.36
142,176267,0.0,0.45
143,101112,0.12,0.57
144,6980,0.11,0.44
145,4678,0.02,0.67
146,25989,0.27,0.36
147,100737,0.15,0.57
148,82834,0.11,0.41
149,100390,0.16,0.48
150,101112,0.08,0.59
151,6450,0.12,0.45
152,162276,0.11,0.6
153,2785,0.2,0.55
154,4618,-0.06,0.52
155,2340,-0.04,0.55
156,116215,0.19,0.49
157,98239,0.06,0.48
158,78266,-0.12,0.63
159,97923,0.27,0.58
160,101112,0.37,0.52
161,97304,0.06,0.47
162,119760,0.15,0.49
163,49524,0.4,0.62
164,91126,0.1,0.48
165,91077,0.2,0.51
166,90866,0.18,0.44
167,91325,0.12,0.53
168,7092,0.07,0.37
169,99114,0.1,0.45
170,4679,0.65,0.2
171,97304,0.18,0.52
172,86898,0.15,0.52
173,101239,0.07,0.35
174,88810,0.15,0.55
175,1263,0.38,0.55
176,101112,0.33,0.53
177,101112,0.07,0.52
178,116688,0.16,0.46
179,87234,0.25,0.5
180,4679,0.54,0.45
181,26205,0.11,0.48
182,97752,0.22,0.53
183,86882,0.25,0.49
184,89492,0.12,0.45
185,89904,0.19,0.52
186,2028,0.28,0.48
187,101112,0.11,0.49
188,98056,0.09,0.46
189,2988,0.15,0.38
190,4992,0.15,0.44
191,4679,0.33,0.9
192,99149,0.15,0.44
193,5670,0.23,0.54
194,6783,0.05,0.38
195,95558,0.03,0.48
196,97938,0.12,0.43
197,151357,0.06,0.4
198,161730,-0.03,0.46
199,98154,0.15,0.54
200,4679,0.38,0.56
201,97921,0.12,0.48
202,98961,0.21,0.5
203,99114,0.13,0.43
204,101112,0.47,0.62
205,96259,0.18,0.53
206,74948,-0.08,0.61
207,4679,0.2,0.49
208,158838,0.42,0.68
209,101112,0.12,0.57
210,98961,0.08,0.49
211,78174,0.08,0.47
212,99114,0.1,0.49
213,4679,0.3,0.56
214,95558,0.1,0.56
215,88690,0.21,0.6
216,98154,0.21,0.47
217,100397,0.02,0.62
218,1375,0.36,0.48
219,98000,0.15,0.58
220,4679,0.37,0.46
221,102005,0.1,0.46
222,101112,-0.2,0.62
223,99149,0.11,0.46
224,3108,0.29,0.52
225,63826,0.2,0.48
226,98056,0.21,0.42
227,97921,0.16,0.55
228,95443,0.33,0.57
229,88163,0.22,0.57
230,3632,-0.0,0.53
231,1259,0.29,0.53
232,107901,0.03,0.58
233,4679,0.34,0.6
234,61323,-0.06,0.66
235,100326,0.12,0.53
236,2329,0.23,0.44
237,2329,0.23,0.44
238,89554,0.18,0.61
239,99817,0.16,0.64
240,2959,0.27,0.49
241,1219,0.15,0.55
242,8950,0.23,0.55
243,25750,0.22,0.62
244,4679,0.43,0.72
245,107002,0.14,0.52
246,178581,-0.02,0.59
247,1206,0.02,0.57
248,101112,0.38,0.58
249,6835,0.11,0.53
250,100344,0.02,0.49
251,1036,0.06,0.55
252,105340,0.08,0.42
253,97921,0.28,0.57
254,4679,0.42,0.42
255,100390,-0.28,0.7
256,1655,-0.09,0.48
257,107232,-0.01,0.5
258,6,0.29,0.58
259,593,0.24,0.62
260,97866,0.31,0.59
261,69122,0.2,0.53
262,96590,0.29,0.52
263,81537,0.2,0.43
264,4679,0.31,0.62
265,7008,-0.15,0.62
266,1086,0.33,0.62
267,92938,0.22,0.49
268,3030,0.34,0.51
269,95441,0.02,0.47
270,16,0.36,0.62
271,156611,-0.25,0.6
272,4992,0.54,0.77
273,4679,0.19,0.39
274,140239,0.13,0.69
275,1213,0.43,0.55
276,60756,0.18,0.7
277,95583,0.16,0.57
278,356,0.29,0.54
279,86781,0.19,0.59
280,97950,0.14,0.47
281,96490,-0.02,0.41
282,2858,0.28,0.67
283,4679,0.51,0.7
284,48516,0.38,0.45
285,149840,-0.1,0.59
286,858,0.38,0.56
287,4262,0.34,0.5
288,3703,0.11,0.51
289,318,0.36,0.55
290,94323,0.25,0.55
291,98239,0.15,0.52
292,4679,0.65,0.68
293,380,0.15,0.5
294,138982,0.2,0.47
295,97921,0.27,0.53
296,3871,0.24,0.48
297,506,0.34,0.54
298,97304,0.1,0.55
299,74458,0.38,0.58
300,51304,-0.18,0.72
301,96728,-0.04,0.36
302,4679,0.51,0.54
303,3895,0.1,0.46
304,53988,0.28,0.6
305,95088,-0.08,0.56
306,31973,-0.06,0.39
307,101137,0.24,0.47
308,94841,0.05,0.56
309,97946,0.01,0.53
310,4679,0.48,0.55
311,138574,0.38,0.5
312,138574,0.18,0.43
313,133153,0.1,0.39
314,3456,0.2,0.49
315,135765,0.29,0.53
316,4679,0.32,0.5
317,147452,0.3,0.57
318,116947,0.44,0.73
319,4679,0.48,0.68
320,101164,-0.07,0.45
321,138574,0.36,0.59
322,160458,0.15,0.6
323,103736,0.17,0.48
324,91882,0.08,0.47
325,4679,0.51,0.68
326,2328,-0.11,0.47
327,107359,0.19,0.56
328,42984,0.08,0.45
329,4679,0.43,0.63
330,3833,-0.1,0.58
331,49530,0.25,0.53
332,101112,0.19,0.56
333,58432,0.03,0.53
334,33493,0.2,0.59
335,92122,0.09,0.39
336,4679,0.17,0.5
337,138044,-0.07,0.46
338,97946,-0.01,0.5
339,98961,0.15,0.57
340,1918,0.19,0.41
341,4784,0.11,0.52
342,137787,0.28,0.55
343,110,0.32,0.66
344,4679,0.56,0.82
345,98961,0.21,0.68
346,160458,0.14,0.49
347,40732,0.39,0.57
348,100737,0.06,0.4
349,158653,0.15,0.55
350,4679,0.33,0.81
351,121348,0.22,0.49
352,91890,0.08,0.3
353,94959,0.02,0.69
354,87192,0.11,0.52
355,166500,0.22,0.47
356,4679,0.52,0.59
357,147978,0.21,0.52
358,156373,0.27,0.49
359,97938,0.14,0.57
360,79242,-0.52,0.68
361,98056,0.04,0.57
362,136900,0.09,0.3
363,82095,-0.05,0.47
364,2912,0.07,0.43
365,4679,0.04,0.57
366,101088,0.03,0.6
367,166906,0.12,0.47
368,100527,0.11,0.57
369,9007,0.1,0.46
370,7387,0.12,0.57
371,145524,-0.04,0.59
372,97938,0.1,0.55
373,4679,0.31,0.59
374,95558,0.23,0.48
375,100163,0.44,0.68
376,99005,0.17,0.42
377,101112,0.33,0.59
378,103736,0.24,0.7
379,97938,0.3,0.64
380,4679,0.22,0.62
381,101112,0.21,0.45
382,99114,0.08,0.44
383,159397,0.13,0.35
384,968,0.1,0.45
385,89060,0.06,0.5
386,100436,0.07,0.47
387,96832,0.12,0.48
388,103008,0.09,0.46
389,4679,0.35,0.53
390,101112,-0.11,0.51
391,99787,0.16,0.56
392,8874,0.16,0.43
393,40342,0.12,0.53
394,90866,0.24,0.55
395,98961,0.08,0.59
396,4679,0.13,0.72
397,56719,0.27,0.62
398,156303,0.08,0.42
399,8714,0.04,0.5
400,74107,0.15,0.54
401,73494,0.23,0.52
402,98367,0.19,0.39
403,116018,0.02,0.36
404,97752,0.21,0.49
405,91535,0.06,0.41
406,26840,0.05,0.49
407,4679,0.18,0.6
408,7001,0.21,0.54
409,3061,0.13,0.43
410,100390,0.1,0.51
411,98961,-0.36,0.61
412,98056,0.17,0.48
413,26046,0.15,0.52
414,98809,0.06,0.54
415,1090,-0.04,0.53
416,4679,0.39,0.57
417,858,0.32,0.59
418,101112,0.04,0.52
419,145402,0.11,0.56
420,2932,0.14,0.45
421,407,0.45,0.59
422,56782,0.17,0.6
423,99728,0.01,0.64
424,67197,0.09,0.56
425,40583,0.08,0.49
426,4992,0.03,0.49
427,4679,0.1,0.41
428,25998,0.06,0.46
429,97304,0.36,0.62
430,6377,0.42,0.7
431,163140,0.23,0.56
432,90154,-0.06,0.45
433,4679,0.2,0.44
434,136898,0.12,0.38
435,99112,0.33,0.55
436,93510,0.05,0.51
437,132352,-0.02,0.42
438,91077,0.18,0.49
439,4679,0.37,0.69
440,145208,0.36,0.56
441,90319,0.02,0.38
442,151357,-0.02,0.6
443,4679,0.23,0.73
444,173125,-0.0,0.54
445,88954,-0.15,0.59
446,121787,0.2,0.55
447,3628,0.06,0.47
448,97921,0.15,0.54
449,4679,0.25,0.75
450,168106,-0.01,0.49
451,96728,0.14,0.56
452,3101,0.2,0.48
453,101112,0.3,0.49
454,84395,0.19,0.58
455,97938,0.11,0.48
456,4679,0.09,0.47
457,4754,0.21,0.48
458,178979,0.12,0.5
459,95558,-0.05,0.57
460,659,0.3,0.52
461,8491,0.0,0.54
462,100487,-0.13,0.61
463,98239,0.0,0.52
464,4679,-0.16,0.49
465,101112,0.22,0.54
466,96490,0.23,0.5
467,99110,0.1,0.62
468,3958,-0.01,0.44
469,4679,0.53,0.53
470,2959,0.12,0.5
471,37335,0.2,0.55
472,110537,0.25,0.37
473,62063,-0.0,0.47
474,151357,0.05,0.36
475,1092,0.05,0.6
476,4679,0.44,0.59
477,80185,0.07,0.55
478,166673,0.15,0.51
479,97938,0.25,0.52
480,97188,0.06,0.48
481,97304,0.44,0.45
482,64614,0.19,0.54
483,31698,-0.42,0.7
484,4679,0.11,0.72
485,80653,0.03,0.47
486,86548,0.17,0.5
487,6214,0.1,0.56
488,99994,0.14,0.61
489,7236,0.01,0.18
490,99087,0.26,0.53
491,4992,0.2,0.31
492,27799,0.27,0.54
493,99112,0.22,0.52
494,91529,0.18,0.47
495,96612,0.16,0.52
496,153530,-0.01,0.62
497,113263,0.28,0.55
498,5690,0.29,0.59
499,96567,0.15,0.45
500,1230,0.15,0.61
501,4679,0.51,0.6
502,4801,0.1,0.61
503,103736,0.35,0.6
504,39414,0.05,0.62
505,105121,-0.1,0.44
506,153748,0.1,0.39
507,95441,0.16,0.62
508,4679,0.18,0.5
509,101112,0.01,0.45
510,2819,0.01,0.61
511,912,0.15,0.52
512,1680,0.25,0.54
513,6982,-0.03,0.53
514,90057,-0.04,0.54
515,78088,0.03,0.5
516,98056,0.14,0.53
517,84942,0.12,0.46
518,96567,0.22,0.48
519,4679,0.36,0.66
520,141420,0.22,0.57
521,178959,0.17,0.48
522,101112,0.21,0.53
523,107684,-0.13,0.34
524,147917,0.39,0.56
525,4679,0.05,0.66
526,156925,0.07,0.51
527,51884,-0.04,0.52
528,138574,0.41,0.6
529,5008,0.12,0.55
530,82095,-0.39,0.68
531,160032,0.07,0.52
532,100390,0.07,0.5
533,101112,0.21,0.41
534,4679,0.18,0.54
535,3660,0.12,0.61
536,6170,0.2,0.54
537,123993,0.04,0.54
538,46574,0.08,0.62
539,4991,0.01,0.55
540,4689,-0.06,0.42
541,4679,0.08,0.6
542,96861,-0.13,0.47
543,79553,0.14,0.41
544,97752,0.28,0.59
545,25839,0.26,0.54
546,73444,-0.05,0.65
547,135937,0.27,0.55
548,179367,0.0,0.43
549,4679,0.24,0.59
550,81804,0.43,0.68
551,101207,-0.02,0.46
552,94325,0.15,0.45
553,90476,0.06,0.46
554,2959,0.03,0.55
555,7579,0.0,0.55
556,100344,0.24,0.32
557,107543,0.22,0.51
558,4679,0.14,0.43
559,4050,-0.11,0.61
560,103736,0.15,0.55
561,85213,0.01,0.43
562,8331,0.21,0.51
563,97923,0.15,0.53
564,99912,-0.18,0.61
565,4992,0.34,0.64
566,4679,0.4,0.56
567,96373,-0.09,0.6
568,37857,0.14,0.6
569,59727,0.16,0.5
570,90439,0.05,0.64
571,138916,0.25,0.54
572,101137,0.12,0.49
573,4679,0.65,0.9
574,97306,0.05,0.52
575,101137,0.09,0.43
576,97895,0.12,0.49
577,153939,0.33,0.59
578,100507,0.2,0.5
579,69354,0.11,0.34
580,4679,0.4,0.57
581,138574,0.36,0.49
582,266,0.11,0.53
583,37380,-0.05,0.41
584,73513,0.23,0.55
585,8044,0.24,0.52
586,98239,0.06,0.53
587,145220,0.18,0.55
588,101942,0.08,0.43
589,98809,0.31,0.59
590,47092,0.12,0.47
591,98961,0.13,0.44
592,69211,-0.05,0.47
593,127021,0.18,0.55
594,4679,-0.01,0.42
595,103299,-0.04,0.56
596,101950,0.05,0.25
597,97834,0.16,0.47
598,91500,-0.24,0.65
599,1061,0.15,0.64
600,88810,0.28,0.56
601,923,0.31,0.56
602,4679,0.22,0.64
603,92448,0.11,0.5
604,100383,0.13,0.48
605,8016,0.09,0.56
606,139571,0.03,0.49
607,60397,0.15,0.37
608,123977,0.06,0.49
609,4679,0.17,0.79
610,99112,0.07,0.42
611,98154,-0.02,0.44
612,88744,0.27,0.49
613,96751,-0.02,0.45
614,89039,0.12,0.48
615,4017,0.1,0.42
616,101112,0.21,0.56
617,99007,0.21,0.53
618,4679,0.25,0.55
619,76753,0.26,0.49
620,100383,0.16,0.58
621,4784,0.16,0.42
622,101112,0.09,0.56
623,1953,0.05,0.76
624,96853,0.3,0.58
625,83976,0.2,0.58
626,4679,0.27,0.5
627,96110,0.32,0.74
628,1201,0.34,0.64
629,94813,0.11,0.55
630,101112,0.34,0.58
631,5501,-0.05,0.38
632,4679,0.2,0.56
633,103769,0.19,0.51
634,32415,0.16,0.59
635,73000,0.26,0.6
636,80693,0.17,0.51
637,3670,0.06,0.44
638,138574,0.25,0.51
639,5308,0.3,0.49
640,99145,0.19,0.6
641,4992,0.29,0.47
642,4679,0.1,0.39
643,91597,0.08,0.43
644,26489,0.01,0.42
645,126331,-0.02,0.47
646,27867,0.14,0.41
647,158611,0.05,0.4
648,119665,0.29,0.51
649,30812,0.32,0.55
650,44929,0.14,0.51
651,103292,-0.13,0.52
652,4679,0.25,0.67
653,135166,0.3,0.59
654,2081,0.01,0.47
655,133139,-0.09,0.75
656,97225,0.37,0.53
657,145726,0.06,0.55
658,2490,-0.03,0.44
659,8961,0.4,0.5
660,120805,0.1,0.59
661,138574,0.33,0.62
662,101112,0.2,0.64
663,98243,0.35,0.48
664,101283,0.31,0.63
665,95543,0.49,0.52
666,4679,0.08,0.52
667,100397,-0.29,0.7
668,8365,0.24,0.59
669,27869,-0.13,0.58
670,96079,-0.09,0.53
671,100498,-0.09,0.58
672,101112,0.15,0.49
673,101112,0.31,0.55
674,3160,0.11,0.45
675,88356,-0.02,0.53
676,27784,0.15,0.46
677,78637,0.21,0.73
678,111170,-0.12,0.64
679,53827,0.25,0.51
680,96821,0.31,0.58
681,98585,0.19,0.59
682,1590,0.12,0.49
683,100383,-0.26,0.52
684,138574,0.16,0.43
685,178807,0.16,0.53
686,100498,0.01,0.51
687,3910,0.05,0.52
688,132028,0.06,0.46
689,169796,0.13,0.5
690,4037,0.09,0.51
691,541,-0.21,0.58
692,137797,0.13,0.55
693,97188,0.01,0.65
694,68874,0.19,0.48
695,140721,0.37,0.6
696,132028,0.11,0.72
697,3546,0.13,0.53
698,138574,0.24,0.61
699,95875,0.14,0.46
700,2527,0.11,0.46
701,138574,0.23,0.5
702,173987,0.33,0.6
703,8959,0.11,0.49
704,1653,0.35,0.63
705,1653,0.41,0.63
706,1653,0.25,0.67
707,37720,0.31,0.57
708,160458,0.15,0.4
709,152705,0.28,0.66
710,55721,0.14,0.51
711,63082,0.16,0.58
712,4992,0.13,0.52
713,158520,0.22,0.69
714,1653,0.14,0.46
715,55721,0.3,0.58
716,97304,0.15,0.5
717,1653,0.13,0.56
718,1653,0.2,0.37
719,1653,0.17,0.46
720,1653,0.12,0.56
721,1653,0.17,0.45
722,104774,0.13,0.4
723,37720,0.17,0.61
724,31649,0.1,0.6
725,93840,0.03,0.56
726,101025,0.3,0.54
727,7982,0.07,0.58
728,116947,0.09,0.56
729,100498,0.01,0.51
730,6210,0.14,0.6
731,31649,0.27,0.46
732,98809,0.01,0.56
733,1287,0.05,0.46
734,2366,0.15,0.59
735,93363,0.04,0.65
736,2459,0.05,0.46
737,97304,0.25,0.51
738,153530,0.22,0.52
739,31649,0.21,0.65
740,30816,0.27,0.71
741,121277,-0.03,0.55
742,4352,-0.03,0.41
743,7713,0.25,0.5
744,100487,0.05,0.6
745,97826,0.45,0.71
746,150738,0.17,0.53
747,100383,0.09,0.51
748,31649,0.29,0.54
749,99145,-0.02,0.43
750,91077,0.14,0.44
751,160458,0.23,0.6
752,145132,0.13,0.47
753,57183,0.23,0.54
754,93782,0.29,0.45
755,5445,0.1,0.42
756,31649,0.22,0.45
757,1230,0.07,0.48
758,95201,-0.04,0.55
759,98183,0.14,0.49
760,98239,0.25,0.6
761,44665,0.0,0.59
762,2136,0.16,0.52
763,68073,0.11,0.54
764,174813,0.01,0.51
765,97334,0.05,0.54
766,4752,0.05,0.52
767,26547,0.2,0.58
768,97923,0.1,0.53
769,30800,0.06,0.62
770,129344,0.06,0.46
771,32325,0.14,0.48
772,154045,0.12,0.53
773,96373,0.05,0.5
774,88237,0.41,0.56
775,1201,0.04,0.45
776,93819,0.14,0.51
777,4443,0.11,0.51
778,161768,0.08,0.5
779,178757,0.11,0.37
780,107990,0.1,0.46
781,6297,0.23,0.53
782,30854,0.09,0.5
783,3301,-0.05,0.59
784,178757,0.21,0.48
785,59832,0.15,0.5
786,67801,0.09,0.47
787,99994,-0.02,0.59
788,140916,0.08,0.36
789,4992,0.16,0.53
790,149840,-0.27,0.46
791,5945,0.14,0.58
792,7991,0.03,0.29
793,103563,0.11,0.44
794,123577,-0.09,0.59
795,8673,0.28,0.6
796,111665,-0.13,0.66
797,2557,-0.19,0.58
798,160458,0.16,0.62
799,101112,-0.08,0.71
800,107422,0.15,0.46
801,96728,0.26,0.44
802,96071,0.29,0.56
803,4801,0.16,0.48
804,5646,0.15,0.52
805,1968,0.16,0.68
806,99345,0.22,0.45
807,5928,0.08,0.49
808,101428,-0.02,0.54
809,100487,0.11,0.55
810,2529,0.14,0.59
811,5646,0.31,0.69
812,4848,0.4,0.73
813,101112,0.26,0.45
814,124157,0.2,0.39
815,97921,0.03,0.49
816,80094,0.15,0.59
817,5646,0.03,0.68
818,97950,0.26,0.56
819,1833,0.1,0.49
820,99912,0.06,0.46
821,90428,0.06,0.45
822,3967,0.31,0.55
823,167590,0.04,0.5
824,92266,-0.02,0.47
825,100163,0.15,0.58
826,82095,-0.01,0.57
827,65359,0.35,0.54
828,98017,0.12,0.55
829,99470,0.08,0.53
830,98160,-0.3,0.69
831,91842,0.15,0.56
832,87038,-0.05,0.41
833,5646,0.13,0.6
834,96367,0.05,0.47
835,101112,0.06,0.66
836,1123,0.18,0.35
837,89759,0.03,0.45
838,99114,0.2,0.63
839,105630,0.23,0.59
840,101739,0.07,0.61
841,5646,0.24,0.62
842,98296,-0.02,0.61
843,4857,0.17,0.49
844,105053,-0.11,0.5
845,5646,0.09,0.64
846,97836,0.24,0.7
847,133567,0.13,0.54
848,2644,-0.1,0.59
849,116126,-0.05,0.59
850,32060,0.25,0.55
851,2633,0.31,0.62
852,94841,0.34,0.6
853,5646,0.26,0.32
854,1348,0.22,0.65
855,102138,0.2,0.43
856,7881,-0.23,0.52
857,105213,0.17,0.44
858,1340,0.19,0.69
859,8410,0.04,0.44
860,181143,0.06,0.47
861,4992,0.25,0.56
862,5646,0.07,0.64
863,177745,0.05,0.66
864,321,0.23,0.43
865,101239,0.04,0.4
866,67186,0.29,0.5
867,97752,0.22,0.51
868,96634,-0.09,0.63
869,113908,0.25,0.54
870,68237,0.12,0.57
871,5646,0.17,0.62
872,173929,0.24,0.52
873,89720,0.01,0.53
874,26399,0.34,0.55
875,101241,-0.06,0.66
876,5646,0.2,0.6
877,89118,0.1,0.52
878,153530,-0.28,0.6
879,101761,0.07,0.52
880,101112,0.03,0.64
881,145636,0.16,0.54
882,97304,0.34,0.45
883,26925,0.04,0.45
884,72041,-0.03,0.59
885,5646,0.19,0.53
886,4939,0.2,0.51
887,1252,0.39,0.67
888,1952,0.14,0.55
889,96917,0.06,0.53
890,62203,0.05,0.66
891,100810,-0.0,0.58
892,136536,0.33,0.57
893,31284,0.25,0.44
894,71379,-0.04,0.43
895,100498,0.09,0.57
896,5646,0.19,0.53
897,4519,0.19,0.61
898,95510,0.16,0.59
899,100397,0.02,0.7
900,3978,-0.12,0.58
901,31617,0.1,0.52
902,101137,0.12,0.53
903,98809,0.19,0.53
904,61240,0.06,0.56
905,5646,0.38,0.79
906,96728,0.18,0.57
907,97950,0.07,0.34
908,151357,0.2,0.56
909,32728,0.07,0.51
910,5646,0.18,0.72
911,92058,-0.14,0.56
912,5418,0.21,0.37
913,80094,-0.42,0.7
914,101761,0.11,0.57
915,87520,0.12,0.52
916,100737,0.22,0.43
917,60832,0.08,0.61
918,5646,0.21,0.48
919,4677,-0.15,0.63
920,2017,0.09,0.62
921,108447,0.06,0.45
922,112961,0.11,0.45
923,3095,0.1,0.47
924,38992,0.14,0.51
925,5646,0.3,0.7
926,106238,-0.0,0.59
927,122186,0.23,0.58
928,3185,0.21,0.5
929,3844,0.19,0.53
930,25788,0.22,0.57
931,1921,-0.01,0.48
932,5646,-0.59,0.73
933,26252,0.22,0.53
934,96612,-0.04,0.54
935,92439,0.02,0.52
936,8391,0.15,0.53
937,131433,0.21,0.62
938,99112,0.17,0.31
939,97921,0.03,0.54
940,5646,0.61,0.68
941,90528,-0.06,0.51
942,2644,0.17,0.53
943,90600,0.09,0.53
944,115913,0.13,0.52
945,8798,0.2,0.45
946,34359,0.2,0.51
947,7493,-0.11,0.57
948,5646,0.16,0.55
949,100745,-0.15,0.55
950,95558,0.09,0.44
951,2373,0.03,0.65
952,5392,0.09,0.56
953,81782,0.2,0.64
954,5646,0.09,0.56
955,100527,0.44,0.74
956,96821,0.26,0.49
957,102953,-0.03,0.36
958,2922,0.11,0.45
959,124568,0.05,0.49
960,5646,0.4,0.78
961,101112,0.2,0.55
962,46457,-0.1,0.57
963,89804,0.32,0.43
964,99912,-0.07,0.7
965,98491,0.17,0.58
966,92206,0.25,0.55
967,5646,-0.16,0.57
968,72724,-0.12,0.49
969,3431,0.02,0.55
970,98154,-0.04,0.48
971,109045,-0.3,0.64
972,95088,0.11,0.55
973,103370,-0.09,0.56
974,160458,0.09,0.53
975,101137,-0.06,0.41
976,91035,0.03,0.52
977,37727,-0.67,0.83
978,93805,0.25,0.62
979,101112,0.25,0.5
980,99957,0.26,0.49
981,5646,0.67,0.67
982,6884,0.16,0.64
983,80917,0.04,0.5
984,161194,0.17,0.44
985,7033,0.0,0.41
986,67361,0.21,0.46
987,5646,-0.13,0.57
988,101112,0.1,0.53
989,92706,0.05,0.6
990,89039,0.09,0.5
991,143428,0.23,0.52
992,45689,0.08,0.5
993,90376,0.04,0.57
994,5646,-0.01,0.64
995,4809,0.27,0.57
996,96737,0.09,0.53
997,146272,0.32,0.56
998,5199,0.18,0.47
999,94130,-0.1,0.48
