,movieId,polarity,subjectivity
424,1049,0.03,0.52
425,172647,0.19,0.56
426,5588,0.05,0.59
427,112705,0.13,0.61
428,53972,0.11,0.52
429,26157,-0.0,0.55
430,6742,0.16,0.51
431,115687,0.04,0.63
432,2502,0.21,0.44
433,7363,0.07,0.53
434,51255,0.09,0.55
435,38688,0.1,0.54
436,2107,0.26,0.43
437,4716,0.14,0.53
438,42094,0.15,0.45
439,52583,0.04,0.59
440,53996,0.06,0.58
441,48997,0.35,0.64
442,66900,0.1,0.48
443,1230,0.07,0.57
444,54259,0.22,0.51
445,4716,0.09,0.5
446,51088,0.03,0.55
447,1566,0.25,0.48
448,52717,-0.04,0.73
449,73314,0.32,0.58
450,4501,0.22,0.57
451,4785,0.13,0.46
452,4018,0.22,0.68
453,4716,0.09,0.76
454,55814,0.21,0.52
455,54493,0.02,0.41
456,84983,0.18,0.51
457,7091,0.31,0.34
458,77721,0.04,0.52
459,4963,0.2,0.62
460,4716,0.12,0.55
461,53953,0.07,0.59
462,47950,0.22,0.45
463,117720,0.48,0.7
464,51662,-0.16,0.53
465,150826,0.19,0.55
466,179667,0.17,0.66
467,27741,0.3,0.58
468,4716,0.19,0.86
469,68273,0.2,0.42
470,8361,0.06,0.51
471,4132,0.26,0.65
472,95004,0.16,0.51
473,52456,0.21,0.48
474,30695,-0.01,0.35
475,3210,0.21,0.58
476,57223,-0.09,0.49
477,4716,0.42,0.85
478,44974,-0.09,0.52
479,54193,0.33,0.39
480,3244,0.19,0.52
481,52694,0.15,0.56
482,55094,0.07,0.54
483,26270,0.15,0.56
484,54785,-0.07,0.53
485,98518,-0.01,0.57
486,4716,-0.03,0.57
487,49932,0.05,0.39
488,2284,0.15,0.52
489,95617,-0.08,0.7
490,54286,0.3,0.53
491,56286,0.14,0.5
492,595,0.09,0.52
493,1290,0.25,0.53
494,47723,0.21,0.59
495,51927,0.16,0.59
496,77296,0.29,0.49
497,50872,0.17,0.62
498,143397,0.1,0.46
499,7044,0.11,0.46
500,163414,0.12,0.49
501,153776,0.27,0.43
502,54094,-0.03,0.47
503,4411,0.16,0.45
504,57223,0.13,0.63
505,50005,-0.02,0.64
506,62836,0.0,0.48
507,163414,0.45,0.53
508,124663,0.12,0.46
509,134122,0.12,0.46
510,51412,0.11,0.52
511,747,-0.21,0.75
512,53002,0.06,0.51
513,43744,0.27,0.62
514,54999,0.12,0.56
515,51933,0.19,0.41
516,163414,0.35,0.49
517,139584,0.13,0.49
518,7333,0.03,0.55
519,2003,0.09,0.66
520,45030,0.22,0.59
521,54785,0.55,0.73
522,46530,-0.08,0.55
523,54259,0.29,0.55
524,95004,0.09,0.58
525,174331,0.12,0.65
526,89844,0.37,0.68
527,47384,0.16,0.52
528,27839,0.12,0.51
529,55684,0.29,0.43
530,45447,0.29,0.47
531,8971,0.27,0.44
532,7396,0.02,0.45
533,104099,0.24,0.52
534,3658,0.3,0.52
535,26436,-0.06,0.64
536,31427,0.05,0.55
537,57223,0.12,0.58
538,180749,0.13,0.55
539,2462,-0.25,0.59
540,50274,0.2,0.61
541,26436,0.15,0.48
542,60609,0.03,0.64
543,44972,0.03,0.57
544,95004,-0.02,0.45
545,53519,0.1,0.54
546,45186,0.06,0.51
547,4198,0.35,0.52
548,3175,0.27,0.72
549,58334,0.07,0.36
550,3238,0.05,0.34
551,54785,0.11,0.5
552,54785,0.18,0.59
553,79688,0.11,0.5
554,48696,0.11,0.61
555,4198,-0.01,0.55
556,4446,0.04,0.59
557,5952,0.05,0.63
558,52973,0.14,0.51
559,54999,-0.01,0.61
560,47723,0.37,0.52
561,4198,0.16,0.68
562,40851,0.31,0.56
563,131427,0.41,0.59
564,1179,0.05,0.48
565,6868,0.24,0.55
566,904,0.05,0.42
567,4277,0.24,0.52
568,4198,0.15,0.57
569,54881,0.21,0.55
570,48997,0.09,0.55
571,95004,0.36,0.6
572,3793,0.24,0.58
573,60479,-0.08,0.42
574,34583,-0.02,0.66
575,48982,0.52,0.6
576,33085,0.07,0.55
577,4198,0.1,0.42
578,47516,0.08,0.56
579,8422,0.15,0.52
580,52458,0.05,0.54
581,52606,0.11,0.53
582,86057,0.12,0.52
583,4888,0.13,0.56
584,123461,-0.07,0.43
585,4198,0.3,0.58
586,53133,0.16,0.53
587,7482,0.07,0.48
588,4045,0.04,0.34
589,908,0.16,0.57
590,66320,0.05,0.5
591,4308,0.24,0.5
592,110240,0.03,0.54
593,2640,0.36,0.52
594,53953,0.04,0.53
595,54999,0.0,0.49
596,7387,0.13,0.43
597,53519,0.02,0.53
598,3421,0.23,0.55
599,6731,0.18,0.47
600,54997,0.17,0.36
601,4198,-0.14,0.54
602,48385,0.11,0.44
603,55245,0.11,0.43
604,3354,0.07,0.54
605,6711,0.23,0.59
606,52891,0.3,0.53
607,47610,0.27,0.61
608,2676,0.15,0.54
609,34319,0.22,0.38
610,4198,0.35,0.55
611,8666,0.04,0.52
612,121113,-0.08,0.71
613,142665,0.13,0.48
614,7581,0.22,0.65
615,4198,0.31,0.36
616,53466,0.19,0.49
617,55080,0.14,0.58
618,61011,0.3,0.56
619,6682,0.28,0.52
620,56286,0.27,0.49
621,7581,0.23,0.54
622,44929,0.29,0.49
623,60389,0.1,0.52
624,153458,0.14,0.41
625,57972,0.2,0.56
626,4198,-0.01,0.58
627,41617,-0.04,0.56
628,56511,0.12,0.51
629,124983,0.19,0.48
630,1061,0.15,0.54
631,110240,-0.1,0.36
632,6330,0.13,0.44
633,54999,-0.11,0.47
634,924,0.27,0.63
635,4198,0.21,0.65
636,4809,0.29,0.54
637,97919,0.22,0.51
638,5839,0.29,0.5
639,5891,0.14,0.62
640,27317,0.09,0.54
641,1320,-0.02,0.58
642,59018,0.24,0.54
643,52973,0.26,0.61
644,47723,0.8,0.65
645,4198,0.09,0.51
646,48738,-0.11,0.61
647,3206,-0.14,0.39
648,90495,-0.03,0.47
649,59107,0.35,0.49
650,91446,0.1,0.46
651,4198,-0.02,0.43
652,1654,-0.06,0.61
653,3684,0.05,0.37
654,1953,0.31,0.51
655,4096,0.0,0.6
656,2652,0.14,0.55
657,1060,0.09,0.43
658,4198,0.16,0.57
659,6646,0.33,0.58
660,2402,0.16,0.5
661,87179,0.3,0.55
662,52973,-0.16,0.55
663,4198,0.23,0.57
664,124863,0.16,0.48
665,47306,-0.0,0.41
666,55278,0.07,0.19
667,33119,0.16,0.6
668,7759,-0.01,0.65
669,4198,0.33,0.54
670,135837,0.24,0.6
671,3160,0.24,0.48
672,33893,0.01,0.4
673,25807,0.31,0.6
674,2424,0.17,0.75
675,4837,0.1,0.51
676,57845,0.33,0.62
677,521,0.09,0.41
678,4198,0.13,0.4
679,72124,-0.02,0.6
680,34170,0.25,0.49
681,7361,0.15,0.49
682,53133,0.24,0.51
683,53519,0.21,0.38
684,4198,0.29,0.53
685,54190,0.09,0.63
686,89674,0.08,0.62
687,4285,0.15,0.48
688,178077,0.23,0.59
689,8977,0.41,0.4
690,37736,0.2,0.58
691,95004,0.19,0.59
692,4198,0.24,0.66
693,45081,-0.12,0.6
694,104731,0.12,0.4
695,26226,0.01,0.46
696,55492,0.04,0.48
697,4198,0.4,0.59
698,108951,0.2,0.49
699,4472,0.11,0.53
700,48516,-0.23,0.62
701,5388,0.1,0.63
702,43832,0.2,0.45
703,25770,0.37,0.52
704,4198,0.3,0.52
705,130004,0.1,0.42
706,165039,0.15,0.54
707,1036,0.12,0.42
708,2804,0.37,0.57
709,54997,0.16,0.44
710,25855,0.25,0.49
711,121117,0.22,0.51
712,54004,0.07,0.41
713,47723,0.11,0.53
714,51255,0.03,0.55
715,44911,0.09,0.61
716,8125,0.28,0.58
717,85997,0.07,0.45
718,177647,0.22,0.54
719,177093,0.14,0.43
720,4198,0.14,0.6
721,54999,0.19,0.47
722,87308,0.5,0.67
723,156334,0.12,0.55
724,4661,0.31,0.65
725,2185,0.19,0.51
726,33722,0.08,0.55
727,4198,0.09,0.55
728,35957,0.31,0.51
729,40339,0.02,0.68
730,55094,-0.01,0.35
731,180599,0.31,0.52
732,1416,0.34,0.58
733,25804,0.07,0.44
734,4198,0.4,0.68
735,52967,0.15,0.63
736,594,0.24,0.6
737,49793,0.22,0.65
738,54503,0.21,0.51
739,4198,0.02,0.27
740,54997,-0.06,0.59
741,54648,0.15,0.43
742,33615,0.37,0.6
743,2184,0.3,0.64
744,3275,0.15,0.54
745,4,0.06,0.52
746,6186,0.06,0.47
747,4198,0.0,0.52
748,54775,0.04,0.54
749,57223,0.21,0.47
750,53127,0.37,0.44
751,166342,0.1,0.41
752,39390,0.01,0.38
753,49932,0.02,0.47
754,4198,0.7,0.48
755,50,0.22,0.5
756,54999,0.04,0.5
757,53129,0.14,0.46
758,51077,0.26,0.47
759,95004,0.13,0.53
760,116975,0.05,0.57
761,49932,-0.03,0.51
762,4198,0.31,0.49
763,52328,-0.26,0.58
764,54286,0.06,0.59
765,1028,0.22,0.67
766,1997,-0.5,0.79
767,48142,0.23,0.37
768,8641,-0.07,0.64
769,6380,0.13,0.59
770,4198,0.32,0.37
771,7,0.34,0.73
772,923,0.17,0.43
773,4064,0.19,0.4
774,67422,0.1,0.53
775,46530,0.17,0.38
776,57223,0.03,0.42
777,4914,0.15,0.6
778,54286,-0.05,0.45
779,52462,0.15,0.42
780,4198,0.24,0.58
781,2511,0.15,0.47
782,134511,0.06,0.58
783,4198,0.33,0.46
784,7619,0.21,0.62
785,55245,0.05,0.7
786,1527,0.18,0.53
787,26494,0.18,0.47
788,59290,0.09,0.59
789,166044,0.05,0.54
790,53435,0.05,0.56
791,38656,0.05,0.59
792,4198,0.32,0.47
793,54999,0.15,0.37
794,3346,0.01,0.35
795,51579,0.41,0.54
796,7982,0.07,0.61
797,142336,-0.02,0.57
798,51925,0.23,0.54
799,6395,0.14,0.46
800,57421,0.25,0.63
801,4198,0.18,0.49
802,49932,0.09,0.55
803,26364,0.22,0.68
804,57223,-0.04,0.51
805,1661,0.25,0.53
806,70377,0.21,0.54
807,40826,0.43,0.46
808,2208,0.08,0.48
809,4198,0.24,0.53
810,1340,0.22,0.53
811,176219,-0.0,0.32
812,26394,0.21,0.53
813,1089,0.21,0.55
814,49130,0.27,0.54
815,4198,0.16,0.44
816,1991,0.15,0.56
817,7063,0.13,0.54
818,97797,0.18,0.56
819,7310,0.02,0.48
820,49856,-0.01,0.53
821,5266,0.29,0.56
822,110653,0.14,0.59
823,52690,0.14,0.48
824,95004,0.02,0.59
825,110240,-0.17,0.51
826,96695,0.0,0.48
827,37475,0.25,0.52
828,52328,-0.16,0.62
829,95004,0.29,0.58
830,112397,0.19,0.45
831,54785,0.15,0.62
832,52281,-0.04,0.46
833,54286,0.04,0.52
834,87081,-0.03,0.67
835,54745,0.29,0.44
836,57276,0.26,0.45
837,4027,0.33,0.62
838,102544,0.04,0.66
839,46723,0.18,0.4
840,60234,0.16,0.51
841,149904,-0.04,0.51
842,5065,0.14,0.57
843,54780,0.14,0.63
844,52328,-0.04,0.58
845,54278,0.17,0.62
846,1221,0.23,0.59
847,153458,0.19,0.46
848,51304,0.27,0.6
849,42721,-0.0,0.57
850,6637,0.24,0.57
851,5092,0.25,0.53
852,40826,0.37,0.5
853,26939,0.32,0.47
854,6991,0.24,0.48
855,31133,0.25,0.54
856,1606,0.11,0.56
857,70976,0.16,0.52
858,60343,0.33,0.59
859,54997,0.17,0.44
860,33004,0.43,0.51
861,25940,0.24,0.54
862,110240,-0.01,0.51
863,55080,0.33,0.6
864,7297,-0.12,0.34
865,26925,0.05,0.5
866,1358,-0.01,0.53
867,53519,0.14,0.52
868,44665,0.16,0.5
869,109561,0.31,0.52
870,55080,0.03,0.44
871,181085,0.15,0.4
872,181133,0.09,0.52
873,2553,0.09,0.46
874,73820,0.14,0.53
875,55247,0.22,0.54
876,5171,0.25,0.39
877,44234,0.11,0.51
878,52456,0.15,0.55
879,1690,-0.0,0.54
880,132733,0.2,0.49
881,53953,0.05,0.51
882,3016,0.1,0.55
883,4717,0.75,0.75
884,49666,0.17,0.64
885,156334,0.14,0.61
886,55247,0.06,0.48
887,4717,0.45,0.68
888,131743,0.01,0.47
889,372,0.35,0.47
890,50514,0.16,0.53
891,46578,-0.01,0.58
892,55805,0.04,0.47
893,48879,0.35,0.57
894,57223,0.02,0.46
895,4717,0.23,0.49
896,1927,-0.02,0.53
897,586,0.13,0.51
898,26858,0.13,0.62
899,524,0.27,0.61
900,1225,0.15,0.54
901,6845,0.33,0.54
902,161828,0.21,0.53
903,4717,0.27,0.44
904,67898,0.11,0.51
905,6351,-0.01,0.67
906,4717,-0.02,0.42
907,7380,0.18,0.61
908,151729,0.14,0.48
909,54190,-0.1,0.52
910,54286,-0.05,0.6
911,191,0.02,0.58
912,6394,0.01,0.4
913,4717,-0.38,0.7
914,41014,0.31,0.49
915,77941,-0.09,0.7
916,122421,0.11,0.49
917,52973,0.2,0.53
918,110240,0.05,0.48
919,60343,0.35,0.62
920,4717,-0.18,0.71
921,6118,0.14,0.55
922,4878,0.32,0.53
923,49314,0.05,0.54
924,4717,0.17,0.32
925,53996,0.33,0.56
926,160529,0.18,0.52
927,45447,0.2,0.51
928,54736,0.09,0.55
929,53519,0.13,0.54
930,6864,0.24,0.58
931,42723,0.32,0.51
932,30723,0.1,0.51
933,121117,-0.02,0.44
934,1859,0.02,0.49
935,5915,0.05,0.34
936,53004,0.1,0.64
937,101485,0.14,0.6
938,55069,0.18,0.43
939,55080,0.19,0.47
940,4717,0.1,0.51
941,53988,-0.01,0.47
942,2312,0.26,0.56
943,54881,0.35,0.62
944,8781,0.06,0.38
945,1267,0.18,0.44
946,54286,0.29,0.43
947,60538,0.2,0.46
948,4717,0.11,0.47
949,54503,0.06,0.6
950,333,0.25,0.67
951,88605,0.04,0.6
952,52717,0.03,0.56
953,5543,0.03,0.49
954,4717,0.05,0.5
955,485,0.25,0.57
956,109265,0.07,0.62
957,8950,0.07,0.55
958,307,0.21,0.4
959,1241,-0.01,0.62
960,3702,-0.02,0.55
961,54286,0.18,0.44
962,4717,0.09,0.54
963,273,0.16,0.56
964,165,0.08,0.59
965,34534,0.37,0.58
966,90568,-0.01,0.5
967,7616,0.31,0.54
968,52975,0.18,0.42
969,4485,0.03,0.63
970,4717,-0.04,0.41
971,4672,0.0,0.8
972,52973,-0.11,0.54
973,5294,0.3,0.59
974,3730,0.25,0.58
975,33437,0.27,0.69
976,97242,0.39,0.65
977,4826,0.3,0.59
978,55498,0.06,0.42
979,5014,0.17,0.56
980,105700,-0.07,0.43
981,7984,0.2,0.76
982,52975,0.38,0.52
983,4826,0.04,0.39
984,26465,-0.06,0.58
985,54734,0.18,0.55
986,103759,0.07,0.39
987,2830,0.31,0.57
988,4826,0.2,0.49
989,54785,0.1,0.65
990,6550,0.07,0.54
991,33292,0.17,0.53
992,55080,0.17,0.61
993,178655,0.23,0.43
994,57147,-0.05,0.62
995,4826,0.2,0.55
996,8206,0.15,0.57
997,49312,0.16,0.51
998,1376,0.29,0.57
999,1263,0.34,0.48
