,movieId,polarity,subjectivity
531,83266,0.23,0.58
532,1999,0.25,0.7
533,377,0.2,0.73
534,45730,-0.12,0.61
535,124328,0.08,0.47
536,4437,0.08,0.55
537,648,0.27,0.57
538,2974,-0.03,0.49
539,47725,0.12,0.36
540,48304,0.17,0.51
541,33624,0.3,0.53
542,4437,0.02,0.53
543,152930,0.24,0.53
544,41569,0.11,0.52
545,357,0.23,0.54
546,47516,0.18,0.58
547,1282,0.25,0.41
548,8533,0.23,0.69
549,3734,0.15,0.34
550,4437,0.19,0.6
551,48982,0.3,0.57
552,47640,0.2,0.43
553,115609,-0.06,0.54
554,49651,0.05,0.43
555,163132,0.26,0.7
556,4437,0.06,0.62
557,49649,0.25,0.57
558,60887,0.2,0.53
559,52845,0.03,0.54
560,66902,0.11,0.43
561,49272,0.18,0.47
562,50909,0.2,0.5
563,155164,0.08,0.46
564,4437,-0.07,0.62
565,46578,0.03,0.48
566,49824,0.57,0.69
567,6615,0.08,0.58
568,39427,0.3,0.63
569,31696,0.16,0.65
570,4437,0.27,0.5
571,49910,0.16,0.4
572,1850,0.45,0.65
573,152908,0.13,0.44
574,1265,0.22,0.6
575,6752,0.3,0.62
576,34048,-0.1,0.62
577,152916,0.22,0.51
578,4437,0.1,0.41
579,132741,0.02,0.44
580,152920,0.36,0.52
581,1270,0.24,0.6
582,155162,0.27,0.58
583,8665,0.13,0.45
584,27905,0.17,0.57
585,6103,-0.15,0.49
586,48304,0.04,0.5
587,4437,0.09,0.63
588,49649,0.11,0.54
589,122357,0.29,0.61
590,164777,0.31,0.56
591,47805,0.13,0.49
592,38798,0.27,0.7
593,45028,0.18,0.5
594,46062,0.27,0.4
595,48774,0.1,0.56
596,4437,-0.21,0.7
597,104513,0.15,0.57
598,48774,0.05,0.46
599,45730,-0.01,0.59
600,144642,-0.13,0.37
601,47287,0.3,0.44
602,4437,0.05,0.67
603,128715,0.4,0.7
604,1047,-0.09,0.56
605,48774,0.21,0.56
606,49651,0.24,0.45
607,48997,0.31,0.64
608,40870,0.31,0.62
609,4437,-0.06,0.52
610,43921,-0.35,0.6
611,48304,0.03,0.6
612,49651,0.23,0.64
613,41569,0.37,0.55
614,49647,0.17,0.59
615,48304,0.1,0.43
616,4437,0.06,0.47
617,49649,0.34,0.62
618,4670,0.36,0.7
619,46723,0.33,0.51
620,48394,0.24,0.67
621,1489,0.18,0.61
622,48696,0.01,0.54
623,46972,0.27,0.45
624,124155,0.35,0.61
625,4437,0.52,0.51
626,3479,0.22,0.64
627,50149,-0.02,0.57
628,75351,0.27,0.54
629,4975,-0.03,0.56
630,50149,0.36,0.45
631,48304,0.36,0.61
632,441,0.29,0.49
633,4437,0.13,0.54
634,44193,0.19,0.47
635,139437,0.04,0.62
636,48304,0.39,0.58
637,50703,0.09,0.63
638,8710,0.13,0.4
639,41863,0.06,0.53
640,44761,0.09,0.3
641,48696,0.06,0.53
642,4437,0.26,0.63
643,49649,-0.06,0.63
644,124304,0.25,0.54
645,7153,0.46,0.69
646,49274,0.1,0.53
647,4356,0.12,0.46
648,97065,0.12,0.47
649,4437,0.14,0.6
650,49274,0.3,0.62
651,1035,0.36,0.72
652,46948,0.28,0.74
653,48997,0.08,0.49
654,50189,0.09,0.52
655,31956,0.19,0.58
656,156817,0.23,0.55
657,43679,0.2,0.71
658,4437,0.0,0.46
659,46972,0.28,0.72
660,45666,0.01,0.5
661,47810,-0.02,0.45
662,124304,0.34,0.56
663,44974,0.08,0.51
664,46972,0.4,0.61
665,4437,-0.01,0.48
666,7285,0.22,0.61
667,47629,0.13,0.52
668,4936,0.11,0.53
669,7439,0.1,0.52
670,608,-0.01,0.66
671,931,-0.03,0.54
672,4437,-0.02,0.52
673,133139,0.2,0.52
674,54326,0.22,0.64
675,46948,0.14,0.54
676,5903,0.04,0.62
677,27311,0.41,0.61
678,5445,-0.02,0.53
679,4437,-0.06,0.5
680,4184,0.35,0.56
681,44828,0.06,0.57
682,7269,0.23,0.46
683,1835,-0.39,0.56
684,7458,0.05,0.39
685,2959,0.3,0.53
686,4011,0.19,0.52
687,49647,0.25,0.59
688,381,0.39,0.58
689,4437,0.13,0.47
690,30846,0.22,0.48
691,5833,0.05,0.55
692,49651,0.17,0.53
693,41569,0.18,0.66
694,45501,0.14,0.69
695,154556,0.22,0.51
696,124304,0.22,0.81
697,4030,0.1,0.5
698,4437,0.18,0.67
699,50147,0.06,0.52
700,440,0.48,0.63
701,72507,-0.13,0.56
702,608,0.14,0.52
703,44974,0.2,0.49
704,1387,0.33,0.67
705,151183,0.14,0.46
706,45730,0.16,0.51
707,48774,0.09,0.48
708,124155,0.25,0.49
709,4437,0.38,0.68
710,8411,-0.04,0.51
711,47810,-0.24,0.65
712,45666,0.05,0.64
713,3498,-0.02,0.54
714,49910,-0.01,0.49
715,49651,0.1,0.3
716,49272,0.11,0.54
717,47970,0.33,0.53
718,4437,-0.06,0.49
719,27816,0.33,0.41
720,48385,0.16,0.65
721,50149,-0.07,0.66
722,49793,0.23,0.64
723,63283,0.19,0.51
724,49910,0.32,0.43
725,7650,0.14,0.5
726,903,0.34,0.67
727,48774,0.01,0.58
728,49793,0.27,0.52
729,124328,0.17,0.43
730,1681,-0.05,0.63
731,49824,-0.23,0.47
732,114652,0.05,0.41
733,30749,0.21,0.47
734,116772,0.05,0.5
735,5207,0.08,0.59
736,50147,-0.07,0.59
737,4437,0.09,0.76
738,46965,0.06,0.45
739,541,0.15,0.47
740,49272,0.19,0.55
741,47629,0.25,0.6
742,33819,0.22,0.5
743,46578,0.21,0.55
744,6664,0.31,0.46
745,4437,-0.36,0.81
746,48774,-0.07,0.63
747,63239,0.22,0.62
748,32433,0.11,0.6
749,3355,0.39,0.67
750,8381,0.12,0.55
751,46578,0.09,0.53
752,89670,0.16,0.49
753,49649,0.12,0.48
754,4437,0.09,0.52
755,50610,0.29,0.52
756,50149,-0.02,0.58
757,143223,0.3,0.54
758,151679,0.14,0.56
759,966,0.34,0.53
760,4437,0.22,0.6
761,3370,0.01,0.41
762,4143,0.19,0.56
763,1278,0.25,0.46
764,49822,0.18,0.4
765,33794,0.37,0.45
766,33495,0.07,0.56
767,2409,0.21,0.43
768,25912,0.13,0.54
769,4437,0.33,0.52
770,953,0.31,0.62
771,48774,0.18,0.5
772,8374,0.07,0.53
773,8836,-0.04,0.41
774,6754,0.31,0.52
775,4016,0.14,0.53
776,70181,0.16,0.45
777,32930,0.06,0.51
778,26157,-0.06,0.58
779,49651,0.26,0.43
780,8957,0.27,0.57
781,6384,0.27,0.43
782,1438,0.43,0.56
783,4437,0.25,0.52
784,95839,0.27,0.53
785,46723,0.27,0.58
786,47610,0.12,0.57
787,6852,-0.01,0.61
788,49961,0.09,0.56
789,43549,-0.05,0.63
790,50533,-0.06,0.57
791,26751,0.07,0.67
792,124155,0.27,0.52
793,4437,0.2,0.58
794,45730,0.19,0.72
795,44187,0.03,0.37
796,50066,0.21,0.55
797,130880,0.09,0.51
798,737,-0.48,0.78
799,40583,0.14,0.41
800,4437,0.34,0.54
801,46967,-0.04,0.57
802,139815,0.13,0.63
803,49651,0.36,0.55
804,40583,-0.07,0.44
805,49822,0.48,0.71
806,1086,0.19,0.55
807,48774,0.09,0.6
808,4437,0.2,0.63
809,47099,0.11,0.44
810,49910,0.1,0.62
811,5983,0.09,0.54
812,116803,0.06,0.52
813,2926,0.05,0.57
814,49822,-0.02,0.52
815,48774,0.2,0.55
816,4437,0.03,0.58
817,970,0.17,0.43
818,50447,0.06,0.46
819,70946,0.14,0.62
820,136359,0.18,0.54
821,2109,0.27,0.5
822,32011,-0.05,0.59
823,42738,0.1,0.56
824,45950,0.1,0.37
825,7587,0.08,0.57
826,50147,0.15,0.53
827,48304,0.26,0.55
828,73608,0.08,0.44
829,135829,0.23,0.52
830,48394,0.22,0.54
831,48774,0.11,0.54
832,4437,0.13,0.47
833,49910,-0.01,0.39
834,7114,0.1,0.48
835,48142,0.22,0.62
836,48774,0.22,0.58
837,1479,0.25,0.49
838,5822,0.07,0.45
839,4437,0.15,0.65
840,8783,-0.31,0.42
841,48774,0.28,0.57
842,47836,0.07,0.58
843,44864,0.3,0.58
844,48591,-0.14,0.56
845,4437,0.42,0.46
846,34532,0.12,0.54
847,49272,0.18,0.54
848,48997,0.26,0.63
849,34532,0.0,0.58
850,48774,0.23,0.53
851,48560,0.16,0.49
852,4437,-0.24,0.85
853,49286,0.13,0.52
854,45183,0.15,0.58
855,45950,-0.0,0.46
856,132924,-0.03,0.26
857,1246,0.24,0.55
858,49910,0.09,0.58
859,27731,0.23,0.46
860,4437,0.14,0.66
861,6296,0.2,0.58
862,48304,0.21,0.62
863,48982,0.2,0.54
864,1278,0.08,0.55
865,42723,0.15,0.55
866,122617,0.05,0.57
867,33072,0.19,0.54
868,7385,-0.05,0.46
869,124155,0.27,0.38
870,4437,-0.01,0.69
871,3400,0.08,0.53
872,90460,0.04,0.57
873,26582,0.11,0.68
874,4437,0.03,0.5
875,4067,0.14,0.42
876,49286,0.48,0.58
877,46530,0.05,0.52
878,42721,-0.07,0.48
879,49530,0.23,0.59
880,45208,0.0,0.55
881,4437,-0.1,0.42
882,2525,0.16,0.67
883,37853,0.32,0.53
884,54580,0.16,0.27
885,44892,0.11,0.5
886,48520,0.16,0.57
887,122472,0.11,0.39
888,48520,0.32,0.53
889,4437,0.04,0.6
890,49530,0.27,0.52
891,46578,0.37,0.6
892,48522,0.29,0.53
893,154394,0.14,0.46
894,49824,0.06,0.51
895,155778,0.09,0.57
896,110781,0.22,0.52
897,48043,0.23,0.5
898,4437,0.12,0.76
899,44815,0.27,0.48
900,48774,0.36,0.57
901,136986,0.39,0.63
902,26744,0.04,0.46
903,47044,-0.02,0.42
904,7285,0.12,0.54
905,50533,0.17,0.56
906,93330,0.14,0.52
907,2279,0.18,0.58
908,48326,0.12,0.51
909,82906,0.43,0.63
910,41617,-0.03,0.55
911,8495,0.09,0.48
912,48326,0.11,0.53
913,48774,0.3,0.57
914,8784,0.25,0.55
915,3569,-0.02,0.74
916,4437,0.11,0.41
917,5568,0.17,0.56
918,49526,0.26,0.48
919,37475,-0.02,0.36
920,41997,0.07,0.34
921,26303,-0.04,0.54
922,49530,0.07,0.79
923,103487,0.06,0.44
924,858,0.11,0.56
925,4437,-0.0,0.4
926,2173,0.37,0.58
927,61862,-0.14,0.56
928,46972,0.14,0.53
929,5866,0.14,0.55
930,5902,0.48,0.43
931,4437,0.22,0.51
932,8620,0.09,0.43
933,8973,0.24,0.62
934,4665,-0.09,0.52
935,48774,0.1,0.52
936,5712,0.06,0.64
937,3708,0.14,0.67
938,2126,-0.19,0.51
939,33683,0.37,0.53
940,4437,-0.04,0.58
941,6880,0.39,0.49
942,43560,0.15,0.51
943,56835,0.05,0.56
944,162156,0.36,0.59
945,46578,0.22,0.68
946,49651,0.07,0.6
947,54094,0.19,0.45
948,124155,0.18,0.62
949,152854,0.05,0.56
950,5653,0.24,0.62
951,180357,0.03,0.44
952,8619,0.22,0.61
953,52845,0.04,0.53
954,47239,0.3,0.59
955,4437,0.2,0.61
956,82584,0.23,0.51
957,1717,-0.07,0.54
958,5660,-0.13,0.58
959,804,-0.12,0.59
960,32587,-0.01,0.51
961,4270,0.08,0.48
962,4437,0.07,0.5
963,3168,0.05,0.66
964,260,0.1,0.42
965,2617,0.33,0.58
966,37382,0.02,0.56
967,4437,0.15,0.45
968,46723,0.17,0.58
969,46976,0.15,0.64
970,5448,0.21,0.4
971,232,0.24,0.56
972,5584,0.09,0.54
973,44392,0.2,0.59
974,4437,0.0,0.56
975,143128,0.07,0.59
976,3653,0.29,0.53
977,45183,0.29,0.37
978,171749,0.18,0.57
979,84736,0.2,0.45
980,60609,-0.18,0.64
981,318,-0.26,0.64
982,5992,0.24,0.59
983,46578,0.34,0.58
984,8227,0.08,0.3
985,50794,0.19,0.6
986,1371,0.29,0.49
987,37382,0.12,0.46
988,49272,0.17,0.46
989,4437,0.08,0.62
990,33794,0.04,0.51
991,52845,-0.0,0.43
992,52845,0.03,0.51
993,52845,0.16,0.54
994,4437,0.07,0.53
995,52845,0.13,0.53
996,52845,0.13,0.51
997,52845,0.4,0.62
998,52845,0.05,0.37
999,83825,0.32,0.67
