,movieId,polarity,subjectivity
367,159992,0.1,0.45
368,25872,0.25,0.59
369,171767,0.0,0.5
370,81562,0.11,0.45
371,92439,0.06,0.48
372,153905,0.23,0.47
373,4553,-0.08,0.63
374,171767,0.02,0.56
375,85131,0.19,0.43
376,85788,0.31,0.47
377,68237,0.2,0.65
378,59040,0.14,0.63
379,69278,0.02,0.47
380,81591,0.11,0.59
381,55652,-0.09,0.58
382,151981,0.28,0.62
383,171767,-0.04,0.5
384,66720,0.13,0.49
385,124257,0.08,0.41
386,87232,0.41,0.59
387,5354,0.2,0.57
388,27773,0.08,0.58
389,2815,0.06,0.55
390,81784,0.32,0.54
391,79590,0.26,0.5
392,68952,-0.1,0.53
393,82202,-0.03,0.54
394,83480,0.25,0.59
395,116215,0.3,0.59
396,171767,-0.18,0.47
397,50447,-0.0,0.6
398,81591,0.23,0.45
399,266,0.23,0.63
400,4626,-0.06,0.44
401,87485,0.13,0.52
402,87306,0.04,0.53
403,80617,0.05,0.55
404,83480,0.06,0.49
405,45730,0.14,0.41
406,85397,0.36,0.5
407,80727,0.32,0.5
408,60937,0.17,0.38
409,4993,0.51,0.71
410,5952,0.42,0.55
411,79293,0.06,0.48
412,7153,0.27,0.68
413,171767,0.06,0.42
414,44204,0.12,0.56
415,74750,0.06,0.47
416,77742,0.09,0.39
417,6586,0.14,0.57
418,5770,0.04,0.41
419,87483,0.15,0.43
420,85394,0.1,0.39
421,89846,0.27,0.45
422,171767,-0.03,0.54
423,124486,0.11,0.45
424,914,0.18,0.56
425,50806,0.2,0.56
426,82459,0.18,0.45
427,26266,0.08,0.42
428,2019,0.14,0.49
429,48516,0.07,0.52
430,171767,0.19,0.54
431,86898,0.13,0.51
432,87306,0.3,0.6
433,181123,0.02,0.49
434,84601,0.04,0.47
435,1193,0.06,0.49
436,87485,0.29,0.51
437,85788,0.15,0.52
438,170251,0.19,0.36
439,76208,0.1,0.55
440,7318,0.24,0.68
441,171767,0.09,0.49
442,87430,0.13,0.52
443,163466,-0.24,0.71
444,87876,0.23,0.55
445,45517,0.3,0.57
446,124881,0.19,0.54
447,84871,0.21,0.52
448,87232,0.29,0.54
449,3341,0.26,0.42
450,100457,0.24,0.61
451,80222,0.34,0.48
452,171767,0.1,0.47
453,87876,0.11,0.55
454,85025,0.34,0.47
455,81845,0.62,0.8
456,85510,0.11,0.39
457,6657,0.15,0.49
458,1089,0.32,0.46
459,86817,-0.07,0.56
460,85788,0.32,0.59
461,84392,0.0,0.67
462,171767,-0.07,0.57
463,78088,-0.05,0.49
464,87876,0.06,0.41
465,135789,0.09,0.45
466,91888,0.09,0.53
467,37475,-0.11,0.61
468,3272,0.05,0.53
469,8056,0.2,0.52
470,3788,0.19,0.54
471,171767,0.02,0.45
472,500,0.24,0.48
473,87876,0.11,0.44
474,84601,-0.08,0.53
475,80126,0.18,0.46
476,86911,0.12,0.49
477,86990,0.22,0.5
478,166524,0.11,0.47
479,171767,-0.01,0.48
480,7143,0.09,0.45
481,125395,0.26,0.61
482,87876,-0.02,0.57
483,79293,0.16,0.53
484,42053,0.09,0.69
485,70336,-0.08,0.72
486,87876,0.15,0.48
487,171767,-0.03,0.6
488,1931,0.08,0.49
489,80094,0.05,0.51
490,85774,0.13,0.64
491,42900,0.02,0.45
492,85763,0.2,0.49
493,83374,0.12,0.51
494,65813,0.18,0.58
495,66686,0.27,0.62
496,49772,0.16,0.48
497,87485,-0.06,0.54
498,171767,0.2,0.5
499,80846,0.09,0.52
500,175527,0.17,0.37
501,87306,0.19,0.51
502,79,0.15,0.47
503,79139,0.35,0.54
504,90526,0.26,0.35
505,589,0.14,0.53
506,32174,-0.02,0.44
507,171767,0.07,0.58
508,87304,0.15,0.44
509,86644,0.19,0.53
510,80350,0.1,0.62
511,68237,0.07,0.49
512,86835,0.08,0.5
513,86628,0.07,0.39
514,171767,-0.13,0.51
515,87660,0.15,0.36
516,84601,0.36,0.57
517,127640,0.09,0.4
518,51935,0.07,0.52
519,4519,0.24,0.36
520,43608,0.1,0.42
521,63992,0.11,0.58
522,171767,-0.05,0.48
523,84601,0.17,0.45
524,85510,0.12,0.54
525,2571,0.44,0.63
526,87876,0.26,0.49
527,53129,0.22,0.49
528,5514,0.25,0.54
529,171767,-0.03,0.5
530,47810,0.0,0.29
531,84178,0.04,0.59
532,166605,-0.11,0.6
533,77316,0.14,0.43
534,86410,0.02,0.45
535,88248,0.05,0.46
536,59295,0.14,0.46
537,87876,0.08,0.49
538,87306,0.28,0.46
539,88248,0.31,0.66
540,171767,0.11,0.46
541,167010,0.02,0.5
542,87306,0.22,0.55
543,4326,0.07,0.54
544,4721,-0.05,0.47
545,71135,0.09,0.56
546,171767,0.06,0.47
547,7318,0.34,0.57
548,148288,0.24,0.48
549,87485,0.01,0.6
550,46901,0.19,0.42
551,7930,0.03,0.59
552,87876,0.07,0.46
553,162338,0.02,0.52
554,71057,0.41,0.55
555,7700,0.1,0.51
556,81132,0.06,0.5
557,74868,0.23,0.51
558,3409,0.32,0.62
559,43679,0.29,0.65
560,2858,-0.03,0.47
561,57520,0.12,0.53
562,109810,0.19,0.48
563,80489,-0.1,0.52
564,5456,-0.02,0.5
565,171767,0.03,0.38
566,71252,0.18,0.62
567,81132,0.05,0.66
568,127015,0.01,0.52
569,87232,0.3,0.63
570,85131,0.08,0.47
571,1298,0.21,0.49
572,87430,0.3,0.54
573,171767,-0.22,0.64
574,116768,0.01,0.52
575,124283,0.07,0.53
576,1276,0.08,0.58
577,25840,0.16,0.36
578,87876,0.09,0.52
579,87430,0.24,0.56
580,83349,0.21,0.54
581,150534,0.16,0.48
582,3843,0.07,0.46
583,85131,0.16,0.4
584,1293,0.25,0.53
585,87306,0.3,0.48
586,171767,-0.13,0.46
587,87876,0.07,0.51
588,81512,-0.09,0.53
589,608,0.12,0.65
590,3017,0.31,0.47
591,171767,0.12,0.53
592,85025,0.08,0.51
593,87876,-0.29,0.61
594,2968,0.23,0.51
595,82459,0.1,0.6
596,7454,0.22,0.57
597,81591,-0.04,0.71
598,1272,0.28,0.48
599,80463,0.26,0.47
600,78266,0.2,0.52
601,3018,0.04,0.64
602,83910,0.16,0.56
603,1233,0.21,0.45
604,3017,0.1,0.46
605,86833,0.17,0.52
606,86190,0.13,0.51
607,171767,0.04,0.57
608,88127,0.08,0.4
609,80241,0.12,0.46
610,86295,0.14,0.47
611,84772,0.17,0.54
612,2989,0.11,0.59
613,852,0.0,0.32
614,85510,-0.02,0.49
615,79428,0.17,0.62
616,171767,-0.53,0.75
617,89327,0.1,0.53
618,137707,0.11,0.57
619,2427,0.09,0.5
620,83349,0.13,0.45
621,156433,-0.13,0.45
622,2390,0.24,0.51
623,84954,0.08,0.55
624,3948,0.04,0.59
625,32917,0.18,0.53
626,171767,-0.04,0.5
627,88127,0.26,0.61
628,87485,0.28,0.56
629,87876,-0.0,0.5
630,87876,0.07,0.45
631,75386,0.09,0.46
632,50482,-0.04,0.58
633,171767,0.03,0.48
634,1198,0.16,0.47
635,87529,0.05,0.54
636,505,0.17,0.65
637,141524,0.07,0.43
638,139709,0.2,0.39
639,142022,0.21,0.42
640,171767,0.07,0.57
641,81817,0.17,0.49
642,84730,0.38,0.57
643,2360,0.22,0.62
644,87430,0.03,0.53
645,85056,-0.08,0.66
646,87485,0.19,0.53
647,87876,0.3,0.7
648,996,0.17,0.41
649,96851,0.12,0.55
650,382,0.19,0.49
651,26593,0.15,0.56
652,76093,0.29,0.55
653,105972,0.14,0.62
654,87483,0.18,0.7
655,86833,0.02,0.47
656,87306,0.06,0.43
657,121093,0.3,0.43
658,87306,0.18,0.56
659,87232,0.06,0.57
660,176777,0.2,0.54
661,5265,0.17,0.76
662,26593,-0.17,0.88
663,78222,0.4,0.52
664,87876,0.31,0.53
665,2329,0.18,0.52
666,87430,0.21,0.47
667,102949,0.12,0.63
668,87430,-0.05,0.55
669,26593,0.28,0.68
670,84601,0.12,0.59
671,44724,0.17,0.52
672,80846,0.22,0.68
673,87876,0.06,0.57
674,180371,0.08,0.59
675,133029,-0.06,0.54
676,53129,-0.1,0.44
677,26593,-0.09,0.64
678,3832,-0.07,0.41
679,4061,0.35,0.54
680,87785,-0.03,0.49
681,84954,0.13,0.5
682,51927,0.14,0.57
683,2661,0.13,0.59
684,86835,0.12,0.48
685,26593,-0.02,0.5
686,87430,0.09,0.53
687,84601,0.06,0.58
688,57353,0.19,0.49
689,88127,0.09,0.58
690,85510,0.35,0.58
691,94011,0.27,0.55
692,55031,0.09,0.55
693,26593,-0.44,0.76
694,82311,0.07,0.54
695,87485,-0.07,0.56
696,87876,0.13,0.5
697,96501,-0.02,0.38
698,87876,0.12,0.54
699,85131,-0.05,0.36
700,87430,0.17,0.54
701,74530,0.04,0.43
702,26593,0.04,0.49
703,72731,0.02,0.46
704,34115,0.11,0.47
705,87430,0.29,0.61
706,87306,0.32,0.47
707,592,0.25,0.47
708,86898,0.17,0.61
709,92511,0.2,0.56
710,26593,-0.13,0.52
711,48780,0.13,0.5
712,62970,0.28,0.53
713,26593,-0.38,0.66
714,82854,0.06,0.53
715,86898,0.08,0.59
716,60037,-0.03,0.52
717,87430,0.19,0.58
718,26593,-0.02,0.44
719,34004,0.27,0.43
720,7000,-0.07,0.51
721,84615,0.24,0.51
722,145228,0.35,0.55
723,79794,-0.05,0.43
724,1348,0.27,0.55
725,163837,0.11,0.49
726,82527,0.37,0.47
727,26593,0.16,0.49
728,83976,0.22,0.52
729,72998,0.22,0.59
730,8169,0.18,0.54
731,84954,0.18,0.57
732,89072,0.12,0.49
733,86548,0.3,0.53
734,26593,0.24,0.51
735,84954,0.27,0.58
736,90526,0.13,0.54
737,488,-0.03,0.49
738,87876,-0.01,0.46
739,26593,-0.21,0.62
740,25919,0.12,0.51
741,86882,0.04,0.36
742,162238,-0.02,0.62
743,85510,0.11,0.47
744,52042,0.26,0.53
745,3574,-0.08,0.53
746,26593,0.27,0.49
747,87430,0.16,0.53
748,73290,0.45,0.68
749,87430,0.16,0.52
750,87876,0.17,0.37
751,72395,0.21,0.62
752,36276,-0.02,0.37
753,26593,-0.01,0.49
754,73344,0.04,0.36
755,72554,0.13,0.53
756,72787,-0.05,0.57
757,123357,0.12,0.54
758,84557,0.17,0.68
759,39427,0.21,0.57
760,26593,0.14,0.68
761,88118,0.26,0.5
762,69526,0.04,0.51
763,86898,0.14,0.55
764,68954,0.28,0.57
765,80158,0.14,0.48
766,68791,0.16,0.48
767,90526,0.16,0.47
768,60069,0.36,0.61
769,87430,0.12,0.46
770,329,0.0,0.38
771,156469,0.09,0.45
772,92439,0.04,0.51
773,132672,0.14,0.38
774,89118,0.21,0.56
775,155645,0.0,0.43
776,87876,0.09,0.46
777,69844,0.16,0.59
778,8382,-0.22,0.6
779,87430,0.12,0.45
780,82461,0.24,0.5
781,81847,0.15,0.54
782,81834,0.16,0.51
783,80463,0.26,0.53
784,79702,0.18,0.55
785,79132,0.31,0.63
786,86320,0.21,0.57
787,78499,0.28,0.51
788,81591,-0.02,0.46
789,8382,-0.07,0.47
790,77561,0.13,0.51
791,71057,0.09,0.54
792,83270,0.09,0.41
793,147676,-0.0,0.59
794,68157,0.25,0.5
795,87876,0.08,0.37
796,88118,0.48,0.7
797,337,0.17,0.27
798,8382,-0.05,0.58
799,64701,-0.0,0.42
800,134124,0.14,0.41
801,26251,0.04,0.44
802,135971,0.08,0.55
803,53996,0.11,0.48
804,3652,-0.15,0.43
805,87430,0.1,0.44
806,87430,0.16,0.47
807,3148,0.33,0.6
808,43822,0.22,0.48
809,8382,-0.11,0.58
810,32584,0.09,0.49
811,72011,0.12,0.51
812,130271,0.11,0.61
813,130271,0.12,0.63
814,8382,0.06,0.5
815,162030,0.1,0.46
816,47642,0.2,0.59
817,103050,0.02,0.47
818,89883,-0.02,0.52
819,84152,0.11,0.45
820,7449,0.16,0.47
821,87430,0.27,0.54
822,8382,0.01,0.5
823,65927,0.08,0.47
824,172915,-0.03,0.5
825,172915,-0.06,0.58
826,88810,0.31,0.62
827,89490,-0.01,0.61
828,8382,-0.1,0.64
829,126807,0.12,0.41
830,172915,0.15,0.51
831,89490,-0.11,0.51
832,78039,0.25,0.52
833,86548,0.07,0.47
834,38886,0.06,0.5
835,86880,0.22,0.58
836,8382,0.31,0.5
837,5812,0.31,0.59
838,85414,0.39,0.52
839,2160,0.23,0.52
840,2762,0.22,0.51
841,87876,0.25,0.47
842,4799,0.29,0.63
843,86332,0.31,0.56
844,8465,0.42,0.73
845,8382,0.31,0.55
846,80463,0.38,0.44
847,94998,-0.02,0.67
848,172915,-0.09,0.5
849,88405,0.3,0.63
850,172915,0.27,0.57
851,172915,-0.13,0.53
852,110431,0.13,0.46
853,8382,0.33,0.54
854,172915,0.05,0.43
855,163350,0.23,0.5
856,87430,0.09,0.52
857,77561,0.22,0.54
858,8382,0.27,0.59
859,87869,0.15,0.43
860,172915,0.25,0.52
861,172915,0.06,0.47
862,172915,0.01,0.45
863,8382,0.14,0.48
864,172915,0.08,0.53
865,172915,0.01,0.51
866,52328,-0.04,0.66
867,93952,0.12,0.61
868,139620,0.07,0.57
869,87232,0.11,0.47
870,7300,-0.08,0.56
871,87306,0.01,0.52
872,93481,0.09,0.49
873,8382,0.19,0.57
874,46105,0.24,0.6
875,172915,-0.06,0.57
876,172915,0.03,0.53
877,119567,0.14,0.57
878,87869,0.27,0.53
879,172915,0.06,0.47
880,91446,0.09,0.48
881,83374,0.03,0.67
882,8382,0.07,0.51
883,82461,-0.34,0.67
884,3002,0.2,0.58
885,122337,0.04,0.5
886,162966,0.35,0.54
887,80715,0.27,0.59
888,93693,0.33,0.58
889,8382,0.31,0.55
890,177205,0.05,0.38
891,3340,-0.01,0.64
892,68157,0.32,0.6
893,2817,0.15,0.5
894,176191,0.15,0.56
895,87792,0.06,0.49
896,87079,0.2,0.5
897,7569,0.18,0.55
898,66785,0.22,0.4
899,136180,0.04,0.51
900,8382,0.01,0.42
901,34375,0.2,0.51
902,86142,-0.03,0.58
903,166,0.11,0.49
904,73017,0.21,0.51
905,8465,0.17,0.52
906,1988,-0.61,0.68
907,66097,0.33,0.54
908,85131,0.16,0.52
909,58808,0.13,0.46
910,127058,0.09,0.38
911,146374,0.4,0.56
912,180579,-0.1,0.58
913,1988,0.1,0.51
914,81075,0.15,0.52
915,121286,0.2,0.56
916,78209,0.14,0.54
917,1988,0.34,0.76
918,89896,-0.05,0.44
919,82667,0.07,0.49
920,7362,0.08,0.57
921,78499,0.2,0.61
922,125994,0.03,0.53
923,79771,0.14,0.59
924,1988,-0.07,0.4
925,85412,0.1,0.51
926,88065,-0.03,0.57
927,2700,0.21,0.53
928,121807,-0.17,0.64
929,5184,0.02,0.53
930,25924,0.07,0.38
931,1988,0.37,0.64
932,2223,0.05,0.47
933,82461,0.08,0.57
934,88065,-0.15,0.47
935,3285,0.04,0.57
936,72998,0.36,0.64
937,78679,-0.07,0.62
938,86898,0.01,0.37
939,1988,0.26,0.57
940,87876,0.09,0.6
941,84152,0.07,0.58
942,84395,0.21,0.48
943,52328,0.14,0.41
944,63033,-0.1,0.59
945,82534,0.2,0.57
946,87485,0.13,0.54
947,80831,0.11,0.68
948,1988,0.12,0.63
949,86293,0.34,0.46
950,41997,0.21,0.53
951,122715,-0.03,0.4
952,6457,0.09,0.3
953,982,0.31,0.49
954,87306,0.16,0.51
955,82928,0.02,0.53
956,1988,0.17,0.64
957,156889,0.19,0.47
958,60482,0.11,0.6
959,104636,0.25,0.56
960,92439,0.13,0.54
961,1988,0.13,0.52
962,87430,0.02,0.49
963,1084,0.18,0.56
964,87529,0.01,0.54
965,63992,-0.29,0.65
966,72737,0.29,0.54
967,112234,0.08,0.42
968,33794,0.14,0.47
969,87876,0.11,0.49
970,87304,0.3,0.52
971,1988,0.35,0.45
972,2329,0.33,0.62
973,87485,0.01,0.53
974,3489,0.1,0.58
975,170687,-0.06,0.61
976,84954,0.29,0.67
977,2141,0.47,0.62
978,87028,0.17,0.57
979,48872,0.09,0.62
980,8465,0.16,0.59
981,1988,0.24,0.56
982,82095,-0.07,0.56
983,86142,-0.01,0.59
984,84374,0.48,0.76
985,2294,0.29,0.51
986,89281,-0.08,0.57
987,90951,0.14,0.39
988,124348,0.24,0.75
989,102949,0.14,0.52
990,75392,0.07,0.44
991,79897,0.04,0.47
992,1988,0.5,0.6
993,87876,0.3,0.55
994,80463,0.3,0.55
995,176777,0.01,0.4
996,3189,0.14,0.62
997,6405,0.19,0.51
998,1480,0.15,0.61
999,7117,0.04,0.6
