,movieId,polarity,subjectivity
278,7743,0.55,0.74
279,148900,0.42,0.76
280,339,0.31,0.55
281,72731,-0.01,0.53
282,2658,0.13,0.42
283,73929,0.28,0.46
284,188,-0.35,0.66
285,2654,0.24,0.6
286,71464,0.28,0.58
287,7743,0.24,0.64
288,69481,0.24,0.48
289,71211,-0.08,0.62
290,4278,0.17,0.57
291,74458,0.14,0.54
292,111638,0.12,0.51
293,79230,0.26,0.54
294,68157,0.04,0.33
295,74530,-0.01,0.57
296,941,0.28,0.54
297,7743,0.18,0.43
298,72737,0.1,0.5
299,77731,-0.05,0.55
300,109665,0.07,0.48
301,5726,-0.21,0.63
302,74458,0.12,0.45
303,841,0.07,0.4
304,7743,0.32,0.58
305,72380,0.08,0.5
306,87509,0.48,0.53
307,74530,0.32,0.56
308,2366,0.33,0.63
309,1290,0.17,0.63
310,83668,0.24,0.59
311,7743,0.16,0.57
312,72731,0.24,0.46
313,71211,0.07,0.53
314,173613,0.0,0.39
315,101319,0.17,0.37
316,86677,-0.35,0.61
317,180627,0.28,0.6
318,176795,0.27,0.51
319,74458,0.14,0.53
320,42094,0.2,0.47
321,71282,0.19,0.43
322,7743,0.2,0.64
323,8854,-0.04,0.58
324,68843,0.12,0.53
325,147392,0.04,0.4
326,70994,0.23,0.56
327,1241,0.15,0.45
328,48678,0.15,0.54
329,7743,0.25,0.55
330,6305,0.04,0.4
331,71211,0.13,0.54
332,124987,-0.02,0.43
333,92208,0.21,0.49
334,34319,0.34,0.57
335,39886,0.07,0.53
336,7743,0.08,0.75
337,69306,0.29,0.69
338,75389,0.2,0.47
339,74458,0.04,0.58
340,71341,0.08,0.5
341,2446,0.02,0.57
342,128320,0.35,0.55
343,7743,0.19,0.58
344,7218,0.18,0.49
345,611,0.0,0.59
346,128669,-0.05,0.46
347,59680,0.06,0.58
348,4228,0.17,0.54
349,71571,0.01,0.5
350,118926,0.06,0.44
351,7743,0.15,0.51
352,71838,-0.02,0.6
353,69306,0.03,0.51
354,8908,-0.05,0.47
355,74458,-0.11,0.69
356,89678,0.09,0.54
357,70206,0.07,0.53
358,55261,-0.11,0.61
359,74458,0.09,0.51
360,55284,-0.09,0.49
361,7743,0.17,0.59
362,380,0.16,0.57
363,2664,-0.01,0.5
364,44590,0.17,0.54
365,71379,-0.21,0.56
366,131934,0.23,0.36
367,68941,0.15,0.57
368,7743,0.11,0.53
369,132410,0.12,0.47
370,73718,0.14,0.5
371,71341,0.14,0.5
372,86334,0.13,0.44
373,73290,0.41,0.61
374,64622,0.21,0.45
375,941,0.42,0.71
376,7743,0.03,0.55
377,66066,-0.1,0.64
378,109556,0.11,0.63
379,4775,0.06,0.57
380,72176,0.11,0.51
381,77788,0.43,0.65
382,74668,0.01,0.55
383,178633,0.11,0.53
384,5013,0.22,0.55
385,7743,0.01,0.45
386,71838,-0.04,0.7
387,55566,-0.18,0.46
388,114146,0.08,0.5
389,72393,0.18,0.4
390,905,0.2,0.58
391,75983,0.09,0.56
392,74452,0.29,0.44
393,74458,0.19,0.58
394,7743,0.49,0.57
395,74458,0.21,0.67
396,46098,0.1,0.35
397,3705,0.14,0.55
398,69720,-0.06,0.54
399,54785,-0.02,0.54
400,64969,0.09,0.52
401,4343,0.11,0.48
402,74458,0.13,0.54
403,394,0.33,0.63
404,67193,0.01,0.64
405,26569,-0.05,0.58
406,71995,0.34,0.58
407,7743,0.23,0.4
408,161630,-0.03,0.19
409,70976,0.03,0.56
410,74532,0.49,0.58
411,130986,0.12,0.42
412,74532,0.11,0.38
413,74545,0.09,0.52
414,7743,0.26,0.61
415,70728,0.12,0.47
416,91140,0.13,0.48
417,137152,0.11,0.64
418,150383,0.25,0.39
419,7743,0.16,0.36
420,74458,0.07,0.5
421,164143,0.12,0.48
422,72228,0.26,0.59
423,103873,0.1,0.39
424,7743,0.16,0.36
425,37269,0.22,0.4
426,7743,0.2,0.51
427,27163,0.23,0.51
428,74452,-0.01,0.35
429,2985,0.08,0.56
430,59295,-0.05,0.49
431,3198,0.15,0.55
432,31221,0.16,0.49
433,48883,0.09,0.36
434,7743,0.34,0.53
435,71520,0.21,0.64
436,71464,0.14,0.51
437,71450,0.01,0.5
438,71450,0.06,0.49
439,31410,0.13,0.57
440,2288,0.38,0.62
441,32860,0.13,0.43
442,74452,0.06,0.49
443,941,0.42,0.71
444,7743,0.3,0.66
445,127715,0.12,0.68
446,74458,-0.01,0.57
447,78207,0.18,0.47
448,33834,0.28,0.43
449,59836,0.11,0.48
450,84125,0.14,0.52
451,750,0.27,0.64
452,7743,0.44,0.64
453,5395,0.04,0.55
454,296,0.14,0.53
455,26042,0.21,0.46
456,68157,0.15,0.57
457,6874,0.17,0.36
458,17,0.42,0.57
459,6777,0.01,0.51
460,293,0.12,0.52
461,57274,0.02,0.51
462,68963,0.35,0.56
463,74450,0.02,0.54
464,60471,0.17,0.57
465,73870,0.06,0.49
466,72720,0.08,0.48
467,67997,0.03,0.44
468,1275,0.14,0.47
469,3448,0.41,0.65
470,4807,0.2,0.41
471,7743,0.18,0.55
472,6996,-0.02,0.61
473,72720,0.1,0.59
474,137593,0.23,0.49
475,65982,0.14,0.57
476,68319,0.27,0.51
477,405,0.2,0.54
478,3089,-0.04,0.67
479,3889,0.33,0.5
480,7743,0.38,0.64
481,73027,0.4,0.51
482,6785,0.2,0.58
483,2739,0.09,0.51
484,7743,0.11,0.52
485,52722,-0.17,0.58
486,25960,0.13,0.42
487,77540,0.0,0.5
488,2107,0.06,0.39
489,7260,0.08,0.54
490,4654,0.14,0.54
491,2113,0.15,0.54
492,7092,0.18,0.56
493,135951,-0.02,0.66
494,153046,0.14,0.52
495,74458,0.21,0.54
496,121211,0.13,0.57
497,3763,0.31,0.64
498,4226,0.16,0.52
499,74458,0.1,0.55
500,930,0.17,0.62
501,60753,0.28,0.58
502,932,0.28,0.67
503,2937,0.31,0.65
504,60857,0.04,0.46
505,3763,0.29,0.49
506,74530,0.08,0.41
507,94157,-0.01,0.37
508,26819,0.11,0.52
509,156127,-0.04,0.49
510,78606,0.21,0.47
511,4039,-0.13,0.78
512,2022,-0.05,0.4
513,3763,0.15,0.57
514,74750,0.19,0.43
515,7072,0.2,0.54
516,5952,0.23,0.61
517,68952,0.27,0.64
518,300,0.36,0.74
519,60524,0.11,0.32
520,74452,-0.0,0.43
521,6687,-0.04,0.5
522,3763,0.42,0.59
523,56145,-0.01,0.4
524,77540,0.0,0.54
525,59369,0.11,0.52
526,73000,0.06,0.49
527,56788,0.29,0.58
528,56389,0.08,0.45
529,95539,-0.06,0.62
530,3763,0.29,0.5
531,106729,-0.07,0.47
532,78111,0.28,0.5
533,27756,0.15,0.6
534,74458,0.23,0.62
535,68843,0.29,0.58
536,55872,0.54,0.62
537,74452,0.23,0.53
538,71899,0.23,0.5
539,288,-0.01,0.58
540,70961,0.19,0.57
541,77540,0.23,0.35
542,48780,0.14,0.48
543,71530,0.25,0.64
544,159490,0.01,0.54
545,74228,0.06,0.38
546,8906,-0.03,0.51
547,74851,0.2,0.59
548,85270,0.07,0.61
549,74647,-0.03,0.51
550,3763,0.11,0.52
551,128075,-0.04,0.63
552,74458,0.12,0.44
553,74452,0.24,0.57
554,968,0.08,0.51
555,26076,0.07,0.53
556,3763,0.26,0.66
557,72741,0.14,0.53
558,74452,0.21,0.53
559,57274,0.1,0.54
560,72378,0.02,0.41
561,5157,-0.02,0.48
562,74458,-0.08,0.48
563,152503,-0.01,0.5
564,74750,0.29,0.52
565,74458,0.22,0.72
566,3763,0.29,0.46
567,1127,0.09,0.49
568,30820,0.21,0.6
569,58332,0.09,0.56
570,8646,0.15,0.42
571,5821,0.25,0.58
572,74750,0.09,0.47
573,3763,0.51,0.61
574,74370,0.08,0.54
575,50703,-0.03,0.61
576,74530,0.27,0.53
577,257,0.06,0.41
578,73321,0.21,0.41
579,65261,0.24,0.58
580,74458,-0.07,0.49
581,1258,0.21,0.61
582,71571,0.09,0.59
583,3763,0.04,0.58
584,26323,0.4,0.68
585,58933,0.18,0.54
586,131662,0.03,0.55
587,74458,0.26,0.42
588,6870,0.09,0.43
589,1321,0.19,0.46
590,1985,0.05,0.49
591,69481,-0.06,0.43
592,3763,0.61,0.55
593,70595,0.21,0.56
594,71252,0.05,0.7
595,74458,0.35,0.62
596,77540,0.15,0.51
597,55946,0.1,0.51
598,1653,0.14,0.55
599,7669,0.35,0.47
600,67197,-0.01,0.55
601,941,0.45,0.47
602,3763,0.31,0.53
603,118820,-0.07,0.51
604,66015,0.04,0.49
605,94204,0.08,0.29
606,71535,0.2,0.49
607,74452,0.18,0.52
608,3763,0.22,0.45
609,136200,-0.07,0.62
610,7218,0.09,0.36
611,73929,0.01,0.48
612,6815,0.27,0.55
613,160804,0.27,0.59
614,71156,0.14,0.42
615,26631,0.11,0.69
616,3763,0.08,0.4
617,71254,-0.07,0.45
618,34326,0.15,0.39
619,75816,0.37,0.6
620,160370,0.29,0.6
621,41527,0.27,0.67
622,74458,0.27,0.51
623,63082,0.28,0.53
624,3763,0.36,0.48
625,1644,0.27,0.64
626,1200,0.17,0.48
627,42728,0.15,0.43
628,74156,0.16,0.53
629,2602,0.09,0.53
630,48161,0.2,0.49
631,112015,0.01,0.44
632,3763,-0.01,0.49
633,74450,0.09,0.5
634,26150,0.12,0.58
635,72731,0.08,0.54
636,133345,0.06,0.54
637,74452,0.19,0.55
638,69757,0.28,0.68
639,60684,-0.01,0.53
640,1286,0.12,0.55
641,3763,0.08,0.68
642,5881,0.15,0.5
643,173043,0.06,0.54
644,6750,0.16,0.55
645,95776,0.15,0.55
646,5646,0.1,0.49
647,3763,0.12,0.51
648,177335,0.13,0.53
649,56757,0.05,0.56
650,71571,0.16,0.57
651,165423,0.04,0.48
652,5432,0.01,0.45
653,43926,0.21,0.37
654,3763,0.12,0.51
655,69481,0.09,0.47
656,160484,0.19,0.48
657,72731,-0.08,0.62
658,123671,0.19,0.53
659,37729,0.22,0.6
660,73023,0.25,0.67
661,72998,0.27,0.55
662,6738,0.17,0.36
663,7416,0.22,0.46
664,74452,0.06,0.49
665,74530,-0.04,0.59
666,1721,0.2,0.52
667,2176,0.33,0.7
668,941,0.16,0.58
669,160768,0.11,0.56
670,110599,0.1,0.54
671,74458,0.32,0.55
672,6987,0.14,0.49
673,74530,0.0,0.5
674,3536,0.12,0.52
675,160768,0.61,0.7
676,60069,0.16,0.55
677,131166,0.14,0.53
678,50059,0.18,0.52
679,67267,0.12,0.56
680,71254,-0.2,0.45
681,74452,0.11,0.49
682,74787,0.06,0.6
683,69481,0.22,0.48
684,160768,0.1,0.63
685,33755,0.14,0.54
686,5719,0.29,0.53
687,1219,0.12,0.6
688,122478,-0.04,0.49
689,36529,0.11,0.46
690,26688,0.11,0.51
691,135837,-0.1,0.56
692,2313,0.15,0.56
693,80247,0.26,0.52
694,72998,0.18,0.56
695,170287,-0.07,0.6
696,1590,0.04,0.7
697,42285,-0.11,0.49
698,68319,0.1,0.62
699,57421,0.07,0.51
700,2073,0.48,0.49
701,74787,0.04,0.43
702,5308,-0.07,0.51
703,60363,0.25,0.5
704,71838,0.05,0.48
705,54503,0.14,0.44
706,71535,0.1,0.54
707,166389,0.11,0.53
708,171019,0.19,0.55
709,52241,0.26,0.49
710,2073,0.14,0.37
711,8985,0.03,0.52
712,145656,0.02,0.51
713,70366,0.16,0.33
714,70286,0.13,0.64
715,1120,0.13,0.55
716,2073,0.14,0.47
717,65468,0.24,0.57
718,74787,0.12,0.67
719,160339,0.19,0.61
720,74156,0.14,0.52
721,72165,0.1,0.52
722,2073,0.34,0.56
723,72378,0.05,0.64
724,115341,0.16,0.46
725,33171,0.06,0.71
726,71205,0.06,0.5
727,91169,0.22,0.47
728,53993,0.21,0.58
729,121117,-0.11,0.58
730,2073,0.29,0.58
731,1296,0.13,0.54
732,53519,0.13,0.76
733,89765,0.15,0.46
734,72720,-0.02,0.49
735,73741,0.15,0.42
736,135198,-0.12,0.52
737,2073,0.33,0.39
738,146244,-0.12,0.7
739,74452,-0.06,0.47
740,5199,0.13,0.46
741,74486,0.1,0.54
742,924,0.05,0.46
743,79974,0.03,0.51
744,74458,0.18,0.57
745,27049,0.14,0.59
746,941,0.56,0.54
747,2073,0.33,0.55
748,1213,-0.02,0.5
749,135270,0.17,0.45
750,45499,0.09,0.49
751,72998,0.24,0.6
752,73344,0.06,0.47
753,128081,0.18,0.55
754,2073,0.14,0.55
755,34437,0.1,0.53
756,4474,0.25,0.52
757,74450,-0.11,0.38
758,147280,-0.05,0.32
759,71520,-0.01,0.61
760,2987,0.19,0.53
761,73290,0.15,0.63
762,2073,0.16,0.47
763,74458,-0.01,0.54
764,116929,0.16,0.5
765,105772,0.11,0.55
766,78934,-0.06,0.51
767,53464,0.1,0.48
768,70994,-0.09,0.57
769,2073,0.04,0.54
770,71135,0.16,0.42
771,147,0.05,0.54
772,25773,0.14,0.46
773,72998,0.3,0.55
774,27821,0.1,0.44
775,93484,0.19,0.4
776,69481,-0.02,0.53
777,2073,0.29,0.45
778,52831,0.1,0.51
779,43983,0.3,0.47
780,54503,-0.09,0.69
781,74458,-0.04,0.5
782,71379,-0.0,0.54
783,72165,0.2,0.51
784,98085,0.17,0.48
785,2073,0.3,0.52
786,136874,0.19,0.51
787,87831,0.27,0.62
788,7153,0.31,0.52
789,72011,0.33,0.61
790,2073,0.15,0.5
791,4973,0.41,0.58
792,123337,0.13,0.45
793,6006,0.17,0.52
794,2073,0.3,0.56
795,74532,0.15,0.5
796,25820,0.16,0.43
797,116805,-0.08,0.56
798,25850,0.2,0.57
799,170227,0.13,0.55
800,182195,0.23,0.6
801,32160,0.21,0.47
802,2073,0.21,0.62
803,71535,0.23,0.52
804,6440,0.33,0.74
805,166233,0.35,0.54
806,8695,0.14,0.5
807,72998,0.21,0.49
808,125982,0.34,0.69
809,170659,0.29,0.59
810,3196,0.22,0.51
811,2073,0.2,0.56
812,151469,0.15,0.51
813,5098,0.07,0.55
814,2571,0.11,0.39
815,58559,0.41,0.5
816,941,0.5,0.68
817,2073,0.27,0.53
818,101123,0.09,0.51
819,99182,-0.12,0.56
820,74685,0.2,0.45
821,27741,0.26,0.43
822,2105,0.45,0.53
823,68411,0.15,0.48
824,71379,0.22,0.52
825,71464,0.09,0.52
826,74530,-0.0,0.58
827,77540,0.16,0.61
828,1982,0.19,0.5
829,3379,0.02,0.56
830,517,0.04,0.42
831,163162,0.18,0.4
832,40815,0.07,0.6
833,70994,-0.22,0.61
834,5248,-0.05,0.55
835,2073,0.17,0.32
836,72165,0.33,0.69
837,72129,-0.02,0.56
838,173845,0.24,0.63
839,8620,-0.05,0.53
840,128644,0.1,0.43
841,2073,0.39,0.7
842,69306,0.05,0.63
843,8969,0.18,0.63
844,70336,0.09,0.53
845,155992,0.09,0.43
846,72380,-0.02,0.49
847,72731,0.21,0.57
848,2073,0.51,0.6
849,7091,0.07,0.5
850,71464,-0.06,0.53
851,74458,-0.09,0.55
852,71579,0.12,0.61
853,74324,0.2,0.51
854,82324,0.36,0.61
855,3534,0.11,0.56
856,88374,0.09,0.53
857,2073,0.51,0.51
858,73929,0.18,0.52
859,67801,0.12,0.48
860,66785,-0.03,0.55
861,162388,-0.01,0.43
862,32216,-0.15,0.39
863,142344,0.1,0.43
864,57274,-0.08,0.59
865,810,0.43,0.49
866,91335,0.17,0.59
867,74450,0.24,0.64
868,2073,0.13,0.56
869,70607,0.06,0.45
870,1260,0.14,0.45
871,74787,-0.14,0.52
872,5669,0.14,0.59
873,2693,0.05,0.55
874,72169,0.11,0.5
875,79230,0.03,0.44
876,2073,0.37,0.61
877,56350,-0.01,0.43
878,1673,0.18,0.69
879,5177,0.22,0.54
880,74458,0.08,0.41
881,2073,0.35,0.68
882,122437,0.11,0.57
883,2920,0.21,0.56
884,162242,0.24,0.5
885,74530,-0.06,0.41
886,1178,0.19,0.53
887,145454,0.1,0.47
888,63062,0.28,0.61
889,78536,0.11,0.41
890,3160,-0.19,0.6
891,77370,0.1,0.61
892,2073,0.3,0.28
893,31952,0.09,0.55
894,148486,0.05,0.51
895,33794,0.38,0.53
896,39444,-0.1,0.58
897,3730,0.1,0.61
898,7983,0.16,0.46
899,941,0.26,0.66
900,2073,0.16,0.54
901,25891,0.16,0.5
902,85226,0.15,0.53
903,6420,0.1,0.45
904,70208,0.1,0.55
905,122745,0.07,0.43
906,4211,0.15,0.44
907,74530,0.28,0.49
908,73569,0.21,0.52
909,2073,0.36,0.75
910,64716,0.23,0.61
911,810,0.09,0.52
912,25906,0.21,0.51
913,753,-0.1,0.63
914,2073,0.28,0.66
915,71133,0.04,0.42
916,810,0.01,0.52
917,109733,0.12,0.5
918,151214,0.18,0.55
919,4979,0.01,0.56
920,74458,-0.05,0.53
921,74553,0.33,0.67
922,2073,0.14,0.49
923,150,0.26,0.45
924,53466,0.13,0.62
925,74458,0.38,0.53
926,100452,0.21,0.51
927,133585,0.0,0.32
928,113968,0.26,0.52
929,73929,0.01,0.64
930,2073,-0.07,0.57
931,4937,0.17,0.52
932,86316,0.06,0.51
933,73321,0.09,0.58
934,70286,0.2,0.44
935,74452,-0.03,0.61
936,8044,0.05,0.44
937,69481,0.21,0.46
938,4158,0.04,0.69
939,2073,0.02,0.55
940,2753,0.21,0.57
941,38384,0.09,0.52
942,8535,0.39,0.6
943,55620,0.17,0.36
944,750,0.03,0.5
945,173593,0.01,0.5
946,73000,0.27,0.36
947,2073,0.29,0.69
948,133911,0.01,0.53
949,128644,-0.14,0.49
950,144926,0.2,0.62
951,71108,0.0,0.4
952,83448,0.29,0.47
953,760,0.24,0.49
954,2654,0.37,0.59
955,79230,0.09,0.44
956,2073,0.41,0.46
957,49282,0.13,0.42
958,69275,0.28,0.59
959,133919,0.21,0.44
960,72380,0.13,0.63
961,74685,-0.08,0.57
962,72998,-0.05,0.48
963,96146,0.12,0.39
964,74787,0.15,0.49
965,73000,0.03,0.44
966,74370,0.21,0.44
967,93484,0.08,0.55
968,68659,0.05,0.57
969,941,0.43,0.63
970,8798,0.21,0.56
971,7943,0.14,0.42
972,44889,0.08,0.48
973,69444,0.07,0.47
974,43022,-0.03,0.62
975,132814,0.12,0.51
976,6058,-0.06,0.55
977,2073,0.27,0.55
978,130484,-0.0,0.57
979,72258,0.04,0.45
980,60482,0.21,0.59
981,74851,0.12,0.3
982,74685,0.11,0.48
983,90458,0.15,0.57
984,71379,-0.04,0.52
985,4012,0.27,0.6
986,61110,0.09,0.57
987,5902,0.25,0.59
988,2073,0.27,0.61
989,2347,0.12,0.57
990,181735,0.09,0.5
991,74156,0.26,0.65
992,73015,0.14,0.58
993,168902,0.21,0.6
994,74532,0.05,0.52
995,1266,0.08,0.44
996,4406,0.23,0.65
997,74452,0.17,0.49
998,2073,0.56,0.33
999,73881,0.16,0.53
