,movieId,polarity,subjectivity
400,33669,0.04,0.34
401,8272,0.17,0.58
402,32029,0.26,0.68
403,4109,-0.1,0.48
404,104091,-0.05,0.38
405,104776,0.26,0.48
406,1196,0.37,0.48
407,8272,0.07,0.57
408,32074,0.14,0.6
409,7412,0.03,0.42
410,1956,0.22,0.68
411,8665,0.33,0.66
412,33794,0.07,0.35
413,101,0.2,0.46
414,33646,0.05,0.63
415,5445,0.07,0.44
416,33085,0.22,0.66
417,7396,0.02,0.61
418,8950,0.2,0.55
419,161394,0.02,0.51
420,6768,0.15,0.45
421,1574,0.07,0.62
422,127329,0.3,0.6
423,33794,0.28,0.48
424,5971,0.29,0.49
425,27826,0.42,0.78
426,1584,0.33,0.65
427,6172,0.09,0.56
428,3340,0.16,0.53
429,26776,0.08,0.67
430,54049,-0.05,0.65
431,6950,0.28,0.54
432,8911,0.25,0.53
433,8860,0.11,0.49
434,2394,0.09,0.56
435,4789,0.34,0.65
436,26003,0.12,0.47
437,33426,0.06,0.42
438,1591,0.11,0.47
439,7153,0.12,0.47
440,8533,-0.3,0.57
441,3271,0.39,0.55
442,33801,0.27,0.45
443,30816,0.44,0.54
444,33836,0.27,0.54
445,85738,0.25,0.56
446,3098,0.4,0.77
447,4474,0.46,0.71
448,130608,-0.02,0.57
449,27829,0.21,0.41
450,3355,-0.11,0.45
451,6762,0.16,0.47
452,33834,0.21,0.44
453,1206,0.13,0.51
454,3676,0.02,0.65
455,33493,0.46,0.56
456,176017,0.17,0.5
457,2013,0.07,0.56
458,6016,0.34,0.54
459,8533,0.31,0.6
460,125904,0.24,0.56
461,27338,0.13,0.6
462,27378,-0.01,0.49
463,852,0.22,0.47
464,3441,-0.1,0.47
465,26464,-0.06,0.67
466,5909,-0.03,0.47
467,8810,0.35,0.6
468,71372,0.27,0.5
469,5604,0.29,0.58
470,33639,0.11,0.38
471,2413,0.11,0.51
472,26242,0.15,0.58
473,8533,0.13,0.41
474,7373,0.26,0.51
475,8711,0.15,0.49
476,25830,0.36,0.54
477,761,0.18,0.6
478,33615,0.25,0.46
479,33672,0.43,0.65
480,33679,0.07,0.43
481,1183,0.08,0.43
482,1215,-0.17,0.62
483,5600,0.04,0.6
484,61434,0.14,0.56
485,671,0.15,0.53
486,5909,0.15,0.52
487,170753,0.01,0.6
488,1203,0.11,0.51
489,8898,-0.08,0.47
490,33794,0.22,0.55
491,8236,0.32,0.49
492,2858,0.26,0.57
493,4756,0.03,0.6
494,32300,0.49,0.66
495,8961,0.27,0.57
496,33834,0.09,0.41
497,1405,0.26,0.43
498,33834,0.12,0.5
499,7265,0.16,0.59
500,5273,0.2,0.57
501,33834,0.32,0.56
502,147037,0.2,0.49
503,952,0.09,0.4
504,1461,0.1,0.43
505,356,0.39,0.6
506,5472,0.22,0.46
507,102600,0.16,0.47
508,33794,0.28,0.43
509,26736,0.01,0.55
510,1347,0.06,0.57
511,33834,0.12,0.47
512,33834,0.12,0.48
513,33834,0.15,0.44
514,33437,0.51,0.46
515,130608,0.08,0.63
516,122589,0.11,0.41
517,7139,-0.01,0.41
518,33493,0.23,0.63
519,26828,-0.17,0.61
520,178865,0.12,0.44
521,7403,0.08,0.51
522,33660,0.19,0.5
523,2949,0.21,0.56
524,130608,-0.06,0.39
525,1253,0.16,0.58
526,33834,0.18,0.47
527,33679,0.51,0.54
528,41627,0.28,0.57
529,2701,-0.1,0.56
530,7402,-0.01,0.55
531,5597,0.03,0.56
532,33794,0.34,0.41
533,31223,0.31,0.64
534,130608,0.04,0.56
535,7460,0.17,0.49
536,81497,0.35,0.61
537,2247,0.13,0.61
538,31952,0.05,0.54
539,33830,0.21,0.57
540,85983,0.2,0.51
541,33794,0.2,0.52
542,3969,0.33,0.67
543,1884,0.47,0.62
544,6327,0.1,0.47
545,130608,-0.13,0.6
546,33836,-0.08,0.57
547,3897,0.53,0.67
548,32291,-0.03,0.45
549,75994,0.39,0.57
550,6,0.2,0.6
551,6063,0.08,0.67
552,130608,0.3,0.47
553,3850,-0.06,0.57
554,33834,0.36,0.48
555,105178,0.07,0.5
556,26093,0.1,0.58
557,33834,0.28,0.56
558,33092,0.21,0.54
559,33836,0.29,0.66
560,3590,0.16,0.58
561,130608,-0.03,0.52
562,33794,0.12,0.36
563,6707,0.11,0.55
564,1967,0.36,0.49
565,8963,-0.03,0.34
566,33834,0.03,0.44
567,8959,0.16,0.6
568,1655,0.22,0.54
569,2340,0.32,0.58
570,33836,0.18,0.71
571,6220,0.14,0.65
572,33794,0.09,0.58
573,2462,-0.09,0.55
574,6871,-0.04,0.46
575,33679,-0.12,0.47
576,6657,0.12,0.61
577,33794,0.21,0.53
578,40755,-0.01,0.66
579,137916,0.15,0.59
580,33834,-0.18,0.71
581,33830,0.25,0.49
582,914,0.36,0.56
583,6550,0.27,0.62
584,33834,0.02,0.49
585,1834,0.23,0.55
586,33493,-0.01,0.56
587,33836,0.57,0.71
588,30812,0.35,0.6
589,32011,-0.14,0.68
590,32587,0.15,0.49
591,6872,-0.28,0.64
592,123288,0.04,0.58
593,33794,0.28,0.44
594,118824,-0.03,0.55
595,120452,0.1,0.6
596,117551,0.14,0.58
597,6832,0.33,0.59
598,33834,0.16,0.57
599,8874,0.17,0.58
600,33437,0.36,0.57
601,33102,0.11,0.5
602,33679,0.13,0.47
603,33830,0.16,0.52
604,33296,0.12,0.51
605,33681,0.01,0.55
606,171875,0.27,0.51
607,2713,0.3,0.56
608,33815,0.09,0.51
609,8528,0.22,0.54
610,33102,0.13,0.57
611,6268,0.13,0.49
612,8644,-0.11,0.52
613,33794,0.07,0.45
614,72424,-0.01,0.46
615,33834,0.02,0.55
616,33817,0.15,0.66
617,33669,0.26,0.62
618,4735,0.04,0.57
619,33102,0.1,0.62
620,33794,0.23,0.53
621,33836,0.21,0.51
622,33834,0.2,0.52
623,4745,0.35,0.52
624,7360,0.22,0.56
625,33794,0.16,0.53
626,4432,0.2,0.62
627,33102,0.15,0.57
628,173633,0.17,0.59
629,2628,-0.1,0.58
630,2115,0.12,0.49
631,33834,0.14,0.57
632,31698,0.04,0.49
633,7208,0.19,0.43
634,6373,0.09,0.52
635,5378,-0.08,0.63
636,33102,-0.09,0.69
637,464,0.14,0.49
638,33834,0.24,0.5
639,33794,0.05,0.6
640,7026,0.25,0.47
641,1732,0.28,0.51
642,33830,0.28,0.59
643,500,-0.01,0.37
644,6890,0.31,0.57
645,5377,0.15,0.56
646,33834,-0.08,0.51
647,133636,0.35,0.65
648,340,0.14,0.53
649,33794,0.11,0.56
650,31696,-0.05,0.57
651,33102,0.05,0.48
652,4834,0.19,0.44
653,33880,0.19,0.68
654,112774,0.01,0.48
655,7266,-0.03,0.59
656,114087,0.34,0.52
657,911,0.26,0.64
658,1214,0.09,0.74
659,33836,0.25,0.65
660,33102,-0.29,0.68
661,8947,-0.02,0.49
662,33834,0.04,0.47
663,33794,0.21,0.57
664,33171,0.21,0.55
665,5666,0.14,0.68
666,1956,0.18,0.58
667,4991,0.23,0.61
668,8970,0.6,0.81
669,33102,0.12,0.65
670,124360,0.29,0.65
671,1093,0.25,0.6
672,33679,0.17,0.63
673,33836,0.11,0.57
674,33836,-0.02,0.56
675,27792,0.37,0.54
676,33679,0.02,0.44
677,33836,-0.0,0.65
678,154015,0.37,0.56
679,33102,-0.01,0.58
680,135673,0.29,0.63
681,8957,0.07,0.67
682,33836,0.17,0.57
683,33834,0.03,0.49
684,2193,0.12,0.52
685,33102,0.08,0.54
686,5785,0.0,0.57
687,8870,0.32,0.63
688,2125,0.28,0.6
689,3145,0.09,0.51
690,2137,0.44,0.6
691,33836,0.31,0.6
692,62972,-0.03,0.44
693,33794,0.37,0.6
694,33102,-0.11,0.65
695,148252,0.18,0.64
696,27706,0.22,0.59
697,3498,0.2,0.63
698,33679,-0.04,0.48
699,33834,0.22,0.51
700,33836,0.41,0.63
701,33836,0.15,0.63
702,33830,0.27,0.6
703,33794,0.37,0.52
704,33836,0.13,0.62
705,140425,0.15,0.56
706,148252,-0.15,0.64
707,33836,0.05,0.71
708,33794,0.35,0.5
709,33794,0.07,0.49
710,5419,0.08,0.61
711,33836,0.21,0.56
712,33836,0.28,0.63
713,62972,0.16,0.5
714,5502,-0.18,0.68
715,75831,0.06,0.49
716,26567,0.14,0.52
717,148252,0.79,0.7
718,33836,0.17,0.54
719,4124,0.03,0.6
720,8981,0.1,0.43
721,124292,0.3,0.49
722,128868,-0.07,0.54
723,148252,-0.03,0.47
724,4299,0.76,0.79
725,33794,0.2,0.61
726,33834,-0.08,0.5
727,30818,0.17,0.41
728,3028,-0.1,0.6
729,7413,0.3,0.62
730,8643,0.32,0.61
731,3200,0.17,0.49
732,148252,0.11,0.46
733,33834,0.32,0.82
734,8958,0.22,0.41
735,938,0.32,0.51
736,25952,0.29,0.54
737,33646,0.15,0.45
738,95937,0.12,0.54
739,33834,0.14,0.5
740,33836,0.41,0.58
741,6237,0.32,0.54
742,148252,0.05,0.43
743,26913,0.17,0.48
744,4428,0.02,0.55
745,3035,0.23,0.51
746,47092,0.14,0.47
747,8531,0.09,0.33
748,33836,0.19,0.55
749,148252,0.11,0.56
750,33834,0.05,0.45
751,7360,0.04,0.49
752,6021,0.22,0.42
753,26157,-0.07,0.59
754,953,0.36,0.68
755,6565,0.3,0.53
756,33834,0.09,0.63
757,33794,0.24,0.47
758,33834,0.17,0.5
759,3002,0.28,0.41
760,8959,-0.17,0.53
761,27822,0.23,0.54
762,33679,-0.05,0.49
763,33794,0.27,0.52
764,2061,0.12,0.57
765,33836,0.04,0.6
766,148252,0.05,0.56
767,33836,0.09,0.53
768,33830,0.37,0.55
769,8910,0.37,0.51
770,372,0.2,0.57
771,33493,0.03,0.44
772,33794,0.05,0.61
773,8958,0.38,0.51
774,148252,0.07,0.58
775,33679,0.22,0.57
776,2024,0.14,0.57
777,27608,0.25,0.59
778,8959,0.18,0.5
779,33646,0.14,0.68
780,74089,0.25,0.53
781,171303,-0.04,0.56
782,33834,0.3,0.55
783,33794,0.24,0.57
784,148252,0.02,0.4
785,8810,0.16,0.7
786,2024,0.02,0.62
787,143414,0.16,0.47
788,33493,-0.07,0.66
789,33834,0.15,0.48
790,3510,0.34,0.32
791,2291,0.31,0.39
792,33794,0.05,0.64
793,33834,0.08,0.47
794,6370,0.19,0.46
795,148252,0.09,0.43
796,8984,0.28,0.48
797,8970,0.06,0.47
798,9004,0.2,0.56
799,4142,0.02,0.48
800,169144,0.02,0.45
801,4870,0.1,0.47
802,8950,0.1,0.6
803,8373,-0.05,0.57
804,33493,0.05,0.52
805,61818,-0.07,0.46
806,31696,-0.08,0.69
807,49098,-0.15,0.44
808,31826,0.26,0.47
809,72104,0.11,0.63
810,151845,0.32,0.56
811,163623,0.44,0.59
812,364,0.33,0.38
813,33836,0.08,0.54
814,44892,0.3,0.69
815,31647,-0.01,0.43
816,142266,0.11,0.71
817,7698,0.02,0.6
818,33830,0.29,0.61
819,4265,0.15,0.54
820,163623,-0.0,0.48
821,494,0.21,0.51
822,296,0.45,0.56
823,33683,0.05,0.42
824,1998,-0.03,0.64
825,7346,0.2,0.51
826,6296,0.34,0.58
827,2466,0.36,0.65
828,33660,0.28,0.6
829,163623,-0.04,0.56
830,8959,-0.05,0.56
831,35082,0.44,0.51
832,509,0.09,0.56
833,6947,0.17,0.54
834,163623,0.19,0.59
835,5094,-0.11,0.56
836,27799,0.23,0.59
837,8464,0.09,0.48
838,4995,0.25,0.56
839,180087,0.19,0.56
840,163623,0.25,0.53
841,8622,0.28,0.49
842,7454,0.14,0.64
843,7361,0.21,0.66
844,8370,0.1,0.49
845,43351,0.31,0.46
846,33493,0.01,0.62
847,8783,-0.22,0.77
848,1377,0.29,0.69
849,45550,-0.07,0.59
850,163623,0.16,0.67
851,37955,0.04,0.54
852,27461,-0.05,0.51
853,3578,0.18,0.66
854,2868,0.19,0.56
855,30846,-0.03,0.51
856,40617,0.04,0.49
857,31952,0.19,0.51
858,163623,0.09,0.53
859,33836,0.13,0.56
860,1226,0.24,0.44
861,33679,0.05,0.55
862,33794,0.29,0.43
863,1210,0.21,0.59
864,70,0.26,0.45
865,33836,0.05,0.5
866,33794,-0.01,0.57
867,27887,0.07,0.42
868,1853,0.19,0.55
869,1258,-0.08,0.54
870,8093,0.2,0.54
871,7314,0.12,0.5
872,3593,-0.07,0.55
873,160958,0.13,0.53
874,5111,0.35,0.64
875,33683,0.14,0.55
876,33679,0.33,0.59
877,1036,0.3,0.5
878,152366,0.2,0.53
879,33794,0.19,0.6
880,160958,0.14,0.46
881,4735,-0.1,0.67
882,147982,0.29,0.51
883,25923,0.42,0.59
884,82335,0.21,0.41
885,33836,0.24,0.65
886,2947,0.29,0.6
887,34292,0.18,0.58
888,25735,0.13,0.58
889,94957,0.28,0.54
890,160958,0.53,0.69
891,1377,0.32,0.53
892,5796,0.15,0.62
893,33836,0.03,0.48
894,129498,0.04,0.48
895,33794,0.24,0.54
896,327,0.19,0.43
897,33834,0.15,0.57
898,6890,0.13,0.5
899,8533,0.16,0.56
900,160958,0.13,0.5
901,2413,0.12,0.47
902,154711,0.29,0.48
903,141626,0.15,0.44
904,1979,0.2,0.57
905,33660,0.38,0.62
906,3253,0.47,0.55
907,3897,0.23,0.51
908,7224,-0.22,0.59
909,31878,-0.04,0.74
910,4226,0.13,0.52
911,160958,0.29,0.5
912,33834,0.1,0.49
913,8014,0.17,0.48
914,166771,0.06,0.39
915,1088,0.2,0.58
916,3527,0.23,0.56
917,131375,0.07,0.67
918,66354,0.18,0.53
919,8665,0.07,0.44
920,160958,0.11,0.48
921,3254,0.26,0.49
922,3697,0.19,0.57
923,33836,0.23,0.64
924,172301,-0.06,0.56
925,73818,0.06,0.46
926,32029,0.0,0.62
927,2791,0.15,0.59
928,8340,0.16,0.58
929,160958,0.3,0.63
930,33834,0.07,0.44
931,6534,0.19,0.52
932,26422,0.28,0.67
933,33836,0.2,0.61
934,8376,0.3,0.54
935,8366,0.26,0.52
936,31225,0.07,0.51
937,4444,0.13,0.37
938,74547,0.15,0.4
939,27899,-0.04,0.5
940,33817,0.2,0.52
941,1237,0.16,0.56
942,33794,0.42,0.57
943,33685,-0.07,0.7
944,2792,0.12,0.42
945,33836,-0.07,0.57
946,33679,0.04,0.53
947,6818,0.17,0.44
948,74547,0.2,0.59
949,3367,0.23,0.57
950,33493,0.3,0.61
951,6684,0.02,0.39
952,419,0.19,0.69
953,33794,0.24,0.49
954,5668,0.37,0.65
955,4326,0.02,0.46
956,74547,0.14,0.48
957,27899,-0.01,0.48
958,33794,0.16,0.46
959,33834,0.1,0.47
960,252,0.3,0.55
961,33834,-0.08,0.59
962,7060,0.3,0.63
963,1861,0.3,0.52
964,33675,0.23,0.52
965,74547,0.25,0.51
966,296,0.25,0.49
967,1644,-0.18,0.75
968,8959,-0.08,0.65
969,6987,0.35,0.48
970,5965,0.15,0.46
971,3112,0.13,0.57
972,1407,0.25,0.58
973,74547,0.33,0.66
974,33794,0.4,0.57
975,33834,0.4,0.55
976,33836,-0.19,0.49
977,8640,0.24,0.44
978,113561,-0.16,0.59
979,4308,0.41,0.56
980,62972,-0.06,0.55
981,5501,-0.04,0.66
982,94957,0.32,0.49
983,74547,0.29,0.52
984,33794,0.14,0.64
985,33834,0.03,0.37
986,34411,0.01,0.58
987,27816,0.09,0.53
988,2571,0.33,0.54
989,128715,0.14,0.56
990,1562,-0.16,0.57
991,6753,-0.02,0.56
992,33834,0.09,0.52
993,33836,0.25,0.59
994,74547,0.15,0.41
995,33166,0.21,0.67
996,33830,0.28,0.56
997,150090,0.15,0.61
998,33836,0.33,0.54
999,2959,0.17,0.59
