,movieId,polarity,subjectivity
169,102716,0.13,0.52
170,153536,-0.11,0.45
171,111362,0.36,0.55
172,8335,0.17,0.57
173,107209,-0.1,0.38
174,8360,0.28,0.36
175,65465,0.23,0.54
176,5583,0.15,0.56
177,103411,0.17,0.48
178,103810,0.24,0.43
179,105248,0.28,0.59
180,104211,0.19,0.43
181,111439,0.02,0.6
182,8976,0.1,0.51
183,48516,0.39,0.39
184,2571,0.14,0.34
185,102445,0.19,0.58
186,78637,0.01,0.38
187,2643,0.27,0.5
188,68319,0.11,0.5
189,9005,0.11,0.47
190,3754,-0.09,0.55
191,2628,0.35,0.53
192,40679,0.09,0.2
193,86833,0.05,0.55
194,48957,0.26,0.51
195,103813,-0.13,0.57
196,111362,0.24,0.43
197,93475,0.31,0.56
198,104076,0.09,0.6
199,3435,0.14,0.45
200,111364,0.03,0.48
201,120574,0.06,0.6
202,111364,0.07,0.43
203,69757,0.3,0.62
204,3793,0.08,0.49
205,6333,0.23,0.46
206,45499,0.04,0.38
207,115220,0.06,0.51
208,111362,0.51,0.75
209,1598,0.21,0.54
210,1261,-0.0,0.56
211,68028,0.11,0.51
212,41569,0.32,0.53
213,111362,0.14,0.46
214,112070,0.02,0.42
215,1968,0.11,0.51
216,61986,0.15,0.49
217,71,0.47,0.79
218,111362,0.22,0.46
219,106438,0.1,0.41
220,121063,0.12,0.57
221,110102,0.38,0.51
222,111364,0.13,0.48
223,125085,0.1,0.51
224,110771,0.08,0.58
225,110553,0.14,0.43
226,2986,0.09,0.47
227,111443,-0.04,0.67
228,163172,0.06,0.4
229,106542,-0.03,0.57
230,356,0.16,0.64
231,106491,0.11,0.51
232,72407,0.06,0.47
233,6214,-0.24,0.48
234,117714,0.2,0.53
235,81819,0.11,0.71
236,111362,0.07,0.42
237,106918,0.23,0.57
238,103249,0.07,0.46
239,107348,-0.09,0.64
240,111617,0.25,0.53
241,37475,-0.19,0.49
242,170303,0.2,0.55
243,110102,0.13,0.57
244,4970,0.12,0.36
245,107997,0.09,0.52
246,111364,0.04,0.49
247,111113,0.05,0.51
248,5618,0.33,0.63
249,96975,0.04,0.54
250,97752,0.25,0.65
251,106696,0.01,0.48
252,963,0.13,0.42
253,89900,-0.03,0.27
254,413,-0.01,0.53
255,111364,0.07,0.46
256,2843,0.06,0.63
257,128077,0.2,0.48
258,131209,0.44,0.64
259,110718,0.21,0.63
260,148184,-0.13,0.57
261,110407,0.13,0.38
262,111362,0.28,0.53
263,120845,0.16,0.46
264,111364,0.07,0.38
265,111364,-0.42,0.73
266,111364,-0.05,0.44
267,110603,0.17,0.65
268,4993,0.14,0.5
269,121115,-0.15,0.43
270,120574,0.28,0.44
271,74228,0.04,0.5
272,31374,0.32,0.6
273,105769,0.11,0.44
274,111364,0.09,0.37
275,105755,-0.15,0.61
276,84799,0.12,0.52
277,104913,0.17,0.48
278,121115,-0.09,0.56
279,140088,0.04,0.4
280,141256,0.22,0.4
281,103228,0.14,0.39
282,111113,0.04,0.59
283,111364,-0.07,0.41
284,870,-0.12,0.53
285,3267,0.13,0.56
286,167348,-0.13,0.45
287,30812,0.33,0.55
288,125219,0.14,0.44
289,103137,-0.0,0.48
290,111364,0.36,0.47
291,111362,0.19,0.48
292,111362,0.24,0.44
293,4848,0.05,0.58
294,76093,0.47,0.32
295,59665,0.04,0.61
296,182213,0.15,0.66
297,106195,0.56,0.73
298,111362,0.09,0.4
299,111362,0.13,0.39
300,31658,0.32,0.61
301,111362,0.11,0.43
302,81083,0.16,0.46
303,170507,0.23,0.57
304,4105,0.14,0.61
305,36517,-0.02,0.56
306,111364,-0.07,0.63
307,93475,0.17,0.49
308,90888,0.07,0.37
309,49649,0.18,0.45
310,111362,0.07,0.55
311,54785,0.17,0.55
312,133826,0.13,0.58
313,128622,0.21,0.59
314,1982,0.37,0.57
315,111364,0.3,0.47
316,111362,0.27,0.46
317,72731,0.52,0.63
318,89745,0.22,0.47
319,147342,0.15,0.53
320,164849,0.14,0.51
321,82095,-0.08,0.61
322,111364,0.04,0.53
323,111364,0.14,0.49
324,1587,0.11,0.6
325,3477,-0.02,0.5
326,111362,0.19,0.51
327,111362,0.35,0.48
328,111362,0.2,0.51
329,111362,0.28,0.53
330,111617,0.28,0.56
331,59315,0.35,0.55
332,108932,0.31,0.57
333,51412,0.19,0.48
334,2118,0.11,0.53
335,111921,0.26,0.58
336,1240,0.29,0.78
337,26398,0.5,0.69
338,107069,-0.01,0.46
339,170281,0.11,0.6
340,107949,0.23,0.54
341,450,-0.07,0.48
342,125403,0.3,0.63
343,3435,0.15,0.46
344,5686,0.06,0.43
345,112087,0.27,0.59
346,110809,0.22,0.61
347,6610,-0.09,0.55
348,104312,-0.02,0.45
349,2115,0.07,0.45
350,46974,0.06,0.38
351,61236,0.23,0.47
352,118922,-0.14,0.62
353,111364,0.12,0.54
354,111364,0.17,0.5
355,158049,0.08,0.51
356,111362,0.2,0.41
357,89774,0.35,0.57
358,108689,-0.21,0.58
359,162228,0.12,0.52
360,111364,0.11,0.58
361,108928,0.1,0.48
362,111362,0.06,0.52
363,94833,0.22,0.48
364,111362,0.13,0.45
365,55257,0.05,0.59
366,105585,0.26,0.45
367,110295,-0.02,0.74
368,858,0.34,0.53
369,108729,0.11,0.58
370,40574,0.01,0.57
371,102557,0.09,0.52
372,2810,0.25,0.59
373,93139,0.14,0.4
374,109243,0.19,0.42
375,5638,0.01,0.46
376,3793,0.21,0.53
377,105325,0.3,0.46
378,111362,0.23,0.46
379,110553,-0.02,0.39
380,178991,0.32,0.51
381,111460,0.37,0.65
382,101612,0.19,0.47
383,104841,0.04,0.54
384,106002,0.16,0.46
385,110127,0.19,0.54
386,111617,0.19,0.62
387,104211,0.09,0.74
388,116493,0.19,0.64
389,103339,0.09,0.47
390,108727,0.11,0.44
391,105504,0.22,0.64
392,111617,0.18,0.48
393,111362,0.2,0.53
394,111362,0.15,0.41
395,47629,0.29,0.54
396,1499,0.23,0.68
397,111362,0.38,0.42
398,139517,0.03,0.46
399,107949,0.15,0.55
400,3966,0.13,0.5
401,104241,-0.02,0.5
402,111113,0.12,0.56
403,111113,-0.01,0.53
404,922,0.01,0.45
405,2004,-0.27,0.58
406,111362,0.23,0.5
407,112759,0.46,0.83
408,920,0.17,0.67
409,7581,-0.02,0.61
410,107295,0.17,0.47
411,5254,0.08,0.39
412,1866,-0.21,0.56
413,103372,0.03,0.56
414,111795,0.42,0.62
415,111320,0.27,0.63
416,61729,0.13,0.49
417,110968,0.02,0.42
418,109576,0.11,0.62
419,3435,0.29,0.58
420,98400,0.1,0.46
421,167460,0.15,0.46
422,111364,0.29,0.56
423,148430,0.29,0.72
424,60950,0.4,0.6
425,167668,0.09,0.38
426,111364,0.17,0.47
427,118922,0.0,0.52
428,111362,0.21,0.42
429,111362,0.05,0.32
430,111362,0.34,0.45
431,104881,0.2,0.44
432,154472,0.41,0.55
433,112293,0.22,0.57
434,157126,0.27,0.55
435,144676,-0.09,0.56
436,103042,0.11,0.48
437,111362,0.13,0.41
438,102407,0.2,0.48
439,106344,-0.01,0.62
440,113064,0.18,0.43
441,161147,0.19,0.59
442,110750,0.2,0.42
443,108689,-0.04,0.53
444,158675,0.39,0.53
445,106487,0.15,0.42
446,5673,0.23,0.63
447,111362,0.12,0.46
448,111364,0.02,0.54
449,91727,0.17,0.52
450,111362,0.23,0.43
451,111362,0.08,0.51
452,69757,0.14,0.54
453,128836,0.13,0.57
454,111617,0.02,0.42
455,84772,0.47,0.62
456,130442,0.18,0.52
457,112091,0.37,0.56
458,111364,0.06,0.47
459,111362,0.1,0.34
460,2125,0.35,0.59
461,103269,0.23,0.48
462,106438,0.15,0.51
463,114980,0.3,0.52
464,87499,0.03,0.54
465,104283,0.14,0.58
466,108243,-0.11,0.67
467,111362,0.1,0.44
468,95197,0.3,0.68
469,78499,0.62,0.77
470,138170,0.11,0.56
471,100383,0.22,0.57
472,106452,0.14,0.45
473,87234,0.3,0.62
474,4475,0.23,0.59
475,110611,-0.0,0.42
476,48555,0.1,0.48
477,5294,0.29,0.61
478,4042,0.13,0.4
479,110730,0.17,0.53
480,115479,0.03,0.52
481,78574,0.02,0.49
482,66090,0.04,0.55
483,1973,-0.04,0.44
484,91474,0.32,0.6
485,66509,0.08,0.53
486,2579,0.06,0.5
487,3435,0.26,0.51
488,108780,0.04,0.4
489,119186,0.12,0.54
490,8225,0.2,0.62
491,25856,0.05,0.38
492,111362,0.23,0.42
493,109720,0.27,0.56
494,27310,0.19,0.44
495,78218,0.26,0.59
496,36276,0.09,0.39
497,1092,0.24,0.54
498,110968,0.1,0.57
499,110771,-0.3,0.63
500,111362,0.3,0.61
501,116193,0.17,0.57
502,141267,0.22,0.39
503,111362,0.16,0.48
504,111362,0.29,0.62
505,3937,0.1,0.42
506,87192,-0.16,0.58
507,110451,0.01,0.54
508,100171,0.44,0.64
509,111364,0.2,0.38
510,7954,-0.03,0.65
511,100810,0.08,0.42
512,5153,0.12,0.53
513,7153,0.19,0.53
514,111362,0.45,0.61
515,90719,0.15,0.56
516,6711,0.24,0.57
517,105053,0.07,0.39
518,111362,0.17,0.41
519,110603,-0.01,0.51
520,111362,0.18,0.45
521,7949,0.24,0.62
522,111362,0.22,0.45
523,103228,0.23,0.54
524,111364,0.18,0.56
525,66198,0.21,0.48
526,1339,0.1,0.48
527,111362,0.15,0.44
528,160238,0.31,0.69
529,128601,0.44,0.68
530,524,0.02,0.44
531,91500,-0.17,0.56
532,111362,0.19,0.44
533,111362,0.09,0.46
534,111362,0.19,0.49
535,48,0.24,0.57
536,6890,0.0,0.41
537,97921,0.22,0.61
538,110553,0.14,0.5
539,111364,0.25,0.53
540,47907,0.13,0.43
541,110132,0.13,0.68
542,111362,0.07,0.63
543,102856,0.11,0.4
544,103339,-0.15,0.38
545,2560,0.14,0.53
546,50482,-0.0,0.61
547,105755,0.12,0.52
548,3917,0.24,0.53
549,111375,0.05,0.58
550,97950,0.23,0.53
551,111362,0.2,0.39
552,101142,0.15,0.59
553,65882,-0.02,0.34
554,92341,0.03,0.63
555,107141,0.32,0.57
556,3435,0.13,0.59
557,55284,0.02,0.42
558,111364,0.2,0.59
559,111362,0.12,0.54
560,1257,0.25,0.53
561,116191,-0.08,0.62
562,25890,0.07,0.58
563,78218,-0.01,0.48
564,109897,0.03,0.47
565,109864,0.15,0.51
566,25796,0.01,0.47
567,103235,0.43,0.69
568,1153,0.12,0.54
569,108188,-0.15,0.53
570,78316,-0.08,0.55
571,134947,0.21,0.44
572,6577,0.08,0.42
573,111362,0.16,0.52
574,5111,-0.05,0.48
575,2918,0.14,0.56
576,837,0.35,0.59
577,111362,0.12,0.55
578,111362,0.27,0.47
579,6993,0.23,0.53
580,61729,0.19,0.63
581,111362,0.2,0.53
582,111443,0.21,0.56
583,107978,0.2,0.46
584,104303,0.21,0.42
585,4308,0.17,0.59
586,86864,0.21,0.49
587,95510,0.3,0.55
588,111364,0.05,0.39
589,63072,0.08,0.5
590,120222,-0.56,0.82
591,111362,0.15,0.5
592,6422,0.24,0.48
593,1246,0.34,0.61
594,318,0.21,0.44
595,116746,0.26,0.62
596,100326,0.18,0.47
597,8040,0.27,0.74
598,111362,0.19,0.49
599,111362,0.35,0.5
600,111362,0.28,0.37
601,111364,0.24,0.54
602,111362,0.1,0.45
603,37386,0.24,0.61
604,111362,0.0,0.32
605,103688,0.06,0.55
606,25846,0.52,0.66
607,111362,0.43,0.5
608,2747,0.15,0.44
609,110451,0.11,0.32
610,111661,0.16,0.51
611,109569,-0.11,0.57
612,109472,-0.07,0.6
613,99384,0.25,0.55
614,111362,0.2,0.47
615,111362,0.15,0.44
616,105835,0.22,0.51
617,180895,0.34,0.73
618,103980,0.16,0.6
619,67620,0.12,0.4
620,147781,0.16,0.67
621,111362,0.15,0.45
622,111362,0.15,0.54
623,74795,-0.08,0.57
624,104956,-0.16,0.61
625,3435,0.41,0.45
626,73321,0.08,0.56
627,108981,0.01,0.52
628,5797,0.27,0.48
629,135765,0.2,0.51
630,155457,0.21,0.56
631,109578,0.17,0.42
632,139134,0.33,0.52
633,110130,-0.01,0.65
634,152179,0.07,0.44
635,108689,-0.12,0.47
636,6818,0.12,0.6
637,111364,0.25,0.51
638,111364,0.34,0.67
639,106782,0.18,0.51
640,111362,0.23,0.5
641,111362,0.3,0.49
642,106766,0.09,0.55
643,2581,0.09,0.42
644,106841,0.33,0.53
645,104757,0.03,0.48
646,2471,0.05,0.48
647,96306,-0.02,0.79
648,97785,0.02,0.46
649,70769,-0.11,0.34
650,111362,0.08,0.29
651,4611,0.02,0.5
652,3317,0.21,0.64
653,105126,0.14,0.49
654,57528,-0.01,0.44
655,109243,0.34,0.54
656,2716,0.17,0.43
657,6166,0.02,0.47
658,47330,0.4,0.52
659,58559,0.53,0.51
660,4407,0.21,0.55
661,3706,-0.08,0.51
662,111362,0.24,0.51
663,106782,0.17,0.58
664,3918,-0.07,0.59
665,136550,-0.07,0.49
666,111364,0.14,0.43
667,106102,0.07,0.47
668,111617,0.16,0.62
669,112293,0.16,0.46
670,2247,0.11,0.57
671,111362,0.42,0.61
672,173111,-0.03,0.47
673,105954,0.2,0.44
674,103042,0.11,0.5
675,102800,0.22,0.53
676,42418,0.14,0.56
677,106487,0.17,0.47
678,103228,0.26,0.59
679,107141,0.21,0.53
680,68319,0.11,0.45
681,3699,0.39,0.59
682,99149,0.17,0.46
683,111364,0.0,0.46
684,108928,0.01,0.46
685,90647,0.34,0.59
686,105504,0.12,0.47
687,106916,0.16,0.49
688,2413,0.12,0.47
689,109651,0.36,0.66
690,109472,0.04,0.53
691,138170,-0.04,0.53
692,106002,0.11,0.52
693,111443,0.18,0.5
694,159017,0.15,0.47
695,4995,0.15,0.58
696,147430,0.16,0.56
697,3435,0.2,0.39
698,111362,0.2,0.49
699,102445,0.2,0.48
700,111362,0.34,0.56
701,111795,0.41,0.58
702,104728,0.35,0.58
703,173051,0.15,0.35
704,122041,0.21,0.54
705,153128,0.27,0.54
706,111362,0.21,0.42
707,110968,0.22,0.5
708,4890,0.32,0.63
709,106782,-0.03,0.49
710,96417,0.26,0.51
711,94405,0.06,0.46
712,6552,0.16,0.53
713,103249,0.13,0.47
714,413,-0.15,0.61
715,93838,0.26,0.5
716,106438,0.34,0.4
717,60014,0.09,0.44
718,6352,0.23,0.59
719,4728,0.21,0.64
720,5872,0.16,0.53
721,111362,0.2,0.5
722,111362,0.04,0.17
723,98452,0.01,0.52
724,111362,0.09,0.38
725,163,0.17,0.54
726,9005,0.1,0.44
727,109569,0.05,0.44
728,3062,0.34,0.56
729,102371,-0.01,0.59
730,69460,0.16,0.47
731,111362,0.15,0.41
732,168978,0.32,0.63
733,116694,0.16,0.4
734,133393,0.1,0.59
735,103228,0.41,0.6
736,79132,0.07,0.44
737,154472,0.09,0.42
738,175079,-0.13,0.54
739,106559,-0.14,0.5
740,105755,-0.06,0.59
741,108689,-0.05,0.58
742,111251,0.34,0.75
743,92422,0.01,0.5
744,110591,0.19,0.55
745,60950,0.06,0.39
746,111362,0.14,0.5
747,154472,0.05,0.66
748,5636,0.06,0.41
749,178581,-0.39,0.63
750,105254,0.11,0.45
751,111362,0.27,0.44
752,108945,0.2,0.56
753,110968,0.13,0.49
754,180171,0.16,0.53
755,147062,0.36,0.61
756,111921,0.27,0.46
757,111617,0.11,0.62
758,102407,0.12,0.61
759,111795,0.16,0.49
760,111362,0.1,0.51
761,116867,-0.1,0.56
762,109895,0.15,0.62
763,163276,-0.38,0.52
764,111362,0.22,0.41
765,100083,0.13,0.47
766,111661,0.37,0.54
767,3306,0.27,0.66
768,1204,0.15,0.49
769,74754,-0.06,0.62
770,4987,0.2,0.49
771,3435,0.39,0.46
772,6048,0.35,0.63
773,104089,0.14,0.56
774,111364,0.07,0.47
775,111364,0.19,0.46
776,611,0.09,0.54
777,111362,0.06,0.52
778,69039,0.23,0.67
779,3739,0.12,0.6
780,172899,0.32,0.39
781,142152,-0.01,0.5
782,105593,0.08,0.51
783,111362,0.38,0.71
784,110127,0.11,0.59
785,94896,0.12,0.55
786,179807,0.09,0.51
787,115220,0.2,0.56
788,109243,0.14,0.38
789,116409,0.16,0.5
790,110968,-0.18,0.58
791,61414,-0.18,0.56
792,111243,0.13,0.61
793,105755,0.05,0.59
794,6333,0.09,0.46
795,86896,0.34,0.51
796,108760,0.2,0.54
797,110591,0.05,0.5
798,109187,0.14,0.5
799,110553,0.21,0.63
800,154690,0.19,0.41
801,104908,0.19,0.55
802,220,0.01,0.45
803,46901,0.17,0.48
804,32174,0.03,0.64
805,175043,-0.06,0.49
806,95427,-0.05,0.54
807,107314,0.07,0.53
808,2944,0.45,0.6
809,103755,0.1,0.44
810,42413,0.06,0.45
811,109723,0.18,0.53
812,111362,0.22,0.58
813,111362,0.18,0.51
814,106540,0.21,0.58
815,79132,0.11,0.55
816,2178,0.11,0.52
817,81312,-0.03,0.55
818,108508,0.05,0.38
819,139445,-0.18,0.53
820,105954,0.08,0.38
821,108729,0.23,0.42
822,7153,0.32,0.62
823,111362,-0.02,0.47
824,111362,0.18,0.48
825,137918,0.14,0.52
826,108188,0.12,0.53
827,106920,0.21,0.5
828,116943,0.16,0.44
829,122041,0.46,0.58
830,105746,0.03,0.48
831,110805,0.2,0.44
832,85788,0.11,0.37
833,111362,0.15,0.42
834,111362,0.04,0.45
835,133121,0.05,0.53
836,1913,0.18,0.53
837,79498,0.17,0.47
838,6934,0.3,0.44
839,80615,0.03,0.5
840,3435,0.33,0.5
841,105608,0.11,0.47
842,3207,0.14,0.61
843,111362,0.1,0.47
844,111778,0.11,0.49
845,593,0.29,0.61
846,110295,0.07,0.48
847,62586,-0.15,0.5
848,111362,0.28,0.58
849,80463,0.5,0.51
850,111364,0.09,0.55
851,32892,0.1,0.48
852,111362,0.11,0.54
853,103980,0.31,0.49
854,60941,0.01,0.58
855,108945,-0.02,0.37
856,138170,0.28,0.59
857,110553,0.24,0.56
858,45038,0.22,0.48
859,106489,0.34,0.6
860,111364,-0.06,0.65
861,108780,0.14,0.5
862,111362,0.12,0.38
863,44729,0.04,0.67
864,62920,0.11,0.56
865,109390,0.0,0.53
866,111362,0.21,0.42
867,1097,0.25,0.62
868,106918,-0.22,0.51
869,106782,0.17,0.58
870,81591,-0.13,0.59
871,33838,0.18,0.59
872,111362,0.25,0.49
873,141311,0.22,0.42
874,108516,0.11,0.38
875,109374,0.11,0.52
876,177333,-0.03,0.54
877,143436,0.39,0.6
878,89840,0.2,0.48
879,82680,0.15,0.59
880,106920,0.19,0.49
881,108780,0.06,0.39
882,111778,0.24,0.55
883,116907,0.09,0.43
884,111362,0.19,0.46
885,2857,0.03,0.46
886,103075,0.06,0.58
887,110127,-0.05,0.49
888,8370,0.14,0.57
889,5644,0.17,0.41
890,37739,0.24,0.58
891,107982,-0.1,0.49
892,154472,0.33,0.5
893,98013,0.17,0.74
894,2502,0.1,0.56
895,1882,0.29,0.48
896,108928,0.08,0.52
897,111362,0.22,0.44
898,102445,0.11,0.42
899,6333,0.08,0.51
900,154472,0.27,0.63
901,111362,0.09,0.5
902,103249,0.27,0.6
903,1927,0.14,0.54
904,106487,0.3,0.56
905,106696,0.1,0.59
906,6743,0.25,0.37
907,111320,0.13,0.55
908,112091,0.18,0.47
909,111364,0.09,0.58
910,3435,0.3,0.47
911,111362,0.09,0.4
912,111362,0.23,0.54
913,162228,-0.15,0.74
914,111364,0.08,0.54
915,111364,0.12,0.44
916,111362,0.18,0.4
917,83334,-0.08,0.44
918,114856,0.14,0.52
919,33113,0.19,0.5
920,98111,0.11,0.57
921,296,0.48,0.59
922,108928,0.29,0.58
923,135823,0.35,0.57
924,106452,0.23,0.55
925,900,0.45,0.6
926,318,0.43,0.67
927,110603,0.04,0.51
928,5602,0.05,0.42
929,110102,0.05,0.44
930,111364,0.2,0.59
931,111364,0.02,0.63
932,91658,0.27,0.67
933,1100,-0.05,0.61
934,111362,0.15,0.56
935,111362,0.46,0.55
936,56432,0.15,0.56
937,91485,0.17,0.51
938,37720,0.06,0.46
939,87298,-0.02,0.34
940,31221,0.13,0.41
941,95441,0.13,0.52
942,71379,0.28,0.52
943,112087,0.32,0.66
944,173929,0.06,0.43
945,7791,0.16,0.5
946,111362,0.13,0.44
947,111364,0.14,0.51
948,3425,0.23,0.57
949,111364,0.13,0.62
950,121119,0.27,0.49
951,111362,0.21,0.5
952,8268,0.08,0.47
953,479,0.16,0.59
954,3014,0.16,0.57
955,58559,0.1,0.57
956,111364,0.1,0.62
957,91134,0.1,0.48
958,60069,0.53,0.69
959,111362,0.08,0.57
960,76244,0.05,0.47
961,109897,0.28,0.62
962,57368,-0.05,0.54
963,87232,-0.02,0.45
964,1298,0.26,0.52
965,111364,-0.01,0.42
966,30812,0.29,0.61
967,108780,0.13,0.61
968,91490,0.14,0.64
969,111362,0.16,0.5
970,60758,-0.01,0.52
971,8531,0.21,0.62
972,2641,0.1,0.52
973,906,0.17,0.6
974,110968,0.19,0.44
975,88812,0.0,0.49
976,106696,-0.0,0.56
977,163158,0.22,0.55
978,55498,0.13,0.47
979,4720,0.03,0.53
980,111364,0.2,0.58
981,2944,0.24,0.57
982,106920,0.16,0.48
983,97752,0.35,0.61
984,111362,0.19,0.41
985,3082,0.18,0.48
986,3435,0.19,0.6
987,2541,0.07,0.58
988,79224,0.25,0.61
989,65780,0.17,0.47
990,41596,-0.16,0.72
991,111617,0.09,0.51
992,68157,0.3,0.54
993,63072,-0.09,0.64
994,111364,-0.04,0.43
995,111362,0.11,0.45
996,48239,0.35,0.57
997,143436,0.31,0.62
998,2182,0.14,0.54
999,149854,0.16,0.53
