,movieId,polarity,subjectivity
612,1917,-0.19,0.62
613,1917,0.4,0.75
614,50253,0.22,0.44
615,1917,0.37,0.66
616,1917,-0.02,0.59
617,1917,-0.04,0.37
618,1917,0.1,0.56
619,1917,0.32,0.61
620,1917,0.12,0.67
621,1917,-0.39,0.71
622,1917,0.05,0.59
623,1917,0.17,0.52
624,50253,0.41,0.6
625,1917,-0.22,0.61
626,1917,0.14,0.6
627,1917,0.13,0.46
628,1917,0.19,0.42
629,1917,0.23,0.55
630,1917,-0.03,0.49
631,1917,0.38,0.57
632,1917,-0.2,0.67
633,1917,0.07,0.5
634,1917,0.27,0.46
635,50253,0.19,0.54
636,1917,-0.07,0.37
637,1917,0.52,0.67
638,1917,-0.15,0.64
639,1917,0.22,0.43
640,1917,-0.23,0.52
641,1917,0.51,0.6
642,1917,0.21,0.56
643,1917,-0.12,0.6
644,1917,0.01,0.47
645,1917,0.11,0.5
646,1253,0.37,0.53
647,1917,0.3,0.63
648,1917,-0.03,0.51
649,1917,0.31,0.57
650,1917,-0.13,0.71
651,1917,-0.18,0.65
652,1917,-0.06,0.54
653,1917,0.07,0.45
654,1917,0.04,0.68
655,1917,0.13,0.6
656,1917,0.37,0.55
657,1253,0.21,0.53
658,1917,-0.1,0.49
659,1917,-0.15,0.67
660,1917,0.43,0.63
661,1917,0.03,0.53
662,1917,0.29,0.62
663,1917,-0.14,0.61
664,1917,0.18,0.62
665,1917,-0.08,0.36
666,1253,0.21,0.55
667,1917,0.01,0.46
668,1917,-0.02,0.47
669,1917,0.55,0.6
670,1917,0.38,0.46
671,1917,0.41,0.58
672,1917,0.42,0.62
673,1917,0.16,0.49
674,1917,-0.15,0.57
675,1917,0.06,0.73
676,1253,0.4,0.58
677,1917,0.22,0.24
678,1917,0.0,0.35
679,1917,-0.51,0.69
680,1917,0.15,0.45
681,1917,0.08,0.48
682,1917,-0.22,0.47
683,1917,0.08,0.59
684,1917,0.07,0.55
685,1917,0.41,0.72
686,1917,0.49,0.5
687,1253,0.54,0.62
688,1917,-0.08,0.42
689,1917,0.14,0.55
690,1917,-0.02,0.4
691,1917,-0.32,0.69
692,1917,-0.3,0.66
693,1917,0.21,0.54
694,1917,0.03,0.48
695,1917,0.26,0.53
696,1253,0.31,0.53
697,1917,0.18,0.53
698,1917,-0.13,0.65
699,1917,-0.21,0.62
700,1917,0.22,0.57
701,1917,0.27,0.54
702,1917,-0.03,0.38
703,1917,0.15,0.63
704,1917,0.14,0.66
705,1917,0.17,0.52
706,1253,0.17,0.5
707,1917,0.08,0.59
708,1917,0.09,0.57
709,1917,0.29,0.49
710,1917,0.35,0.61
711,1917,-0.02,0.56
712,1917,0.49,0.55
713,1917,0.04,0.62
714,1917,0.13,0.4
715,1917,0.28,0.46
716,1917,0.07,0.65
717,1253,0.18,0.43
718,1917,-0.01,0.52
719,1917,0.09,0.39
720,1917,0.27,0.53
721,1917,0.0,0.43
722,1917,0.25,0.49
723,1917,0.71,0.61
724,1917,0.27,0.62
725,1917,0.27,0.59
726,1253,0.3,0.44
727,1917,-0.14,0.53
728,1917,0.34,0.53
729,1917,0.11,0.49
730,1917,0.55,0.37
731,1917,-0.07,0.49
732,1917,0.14,0.49
733,1917,-0.04,0.57
734,1253,-0.05,0.51
735,1917,0.04,0.51
736,1917,0.17,0.54
737,1917,0.18,0.57
738,1917,0.03,0.59
739,1917,0.4,0.72
740,1917,0.08,0.38
741,1917,0.17,0.58
742,1253,0.25,0.63
743,1917,0.11,0.46
744,3856,0.66,0.61
745,3856,0.23,0.59
746,3856,-0.06,0.68
747,3856,0.12,0.52
748,3856,0.25,0.6
749,3856,0.42,0.67
750,1770,0.17,0.34
751,1770,0.14,0.49
752,1770,0.26,0.59
753,1253,0.55,0.56
754,1770,0.51,0.65
755,1770,0.64,0.63
756,1770,0.15,0.52
757,1770,0.12,0.54
758,1770,0.32,0.64
759,1770,0.3,0.43
760,1770,0.08,0.31
761,1770,0.26,0.61
762,1770,-0.17,0.48
763,1770,0.15,0.51
764,1770,0.04,0.68
765,1770,-0.09,0.58
766,1770,0.14,0.47
767,1770,0.09,0.51
768,1770,0.34,0.5
769,1770,0.22,0.47
770,1770,-0.03,0.44
771,1770,0.18,0.54
772,1770,-0.07,0.49
773,1253,0.09,0.5
774,1770,0.11,0.44
775,1770,0.27,0.57
776,1770,0.16,0.44
777,1770,0.34,0.59
778,1770,0.66,0.72
779,1770,0.11,0.46
780,1770,0.04,0.43
781,1770,0.08,0.47
782,1253,0.08,0.46
783,2384,0.33,0.54
784,2384,0.25,0.53
785,2384,0.12,0.42
786,2384,-0.15,0.75
787,2384,0.27,0.69
788,2384,0.31,0.41
789,2384,0.33,0.62
790,2384,0.19,0.58
791,2384,0.05,0.47
792,2384,0.51,0.6
793,1253,0.14,0.58
794,2384,0.19,0.5
795,2384,0.25,0.64
796,2384,-0.12,0.53
797,2384,0.1,0.6
798,2384,0.34,0.63
799,2384,0.21,0.48
800,2384,0.24,0.47
801,2384,-0.01,0.48
802,2384,0.04,0.78
803,1253,0.14,0.58
804,2384,0.16,0.57
805,2384,0.16,0.59
806,2384,0.37,0.61
807,2384,0.15,0.57
808,2384,0.16,0.56
809,2384,-0.06,0.56
810,2384,-0.12,0.63
811,2384,0.22,0.63
812,2384,0.12,0.63
813,1253,0.37,0.57
814,2384,0.11,0.53
815,2384,0.27,0.57
816,2384,0.42,0.55
817,2384,0.3,0.42
818,2384,0.37,0.59
819,2384,0.12,0.48
820,2384,0.25,0.56
821,2384,0.38,0.6
822,2384,0.04,0.56
823,1253,0.09,0.39
824,2384,0.34,0.56
825,2384,0.34,0.7
826,2384,-0.08,0.64
827,2384,0.32,0.77
828,2384,0.49,0.53
829,2384,0.05,0.53
830,2384,0.09,0.46
831,2384,0.35,0.65
832,2384,0.42,0.7
833,1253,0.13,0.51
834,2384,-0.03,0.33
835,2384,0.22,0.42
836,2384,0.17,0.49
837,2384,0.25,0.58
838,2384,0.2,0.48
839,2384,0.48,0.71
840,2384,-0.02,0.67
841,2384,0.37,0.7
842,2384,0.29,0.44
843,2384,0.05,0.52
844,1253,0.22,0.6
845,2384,0.52,0.58
846,2384,0.16,0.36
847,2384,0.65,0.69
848,2384,0.02,0.56
849,2384,0.07,0.49
850,2384,0.06,0.61
851,2384,0.25,0.56
852,2384,0.2,0.5
853,2384,0.26,0.62
854,2384,0.4,0.58
855,1253,0.3,0.73
856,2384,0.12,0.6
857,2384,0.23,0.46
858,2384,0.24,0.57
859,2384,0.14,0.64
860,2384,0.21,0.59
861,2384,0.24,0.49
862,2384,0.06,0.49
863,2384,0.41,0.71
864,2384,0.13,0.44
865,2384,0.18,0.47
866,1253,0.13,0.25
867,2384,0.2,0.48
868,2384,0.17,0.42
869,2384,0.27,0.49
870,2384,0.27,0.61
871,2384,-0.15,0.62
872,2384,0.18,0.56
873,2384,0.43,0.53
874,2384,-0.13,0.64
875,2384,0.05,0.59
876,2384,0.06,0.54
877,1253,0.33,0.9
878,2384,0.14,0.42
879,2384,0.12,0.57
880,2384,0.22,0.46
881,2384,0.8,0.81
882,2384,0.02,0.65
883,2384,0.11,0.63
884,2384,0.39,0.81
885,2384,0.25,0.52
886,2384,0.15,0.51
887,2384,-0.06,0.61
888,1253,0.2,0.62
889,2384,0.21,0.56
890,2384,0.27,0.38
891,2384,-0.03,0.73
892,2384,0.16,0.44
893,2384,0.07,0.57
894,2384,0.19,0.54
895,2384,0.09,0.55
896,2384,0.29,0.62
897,2384,0.18,0.51
898,2384,0.52,0.58
899,1253,0.33,0.64
900,2384,0.2,0.63
901,2384,0.49,0.47
902,2384,-0.05,0.7
903,2384,0.29,0.48
904,2384,0.18,0.64
905,2384,-0.15,0.63
906,2384,0.24,0.64
907,2384,0.04,0.51
908,2384,0.29,0.58
909,1253,0.15,0.52
910,2384,0.57,0.69
911,2384,0.37,0.54
912,2384,0.35,0.61
913,2384,0.36,0.56
914,2384,0.22,0.5
915,2384,0.11,0.52
916,2384,0.11,0.53
917,2384,0.3,0.55
918,2384,-0.04,0.57
919,2384,-0.04,0.61
920,1253,0.21,0.51
921,2384,0.02,0.53
922,2384,0.08,0.57
923,2384,0.07,0.66
924,2384,-0.22,0.46
925,2384,0.28,0.53
926,2384,0.37,0.64
927,2384,0.31,0.53
928,2384,0.22,0.51
929,2384,0.1,0.52
930,2384,0.21,0.59
931,1253,0.29,0.44
932,2384,0.25,0.52
933,2384,0.22,0.55
934,2384,0.47,0.78
935,2384,0.24,0.46
936,2384,0.25,0.51
937,2384,0.29,0.53
938,2384,0.3,0.55
939,2384,0.08,0.53
940,2384,0.09,0.49
941,1253,0.08,0.43
942,2384,0.16,0.62
943,2384,-0.1,0.63
944,2384,0.05,0.59
945,2384,-0.02,0.67
946,2384,0.28,0.66
947,2384,0.06,0.55
948,2384,0.39,0.6
949,2384,0.23,0.46
950,2384,0.01,0.67
951,2384,-0.03,0.62
952,1253,0.53,0.8
953,2384,0.26,0.57
954,2384,0.53,0.73
955,2384,0.2,0.62
956,2384,0.34,0.54
957,2384,0.11,0.42
958,2384,0.34,0.55
959,3004,0.41,0.74
960,3004,0.02,0.6
961,3004,0.27,0.52
962,3004,0.28,0.52
963,1253,0.12,0.5
964,3004,0.05,0.51
965,3004,0.21,0.71
966,3004,-0.47,0.5
967,3004,0.12,0.65
968,3004,0.08,0.48
969,3004,0.0,0.66
970,3004,0.09,0.55
971,3004,0.08,0.48
972,3004,0.52,0.57
973,3004,0.28,0.62
974,1253,0.23,0.44
975,3004,0.03,0.52
976,3004,0.13,0.63
977,3004,0.23,0.45
978,3004,-0.01,0.54
979,3004,0.04,0.41
980,3004,0.29,0.52
981,3004,0.23,0.51
982,3004,-0.02,0.44
983,3004,0.01,0.53
984,3004,0.01,0.59
985,1253,0.12,0.86
986,3004,0.3,0.51
987,3004,0.19,0.54
988,3004,0.53,0.53
989,3004,0.33,0.49
990,3004,0.05,0.41
991,3004,0.09,0.61
992,3004,0.2,0.61
993,3004,0.03,0.52
994,3004,0.38,0.56
995,1253,0.31,0.58
996,3004,0.34,0.43
997,3004,-0.08,0.56
998,3004,0.35,0.4
999,3004,-0.16,0.43
