,movieId,polarity,subjectivity
118,164546,0.15,0.46
119,169984,-0.03,0.49
120,951,0.49,0.61
121,3471,0.08,0.55
122,63222,-0.02,0.29
123,56715,0.12,0.65
124,161582,0.45,0.75
125,135729,0.17,0.56
126,172141,-0.07,0.56
127,50,0.25,0.62
128,168254,0.13,0.49
129,172547,0.04,0.48
130,141718,-0.02,0.65
131,173161,0.08,0.41
132,149656,0.02,0.56
133,50,0.29,0.61
134,69784,0.09,0.51
135,135536,-0.2,0.62
136,174711,0.05,0.53
137,174801,0.13,0.57
138,143355,-0.25,0.36
139,50,0.22,0.49
140,143355,-0.05,0.58
141,171763,0.45,0.6
142,122922,0.45,0.61
143,155874,0.47,0.63
144,175359,0.03,0.61
145,168326,0.53,0.57
146,50,0.31,0.51
147,114662,0.28,0.38
148,115216,0.34,0.64
149,169984,0.03,0.54
150,168064,0.15,0.53
151,142074,-0.01,0.51
152,50,0.29,0.48
153,161650,-0.13,0.63
154,174585,-0.02,0.37
155,1089,0.42,0.53
156,170945,0.42,0.53
157,174911,0.19,0.52
158,84764,0.08,0.57
159,50,0.29,0.33
160,171765,-0.2,0.63
161,169984,0.01,0.58
162,169864,0.25,0.4
163,173835,0.4,0.51
164,175243,-0.02,0.62
165,175165,0.18,0.45
166,169900,-0.13,0.56
167,50,0.51,0.44
168,115667,0.39,0.71
169,3061,-0.0,0.6
170,174585,0.24,0.48
171,58103,0.14,0.45
172,170875,-0.13,0.67
173,73881,0.33,0.59
174,50,0.46,0.54
175,143355,0.19,0.52
176,169984,-0.11,0.52
177,107771,0.13,0.6
178,50,0.3,0.64
179,167640,0.12,0.66
180,175233,0.54,0.76
181,170961,-0.09,0.62
182,162414,0.06,0.39
183,116977,-0.14,0.72
184,171763,0.29,0.48
185,168656,0.3,0.57
186,50,0.15,0.39
187,143355,0.07,0.13
188,168250,0.22,0.57
189,177965,0.02,0.34
190,2459,-0.17,0.61
191,166946,0.24,0.6
192,50,0.4,0.6
193,174815,0.08,0.53
194,7981,0.18,0.44
195,82332,0.12,0.35
196,169984,0.11,0.38
197,174585,0.27,0.61
198,50,0.56,0.68
199,174585,0.12,0.33
200,174585,-0.02,0.6
201,168254,0.04,0.54
202,50,0.5,0.75
203,3018,-0.12,0.59
204,90015,0.19,0.66
205,123543,-0.12,0.42
206,3016,0.22,0.51
207,166918,0.18,0.57
208,50,0.5,0.8
209,103042,0.04,0.65
210,132480,0.12,0.55
211,101285,-0.05,0.52
212,50,0.46,0.75
213,170605,-0.17,0.43
214,1918,0.28,0.5
215,164457,0.19,0.43
216,169864,0.36,0.69
217,50,0.37,0.56
218,134130,0.12,0.57
219,143355,0.01,0.51
220,171867,-0.21,0.49
221,50,0.46,0.6
222,143355,0.19,0.65
223,175233,0.07,0.56
224,122882,0.13,0.65
225,122896,0.28,0.61
226,168252,0.35,0.49
227,50,0.24,0.58
228,169900,0.26,0.51
229,156605,0.15,0.39
230,170827,-0.05,0.57
231,51255,0.36,0.55
232,174933,0.1,0.39
233,50,0.37,0.68
234,120799,0.26,0.57
235,122924,0.12,0.49
236,169982,0.09,0.49
237,1994,-0.07,0.59
238,50,0.42,0.49
239,110788,0.1,0.5
240,3871,0.1,0.62
241,84805,0.04,0.33
242,171867,0.3,0.54
243,170605,0.28,0.55
244,127046,0.0,0.36
245,5618,0.41,0.74
246,3578,0.5,0.63
247,102880,-0.12,0.79
248,50,0.11,0.73
249,174701,0.14,0.52
250,162596,0.1,0.53
251,168250,0.25,0.56
252,151965,0.67,0.73
253,50,0.45,0.37
254,171337,-0.19,0.53
255,178069,0.4,0.69
256,169864,0.03,0.52
257,50,0.09,0.56
258,3246,0.15,0.43
259,174893,-0.03,0.43
260,169242,0.26,0.48
261,50,0.61,0.59
262,176979,-0.02,0.53
263,176437,0.23,0.53
264,176299,0.14,0.48
265,50,0.08,0.55
266,169984,-0.01,0.65
267,143355,0.08,0.56
268,2105,0.32,0.58
269,96347,0.34,0.57
270,1388,0.16,0.53
271,50,0.36,0.72
272,169864,-0.0,0.5
273,173273,0.13,0.59
274,158238,0.08,0.52
275,318,0.39,0.49
276,50,0.35,0.68
277,171251,-0.11,0.55
278,175253,0.09,0.7
279,86231,0.15,0.47
280,172455,0.24,0.64
281,168248,0.41,0.68
282,50,0.18,0.4
283,168252,-0.07,0.51
284,58559,0.58,0.39
285,920,-0.11,0.64
286,181331,0.22,0.42
287,170697,0.34,0.38
288,115713,-0.1,0.54
289,156607,0.09,0.65
290,50,0.33,0.44
291,166643,0.32,0.49
292,170945,-0.13,0.53
293,174585,-0.12,0.51
294,49082,0.07,0.47
295,170945,-0.16,0.56
296,50,0.07,0.45
297,174815,-0.03,0.59
298,104595,0.1,0.48
299,171763,0.18,0.55
300,179981,0.02,0.4
301,50,0.13,0.57
302,3699,0.15,0.53
303,167370,0.0,0.42
304,3468,0.27,0.46
305,166635,0.22,0.45
306,143355,0.3,0.47
307,115216,0.03,0.47
308,50,-0.18,0.6
309,177431,0.22,0.6
310,161650,-0.15,0.71
311,171763,0.25,0.48
312,164179,0.4,0.55
313,48043,-0.06,0.35
314,83369,0.11,0.54
315,168326,0.1,0.44
316,96417,0.16,0.54
317,50,0.1,0.5
318,172547,0.53,0.61
319,95088,0.29,0.58
320,172547,0.04,0.52
321,260,0.22,0.49
322,50,0.03,0.71
323,174711,0.05,0.45
324,142456,0.07,0.44
325,174585,-0.17,0.52
326,167640,0.05,0.36
327,121356,0.34,0.41
328,168254,0.17,0.61
329,50,-0.24,0.58
330,175233,0.2,0.44
331,168250,0.09,0.54
332,173209,0.2,0.49
333,135536,0.45,0.54
334,50,0.42,0.56
335,169984,-0.11,0.49
336,168248,0.15,0.52
337,160604,0.05,0.37
338,62336,0.17,0.51
339,178719,0.26,0.5
340,167746,0.19,0.36
341,135536,-0.09,0.74
342,143365,0.01,0.57
343,104913,0.44,0.8
344,175233,0.46,0.58
345,168344,0.01,0.45
346,74789,0.21,0.52
347,175233,0.21,0.5
348,2005,0.05,0.47
349,50,0.34,0.62
350,171763,-0.02,0.65
351,175233,0.33,0.46
352,147865,0.04,0.49
353,64839,0.3,0.45
354,50,0.35,0.42
355,173831,0.11,0.5
356,112946,0.41,0.7
357,174815,-0.04,0.6
358,7393,0.14,0.52
359,93838,0.29,0.57
360,969,0.38,0.66
361,177431,0.16,0.42
362,50,0.53,0.6
363,44611,0.31,0.5
364,171151,0.26,0.57
365,166635,0.41,0.64
366,170875,0.01,0.64
367,172547,0.07,0.53
368,25753,0.35,0.55
369,182041,0.25,0.65
370,50,0.38,0.64
371,169984,0.15,0.49
372,171149,0.05,0.52
373,169984,-0.0,0.57
374,159415,0.05,0.5
375,50,-0.01,0.4
376,143355,-0.09,0.49
377,173499,0.4,0.63
378,173209,0.08,0.51
379,173191,0.19,0.52
380,50,0.14,0.7
381,2792,0.09,0.49
382,34048,0.17,0.57
383,160080,0.13,0.58
384,143355,0.29,0.52
385,169984,0.17,0.5
386,160563,-0.04,0.51
387,50,0.07,0.52
388,174585,-0.27,0.6
389,89327,0.32,0.45
390,648,0.06,0.53
391,163645,0.28,0.56
392,7984,0.26,0.67
393,180865,0.06,0.56
394,7792,0.4,0.52
395,50,0.46,0.61
396,134170,0.1,0.55
397,107664,0.16,0.46
398,152755,-0.06,0.59
399,174645,0.01,0.52
400,173209,0.18,0.5
401,171763,0.28,0.5
402,174661,-0.15,0.43
403,50,-0.11,0.61
404,171867,0.16,0.55
405,7013,0.14,0.59
406,2872,0.32,0.64
407,171251,-0.04,0.64
408,175165,0.11,0.37
409,163134,0.21,0.63
410,50,0.45,0.57
411,54997,-0.07,0.35
412,5349,0.25,0.53
413,169984,0.15,0.49
414,8636,0.18,0.47
415,177967,0.27,0.62
416,169164,-0.1,0.72
417,165179,0.46,0.56
418,50,0.36,0.52
419,171763,0.27,0.58
420,109487,0.49,0.75
421,8947,0.01,0.51
422,116022,0.05,0.48
423,169982,0.13,0.39
424,114935,0.03,0.5
425,112852,0.22,0.46
426,50,0.13,0.43
427,174585,0.13,0.51
428,4878,0.21,0.76
429,166918,0.2,0.38
430,171765,0.04,0.5
431,143355,0.19,0.48
432,163931,0.04,0.53
433,163865,0.11,0.32
434,168344,0.17,0.52
435,50,0.09,0.58
436,176061,-0.03,0.33
437,130576,0.21,0.62
438,99114,-0.03,0.53
439,168344,0.08,0.47
440,161131,0.17,0.55
441,168344,0.08,0.48
442,182041,0.14,0.48
443,50,0.11,0.51
444,171759,0.21,0.5
445,143355,-0.32,0.62
446,168418,-0.01,0.5
447,52722,0.07,0.53
448,122922,0.07,0.43
449,158029,0.42,0.61
450,99114,0.21,0.51
451,1407,0.17,0.78
452,50,0.21,0.51
453,161650,0.01,0.46
454,168330,-0.03,0.58
455,104881,-0.21,0.48
456,160571,0.16,0.65
457,50,0.17,0.51
458,174719,-0.21,0.52
459,170957,-0.21,0.58
460,160565,0.05,0.58
461,1244,0.28,0.58
462,106918,0.27,0.57
463,3983,-0.04,0.55
464,50,0.23,0.45
465,169984,0.01,0.44
466,71386,-0.07,0.44
467,148560,0.06,0.44
468,115653,-0.01,0.43
469,133515,-0.07,0.61
470,159827,0.16,0.46
471,50,0.6,0.58
472,53996,0.13,0.62
473,7043,-0.03,0.54
474,169900,0.1,0.53
475,146295,0.12,0.46
476,50,0.47,0.46
477,79702,0.18,0.55
478,139325,0.21,0.51
479,182281,0.11,0.6
480,178407,-0.0,0.52
481,60072,0.03,0.53
482,50,0.68,0.47
483,3421,-0.05,0.47
484,805,0.04,0.58
485,169984,0.18,0.44
486,129428,0.22,0.48
487,168254,0.1,0.47
488,50,0.25,0.58
489,1233,0.15,0.39
490,165285,0.1,0.52
491,166832,0.09,0.48
492,50,0.51,0.72
493,125121,0.12,0.56
494,120799,0.08,0.43
495,143355,0.43,0.63
496,168286,-0.38,0.38
497,175243,0.35,0.44
498,50,0.14,0.56
499,168498,0.02,0.45
500,160080,-0.42,0.68
501,174661,-0.2,0.62
502,175323,-0.01,0.48
503,171759,0.16,0.41
504,141517,0.11,0.55
505,50,0.32,0.56
506,169984,0.11,0.55
507,169900,-0.19,0.47
508,168248,0.25,0.47
509,174585,-0.02,0.52
510,157699,0.2,0.53
511,107771,0.19,0.58
512,169900,0.19,0.49
513,168344,0.15,0.43
514,348,0.17,0.59
515,2932,0.15,0.54
516,171763,0.08,0.53
517,50,0.18,0.6
518,168250,0.33,0.59
519,58559,0.16,0.52
520,143355,0.38,0.57
521,175243,-0.23,0.62
522,167392,0.24,0.58
523,148652,-0.09,0.57
524,50,0.02,0.48
525,174877,0.06,0.45
526,162590,0.33,0.34
527,143355,0.0,0.6
528,180943,0.4,0.56
529,1963,0.3,0.48
530,169302,0.08,0.43
531,50,0.64,0.74
532,168612,-0.18,0.22
533,164546,0.12,0.34
534,50,0.24,0.48
535,174893,-0.09,0.3
536,170153,0.15,0.57
537,168250,0.2,0.7
538,169864,0.0,0.71
539,119609,0.01,0.45
540,169984,-0.19,0.76
541,50,0.25,0.61
542,168250,0.08,0.67
543,172013,0.12,0.53
544,79091,0.1,0.5
545,164546,0.16,0.6
546,169984,0.15,0.51
547,50,0.52,0.6
548,143355,-0.08,0.47
549,169984,-0.15,0.6
550,107314,0.31,0.71
551,181203,0.13,0.45
552,122918,0.31,0.52
553,143365,0.03,0.54
554,123242,0.09,0.51
555,1078,0.26,0.53
556,50,0.05,0.53
557,60314,-0.06,0.49
558,174371,-0.05,0.73
559,1088,0.28,0.52
560,174585,0.04,0.25
561,76293,-0.07,0.52
562,174585,-0.08,0.51
563,50,-0.01,0.55
564,5490,0.06,0.46
565,164546,-0.03,0.6
566,174815,0.01,0.4
567,59333,0.39,0.51
568,171763,0.44,0.57
569,50,0.13,0.64
570,155932,0.23,0.45
571,1232,0.13,0.55
572,132436,0.1,0.59
573,171759,0.18,0.47
574,113149,0.06,0.42
575,88129,0.12,0.45
576,50,0.56,0.78
577,169984,0.12,0.61
578,169982,0.08,0.49
579,1895,0.08,0.48
580,139455,0.25,0.69
581,122896,0.27,0.41
582,50,0.28,0.75
583,176299,0.01,0.54
584,91976,0.07,0.61
585,163985,0.11,0.48
586,96567,0.07,0.57
587,91529,0.03,0.61
588,4804,0.07,0.42
589,50,0.07,0.5
590,174911,0.05,0.38
591,44929,0.17,0.57
592,176805,0.28,0.52
593,2571,0.2,0.33
594,181349,0.16,0.55
595,135567,-0.22,0.65
596,86628,0.06,0.64
597,50,0.41,0.51
598,169984,-0.05,0.52
599,166526,0.12,0.42
600,171919,0.23,0.61
601,161634,-0.01,0.45
602,50,0.41,0.52
603,174893,-0.27,0.57
604,493,0.0,0.34
605,175243,0.36,0.52
606,170927,0.05,0.46
607,168344,-0.03,0.45
608,171759,0.11,0.51
609,1212,0.25,0.53
610,969,0.09,0.31
611,92259,0.41,0.49
612,173501,0.14,0.58
613,174017,0.21,0.49
614,143355,0.13,0.5
615,178407,0.07,0.42
616,171023,0.15,0.51
617,8700,0.16,0.43
618,133771,0.17,0.54
619,170827,0.13,0.23
620,6275,-0.12,0.45
621,172399,0.09,0.39
622,167634,0.18,0.5
623,171763,-0.09,0.58
624,50,0.21,0.26
625,173161,-0.05,0.6
626,163985,0.17,0.56
627,169864,0.16,0.41
628,171765,0.03,0.35
629,171763,0.43,0.63
630,111811,0.11,0.52
631,131572,0.02,0.58
632,50,0.07,0.44
633,6367,-0.1,0.45
634,100408,0.11,0.48
635,171759,0.06,0.45
636,109487,0.01,0.6
637,143355,0.11,0.44
638,174585,0.13,0.4
639,1014,0.43,0.58
640,114080,-0.06,0.61
641,151345,0.05,0.53
642,139644,0.16,0.46
643,158956,0.1,0.54
644,50,0.07,0.62
645,171765,0.05,0.46
646,143355,0.03,0.57
647,170957,0.13,0.45
648,175753,-0.02,0.6
649,161650,0.11,0.44
650,143355,-0.03,0.52
651,162578,0.25,0.61
652,122920,0.32,0.47
653,156605,0.2,0.51
654,140235,0.08,0.54
655,135567,0.31,0.66
656,50,0.07,0.7
657,170745,-0.12,0.51
658,131998,0.23,0.53
659,7089,0.11,0.44
660,167726,0.24,0.44
661,50,0.29,0.52
662,169984,-0.03,0.49
663,1221,0.11,0.75
664,171765,0.29,0.52
665,163959,-0.01,0.45
666,143355,-0.31,0.63
667,3026,0.17,0.57
668,171763,0.21,0.52
669,50,0.49,0.79
670,1641,0.27,0.53
671,55908,-0.37,0.72
672,171765,0.25,0.53
673,171763,0.47,0.55
674,589,0.28,0.56
675,168254,0.27,0.56
676,50,0.35,0.68
677,168326,0.12,0.51
678,120206,0.36,0.64
679,114984,0.01,0.46
680,167740,-0.03,0.71
681,50,0.09,0.47
682,48909,0.18,0.51
683,173405,0.17,0.54
684,156321,0.11,0.52
685,145034,0.05,0.57
686,162414,0.05,0.43
687,168344,-0.24,0.56
688,50,0.24,0.68
689,166461,0.22,0.47
690,86880,-0.0,0.41
691,53125,0.18,0.49
692,175165,0.28,0.5
693,162578,0.41,0.66
694,143355,0.51,0.64
695,45722,0.18,0.51
696,50,0.31,0.58
697,6539,0.5,0.6
698,166486,0.05,0.62
699,143355,-0.17,0.63
700,88744,0.24,0.5
701,50,0.41,0.65
702,167740,0.15,0.55
703,142961,0.02,0.53
704,2959,-0.17,0.54
705,170875,0.15,0.52
706,50,0.35,0.61
707,2942,0.16,0.55
708,174585,0.06,0.53
709,161354,0.41,0.64
710,156605,0.08,0.52
711,79798,0.14,0.48
712,50,0.08,0.52
713,173287,-0.12,0.53
714,141710,0.09,0.6
715,8533,0.14,0.51
716,6225,0.01,0.47
717,167744,0.15,0.61
718,162598,0.24,0.55
719,169864,0.18,0.57
720,102407,0.15,0.52
721,50,0.2,0.62
722,858,0.17,0.46
723,25887,0.18,0.58
724,5967,0.05,0.5
725,168250,-0.05,0.55
726,107406,0.08,0.4
727,2959,0.53,0.64
728,161582,0.13,0.58
729,121196,0.03,0.42
730,134615,0.23,0.5
731,2918,0.25,0.59
732,118017,-0.06,0.48
733,149334,0.37,0.56
734,50,0.59,0.98
735,169984,0.06,0.61
736,127152,0.04,0.57
737,166568,-0.15,0.44
738,6355,0.24,0.5
739,171765,0.07,0.49
740,5673,0.17,0.52
741,167746,0.29,0.64
742,143355,0.17,0.57
743,50,0.36,0.74
744,170927,-0.13,0.51
745,175233,0.17,0.52
746,164909,0.16,0.52
747,111360,-0.09,0.65
748,141205,0.26,0.45
749,50,0.28,0.64
750,168422,-0.2,0.61
751,143365,0.23,0.38
752,174743,0.05,0.52
753,143365,-0.27,0.31
754,171763,0.07,0.58
755,153746,0.12,0.56
756,50,0.28,0.6
757,175233,0.07,0.48
758,356,0.32,0.49
759,2550,-0.02,0.54
760,50,0.34,0.52
761,167742,0.23,0.51
762,50,0.22,0.66
763,158783,0.16,0.58
764,170153,0.11,0.5
765,174585,-0.01,0.39
766,175619,0.3,0.63
767,169658,0.16,0.49
768,175663,0.15,0.57
769,171763,0.15,0.51
770,50,0.08,0.55
771,123771,0.17,0.37
772,118874,0.2,0.57
773,175233,0.45,0.53
774,171023,0.1,0.44
775,147603,0.51,0.59
776,172809,0.14,0.34
777,42632,0.17,0.49
778,6820,0.09,0.52
779,2529,0.24,0.52
780,5693,0.29,0.56
781,79695,0.01,0.45
782,50,0.13,0.56
783,169984,-0.11,0.51
784,143355,0.26,0.26
785,2028,0.17,0.62
786,130684,-0.11,0.51
787,50,0.59,0.58
788,175619,0.08,0.48
789,40851,-0.1,0.39
790,122896,-0.14,0.77
791,108945,0.05,0.55
792,67734,0.12,0.52
793,5856,0.18,0.47
794,174585,0.01,0.55
795,172547,0.27,0.49
796,2427,0.44,0.75
797,133645,0.16,0.63
798,1263,0.36,0.55
799,173499,-0.14,0.64
800,152868,0.06,0.41
801,171765,0.12,0.58
802,108190,0.34,0.44
803,86671,0.14,0.54
804,50,0.12,0.54
805,174815,0.15,0.55
806,143365,0.28,0.54
807,1172,0.26,0.65
808,50,0.2,0.39
809,174661,-0.01,0.4
810,111360,0.2,0.54
811,108190,0.0,0.0
812,146656,0.39,0.58
813,143355,0.16,0.47
814,71500,0.14,0.57
815,167370,0.33,0.48
816,108190,0.21,0.49
817,50,0.6,0.39
818,108190,0.17,0.46
819,175165,0.02,0.49
820,167370,0.19,0.71
821,108190,0.03,0.46
822,318,0.32,0.38
823,146656,0.44,0.51
824,146656,0.19,0.4
825,165551,0.4,0.59
826,135567,-0.03,0.4
827,50,0.39,0.51
828,174893,0.28,0.54
829,160571,-0.06,0.41
830,175619,0.03,0.52
831,47135,0.23,0.58
832,156605,0.18,0.5
833,166635,0.07,0.49
834,50,0.16,0.7
835,167636,0.08,0.53
836,139415,0.11,0.42
837,166635,0.08,0.35
838,318,0.28,0.49
839,3461,0.22,0.4
840,170961,0.01,0.51
841,50,0.46,0.59
842,166643,0.21,0.37
843,133005,0.15,0.56
844,6290,0.12,0.57
845,215,0.19,0.53
846,42958,0.51,0.69
847,166705,0.21,0.53
848,174585,0.4,0.65
849,108918,0.13,0.48
850,26480,-0.02,0.55
851,31685,0.34,0.61
852,50,0.39,0.65
853,87798,0.12,0.55
854,175165,-0.05,0.45
855,172547,0.09,0.53
856,153566,0.12,0.48
857,159831,0.22,0.56
858,50,0.08,0.51
859,318,0.43,0.45
860,5004,0.23,0.55
861,155064,0.18,0.61
862,50,-0.02,0.5
863,162738,-0.03,0.52
864,93982,-0.13,0.43
865,171763,0.09,0.59
866,172455,0.22,0.36
867,62250,0.23,0.45
868,318,-0.05,0.51
869,71379,0.09,0.57
870,86671,0.07,0.58
871,50,0.23,0.68
872,508,0.1,0.53
873,84637,0.22,0.75
874,50,0.05,0.58
875,7152,0.01,0.5
876,175687,0.09,0.46
877,3020,0.18,0.52
878,175619,0.16,0.61
879,6669,0.1,0.46
880,50,0.09,0.47
881,161634,-0.03,0.45
882,157725,0.32,0.53
883,177431,0.3,0.59
884,3409,-0.01,0.55
885,174815,-0.08,0.64
886,1889,0.07,0.43
887,50,0.09,0.58
888,173835,0.17,0.38
889,173119,-0.21,0.31
890,169984,-0.08,0.7
891,155064,0.06,0.47
892,143355,0.15,0.38
893,121324,0.31,0.5
894,169658,0.1,0.5
895,50,0.06,0.58
896,7285,0.19,0.44
897,168250,0.11,0.43
898,152441,0.06,0.44
899,171763,0.48,0.64
900,50,-0.02,0.35
901,169670,0.05,0.35
902,7700,0.1,0.49
903,162414,0.06,0.57
904,50,0.57,0.4
905,122920,0.21,0.48
906,1371,0.11,0.5
907,69,0.18,0.64
908,1219,0.43,0.52
909,50,0.03,0.52
910,174743,0.08,0.44
911,171763,-0.06,0.5
912,172547,0.19,0.53
913,7153,0.68,0.62
914,50,0.29,0.54
915,134117,-0.08,0.73
916,121231,0.14,0.43
917,169984,-0.18,0.72
918,168286,0.03,0.47
919,637,0.59,0.66
920,50,0.19,0.48
921,173139,0.19,0.51
922,170945,-0.26,0.78
923,168122,-0.11,0.35
924,162596,0.22,0.57
925,780,0.42,0.48
926,171225,0.21,0.48
927,86671,0.1,0.5
928,50,0.21,0.45
929,164546,0.25,0.5
930,99600,-0.06,0.55
931,174893,0.35,0.68
932,175165,0.15,0.4
933,50,0.28,0.53
934,156063,0.01,0.54
935,166946,0.12,0.42
936,161276,0.41,0.64
937,174473,-0.22,0.54
938,173007,0.35,0.62
939,143355,0.27,0.37
940,168420,-0.17,0.5
941,50,0.25,0.47
942,171763,0.13,0.49
943,171763,0.38,0.59
944,7934,0.08,0.31
945,162482,0.13,0.56
946,50,0.41,0.76
947,174585,0.36,0.59
948,175165,0.15,0.47
949,135885,0.19,0.55
950,45210,-0.03,0.51
951,162392,0.38,0.65
952,171763,-0.12,0.38
953,96490,0.08,0.62
954,176813,0.16,0.48
955,50,0.22,0.48
956,169982,0.14,0.61
957,117567,0.15,0.52
958,177835,0.12,0.43
959,152017,0.07,0.37
960,137857,0.17,0.47
961,168366,0.18,0.46
962,50,0.36,0.66
963,5388,0.19,0.45
964,166643,0.16,0.5
965,26603,-0.13,0.56
966,143355,0.21,0.5
967,166568,0.14,0.44
968,170875,-0.1,0.48
969,80126,0.13,0.44
970,139644,0.14,0.39
971,50,-0.33,0.69
972,162414,0.14,0.52
973,112852,0.23,0.53
974,122918,0.27,0.57
975,50,0.04,0.44
976,118496,0.08,0.4
977,167162,0.05,0.46
978,180285,0.14,0.6
979,1982,0.3,0.5
980,6350,0.42,0.73
981,50,0.07,0.57
982,150918,0.16,0.59
983,94917,0.1,0.48
984,168366,0.19,0.54
985,7151,0.23,0.64
986,94068,0.22,0.56
987,169982,0.06,0.36
988,25753,0.19,0.37
989,86671,0.11,0.54
990,50,0.1,0.41
991,4008,0.03,0.45
992,3147,0.28,0.58
993,168344,0.2,0.47
994,780,0.18,0.47
995,262,0.33,0.58
996,50,0.28,0.65
997,132286,0.17,0.47
998,170945,-0.12,0.26
999,171763,0.18,0.46
