,movieId,polarity,subjectivity
311,3262,0.35,0.48
312,158926,0.15,0.55
313,118696,0.23,0.58
314,2550,0.03,0.46
315,4973,0.22,0.49
316,97923,0.23,0.55
317,105519,0.09,0.36
318,156714,0.28,0.52
319,3262,0.04,0.54
320,96588,0.39,0.62
321,112171,0.07,0.52
322,118696,0.33,0.5
323,123163,0.01,0.42
324,116680,0.18,0.58
325,3245,0.22,0.49
326,133229,0.35,0.52
327,130588,0.27,0.46
328,3262,0.24,0.74
329,114935,0.11,0.51
330,116823,0.04,0.47
331,1527,-0.25,0.54
332,111553,0.03,0.47
333,115210,-0.19,0.61
334,118696,0.07,0.51
335,2398,0.06,0.48
336,1747,0.15,0.38
337,3262,0.12,0.57
338,111759,0.29,0.6
339,6214,-0.01,0.49
340,102165,0.12,0.45
341,119139,0.41,0.53
342,364,0.37,0.53
343,119139,0.08,0.44
344,119139,0.19,0.53
345,277,0.14,0.31
346,3262,0.21,0.61
347,113348,0.19,0.53
348,122645,0.16,0.61
349,113769,-0.09,0.73
350,40148,-0.04,0.47
351,119633,0.03,0.46
352,106443,0.22,0.5
353,3362,0.14,0.43
354,115824,-0.04,0.55
355,93740,0.25,0.55
356,3262,0.23,0.53
357,114670,0.12,0.47
358,106489,0.37,0.57
359,3555,0.16,0.37
360,74261,0.23,0.45
361,118997,-0.26,0.59
362,135823,0.1,0.57
363,103315,0.34,0.59
364,132270,0.26,0.54
365,153921,-0.02,0.51
366,3262,0.2,0.53
367,2571,0.29,0.57
368,118696,-0.09,0.65
369,118696,-0.01,0.48
370,120132,0.34,0.55
371,116411,0.28,0.49
372,116909,0.07,0.44
373,135949,0.22,0.58
374,92309,0.01,0.56
375,88998,0.28,0.44
376,3262,0.3,0.85
377,116887,0.07,0.51
378,112623,0.05,0.45
379,118696,0.34,0.61
380,114795,0.0,0.5
381,113275,0.29,0.48
382,116887,0.12,0.51
383,118696,0.39,0.68
384,118696,0.11,0.47
385,3262,0.02,0.47
386,132377,-0.17,0.61
387,108190,0.22,0.49
388,118696,0.2,0.53
389,119139,0.09,0.5
390,116823,0.21,0.54
391,58559,0.17,0.48
392,3927,0.4,0.66
393,112171,0.09,0.59
394,118696,0.27,0.64
395,3262,0.43,0.69
396,109848,0.13,0.54
397,1924,-0.03,0.64
398,104374,0.4,0.66
399,457,0.21,0.57
400,6870,-0.03,0.54
401,26702,0.06,0.58
402,2939,0.35,0.7
403,174053,-0.04,0.57
404,3262,0.35,0.61
405,4356,0.09,0.53
406,113573,0.19,0.54
407,119649,0.33,0.65
408,119139,0.14,0.57
409,143565,0.09,0.48
410,113468,0.08,0.54
411,105731,-0.07,0.32
412,118696,0.09,0.52
413,3262,0.42,0.7
414,116887,0.13,0.49
415,140261,0.19,0.43
416,26505,0.19,0.44
417,3262,0.09,0.58
418,114670,-0.19,0.52
419,119139,0.22,0.55
420,58559,0.33,0.5
421,95804,0.2,0.5
422,5827,0.12,0.43
423,54995,0.06,0.5
424,116887,0.03,0.51
425,3262,0.11,0.64
426,79684,0.46,0.62
427,110975,0.09,0.59
428,1464,0.08,0.43
429,176477,0.24,0.56
430,1305,0.13,0.47
431,128445,0.02,0.48
432,110127,-0.02,0.54
433,3262,0.23,0.48
434,114601,0.17,0.56
435,97670,0.06,0.48
436,111360,0.43,0.61
437,1320,0.11,0.54
438,8950,0.21,0.39
439,118970,-0.17,0.52
440,3262,0.09,0.55
441,118684,0.02,0.4
442,26383,-0.07,0.69
443,95441,0.23,0.61
444,115216,0.33,0.54
445,132377,0.03,0.45
446,112852,0.16,0.47
447,3262,0.25,0.46
448,120132,0.11,0.53
449,108248,0.21,0.62
450,98809,0.17,0.57
451,103639,0.27,0.55
452,118696,0.09,0.51
453,118696,-0.03,0.58
454,99112,0.08,0.52
455,110501,0.25,0.45
456,115414,-0.13,0.51
457,3262,-0.24,0.67
458,2625,-0.09,0.47
459,3147,0.2,0.52
460,114601,0.06,0.6
461,98829,0.08,0.52
462,5826,0.23,0.39
463,112515,0.12,0.64
464,151123,0.07,0.38
465,43679,0.09,0.5
466,3262,0.17,0.51
467,924,0.14,0.48
468,3929,0.09,0.49
469,94810,0.31,0.66
470,118115,0.2,0.56
471,49824,0.11,0.51
472,48516,0.42,0.58
473,3788,0.03,0.48
474,132650,0.19,0.45
475,3262,-0.07,0.56
476,1206,0.11,0.6
477,44601,0.2,0.38
478,112171,0.1,0.49
479,118696,0.13,0.49
480,84152,0.14,0.47
481,114935,0.27,0.52
482,118696,0.25,0.5
483,4709,0.1,0.45
484,3310,0.19,0.44
485,3262,0.11,0.47
486,93326,0.19,0.43
487,177,0.21,0.57
488,118970,-0.11,0.5
489,118696,-0.07,0.6
490,131828,0.12,0.62
491,119139,0.17,0.58
492,3262,0.07,0.71
493,118970,0.21,0.53
494,118696,0.25,0.53
495,125630,0.33,0.48
496,118696,0.13,0.47
497,119139,0.15,0.54
498,3262,0.15,0.59
499,118696,0.17,0.42
500,116887,0.24,0.47
501,118696,0.23,0.62
502,118696,0.14,0.47
503,119139,0.06,0.44
504,116887,0.14,0.59
505,118696,0.09,0.49
506,118696,0.1,0.49
507,3262,0.27,0.67
508,2707,-0.16,0.7
509,109673,0.1,0.42
510,112138,0.21,0.48
511,2748,-0.13,0.52
512,2893,0.05,0.55
513,114670,0.14,0.63
514,112320,0.06,0.58
515,95307,0.22,0.46
516,74456,0.02,0.52
517,114342,0.02,0.49
518,111795,0.25,0.55
519,1884,0.19,0.59
520,2525,0.12,0.47
521,117871,0.19,0.54
522,120138,0.53,0.66
523,3262,0.19,0.69
524,3675,0.34,0.66
525,1305,-0.01,0.56
526,114044,0.14,0.55
527,30695,0.09,0.44
528,116887,0.1,0.48
529,277,0.2,0.6
530,141994,0.24,0.62
531,3262,0.07,0.69
532,40467,0.12,0.48
533,144408,0.06,0.5
534,120132,0.1,0.58
535,115231,0.1,0.47
536,103688,0.13,0.53
537,115617,0.19,0.55
538,158924,0.12,0.5
539,3262,0.14,0.49
540,116887,0.19,0.56
541,2427,0.18,0.52
542,34065,0.07,0.44
543,118696,0.37,0.59
544,111113,0.11,0.67
545,111743,0.19,0.63
546,116977,-0.1,0.54
547,2459,0.0,0.52
548,3262,0.06,0.58
549,116887,0.26,0.46
550,120132,0.1,0.47
551,103739,0.17,0.62
552,6548,0.22,0.56
553,6252,0.19,0.61
554,7070,0.15,0.46
555,117590,-0.19,0.65
556,60365,0.26,0.57
557,104218,0.19,0.56
558,3262,0.01,0.6
559,111113,0.17,0.49
560,116887,0.16,0.48
561,119139,0.18,0.41
562,158936,0.08,0.58
563,170239,0.17,0.43
564,108932,0.24,0.53
565,3208,0.23,0.45
566,118684,-0.08,0.55
567,3262,0.31,0.67
568,141844,0.35,0.64
569,31617,0.13,0.4
570,116887,-0.02,0.44
571,111743,0.16,0.46
572,125968,0.28,0.46
573,2135,0.18,0.49
574,119139,0.15,0.61
575,116841,-0.06,0.34
576,136718,-0.07,0.58
577,25898,0.42,0.61
578,125962,0.41,0.52
579,120392,0.27,0.54
580,5879,0.03,0.53
581,119216,0.12,0.78
582,3262,0.33,0.58
583,107348,0.13,0.56
584,26133,0.35,0.59
585,4848,0.21,0.63
586,98809,0.15,0.44
587,132524,0.03,0.51
588,8700,0.08,0.43
589,113225,0.36,0.65
590,3262,0.16,0.58
591,112804,0.07,0.59
592,109359,0.14,0.58
593,114439,-0.02,0.46
594,116887,-0.09,0.59
595,119139,0.11,0.44
596,26243,0.11,0.69
597,3262,-0.14,0.72
598,112852,0.41,0.55
599,130846,0.03,0.48
600,2427,0.28,0.77
601,1769,0.22,0.51
602,109864,0.24,0.53
603,140220,0.03,0.54
604,3262,0.01,0.4
605,165423,0.17,0.59
606,110326,0.19,0.51
607,105869,0.28,0.56
608,132997,-0.19,0.62
609,112852,0.03,0.48
610,3262,0.23,0.57
611,114180,-0.03,0.4
612,117851,0.03,0.49
613,114180,-0.1,0.45
614,118248,-0.22,0.58
615,156710,0.44,0.6
616,114396,0.12,0.56
617,3262,-0.0,0.61
618,1672,0.2,0.49
619,106696,0.31,0.51
620,112852,-0.09,0.47
621,115216,0.34,0.56
622,111287,-0.1,0.58
623,80592,0.13,0.4
624,119139,-0.02,0.51
625,3262,0.06,0.54
626,115569,0.07,0.57
627,112506,0.27,0.5
628,33585,0.08,0.5
629,132926,0.01,0.52
630,114392,-0.23,0.59
631,3262,0.08,0.49
632,8965,0.38,0.56
633,58559,0.27,0.39
634,79132,0.05,0.55
635,48744,0.14,0.49
636,5690,0.43,0.61
637,3262,0.23,0.56
638,118696,0.13,0.55
639,1228,0.21,0.52
640,164121,0.01,0.52
641,2100,0.24,0.56
642,109487,0.23,0.47
643,116161,0.32,0.54
644,4855,0.07,0.4
645,3262,0.34,0.62
646,47,-0.04,0.42
647,110372,-0.01,0.42
648,124821,-0.18,0.55
649,118696,0.16,0.58
650,117590,-0.19,0.71
651,3262,0.1,0.48
652,33794,0.11,0.45
653,527,-0.05,0.73
654,112412,-0.07,0.56
655,107406,-0.1,0.57
656,159727,0.03,0.53
657,3262,0.11,0.46
658,83134,0.13,0.63
659,5313,-0.15,0.58
660,119139,-0.12,0.56
661,161147,0.05,0.6
662,123735,0.37,0.6
663,112171,0.2,0.43
664,7091,0.14,0.51
665,99669,0.06,0.58
666,32211,-0.02,0.58
667,3262,0.09,0.53
668,116823,0.12,0.44
669,96921,0.07,0.46
670,97923,0.17,0.46
671,47999,0.04,0.47
672,3262,0.29,0.53
673,7976,-0.02,0.59
674,119139,0.07,0.43
675,2394,0.28,0.66
676,94967,0.15,0.44
677,119139,-0.0,0.47
678,162274,0.02,0.59
679,159536,0.07,0.54
680,132922,0.06,0.6
681,3262,0.07,0.55
682,1248,0.1,0.51
683,159488,0.04,0.59
684,4390,0.03,0.5
685,86898,0.12,0.44
686,82157,0.03,0.63
687,3262,-0.1,0.6
688,118798,-0.04,0.58
689,85025,-0.08,0.5
690,94677,0.16,0.58
691,112556,0.16,0.57
692,112804,0.17,0.62
693,68157,0.13,0.45
694,2322,0.02,0.44
695,3262,0.07,0.41
696,119216,0.14,0.51
697,171039,0.06,0.49
698,165265,0.17,0.46
699,109487,0.14,0.56
700,112171,0.22,0.35
701,110461,0.34,0.46
702,107069,0.05,0.42
703,3262,-0.24,0.67
704,119714,0.15,0.52
705,141986,0.07,0.52
706,118696,0.19,0.55
707,3262,0.17,0.58
708,118696,0.12,0.51
709,1682,0.09,0.51
710,109487,0.2,0.46
711,40278,-0.13,0.56
712,108200,0.02,0.47
713,171039,0.04,0.56
714,113225,0.27,0.59
715,106782,0.12,0.54
716,8235,0.24,0.62
717,91425,0.21,0.64
718,3262,0.09,0.43
719,118696,0.49,0.6
720,110127,0.1,0.51
721,46965,0.02,0.57
722,119139,0.19,0.42
723,138804,0.2,0.53
724,2571,0.39,0.46
725,3262,0.14,0.56
726,109487,0.28,0.48
727,1671,0.13,0.43
728,107883,0.16,0.53
729,150340,0.16,0.59
730,118997,0.32,0.69
731,113862,0.18,0.43
732,118696,0.17,0.42
733,3262,0.27,0.57
734,114074,0.1,0.52
735,113780,0.01,0.64
736,5617,0.26,0.58
737,118696,0.18,0.49
738,118762,0.39,0.47
739,116823,-0.18,0.57
740,116887,0.22,0.52
741,3262,0.21,0.55
742,116797,-0.01,0.49
743,120132,0.17,0.47
744,176013,0.23,0.51
745,102033,-0.09,0.54
746,1625,0.09,0.41
747,7157,-0.01,0.37
748,110655,0.41,0.57
749,114180,0.07,0.41
750,3262,0.24,0.44
751,116823,0.28,0.45
752,1674,0.14,0.47
753,87917,0.09,0.46
754,109607,0.17,0.63
755,5876,0.05,0.46
756,8261,0.02,0.52
757,115414,-0.3,0.64
758,79185,0.18,0.57
759,109487,0.25,0.5
760,3262,0.3,0.57
761,117590,0.18,0.55
762,118696,0.23,0.55
763,116411,0.58,0.57
764,88468,0.38,0.6
765,2268,0.1,0.49
766,4963,0.17,0.47
767,102445,0.03,0.52
768,111622,0.46,0.78
769,3262,0.09,0.44
770,80463,0.12,0.5
771,74458,0.1,0.52
772,118696,0.15,0.48
773,3948,0.08,0.56
774,103042,0.09,0.52
775,90866,0.09,0.39
776,106782,-0.11,0.56
777,118696,0.03,0.56
778,8813,0.04,0.62
779,3262,0.13,0.65
780,112804,0.28,0.62
781,93326,-0.01,0.54
782,114670,0.03,0.46
783,143115,0.31,0.56
784,111813,-0.03,0.48
785,124859,0.19,0.49
786,113240,0.15,0.57
787,118696,-0.02,0.52
788,3262,0.23,0.51
789,158575,0.19,0.58
790,110591,0.03,0.54
791,6951,0.03,0.5
792,109673,0.02,0.56
793,113862,0.06,0.48
794,117881,0.03,0.53
795,89745,0.36,0.56
796,3262,0.18,0.67
797,111362,0.14,0.44
798,118103,-0.15,0.38
799,52328,0.19,0.42
800,119139,-0.05,0.43
801,118997,0.22,0.51
802,86332,0.38,0.58
803,112290,-0.01,0.7
804,91425,0.63,0.74
805,60040,0.13,0.6
806,119139,0.04,0.62
807,58103,0.13,0.49
808,114180,0.07,0.48
809,116841,0.09,0.49
810,132377,0.17,0.21
811,79132,0.27,0.55
812,63992,-0.05,0.49
813,77800,0.01,0.57
814,118696,-0.02,0.53
815,120631,0.0,0.27
816,120138,0.37,0.61
817,26133,0.26,0.63
818,3262,0.19,0.55
819,61248,0.27,0.58
820,117596,0.17,0.56
821,120138,-0.04,0.5
822,38538,0.12,0.5
823,50064,0.1,0.52
824,119139,0.22,0.45
825,107314,-0.08,0.55
826,113862,0.33,0.64
827,3262,0.1,0.64
828,118696,-0.1,0.67
829,119139,0.28,0.62
830,97311,0.08,0.67
831,99850,0.13,0.53
832,6936,0.08,0.53
833,904,0.37,0.45
834,120138,-0.02,0.39
835,3262,0.09,0.6
836,171039,0.19,0.54
837,5992,0.28,0.56
838,27721,0.22,0.55
839,120132,0.12,0.52
840,101166,0.32,0.56
841,148136,0.12,0.49
842,118696,0.24,0.49
843,3262,0.08,0.77
844,118696,0.0,0.58
845,118696,0.16,0.49
846,93721,0.19,0.45
847,120138,0.18,0.55
848,105340,0.14,0.35
849,129346,0.08,0.44
850,3649,0.19,0.36
851,3262,0.05,0.61
852,121129,0.21,0.5
853,152503,-0.05,0.63
854,118997,0.21,0.55
855,145386,0.21,0.58
856,157575,0.36,0.5
857,120138,0.2,0.58
858,3262,0.13,0.62
859,114707,0.18,0.54
860,120138,0.06,0.52
861,116887,0.23,0.46
862,116887,-0.0,0.61
863,92422,-0.06,0.54
864,168152,0.07,0.49
865,120138,0.28,0.59
866,120138,0.2,0.54
867,3262,0.07,0.52
868,118696,0.14,0.52
869,161466,-0.09,0.58
870,2881,0.17,0.52
871,3175,0.19,0.54
872,120138,0.52,0.61
873,112515,-0.09,0.49
874,129437,-0.15,0.5
875,3262,0.13,0.53
876,120138,0.1,0.51
877,120138,0.01,0.58
878,8623,0.23,0.6
879,82447,0.1,0.41
880,120138,0.08,0.47
881,120138,0.24,0.52
882,91425,0.13,0.41
883,3262,0.04,0.47
884,344,0.11,0.6
885,120138,0.19,0.56
886,45533,0.26,0.51
887,120138,0.24,0.44
888,108190,0.49,0.59
889,100581,0.14,0.47
890,3584,0.09,0.54
891,3262,0.13,0.54
892,105355,0.2,0.55
893,102123,-0.03,0.52
894,120138,0.45,0.56
895,168074,0.05,0.64
896,118696,0.09,0.4
897,115534,-0.09,0.55
898,110611,0.14,0.38
899,118970,0.18,0.51
900,120138,0.19,0.56
901,3262,0.12,0.52
902,120138,0.06,0.59
903,114033,0.05,0.54
904,120138,0.25,0.48
905,3925,0.2,0.5
906,73015,0.08,0.56
907,118272,0.13,0.47
908,116887,0.21,0.58
909,112556,-0.12,0.52
910,3262,0.06,0.61
911,120138,0.46,0.67
912,102682,0.17,0.52
913,113378,0.19,0.47
914,112370,0.27,0.45
915,118696,0.09,0.53
916,107406,0.0,0.49
917,118248,0.05,0.46
918,118696,0.35,0.61
919,3262,0.09,0.47
920,172279,0.26,0.72
921,47,0.04,0.52
922,125363,0.15,0.37
923,118696,0.04,0.45
924,3262,0.22,0.55
925,143565,0.12,0.54
926,1235,0.39,0.65
927,120138,0.13,0.48
928,120138,0.41,0.64
929,128648,0.06,0.56
930,118696,0.28,0.68
931,116887,-0.08,0.56
932,3262,-0.02,0.62
933,118696,0.24,0.6
934,50970,-0.04,0.62
935,383,0.06,0.38
936,120138,0.51,0.58
937,158912,-0.09,0.64
938,33267,0.02,0.48
939,3262,0.07,0.57
940,100810,0.22,0.63
941,120138,0.21,0.64
942,106002,0.16,0.54
943,149580,0.06,0.71
944,120138,0.2,0.52
945,112556,0.19,0.55
946,120138,0.6,0.65
947,135545,0.04,0.42
948,114392,-0.01,0.48
949,3262,0.21,0.58
950,118696,0.13,0.57
951,117308,0.13,0.53
952,1581,0.19,0.53
953,6297,0.49,0.61
954,1387,0.29,0.54
955,3095,0.1,0.47
956,89774,0.19,0.57
957,174053,0.19,0.49
958,120138,0.13,0.53
959,3262,0.27,0.48
960,164789,0.09,0.55
961,6617,0.05,0.55
962,120138,0.2,0.44
963,120132,0.09,0.64
964,5844,-0.08,0.62
965,118696,0.0,0.48
966,115471,-0.04,0.64
967,4002,0.23,0.6
968,3262,0.35,0.63
969,115569,0.37,0.55
970,2797,0.28,0.42
971,112804,0.22,0.61
972,118696,-0.01,0.49
973,120138,0.3,0.65
974,117344,-0.02,0.46
975,119155,0.17,0.52
976,111360,0.04,0.55
977,118103,0.2,0.6
978,3262,0.11,0.62
979,4643,0.11,0.49
980,3061,0.16,0.46
981,64034,-0.11,0.68
982,97296,-0.21,0.46
983,3262,0.02,0.49
984,112515,0.12,0.58
985,132590,0.17,0.57
986,2245,0.28,0.52
987,114601,0.12,0.52
988,116887,-0.01,0.42
989,114060,-0.01,0.57
990,140397,0.0,0.6
991,108729,-0.16,0.62
992,81140,-0.07,0.46
993,3262,-0.03,0.51
994,6414,0.23,0.49
995,115210,0.15,0.46
996,116897,0.28,0.52
997,117176,0.25,0.61
998,120138,0.36,0.53
999,109487,0.15,0.37
