,movieId,polarity,subjectivity
317,116275,0.11,0.49
318,88125,0.05,0.51
319,87306,-0.13,0.56
320,1970,-0.14,0.49
321,88744,0.19,0.59
322,135613,-0.03,0.49
323,80870,-0.02,0.52
324,5956,0.15,0.46
325,56782,0.11,0.48
326,134849,0.36,0.64
327,88932,0.25,0.69
328,1970,0.01,0.52
329,40988,0.22,0.49
330,4855,0.07,0.52
331,88125,0.45,0.62
332,85788,0.26,0.42
333,88118,0.26,0.6
334,123435,0.13,0.53
335,74075,-0.09,0.65
336,924,0.06,0.58
337,1970,0.01,0.52
338,1407,0.16,0.43
339,368,0.25,0.64
340,70088,-0.21,0.63
341,86898,-0.15,0.66
342,62203,-0.17,0.74
343,3827,0.15,0.48
344,131455,0.22,0.45
345,1970,0.05,0.6
346,1214,0.08,0.58
347,164143,-0.02,0.34
348,6303,0.16,0.48
349,3255,0.21,0.42
350,78528,0.17,0.64
351,26695,0.14,0.53
352,539,0.35,0.54
353,97667,0.11,0.59
354,27223,0.09,0.41
355,6934,-0.27,0.71
356,1970,0.08,0.45
357,91711,0.13,0.55
358,26038,0.21,0.46
359,92048,0.08,0.44
360,8710,0.04,0.6
361,87876,0.15,0.48
362,26994,-0.0,0.38
363,4366,0.24,0.63
364,1970,-0.02,0.39
365,89002,0.19,0.53
366,89190,0.05,0.47
367,88179,0.08,0.54
368,88163,0.09,0.49
369,119605,0.17,0.48
370,70336,-0.01,0.54
371,83613,0.06,0.62
372,89190,-0.07,0.59
373,1970,0.18,0.47
374,3504,0.18,0.65
375,85510,0.14,0.54
376,5294,0.22,0.47
377,86644,0.11,0.56
378,1625,0.23,0.58
379,84942,0.05,0.51
380,30793,0.28,0.63
381,1970,0.44,0.58
382,88744,0.3,0.52
383,89030,0.03,0.51
384,648,0.24,0.69
385,380,0.25,0.61
386,87529,-0.01,0.55
387,1970,0.09,0.6
388,81834,0.1,0.44
389,89305,0.25,0.45
390,3246,0.06,0.48
391,2118,0.06,0.56
392,50,0.13,0.54
393,81782,0.06,0.52
394,83613,0.2,0.35
395,61729,0.41,0.57
396,88852,0.21,0.56
397,88179,0.08,0.58
398,89074,0.08,0.56
399,88125,0.13,0.51
400,75386,-0.0,0.58
401,1970,0.51,0.39
402,86190,0.08,0.48
403,84950,0.09,0.32
404,69122,0.09,0.48
405,130900,0.21,0.62
406,6942,0.31,0.56
407,87430,0.13,0.55
408,81804,0.16,0.43
409,89030,-0.08,0.57
410,88810,0.13,0.44
411,5618,0.47,0.71
412,59738,0.08,0.46
413,84152,0.03,0.48
414,71838,0.24,0.6
415,71700,-0.02,0.47
416,27822,0.06,0.49
417,51077,0.09,0.55
418,87222,0.21,0.53
419,71500,-0.04,0.55
420,1970,0.34,0.67
421,85788,-0.02,0.5
422,87869,0.0,0.5
423,87485,-0.02,0.52
424,88513,0.07,0.45
425,84570,0.11,0.5
426,1562,-0.05,0.58
427,179597,0.11,0.41
428,1970,0.33,0.58
429,108770,0.45,0.51
430,77427,-0.09,0.56
431,141570,0.16,0.5
432,6950,0.26,0.59
433,1587,0.08,0.53
434,87867,0.12,0.46
435,1970,0.27,0.57
436,442,-0.08,0.47
437,210,0.15,0.55
438,48696,0.24,0.51
439,63072,0.08,0.54
440,1377,-0.12,0.63
441,88744,0.17,0.51
442,8981,0.13,0.49
443,1970,0.57,0.72
444,89030,0.29,0.57
445,71685,0.09,0.45
446,88744,0.13,0.62
447,84944,0.1,0.59
448,42725,0.24,0.53
449,6920,0.14,0.49
450,86835,0.16,0.57
451,86880,0.1,0.5
452,86295,-0.02,0.51
453,103,0.18,0.73
454,65216,0.46,0.58
455,85788,0.14,0.52
456,3543,0.25,0.52
457,94439,0.14,0.53
458,87520,0.09,0.51
459,5543,0.19,0.51
460,90914,-0.03,0.56
461,1970,0.18,0.5
462,86332,0.32,0.61
463,86332,0.04,0.51
464,2867,0.18,0.38
465,428,0.47,0.62
466,85414,0.12,0.47
467,85510,0.08,0.54
468,1970,0.17,0.51
469,34511,0.08,0.41
470,84772,0.15,0.48
471,87306,0.27,0.58
472,85881,0.18,0.49
473,82461,0.16,0.46
474,180057,0.24,0.5
475,52443,0.18,0.42
476,1970,0.11,0.57
477,92836,0.16,0.55
478,82459,0.25,0.5
479,77201,-0.21,0.57
480,60069,0.1,0.58
481,2948,0.24,0.53
482,81847,0.24,0.65
483,87232,0.21,0.48
484,62203,-0.0,0.44
485,1970,0.12,0.41
486,81834,0.0,0.58
487,81018,0.09,0.53
488,8376,0.09,0.49
489,1172,0.05,0.58
490,36752,0.05,0.44
491,138076,0.02,0.52
492,65642,0.07,0.38
493,74456,0.06,0.59
494,61401,0.11,0.66
495,2139,0.26,0.57
496,44590,0.17,0.51
497,35331,0.04,0.42
498,1970,0.31,0.66
499,91290,0.03,0.37
500,27847,0.17,0.44
501,136198,0.04,0.42
502,89030,0.21,0.59
503,8125,0.23,0.4
504,70,0.07,0.49
505,77316,0.21,0.41
506,89028,0.42,0.61
507,73981,0.09,0.42
508,1970,0.26,0.5
509,89774,0.16,0.45
510,90249,0.21,0.51
511,74156,-0.06,0.48
512,4855,-0.01,0.5
513,88744,0.25,0.48
514,26580,0.21,0.5
515,7983,0.2,0.54
516,77307,0.09,0.64
517,89305,0.19,0.52
518,3330,0.24,0.69
519,84944,0.14,0.53
520,73831,-0.06,0.5
521,65216,0.17,0.58
522,1970,0.14,0.57
523,78772,0.29,0.59
524,47629,0.1,0.65
525,26762,-0.06,0.6
526,71379,-0.0,0.52
527,87869,0.19,0.55
528,84601,-0.03,0.54
529,1970,0.34,0.6
530,6548,-0.21,0.54
531,3009,0.31,0.51
532,83480,0.24,0.62
533,88744,0.21,0.52
534,86320,-0.08,0.5
535,88744,0.2,0.42
536,1970,-0.07,0.58
537,88515,0.23,0.41
538,74164,0.23,0.51
539,69387,0.06,0.43
540,87430,0.25,0.57
541,89190,0.02,0.5
542,1339,0.13,0.52
543,88810,0.15,0.5
544,59129,0.29,0.5
545,1970,0.34,0.52
546,88163,0.09,0.54
547,89305,0.28,0.57
548,632,0.15,0.39
549,82931,0.09,0.51
550,90071,0.21,0.55
551,59369,0.24,0.35
552,126064,-0.18,0.55
553,2313,-0.02,0.54
554,1970,0.14,0.55
555,4016,0.25,0.53
556,5159,-0.19,0.65
557,86644,-0.21,0.62
558,87529,-0.1,0.62
559,27664,-0.12,0.57
560,80736,-0.02,0.53
561,1970,0.52,0.55
562,89072,0.21,0.56
563,70286,-0.15,0.65
564,72489,0.02,0.57
565,1973,-0.01,0.63
566,86817,0.09,0.45
567,84395,-0.07,0.5
568,1970,0.07,0.52
569,5210,0.12,0.49
570,86320,0.15,0.49
571,85510,0.1,0.52
572,7158,0.06,0.58
573,1970,0.12,0.56
574,85510,-0.11,0.41
575,88270,-0.22,0.64
576,89190,-0.12,0.46
577,88380,-0.16,0.57
578,25739,0.07,0.65
579,73981,0.3,0.54
580,1970,0.34,0.42
581,169176,0.18,0.66
582,115917,-0.01,0.48
583,84374,0.07,0.49
584,1970,0.25,0.45
585,121330,0.15,0.52
586,288,0.14,0.54
587,89030,0.21,0.53
588,2730,0.11,0.61
589,86852,-0.09,0.5
590,1970,0.23,0.59
591,89074,0.25,0.55
592,4605,0.15,0.51
593,84772,0.16,0.58
594,32705,0.2,0.46
595,77312,0.05,0.54
596,66509,-0.04,0.6
597,168572,-0.03,0.4
598,1970,0.19,0.5
599,88932,0.16,0.53
600,3262,0.12,0.62
601,25886,0.35,0.52
602,144464,0.12,0.5
603,92200,-0.02,0.45
604,85774,0.29,0.54
605,1970,-0.08,0.3
606,80858,0.22,0.5
607,87430,-0.02,0.4
608,88810,0.06,0.53
609,144242,0.03,0.5
610,1265,-0.08,0.59
611,555,0.04,0.65
612,78959,0.13,0.45
613,31410,0.18,0.57
614,80860,-0.02,0.58
615,89371,0.13,0.41
616,88672,0.03,0.55
617,4833,0.03,0.5
618,8272,0.16,0.55
619,83613,0.09,0.52
620,1970,0.26,0.49
621,89190,-0.09,0.62
622,1983,0.2,0.51
623,4649,0.05,0.47
624,87529,-0.02,0.58
625,1970,0.18,0.41
626,89087,0.17,0.58
627,88701,0.06,0.43
628,160293,-0.11,0.54
629,83086,0.18,0.64
630,5068,0.06,0.51
631,1970,0.33,0.44
632,89030,-0.02,0.55
633,82380,0.31,0.55
634,89030,0.07,0.49
635,69088,0.02,0.51
636,89028,0.12,0.61
637,7714,0.13,0.45
638,1970,0.19,0.48
639,88125,0.16,0.53
640,87306,0.22,0.56
641,968,0.09,0.55
642,178201,0.1,0.45
643,519,-0.0,0.49
644,88140,0.35,0.54
645,1263,0.06,0.66
646,253,0.17,0.66
647,73981,0.19,0.54
648,1970,0.42,0.64
649,21,0.13,0.68
650,39398,0.01,0.59
651,143197,0.23,0.53
652,89085,0.08,0.58
653,3916,0.28,0.51
654,6850,0.23,0.48
655,140405,0.21,0.57
656,116321,0.21,0.45
657,1970,0.31,0.53
658,88140,0.17,0.4
659,82378,0.21,0.47
660,92391,0.05,0.51
661,2524,0.29,0.47
662,86882,0.28,0.5
663,8964,0.18,0.54
664,88744,0.22,0.48
665,42723,0.08,0.54
666,6169,0.45,0.63
667,90914,0.25,0.54
668,88163,0.21,0.57
669,52078,0.14,0.45
670,7166,0.41,0.58
671,89030,-0.05,0.49
672,85438,0.3,0.58
673,61248,0.29,0.54
674,1970,0.0,0.48
675,88513,0.12,0.46
676,77798,-0.04,0.64
677,53435,0.24,0.58
678,83369,0.4,0.63
679,81834,-0.06,0.49
680,31410,-0.04,0.44
681,3604,0.51,0.63
682,1970,0.26,0.57
683,64338,0.44,0.58
684,296,0.43,0.57
685,58559,0.38,0.56
686,4993,0.11,0.53
687,593,0.16,0.65
688,89030,0.24,0.69
689,1970,0.09,0.54
690,68952,-0.17,0.45
691,73117,0.28,0.46
692,85881,0.31,0.47
693,88356,0.08,0.59
694,89030,0.18,0.5
695,153544,0.03,0.51
696,68157,0.1,0.47
697,51935,0.11,0.46
698,89190,0.07,0.51
699,71520,-0.04,0.53
700,4811,0.04,0.42
701,89002,0.09,0.52
702,58870,0.1,0.55
703,173707,0.1,0.48
704,168358,-0.1,0.47
705,82698,0.04,0.61
706,1970,0.09,0.56
707,88744,0.18,0.51
708,63033,0.22,0.63
709,3294,-0.11,0.51
710,59129,0.1,0.42
711,72171,0.38,0.53
712,59641,0.08,0.43
713,8848,0.09,0.51
714,1970,0.13,0.51
715,7317,-0.01,0.55
716,1889,0.11,0.34
717,3802,0.09,0.51
718,67197,0.08,0.39
719,86882,0.0,0.52
720,5237,0.1,0.4
721,87306,0.06,0.52
722,85401,0.02,0.5
723,84152,0.07,0.51
724,89085,0.09,0.5
725,108447,0.07,0.61
726,86028,0.04,0.45
727,88744,0.2,0.5
728,8055,0.21,0.52
729,48394,0.2,0.63
730,46530,0.21,0.49
731,73981,0.35,0.56
732,1970,0.16,0.49
733,50158,0.16,0.54
734,81516,0.15,0.5
735,50153,0.23,0.48
736,48774,0.02,0.57
737,87222,0.29,0.46
738,50796,0.08,0.5
739,86852,0.15,0.63
740,84950,0.2,0.45
741,89118,0.17,0.57
742,87485,0.14,0.52
743,50798,0.03,0.4
744,68954,0.26,0.49
745,1970,0.27,0.45
746,50794,0.04,0.61
747,4338,0.12,0.47
748,76251,0.05,0.58
749,4297,-0.04,0.54
750,94401,0.08,0.43
751,1970,0.26,0.59
752,80348,0.17,0.53
753,80586,0.18,0.49
754,1407,0.24,0.58
755,1970,0.29,0.55
756,50806,0.01,0.55
757,76753,0.3,0.52
758,50800,-0.04,0.5
759,2993,0.39,0.68
760,88744,0.11,0.49
761,2947,0.24,0.49
762,70,-0.07,0.46
763,90914,0.39,0.69
764,1970,0.27,0.5
765,89305,0.01,0.69
766,58025,-0.07,0.58
767,89118,0.27,0.51
768,83613,0.18,0.45
769,119621,0.39,0.57
770,89190,0.1,0.54
771,51077,0.14,0.57
772,7945,0.15,0.35
773,123113,0.26,0.51
774,1206,0.13,0.55
775,70656,-0.11,0.43
776,88235,0.1,0.48
777,51086,0.14,0.54
778,1479,-0.01,0.5
779,51088,0.08,0.46
780,50601,0.07,0.58
781,1970,0.17,0.52
782,86852,0.17,0.58
783,51082,0.15,0.55
784,27040,0.09,0.48
785,121459,0.01,0.46
786,84570,0.16,0.57
787,89305,0.13,0.56
788,123427,0.13,0.62
789,51662,0.14,0.55
790,55284,0.06,0.52
791,52973,0.09,0.58
792,80969,0.21,0.51
793,52722,0.14,0.46
794,62293,0.19,0.49
795,86852,0.15,0.55
796,88163,0.18,0.52
797,51927,-0.07,0.55
798,88744,0.17,0.56
799,51575,-0.02,0.69
800,5620,0.1,0.53
801,82459,0.24,0.57
802,53125,0.09,0.55
803,53143,0.16,0.59
804,88810,0.21,0.63
805,73981,0.29,0.45
806,51255,0.15,0.57
807,121103,0.24,0.59
808,1729,0.09,0.49
809,82459,0.39,0.59
810,90868,-0.32,0.54
811,65256,0.45,0.61
812,1717,0.16,0.45
813,54999,-0.04,0.52
814,78039,0.12,0.57
815,2532,0.19,0.47
816,7569,0.2,0.48
817,25981,0.1,0.48
818,70206,0.03,0.57
819,107,0.37,0.57
820,84954,0.26,0.59
821,54934,0.01,0.54
822,94939,0.04,0.52
823,73268,0.2,0.54
824,3652,-0.02,0.46
825,57528,0.06,0.47
826,57520,0.08,0.54
827,57274,0.25,0.49
828,88835,0.21,0.5
829,27473,0.04,0.56
830,56801,-0.11,0.51
831,70607,0.04,0.64
832,54736,0.14,0.53
833,55272,0.06,0.51
834,73290,0.03,0.49
835,2867,0.27,0.57
836,108003,0.38,0.5
837,84615,0.17,0.54
838,88835,0.23,0.49
839,87306,0.1,0.53
840,3215,0.16,0.39
841,26521,0.14,0.64
842,130384,0.12,0.5
843,8658,0.01,0.56
844,4139,0.03,0.47
845,104608,0.17,0.65
846,92391,0.04,0.69
847,82037,0.16,0.49
848,87869,0.05,0.57
849,2009,-0.06,0.48
850,87232,0.13,0.54
851,25926,-0.03,0.48
852,3676,-0.05,0.61
853,4139,0.05,0.43
854,6293,0.18,0.47
855,123165,0.06,0.46
856,4852,0.21,0.45
857,44191,-0.04,0.5
858,5146,0.07,0.37
859,89190,0.23,0.56
860,81910,-0.24,0.67
861,91537,0.19,0.54
862,4139,-0.14,0.55
863,2305,0.09,0.47
864,80839,0.27,0.5
865,147576,-0.0,0.45
866,60948,0.13,0.52
867,73321,0.03,0.46
868,48520,0.29,0.5
869,127309,0.05,0.41
870,4139,0.32,0.62
871,123787,0.07,0.52
872,86578,0.15,0.48
873,88163,0.08,0.55
874,10,0.28,0.61
875,125874,-0.49,0.59
876,70864,0.05,0.55
877,68858,0.15,0.52
878,4139,0.09,0.48
879,4553,0.14,0.63
880,1957,0.14,0.56
881,80779,0.41,0.6
882,6099,0.17,0.58
883,122333,0.2,0.58
884,116333,0.27,0.61
885,4695,0.46,0.68
886,4139,0.26,0.5
887,144842,0.27,0.48
888,25797,0.2,0.4
889,25999,0.08,0.5
890,50872,0.19,0.54
891,2433,0.02,0.46
892,86852,0.16,0.52
893,87867,-0.12,0.67
894,87079,0.14,0.5
895,89864,-0.04,0.48
896,172915,0.18,0.51
897,89118,0.06,0.51
898,74275,0.16,0.47
899,8528,0.13,0.54
900,90528,0.17,0.57
901,4139,0.1,0.49
902,89190,0.11,0.52
903,88744,0.18,0.46
904,115562,-0.07,0.56
905,682,0.23,0.57
906,89085,0.21,0.38
907,4139,0.16,0.54
908,119621,0.16,0.53
909,119621,0.62,0.74
910,170507,0.21,0.58
911,143408,0.0,0.47
912,88179,0.31,0.59
913,80864,0.1,0.58
914,60756,0.15,0.54
915,3355,0.19,0.55
916,122772,-0.03,0.75
917,86190,0.22,0.51
918,142396,0.0,0.57
919,81641,0.03,0.6
920,74750,0.08,0.49
921,146172,0.08,0.5
922,3505,0.1,0.48
923,4758,0.2,0.5
924,8201,0.14,0.47
925,166956,0.2,0.5
926,125525,0.18,0.5
927,82009,0.18,0.58
928,62293,0.08,0.43
929,3505,0.25,0.59
930,89190,0.24,0.47
931,166340,0.07,0.58
932,89085,0.05,0.48
933,26736,-0.06,0.59
934,5325,0.49,0.55
935,73049,0.01,0.32
936,3505,-0.02,0.62
937,88810,0.08,0.42
938,6939,0.16,0.5
939,85788,-0.1,0.38
940,1259,0.22,0.64
941,73981,0.29,0.52
942,3505,0.28,0.67
943,87232,0.35,0.56
944,89190,0.11,0.55
945,2386,0.15,0.54
946,86142,0.31,0.53
947,3505,0.28,0.47
948,70728,0.46,0.69
949,51894,0.15,0.45
950,79132,-0.01,0.6
951,88932,0.11,0.54
952,7361,-0.35,0.72
953,8496,0.13,0.58
954,90007,0.05,0.52
955,88706,0.26,0.53
956,3505,0.16,0.37
957,81782,-0.04,0.48
958,82041,-0.12,0.53
959,83369,0.28,0.38
960,84570,0.1,0.56
961,83302,0.25,0.51
962,111876,0.17,0.51
963,39446,0.23,0.5
964,3505,0.09,0.39
965,71252,0.1,0.49
966,80166,0.2,0.6
967,2719,0.13,0.47
968,84601,0.06,0.5
969,80107,0.11,0.63
970,48575,0.17,0.48
971,3505,0.45,0.6
972,88125,0.08,0.46
973,103723,-0.11,0.54
974,79428,0.09,0.56
975,45880,0.24,0.65
976,58303,0.06,0.56
977,97196,-0.04,0.57
978,72131,0.17,0.45
979,3505,0.03,0.49
980,92391,0.17,0.38
981,92514,0.06,0.47
982,1676,-0.11,0.62
983,4571,0.04,0.38
984,33437,0.03,0.57
985,3505,0.16,0.43
986,76030,-0.08,0.56
987,45440,0.01,0.46
988,6229,-0.06,0.52
989,87430,0.37,0.51
990,133567,0.03,0.44
991,3505,-0.03,0.52
992,82703,0.3,0.47
993,953,-0.05,0.51
994,173981,0.16,0.43
995,171465,0.1,0.52
996,89028,0.09,0.5
997,3505,0.15,0.64
998,5673,0.11,0.47
999,50356,0.16,0.38
