,movieId,polarity,subjectivity
153,49272,0.16,0.66
154,44974,-0.03,0.46
155,4928,0.12,0.54
156,49272,0.27,0.7
157,48560,0.34,0.48
158,49272,0.33,0.34
159,50851,0.03,0.48
160,4928,0.14,0.61
161,49932,-0.09,0.43
162,65315,0.06,0.37
163,8795,-0.04,0.55
164,4999,0.12,0.49
165,35957,-0.19,0.61
166,31658,0.03,0.5
167,4999,0.19,0.53
168,177477,0.27,0.61
169,4928,0.1,0.5
170,47629,0.04,0.59
171,63239,0.06,0.3
172,45517,0.22,0.5
173,44041,0.3,0.5
174,49272,-0.11,0.55
175,171985,0.06,0.56
176,45440,0.3,0.72
177,49314,0.24,0.65
178,49347,0.12,0.48
179,4928,0.12,0.63
180,49272,0.17,0.53
181,5618,0.28,0.54
182,49347,-0.15,0.4
183,48043,0.26,0.51
184,5007,0.24,0.53
185,7325,0.25,0.62
186,4928,-0.03,0.57
187,101640,0.39,0.72
188,47,0.16,0.56
189,49272,0.04,0.72
190,48696,0.29,0.63
191,5010,0.17,0.5
192,48385,0.11,0.52
193,4928,0.12,0.45
194,48516,-0.12,0.63
195,522,0.06,0.56
196,38994,0.1,0.53
197,48783,0.02,0.5
198,46723,0.26,0.36
199,45517,0.38,0.62
200,27640,0.11,0.56
201,4928,-0.02,0.52
202,49274,0.18,0.55
203,101640,0.11,0.54
204,46723,0.14,0.56
205,6671,0.28,0.54
206,37733,-0.02,0.51
207,7388,0.25,0.52
208,48780,0.12,0.57
209,49272,0.18,0.47
210,27584,0.09,0.43
211,7160,0.02,0.52
212,40732,-0.19,0.51
213,2506,0.07,0.45
214,2333,0.04,0.44
215,33836,0.14,0.64
216,40887,0.19,0.43
217,4928,0.1,0.44
218,138828,-0.03,0.57
219,1274,0.11,0.45
220,30894,0.0,0.57
221,5502,0.07,0.48
222,48043,-0.05,0.54
223,49272,0.5,0.61
224,49272,0.38,0.55
225,4214,0.32,0.61
226,4928,0.21,0.57
227,175901,0.24,0.56
228,31696,0.04,0.54
229,2321,0.37,0.43
230,49272,0.2,0.42
231,49272,0.21,0.57
232,45447,0.11,0.61
233,2987,0.11,0.61
234,4928,0.25,0.56
235,43932,0.08,0.49
236,49272,-0.01,0.44
237,49272,0.14,0.48
238,7173,-0.06,0.54
239,49272,0.15,0.42
240,4928,0.22,0.56
241,49272,0.09,0.44
242,49272,0.14,0.53
243,2117,0.25,0.56
244,48385,0.12,0.7
245,89021,0.18,0.54
246,7162,0.07,0.56
247,34523,0.3,0.61
248,4928,0.21,0.58
249,49272,0.14,0.49
250,48593,0.2,0.51
251,49272,0.19,0.5
252,48516,0.35,0.61
253,49272,0.17,0.57
254,33437,-0.05,0.48
255,1653,0.22,0.54
256,65359,0.04,0.47
257,7022,0.1,0.42
258,4928,0.36,0.48
259,44665,0.06,0.54
260,3761,-0.01,0.08
261,7185,0.28,0.61
262,45720,-0.03,0.47
263,48142,0.33,0.43
264,134534,-0.36,0.68
265,2465,0.01,0.51
266,2193,-0.22,0.6
267,96,0.18,0.51
268,49280,0.12,0.47
269,2826,0.19,0.48
270,49272,-0.02,0.47
271,134534,-0.43,0.82
272,2697,0.13,0.5
273,44759,0.17,0.56
274,42723,0.16,0.52
275,44974,0.07,0.5
276,136425,0.12,0.38
277,136423,0.05,0.54
278,143629,0.1,0.39
279,113924,0.1,0.57
280,134534,0.25,0.57
281,2225,0.17,0.47
282,25786,0.15,0.54
283,49272,0.07,0.42
284,122859,0.05,0.44
285,86204,0.16,0.63
286,1754,0.24,0.55
287,30816,0.29,0.54
288,49272,0.08,0.59
289,134534,0.09,0.55
290,49272,-0.0,0.49
291,48696,0.16,0.54
292,46772,0.23,0.44
293,8623,0.24,0.71
294,523,0.19,0.48
295,150912,0.25,0.47
296,3513,0.12,0.49
297,1466,0.53,0.46
298,128872,0.11,0.55
299,45928,0.11,0.47
300,1331,-0.07,0.54
301,48518,-0.16,0.67
302,49272,0.07,0.53
303,84669,0.32,0.47
304,150912,0.14,0.46
305,49272,0.26,0.49
306,6383,0.33,0.62
307,27704,0.19,0.53
308,33154,0.11,0.57
309,8984,0.04,0.54
310,150912,0.26,0.54
311,159658,0.12,0.45
312,2521,0.02,0.59
313,146178,0.18,0.32
314,34520,-0.04,0.47
315,58617,0.03,0.46
316,49272,0.13,0.54
317,48043,0.25,0.46
318,49272,0.22,0.51
319,49272,0.15,0.54
320,49272,0.06,0.48
321,49272,0.21,0.57
322,8935,0.21,0.61
323,8196,-0.0,0.54
324,52980,0.26,0.56
325,44974,0.13,0.65
326,158188,0.53,0.64
327,168734,0.03,0.69
328,50482,-0.09,0.66
329,49272,-0.01,0.58
330,38701,0.14,0.54
331,40723,-0.03,0.49
332,133525,0.11,0.53
333,49272,0.25,0.55
334,48780,0.08,0.4
335,49272,0.18,0.55
336,154128,0.13,0.52
337,90321,0.11,0.52
338,65359,-0.12,0.57
339,52804,0.07,0.52
340,49272,0.11,0.53
341,154128,0.14,0.35
342,40815,0.28,0.68
343,26540,0.09,0.71
344,48516,0.46,0.59
345,45508,0.17,0.53
346,6704,0.24,0.55
347,122978,0.2,0.49
348,49272,0.35,0.52
349,4735,0.07,0.5
350,49132,0.1,0.52
351,121184,0.23,0.55
352,8801,0.11,0.56
353,48385,0.1,0.53
354,54554,0.11,0.4
355,48385,0.17,0.5
356,49280,0.2,0.58
357,4246,0.11,0.4
358,49347,-0.1,0.69
359,57044,0.45,0.59
360,168190,0.57,0.69
361,905,0.58,0.42
362,122978,0.28,0.57
363,48774,0.12,0.58
364,27773,0.41,0.5
365,82915,0.09,0.45
366,48385,0.2,0.5
367,27857,0.47,0.71
368,49272,0.23,0.57
369,2427,0.31,0.51
370,27704,-0.02,0.5
371,122978,0.05,0.47
372,2731,0.26,0.45
373,131930,-0.07,0.45
374,2015,0.12,0.51
375,4466,0.13,0.51
376,46976,0.13,0.48
377,49272,0.1,0.47
378,1127,0.03,0.72
379,122978,0.31,0.47
380,4799,-0.19,0.63
381,48877,0.26,0.55
382,3262,0.23,0.65
383,48780,0.33,0.7
384,4036,0.46,0.51
385,33171,0.14,0.55
386,6989,0.19,0.45
387,1262,0.18,0.56
388,49274,0.33,0.46
389,143185,-0.05,0.53
390,49272,0.07,0.55
391,46723,0.03,0.51
392,49274,0.22,0.56
393,177145,0.03,0.53
394,49272,0.06,0.62
395,1354,0.28,0.7
396,143185,0.06,0.52
397,2072,0.13,0.5
398,170705,0.31,0.53
399,2083,0.38,0.56
400,49272,0.1,0.4
401,44949,0.17,0.46
402,2830,-0.01,0.56
403,49272,0.06,0.47
404,1333,0.14,0.52
405,8957,-0.17,0.55
406,143185,0.11,0.48
407,50705,0.39,0.65
408,44191,0.28,0.54
409,48385,0.16,0.55
410,49272,0.22,0.55
411,49272,0.19,0.53
412,49272,0.14,0.43
413,59974,0.09,0.51
414,143185,0.03,0.59
415,45499,0.06,0.62
416,41863,0.06,0.49
417,2643,0.21,0.56
418,34039,0.55,0.66
419,173827,0.33,0.61
420,49272,0.17,0.46
421,143185,0.0,0.46
422,1321,0.23,0.48
423,8959,0.02,0.48
424,1199,0.18,0.52
425,3346,0.09,0.55
426,48043,0.18,0.55
427,4446,-0.06,0.5
428,49272,0.14,0.45
429,33085,0.08,0.55
430,49272,0.08,0.49
431,31696,-0.09,0.57
432,143185,0.07,0.42
433,52033,0.37,0.67
434,128233,0.25,0.51
435,167534,0.16,0.47
436,26776,0.1,0.55
437,49272,0.24,0.54
438,49272,0.05,0.52
439,174307,0.13,0.67
440,143185,0.05,0.51
441,7361,0.41,0.68
442,3127,0.2,0.54
443,49272,0.3,0.41
444,178329,-0.05,0.69
445,46976,0.18,0.46
446,49272,0.26,0.37
447,3453,-0.02,0.5
448,4308,0.05,0.68
449,143185,-0.03,0.61
450,119792,0.36,0.75
451,84663,0.16,0.47
452,47629,0.14,0.59
453,132259,0.1,0.56
454,162786,0.33,0.52
455,48774,-0.1,0.44
456,951,0.32,0.67
457,143185,-0.06,0.53
458,49272,0.03,0.49
459,49272,0.35,0.76
460,155515,0.09,0.42
461,1214,0.41,0.75
462,49272,0.14,0.46
463,139517,0.13,0.47
464,48593,0.09,0.52
465,143185,0.04,0.47
466,44974,-0.08,0.63
467,115983,0.16,0.63
468,44058,0.11,0.52
469,49272,0.18,0.5
470,72344,0.19,0.45
471,1193,0.16,0.49
472,33834,-0.06,0.53
473,49272,0.05,0.59
474,1339,0.07,0.51
475,6880,0.21,0.5
476,1100,0.13,0.52
477,33493,0.17,0.48
478,49272,0.09,0.48
479,37857,0.16,0.49
480,49272,0.08,0.41
481,170161,0.09,0.55
482,56748,0.3,0.65
483,49272,0.07,0.52
484,2600,0.18,0.54
485,4585,0.13,0.57
486,128999,-0.02,0.36
487,170161,0.13,0.66
488,5055,0.21,0.46
489,48516,0.24,0.54
490,2021,-0.04,0.48
491,4345,0.03,0.36
492,124209,0.23,0.56
493,49272,0.12,0.45
494,49272,0.17,0.55
495,170161,0.09,0.43
496,6779,0.17,0.65
497,49272,0.02,0.4
498,45880,0.01,0.38
499,48700,0.02,0.41
500,170161,-0.05,0.51
501,69904,0.12,0.58
502,47150,-0.16,0.45
503,6771,0.05,0.62
504,41569,0.08,0.55
505,59547,0.22,0.52
506,170161,-0.01,0.53
507,49314,-0.14,0.45
508,3702,0.22,0.74
509,46723,0.19,0.53
510,162052,-0.01,0.62
511,116837,0.25,0.53
512,48043,0.12,0.42
513,949,0.14,0.5
514,49272,0.3,0.7
515,170161,0.03,0.4
516,3530,0.12,0.52
517,45512,0.35,0.69
518,26840,0.02,0.57
519,33493,0.02,0.21
520,70837,0.24,0.42
521,8208,0.14,0.54
522,3613,0.1,0.43
523,60803,0.23,0.46
524,48591,0.16,0.64
525,169674,-0.11,0.44
526,2188,0.14,0.46
527,49220,0.16,0.57
528,143681,0.1,0.36
529,49272,0.04,0.59
530,166818,0.23,0.59
531,46723,0.11,0.41
532,6818,-0.05,0.47
533,135671,0.1,0.61
534,169238,0.29,0.46
535,49272,0.09,0.45
536,111749,0.14,0.67
537,48385,-0.01,0.47
538,49272,0.11,0.53
539,45720,0.27,0.46
540,39231,0.02,0.48
541,49272,0.35,0.71
542,49272,0.1,0.49
543,1821,0.12,0.63
544,49272,0.33,0.77
545,111749,-0.05,0.58
546,49272,0.22,0.6
547,2011,0.2,0.45
548,6657,0.17,0.46
549,41285,0.05,0.45
550,2491,0.06,0.51
551,49272,0.26,0.61
552,111749,-0.0,0.61
553,49272,0.25,0.35
554,6669,0.08,0.36
555,49272,0.19,0.5
556,1154,0.14,0.49
557,49272,0.3,0.53
558,48780,0.19,0.51
559,54349,0.03,0.43
560,149877,0.14,0.57
561,41571,0.14,0.52
562,4015,-0.04,0.63
563,4951,0.11,0.62
564,54349,0.18,0.51
565,82123,0.1,0.48
566,54349,0.16,0.52
567,54349,-0.16,0.72
568,46974,0.35,0.64
569,149877,0.27,0.53
570,49272,0.23,0.31
571,49272,0.38,0.54
572,49272,0.63,0.54
573,2867,0.14,0.57
574,41566,0.21,0.49
575,27904,0.04,0.58
576,3676,0.24,0.56
577,105700,0.09,0.53
578,149877,0.27,0.55
579,105700,0.05,0.49
580,45186,0.24,0.51
581,105700,0.04,0.43
582,105700,0.06,0.48
583,158418,0.16,0.44
584,146188,0.23,0.58
585,130742,-0.07,0.41
586,3483,-0.11,0.44
587,149877,0.07,0.45
588,49272,0.43,0.56
589,43936,0.08,0.48
590,48982,0.16,0.6
591,49272,0.2,0.55
592,54349,0.24,0.55
593,3432,0.08,0.43
594,2150,0.14,0.48
595,149877,0.25,0.53
596,49272,0.18,0.51
597,1217,-0.13,0.74
598,50705,0.21,0.55
599,5066,0.16,0.51
600,130170,-0.28,0.54
601,3444,0.4,0.58
602,1036,0.17,0.49
603,8877,0.18,0.41
604,137507,0.05,0.49
605,157075,0.07,0.44
606,173773,0.19,0.52
607,48043,0.44,0.74
608,41285,0.19,0.55
609,54349,0.19,0.49
610,107077,0.2,0.51
611,49272,0.32,0.61
612,38061,0.17,0.59
613,177427,0.33,0.48
614,163222,0.06,0.53
615,133071,0.28,0.6
616,52356,0.24,0.5
617,49272,0.12,0.53
618,121015,0.41,0.66
619,1674,0.27,0.75
620,2901,-0.17,0.55
621,49272,0.13,0.66
622,49272,0.18,0.55
623,49272,0.25,0.52
624,133071,0.03,0.64
625,49272,0.18,0.54
626,49272,0.07,0.51
627,49272,0.25,0.33
628,49272,0.03,0.49
629,133071,0.23,0.45
630,116975,0.09,0.42
631,49272,0.04,0.56
632,49013,0.17,0.4
633,49272,0.24,0.47
634,52804,0.06,0.48
635,47610,0.36,0.52
636,48516,0.52,0.62
637,48883,0.1,0.53
638,44665,0.01,0.66
639,49272,0.54,0.56
640,49272,0.54,0.5
641,49272,0.1,0.5
642,7330,0.07,0.43
643,49272,0.19,0.54
644,48385,0.25,0.45
645,83767,-0.18,0.53
646,6522,-0.0,0.52
647,48774,-0.02,0.51
648,42943,0.24,0.58
649,46723,-0.06,0.48
650,49272,0.11,0.59
651,49272,0.01,0.56
652,48385,0.35,0.45
653,180263,-0.02,0.64
654,48516,0.12,0.63
655,45517,0.22,0.45
656,55226,0.36,0.5
657,2150,0.04,0.43
658,54349,0.13,0.57
659,45666,0.21,0.49
660,49347,-0.2,0.49
661,4909,0.2,0.63
662,48516,0.27,0.42
663,48385,0.16,0.39
664,8798,0.07,0.43
665,49272,0.08,0.54
666,170587,0.09,0.39
667,49272,0.3,0.49
668,48774,0.13,0.49
669,49272,0.11,0.62
670,43921,0.32,0.52
671,83189,0.32,0.38
672,49272,0.07,0.41
673,101640,0.4,0.51
674,54349,0.25,0.68
675,42718,0.21,0.48
676,170587,-0.03,0.67
677,4782,0.25,0.54
678,7211,0.03,0.59
679,2291,0.29,0.59
680,46530,0.05,0.53
681,49272,0.04,0.46
682,49272,0.07,0.56
683,1203,0.24,0.59
684,42721,-0.18,0.55
685,170587,0.24,0.6
686,49272,0.27,0.62
687,6818,0.24,0.48
688,49272,0.33,0.52
689,54349,-0.0,0.51
690,26580,0.2,0.49
691,7153,0.12,0.46
692,37720,0.21,0.43
693,170587,0.21,0.68
694,52299,0.13,0.48
695,48385,0.04,0.62
696,49272,0.1,0.54
697,53853,0.1,0.5
698,70227,-0.0,0.44
699,43482,0.34,0.45
700,1387,0.11,0.48
701,316,0.2,0.48
702,133667,0.27,0.5
703,170587,0.07,0.6
704,36517,0.09,0.46
705,49272,0.07,0.52
706,43333,0.07,0.69
707,49272,0.17,0.51
708,44191,0.21,0.54
709,49272,0.18,0.5
710,49274,-0.13,0.78
711,177377,-0.05,0.67
712,54349,0.12,0.56
713,105700,0.06,0.51
714,49272,0.2,0.47
715,6874,0.07,0.52
716,4409,0.14,0.51
717,48877,0.3,0.56
718,2013,0.23,0.65
719,43679,-0.0,0.44
720,177377,0.04,0.63
721,3593,-0.08,0.6
722,174329,0.18,0.51
723,42723,-0.0,0.57
724,49272,0.12,0.59
725,49272,0.3,0.54
726,26985,-0.42,0.84
727,49272,0.22,0.56
728,177377,0.16,0.58
729,8783,0.09,0.51
730,46976,0.14,0.5
731,49274,0.03,0.52
732,5026,0.07,0.5
733,45928,0.09,0.55
734,48877,0.16,0.52
735,33683,-0.12,0.62
736,27642,-0.25,0.56
737,3471,0.55,0.8
738,2268,0.09,0.42
739,43396,0.44,0.7
740,49272,0.13,0.39
741,3994,-0.01,0.34
742,49272,0.19,0.54
743,49274,0.32,0.61
744,45447,0.24,0.61
745,86449,0.22,0.54
746,3471,0.29,0.57
747,49272,0.19,0.49
748,49272,0.13,0.47
749,49272,0.19,0.48
750,33555,0.28,0.47
751,105700,0.12,0.48
752,49272,0.25,0.51
753,4529,0.23,0.53
754,45210,-0.0,0.58
755,48711,0.28,0.58
756,3471,0.29,0.57
757,2973,0.18,0.44
758,105700,0.16,0.56
759,2340,0.09,0.63
760,34338,0.26,0.57
761,48516,0.25,0.33
762,48744,0.1,0.51
763,3471,0.21,0.67
764,49272,-0.07,0.51
765,49130,0.37,0.68
766,49272,0.29,0.65
767,1517,0.34,0.48
768,49272,0.07,0.63
769,69339,-0.01,0.49
770,34323,0.14,0.51
771,2596,0.26,0.53
772,48322,0.07,0.54
773,60609,0.13,0.41
774,105700,0.19,0.48
775,49272,0.25,0.4
776,49274,0.13,0.56
777,144666,0.22,0.62
778,170923,0.27,0.58
779,3471,0.48,0.67
780,3424,0.1,0.43
781,48783,-0.02,0.57
782,6942,0.23,0.54
783,49314,0.27,0.6
784,27788,0.25,0.58
785,33683,-0.01,0.66
786,53140,-0.01,0.5
787,39427,0.15,0.35
788,3471,0.17,0.56
789,162216,0.1,0.53
790,4701,-0.14,0.73
791,49272,0.12,0.48
792,49272,0.03,0.52
793,33162,0.32,0.56
794,49272,0.12,0.68
795,26139,0.15,0.37
796,54349,-0.05,0.49
797,49272,0.15,0.56
798,54349,0.24,0.55
799,3471,0.33,0.52
800,57171,0.16,0.44
801,49272,0.31,0.51
802,7458,0.41,0.54
803,2376,0.01,0.57
804,3785,0.03,0.71
805,6539,0.34,0.53
806,49280,0.22,0.39
807,49272,0.11,0.43
808,45081,0.0,0.53
809,3471,0.62,0.4
810,3757,0.26,0.59
811,46572,0.11,0.68
812,3578,0.28,0.55
813,2160,0.03,0.5
814,3780,0.11,0.38
815,48082,0.3,0.45
816,144868,0.37,0.59
817,174023,0.23,0.56
818,49272,0.14,0.69
819,49274,0.19,0.48
820,46976,0.03,0.64
821,65562,0.25,0.41
822,2613,0.11,0.59
823,2496,0.32,0.44
824,32019,0.26,0.52
825,48711,0.25,0.42
826,3471,0.37,0.55
827,42413,-0.0,0.63
828,43928,0.17,0.48
829,54349,0.07,0.47
830,79681,0.25,0.66
831,1527,0.08,0.61
832,46967,-0.03,0.47
833,5015,0.08,0.53
834,48516,0.7,0.6
835,3471,0.47,0.57
836,48877,0.5,0.41
837,42679,-0.01,0.58
838,49347,-0.05,0.54
839,6377,0.09,0.49
840,45521,0.24,0.54
841,170299,0.0,0.59
842,49314,0.21,0.57
843,6590,0.24,0.63
844,49272,0.13,0.55
845,3471,0.34,0.38
846,5007,0.17,0.43
847,49274,0.29,0.49
848,51709,0.08,0.52
849,48082,0.24,0.57
850,48385,0.12,0.56
851,49272,0.17,0.57
852,7158,0.09,0.63
853,3007,0.24,0.48
854,4958,0.08,0.35
855,48385,0.03,0.5
856,3471,0.06,0.73
857,46723,0.27,0.46
858,34321,-0.34,0.46
859,43930,-0.31,0.69
860,49666,0.33,0.65
861,27876,-0.05,0.62
862,648,0.1,0.71
863,49272,0.16,0.61
864,45447,0.51,0.5
865,8985,0.02,0.61
866,43899,0.27,0.56
867,48142,0.08,0.56
868,3698,0.14,0.52
869,2946,0.18,0.43
870,117634,0.19,0.33
871,170923,0.15,0.69
872,3471,0.03,0.66
873,42002,0.11,0.54
874,49272,0.16,0.65
875,4307,0.05,0.51
876,49272,0.23,0.5
877,152469,-0.08,0.71
878,49274,0.28,0.55
879,78009,0.3,0.53
880,49272,0.26,0.68
881,3471,0.17,0.63
882,49274,0.11,0.45
883,5663,0.09,0.4
884,2292,0.19,0.55
885,48516,-0.0,0.41
886,49272,0.34,0.61
887,49272,0.19,0.54
888,49132,0.51,0.59
889,3471,0.12,0.57
890,26242,0.23,0.52
891,3404,-0.31,0.5
892,47518,0.21,0.37
893,3310,0.14,0.51
894,49272,0.1,0.44
895,3471,0.18,0.54
896,5374,-0.21,0.48
897,45521,0.22,0.57
898,4226,0.07,0.41
899,26157,0.01,0.68
900,4597,0.27,0.55
901,103519,0.1,0.52
902,303,-0.02,0.57
903,3471,0.21,0.64
904,89730,0.21,0.4
905,49272,0.18,0.47
906,48043,0.14,0.51
907,49272,0.25,0.5
908,45447,0.11,0.59
909,32300,0.0,0.5
910,3471,0.07,0.69
911,7767,0.04,0.54
912,72657,0.21,0.51
913,37830,0.14,0.54
914,49272,0.05,0.46
915,49272,0.38,0.63
916,49272,0.11,0.39
917,3471,0.08,0.49
918,49280,0.07,0.51
919,49272,0.14,0.41
920,44974,0.06,0.55
921,50705,0.2,0.5
922,3471,0.17,0.51
923,176777,0.11,0.51
924,5682,0.27,0.78
925,102830,-0.03,0.5
926,49272,0.16,0.48
927,105700,-0.15,0.66
928,3471,0.36,0.54
929,48516,0.3,0.58
930,1682,0.28,0.55
931,49035,0.15,0.43
932,37,0.09,0.44
933,49272,0.17,0.58
934,8501,0.12,0.6
935,5902,0.05,0.43
936,2124,0.37,0.51
937,2596,0.32,0.65
938,2329,0.06,0.65
939,69429,0.17,0.41
940,4226,0.2,0.48
941,39183,0.25,0.51
942,3795,-0.05,0.49
943,49272,0.14,0.5
944,33815,0.05,0.58
945,170923,0.57,0.67
946,3471,-0.11,0.57
947,2236,0.5,0.68
948,105700,0.1,0.5
949,45635,0.09,0.46
950,3519,-0.09,0.38
951,49272,0.27,0.57
952,48385,-0.2,0.59
953,46976,0.16,0.63
954,49272,-0.13,0.43
955,3471,0.22,0.48
956,70227,0.03,0.48
957,105700,0.11,0.54
958,70227,-0.03,0.4
959,70227,0.18,0.49
960,105700,0.02,0.49
961,70227,-0.08,0.57
962,48516,0.19,0.52
963,147708,0.22,0.53
964,46770,0.14,0.43
965,49272,0.2,0.57
966,3948,0.02,0.53
967,49272,0.15,0.49
968,70227,0.18,0.48
969,49272,0.2,0.64
970,1172,0.49,0.63
971,3471,0.09,0.55
972,50705,0.28,0.56
973,35828,0.14,0.51
974,49272,0.37,0.65
975,44929,0.09,0.45
976,3471,0.06,0.55
977,49272,0.19,0.61
978,49272,0.37,0.55
979,127046,-0.09,0.45
980,49272,0.12,0.54
981,199,0.4,0.56
982,135931,0.0,0.53
983,44191,0.56,0.74
984,1200,0.14,0.47
985,49272,0.14,0.45
986,3471,0.07,0.46
987,49272,0.29,0.58
988,8833,0.1,0.6
989,5192,-0.07,0.55
990,49272,0.03,0.5
991,3743,0.28,0.56
992,839,0.26,0.65
993,49272,-0.04,0.62
994,70227,-0.06,0.51
995,2115,0.12,0.49
996,3471,0.18,0.55
997,44189,0.25,0.53
998,3563,0.04,0.5
999,40819,0.28,0.47
