,movieId,polarity,subjectivity
213,95624,0.14,0.52
214,6664,-0.07,0.43
215,1780,0.08,0.42
216,165039,0.04,0.51
217,43679,0.17,0.53
218,73321,0.26,0.5
219,55737,0.06,0.51
220,68952,0.11,0.53
221,32031,0.2,0.51
222,73015,0.04,0.55
223,6664,-0.0,0.58
224,72998,0.31,0.53
225,1580,0.11,0.56
226,73321,0.48,0.57
227,54268,-0.04,0.48
228,52328,-0.02,0.44
229,71838,0.02,0.5
230,6664,0.0,0.38
231,162268,0.21,0.39
232,73017,0.16,0.53
233,72998,0.16,0.71
234,69122,0.12,0.48
235,71579,0.15,0.4
236,73290,0.21,0.53
237,74851,-0.22,0.59
238,59549,0.22,0.54
239,74228,0.02,0.61
240,1172,0.38,0.54
241,74851,0.08,0.48
242,68237,0.07,0.47
243,69324,0.2,0.48
244,5392,0.13,0.5
245,6664,0.23,0.45
246,62718,-0.06,0.51
247,5300,0.28,0.51
248,1127,0.16,0.45
249,74156,0.01,0.55
250,54768,0.01,0.56
251,73929,0.03,0.46
252,73268,0.12,0.48
253,104583,0.02,0.48
254,74154,0.13,0.55
255,6140,0.09,0.48
256,810,-0.07,0.51
257,3451,0.28,0.53
258,72720,0.33,0.59
259,68157,0.14,0.58
260,6664,0.03,0.53
261,6403,0.03,0.51
262,32289,0.03,0.69
263,76054,0.26,0.67
264,67695,0.06,0.59
265,3715,0.14,0.52
266,6664,0.12,0.44
267,73929,0.19,0.58
268,72228,0.09,0.6
269,66509,0.12,0.55
270,2076,0.17,0.51
271,5945,0.09,0.58
272,71823,0.17,0.55
273,6664,0.13,0.38
274,71268,0.08,0.54
275,74688,0.1,0.55
276,1688,0.2,0.56
277,1347,0.1,0.58
278,8855,0.19,0.34
279,73929,0.03,0.57
280,6664,0.12,0.6
281,5679,0.03,0.49
282,924,0.19,0.57
283,2000,0.1,0.4
284,72998,0.11,0.37
285,7173,0.35,0.63
286,72919,0.45,0.62
287,72641,0.15,0.5
288,74154,0.31,0.54
289,71535,0.16,0.53
290,74688,0.06,0.67
291,6664,0.41,0.42
292,72731,0.07,0.5
293,31878,0.14,0.6
294,64231,0.02,0.49
295,102188,0.04,0.42
296,73321,0.09,0.57
297,175013,-0.11,0.58
298,102127,0.14,0.4
299,72395,0.05,0.65
300,150322,0.34,0.59
301,140208,0.02,0.55
302,73929,-0.07,0.52
303,174155,0.11,0.53
304,4665,-0.16,0.6
305,74688,0.33,0.6
306,6664,0.05,0.36
307,71135,0.09,0.51
308,69757,0.24,0.51
309,70286,0.26,0.58
310,102475,-0.03,0.48
311,71668,-0.31,0.69
312,68157,0.07,0.57
313,69481,0.16,0.55
314,6664,0.01,0.5
315,91927,-0.09,0.46
316,47610,0.1,0.53
317,63113,0.21,0.48
318,4710,0.22,0.58
319,136491,0.27,0.41
320,6664,0.01,0.39
321,26271,0.25,0.49
322,6401,0.13,0.48
323,177643,0.16,0.6
324,79603,0.07,0.64
325,136982,0.14,0.56
326,6664,0.28,0.57
327,33669,0.31,0.58
328,73027,0.18,0.43
329,4052,0.15,0.48
330,62344,0.22,0.48
331,64969,0.29,0.58
332,6664,0.41,0.63
333,83334,-0.19,0.4
334,69606,0.1,0.47
335,5009,0.25,0.55
336,64614,0.13,0.54
337,5064,0.21,0.59
338,35347,0.18,0.65
339,6664,0.06,0.69
340,34666,0.16,0.57
341,72998,0.03,0.65
342,8364,0.12,0.56
343,4447,0.15,0.47
344,142967,0.08,0.35
345,4571,0.2,0.55
346,5956,0.44,0.6
347,41997,-0.03,0.29
348,46578,0.08,0.59
349,116805,0.39,0.61
350,3957,0.15,0.38
351,161434,-0.06,0.58
352,1717,0.22,0.48
353,72998,0.09,0.56
354,26249,-0.03,0.47
355,4572,0.35,0.6
356,74851,0.18,0.45
357,69677,0.18,0.5
358,78885,0.18,0.59
359,49530,-0.08,0.61
360,64614,0.06,0.4
361,61401,-0.24,0.56
362,6169,0.22,0.52
363,4273,0.05,0.45
364,6459,0.11,0.43
365,71579,0.16,0.54
366,89932,0.31,0.57
367,5669,0.18,0.34
368,6852,0.11,0.63
369,2976,-0.23,0.6
370,48385,0.15,0.42
371,45170,0.17,0.53
372,135787,0.2,0.39
373,158697,0.3,0.57
374,71254,-0.15,0.43
375,36086,0.28,0.53
376,2808,0.0,0.41
377,6334,0.08,0.45
378,140208,0.15,0.53
379,74688,0.18,0.45
380,619,-0.06,0.64
381,73101,0.25,0.5
382,161784,0.09,0.47
383,72998,0.16,0.57
384,72380,0.19,0.71
385,72696,0.26,0.43
386,137908,0.03,0.44
387,72998,-0.01,0.41
388,37955,0.1,0.45
389,5502,0.26,0.58
390,71579,-0.06,0.41
391,1292,0.05,0.54
392,54878,0.17,0.44
393,162274,-0.05,0.51
394,74154,0.24,0.68
395,86862,0.05,0.36
396,124448,0.09,0.5
397,72998,0.1,0.43
398,40614,0.1,0.59
399,69122,-0.11,0.4
400,79505,0.13,0.57
401,63072,-0.07,0.28
402,146194,0.12,0.43
403,4037,-0.14,0.47
404,71135,0.05,0.67
405,2329,-0.08,0.42
406,95945,0.06,0.6
407,74688,0.26,0.61
408,71838,0.4,0.47
409,89371,0.22,0.65
410,116704,0.21,0.61
411,3147,0.1,0.61
412,3205,0.28,0.51
413,88173,0.25,0.52
414,61350,0.14,0.71
415,3093,0.06,0.5
416,74851,0.2,0.46
417,1746,-0.0,0.53
418,71910,0.13,0.44
419,109267,-0.09,0.42
420,73023,0.11,0.59
421,2411,-0.07,0.6
422,42053,-0.05,0.57
423,72720,0.14,0.58
424,74688,0.37,0.49
425,59985,0.12,0.48
426,76147,0.04,0.52
427,56171,0.34,0.54
428,71573,-0.05,0.64
429,8480,0.16,0.54
430,8982,0.14,0.43
431,7386,0.08,0.41
432,69809,0.24,0.58
433,98633,0.15,0.55
434,2329,-0.09,0.41
435,69481,0.11,0.57
436,75446,0.31,0.53
437,58154,0.25,0.61
438,43813,0.16,0.6
439,61248,0.1,0.6
440,44397,0.15,0.51
441,3535,0.04,0.45
442,60530,0.19,0.45
443,74355,0.23,0.53
444,69526,0.05,0.5
445,3843,0.18,0.53
446,4105,-0.01,0.6
447,3511,0.07,0.45
448,44,0.18,0.51
449,71876,0.29,0.57
450,70206,0.05,0.49
451,72998,0.03,0.52
452,4682,0.12,0.53
453,72701,0.29,0.5
454,122764,0.2,0.43
455,83796,0.1,0.45
456,70286,-0.08,0.44
457,162776,0.49,0.62
458,7029,0.07,0.52
459,4978,0.26,0.53
460,1241,-0.16,0.76
461,76130,-0.23,0.51
462,27721,0.25,0.51
463,1101,0.1,0.6
464,912,0.1,0.48
465,27822,-0.09,0.64
466,68237,0.29,0.54
467,72998,0.37,0.66
468,52644,-0.06,0.53
469,2692,-0.15,0.54
470,70,0.12,0.55
471,6478,0.24,0.53
472,48783,-0.01,0.46
473,87872,0.18,0.5
474,1968,0.04,0.53
475,144836,0.3,0.46
476,74688,0.09,0.57
477,8928,0.47,0.58
478,1251,0.24,0.54
479,74154,0.02,0.6
480,8654,0.18,0.54
481,65091,0.12,0.48
482,35,0.04,0.53
483,42725,0.02,0.41
484,74688,0.17,0.54
485,159594,-0.09,0.49
486,159532,0.12,0.5
487,119810,0.09,0.5
488,6724,0.3,0.46
489,74580,0.07,0.51
490,138990,-0.14,0.5
491,42312,0.19,0.56
492,33166,0.19,0.51
493,109416,-0.1,0.49
494,1917,0.03,0.57
495,72733,0.25,0.53
496,25940,0.04,0.52
497,55908,0.05,0.36
498,46765,0.18,0.42
499,71573,0.06,0.56
500,5214,0.36,0.61
501,69849,0.22,0.42
502,74851,0.08,0.53
503,72998,0.1,0.55
504,6645,0.2,0.53
505,26206,0.14,0.46
506,62792,0.31,0.65
507,74688,0.5,0.63
508,46880,0.2,0.56
509,1027,0.09,0.46
510,82597,0.27,0.68
511,842,0.09,0.54
512,178867,0.15,0.45
513,1209,0.24,0.54
514,75816,0.18,0.55
515,70994,0.13,0.46
516,541,0.17,0.47
517,73017,0.22,0.52
518,154540,0.21,0.56
519,123703,0.19,0.41
520,80866,0.07,0.53
521,160189,0.05,0.52
522,59369,-0.01,0.6
523,72998,0.14,0.54
524,143691,0.25,0.63
525,74688,0.17,0.55
526,59945,0.36,0.51
527,73268,0.14,0.58
528,71535,0.04,0.58
529,154368,0.45,0.69
530,72998,0.14,0.4
531,72998,0.09,0.67
532,143691,-0.11,0.54
533,113037,0.25,0.6
534,946,0.38,0.71
535,31116,0.31,0.57
536,8917,0.19,0.61
537,51084,0.24,0.45
538,66015,0.16,0.46
539,51084,-0.01,0.67
540,56757,0.27,0.56
541,107185,0.04,0.52
542,143691,0.17,0.38
543,945,0.17,0.44
544,73245,0.45,0.67
545,947,0.17,0.63
546,71108,0.05,0.43
547,1952,0.13,0.5
548,71535,0.07,0.54
549,6350,0.26,0.59
550,144836,0.27,0.53
551,143691,-0.18,0.65
552,3697,0.11,0.6
553,73321,0.16,0.66
554,124903,0.14,0.49
555,6254,0.29,0.63
556,181201,0.08,0.59
557,707,0.02,0.46
558,1515,-0.02,0.66
559,143691,0.05,0.66
560,68952,-0.02,0.72
561,8661,0.23,0.49
562,71129,0.21,0.56
563,98286,0.17,0.59
564,57640,0.28,0.59
565,6870,0.05,0.5
566,69122,0.28,0.69
567,143691,-0.01,0.51
568,47778,0.12,0.53
569,62792,0.17,0.54
570,73023,0.09,0.65
571,122029,0.3,0.62
572,75395,-0.0,0.47
573,71254,0.01,0.46
574,74653,0.07,0.43
575,76130,-0.13,0.38
576,26538,0.16,0.48
577,56169,0.24,0.69
578,73017,0.36,0.46
579,6537,0.15,0.41
580,50705,0.22,0.45
581,2799,-0.56,0.67
582,6796,0.06,0.47
583,1927,0.18,0.46
584,26538,0.19,0.56
585,73511,0.12,0.52
586,541,0.33,0.53
587,59838,0.07,0.46
588,69640,-0.08,0.4
589,26343,0.28,0.57
590,44397,0.02,0.58
591,71878,0.09,0.52
592,26538,0.27,0.55
593,75395,0.06,0.57
594,71520,0.11,0.48
595,27822,0.19,0.53
596,180775,0.22,0.42
597,70206,-0.14,0.68
598,71327,0.18,0.53
599,51084,0.14,0.53
600,26538,0.25,0.61
601,27721,0.29,0.64
602,122581,-0.03,0.4
603,71520,0.15,0.51
604,139219,0.09,0.47
605,59900,-0.08,0.59
606,71535,0.24,0.51
607,109055,0.08,0.58
608,3683,0.09,0.51
609,26538,0.49,0.78
610,2351,0.21,0.53
611,25972,0.01,0.66
612,5303,0.13,0.49
613,1199,0.07,0.57
614,2119,0.04,0.55
615,87872,0.18,0.56
616,5891,0.08,0.43
617,171235,0.11,0.49
618,67197,0.13,0.47
619,8169,0.04,0.54
620,26538,0.6,0.72
621,164035,0.15,0.33
622,78142,0.29,0.51
623,7105,0.11,0.36
624,54995,0.19,0.45
625,2108,0.47,0.74
626,122106,0.07,0.52
627,87872,-0.04,0.58
628,73290,0.17,0.46
629,26538,0.03,0.34
630,71535,0.07,0.54
631,1193,0.23,0.51
632,73321,0.19,0.53
633,25778,0.02,0.5
634,70286,0.27,0.57
635,4299,0.24,0.47
636,144836,0.06,0.3
637,26538,0.1,0.6
638,71530,0.0,0.56
639,3785,-0.29,0.67
640,805,0.17,0.5
641,60806,0.06,0.52
642,3633,0.01,0.55
643,74752,-0.04,0.64
644,1207,0.2,0.45
645,26538,0.05,0.55
646,3850,0.32,0.57
647,282,0.21,0.54
648,68941,0.09,0.74
649,148294,0.19,0.45
650,95175,0.21,0.6
651,500,0.22,0.52
652,26538,0.13,0.56
653,26243,0.01,0.52
654,71838,0.22,0.46
655,64030,0.25,0.47
656,74688,0.11,0.57
657,70562,0.28,0.44
658,156057,0.13,0.51
659,26538,0.47,0.65
660,70687,0.21,0.58
661,124121,0.27,0.54
662,4041,0.15,0.53
663,74154,0.1,0.53
664,46578,0.47,0.67
665,2940,0.08,0.64
666,26538,0.15,0.45
667,68237,-0.01,0.48
668,73017,0.01,0.54
669,2023,0.11,0.6
670,69757,0.17,0.62
671,33585,0.12,0.46
672,71325,-0.12,0.54
673,71264,0.09,0.55
674,26538,0.3,0.64
675,71817,0.22,0.5
676,71745,0.22,0.5
677,4980,0.16,0.65
678,137789,0.02,0.39
679,81138,0.02,0.53
680,74324,0.15,0.44
681,70994,-0.09,0.53
682,26538,-0.03,0.59
683,72011,0.08,0.58
684,71205,0.08,0.61
685,58803,0.18,0.52
686,42011,0.04,0.32
687,74688,-0.0,0.59
688,125023,0.13,0.34
689,27822,0.11,0.46
690,4571,0.47,0.56
691,73000,0.16,0.39
692,74851,0.05,0.45
693,26538,0.16,0.66
694,153,0.16,0.52
695,175049,0.02,0.48
696,73000,-0.05,0.56
697,69757,0.1,0.55
698,6981,0.01,0.62
699,72998,0.01,0.41
700,72380,0.13,0.46
701,33164,-0.04,0.55
702,54787,-0.05,0.47
703,26538,0.24,0.51
704,72733,0.04,0.4
705,73929,0.1,0.51
706,69757,0.12,0.53
707,74324,0.28,0.6
708,73718,0.12,0.47
709,131484,-0.01,0.57
710,77143,0.14,0.65
711,1091,0.2,0.6
712,1485,0.04,0.52
713,26538,0.17,0.52
714,142754,0.03,0.55
715,71535,0.03,0.58
716,104345,0.03,0.38
717,43832,0.19,0.56
718,69481,0.14,0.42
719,69306,0.21,0.58
720,26538,0.26,0.58
721,5957,0.19,0.53
722,72131,0.22,0.54
723,52767,0.12,0.43
724,70286,0.1,0.44
725,8859,-0.06,0.59
726,72998,0.16,0.54
727,72998,0.23,0.43
728,66665,0.13,0.55
729,80505,-0.05,0.6
730,138746,0.13,0.7
731,72011,0.17,0.6
732,74156,0.08,0.46
733,64283,0.2,0.47
734,2797,0.11,0.4
735,73392,-0.05,0.34
736,72762,0.08,0.52
737,74156,0.18,0.43
738,1388,0.08,0.44
739,4255,-0.12,0.6
740,138746,-0.17,0.66
741,74324,0.11,0.5
742,5459,0.08,0.53
743,1580,0.22,0.56
744,73321,0.11,0.51
745,131794,-0.13,0.52
746,54787,-0.09,0.49
747,138746,-0.02,0.56
748,73929,-0.05,0.54
749,53318,0.11,0.62
750,71838,0.14,0.48
751,59040,0.04,0.61
752,127867,0.26,0.53
753,71520,0.22,0.68
754,77162,0.11,0.52
755,117696,0.15,0.46
756,138746,-0.21,0.48
757,1914,0.12,0.46
758,4920,0.35,0.69
759,4999,0.15,0.44
760,5216,0.25,0.48
761,71579,0.27,0.57
762,68952,-0.26,0.66
763,138746,0.19,0.64
764,104285,0.23,0.58
765,71468,0.36,0.5
766,72378,0.21,0.56
767,517,0.25,0.48
768,72998,0.16,0.38
769,32031,0.17,0.66
770,72998,-0.0,0.52
771,138746,0.21,0.59
772,288,0.05,0.56
773,72919,0.14,0.55
774,64037,0.05,0.6
775,3538,0.28,0.65
776,7802,0.1,0.46
777,73681,0.0,0.47
778,138746,0.08,0.63
779,81138,0.13,0.5
780,1265,0.23,0.46
781,163066,0.29,0.63
782,130742,0.04,0.53
783,72998,0.14,0.42
784,4030,0.3,0.51
785,138746,0.25,0.58
786,202,-0.01,0.57
787,4981,0.18,0.49
788,72998,0.5,0.56
789,54272,0.22,0.54
790,71838,0.08,0.37
791,2862,0.21,0.71
792,167792,0.44,0.67
793,138746,-0.09,0.62
794,74156,0.12,0.46
795,59369,0.03,0.54
796,138746,0.04,0.47
797,74324,0.44,0.65
798,27317,0.24,0.51
799,53953,0.12,0.5
800,73017,0.02,0.64
801,73017,0.12,0.56
802,68157,0.31,0.63
803,89539,0.19,0.44
804,74156,0.08,0.51
805,1645,0.2,0.56
806,138746,0.16,0.72
807,89780,0.14,0.45
808,931,0.26,0.55
809,65596,0.32,0.57
810,70377,0.19,0.55
811,40732,0.08,0.47
812,72998,0.36,0.67
813,138746,0.28,0.7
814,4638,0.14,0.43
815,49824,0.26,0.37
816,135867,0.37,0.64
817,126066,0.23,0.54
818,85354,0.32,0.57
819,72129,-0.04,0.56
820,173955,0.36,0.69
821,138746,0.22,0.44
822,74324,0.26,0.63
823,76030,-0.2,0.7
824,73017,0.23,0.62
825,68157,0.31,0.46
826,71535,0.03,0.5
827,138746,-0.11,0.56
828,32371,0.14,0.44
829,34386,0.2,0.53
830,138746,0.05,0.52
831,75395,0.23,0.57
832,75395,0.01,0.61
833,138746,-0.22,0.49
834,5247,0.04,0.5
835,198,0.01,0.41
836,66198,0.01,0.53
837,138746,0.03,0.74
838,2085,0.62,0.65
839,70695,-0.04,0.49
840,4310,0.15,0.52
841,2080,0.08,0.49
842,71876,0.1,0.47
843,45062,0.08,0.68
844,138746,0.0,0.94
845,73017,-0.15,0.58
846,72733,0.04,0.4
847,136491,0.24,0.67
848,1541,0.27,0.67
849,72998,0.21,0.41
850,73804,0.28,0.5
851,114842,0.1,0.52
852,26076,0.08,0.59
853,72998,0.22,0.49
854,103182,0.37,0.51
855,138746,0.18,0.53
856,7305,0.12,0.52
857,73431,0.21,0.47
858,70795,0.15,0.47
859,63113,0.24,0.53
860,6208,0.15,0.57
861,73017,0.16,0.57
862,71156,-0.48,0.7
863,74228,0.07,0.44
864,73266,0.04,0.5
865,138746,0.23,0.63
866,108007,0.18,0.5
867,59725,0.1,0.53
868,1627,0.12,0.48
869,72998,0.29,0.64
870,72998,0.18,0.47
871,73023,0.03,0.59
872,55444,0.2,0.47
873,1080,0.14,0.3
874,138746,0.2,0.48
875,74324,0.3,0.58
876,71379,-0.07,0.47
877,58559,0.14,0.61
878,59915,0.04,0.58
879,72998,0.27,0.59
880,69275,-0.01,0.55
881,138746,0.02,0.55
882,60072,0.11,0.57
883,125293,0.05,0.45
884,74688,0.39,0.67
885,73015,0.23,0.52
886,4973,0.16,0.55
887,174641,0.03,0.59
888,73023,0.08,0.48
889,42958,0.46,0.65
890,26027,0.12,0.43
891,318,0.26,0.63
892,122787,0.14,0.49
893,79929,0.22,0.48
894,61240,0.04,0.53
895,71695,0.11,0.47
896,538,0.15,0.45
897,154594,0.32,0.6
898,152294,0.08,0.53
899,68157,0.0,0.47
900,74324,0.09,0.55
901,109514,0.02,0.45
902,170273,-0.13,0.48
903,142196,0.06,0.59
904,106676,0.27,0.62
905,75395,0.06,0.55
906,3034,0.08,0.47
907,74324,0.16,0.54
908,60069,0.19,0.49
909,65868,0.27,0.64
910,70206,0.05,0.59
911,49649,0.16,0.49
912,70336,0.17,0.54
913,73023,0.13,0.52
914,4887,-0.02,0.41
915,43919,-0.01,0.48
916,70336,0.22,0.53
917,71530,0.26,0.61
918,72998,0.27,0.63
919,106676,0.34,0.65
920,73268,0.31,0.71
921,66385,-0.04,0.36
922,108014,0.13,0.55
923,58422,0.06,0.46
924,106676,-0.01,0.46
925,69951,0.06,0.57
926,3260,0.3,0.56
927,72731,-0.15,0.72
928,73017,0.14,0.46
929,106676,0.33,0.63
930,87872,0.21,0.51
931,72330,0.12,0.43
932,69306,0.08,0.51
933,8143,0.22,0.46
934,177549,0.02,0.52
935,72762,0.2,0.51
936,50068,0.02,0.44
937,106676,0.17,0.52
938,41569,0.15,0.47
939,71033,0.3,0.65
940,71033,0.23,0.48
941,1347,0.2,0.7
942,74752,-0.05,0.59
943,5017,0.27,0.53
944,106676,0.17,0.52
945,72605,0.06,0.58
946,177515,0.23,0.51
947,3734,0.29,0.61
948,85,0.0,0.44
949,74416,-0.09,0.49
950,48516,0.2,0.6
951,59832,0.17,0.53
952,6446,0.2,0.39
953,106676,0.08,0.55
954,62376,0.16,0.48
955,71108,0.14,0.47
956,177639,0.17,0.56
957,2114,0.18,0.55
958,61250,0.19,0.57
959,90620,-0.09,0.52
960,8044,0.15,0.45
961,69481,0.12,0.48
962,66252,0.15,0.47
963,26021,0.22,0.47
964,31869,0.26,0.5
965,1653,0.12,0.51
966,8815,-0.11,0.44
967,175049,0.11,0.49
968,6484,0.14,0.53
969,25762,0.08,0.42
970,2581,0.09,0.65
971,85327,0.03,0.59
972,75395,0.15,0.54
973,73089,0.09,0.54
974,72998,0.17,0.57
975,71464,0.14,0.66
976,8810,0.14,0.57
977,87872,0.11,0.42
978,72395,0.23,0.59
979,1047,0.17,0.53
980,144164,0.1,0.58
981,27837,-0.0,0.44
982,72011,0.23,0.55
983,144922,0.09,0.5
984,156527,0.15,0.53
985,128445,0.11,0.65
986,92461,-0.07,0.57
987,6804,0.39,0.68
988,1193,0.19,0.65
989,2519,0.15,0.6
990,59501,0.12,0.56
991,116195,0.13,0.5
992,69757,0.12,0.57
993,6804,-0.02,0.66
994,73321,-0.09,0.33
995,54272,0.1,0.45
996,1233,0.09,0.48
997,947,0.37,0.45
998,110637,-0.02,0.61
999,7989,0.13,0.39
