,movieId,polarity,subjectivity
124,100498,0.06,0.55
125,250,0.01,0.51
126,86463,0.09,0.48
127,100527,0.04,0.5
128,100487,0.09,0.54
129,96691,-0.09,0.62
130,102305,0.09,0.38
131,95583,-0.11,0.56
132,97923,0.18,0.54
133,1729,0.3,0.59
134,64614,0.14,0.45
135,86463,-0.03,0.48
136,105343,0.18,0.55
137,1873,0.29,0.65
138,947,0.21,0.55
139,1678,0.08,0.36
140,86410,0.13,0.37
141,4235,0.04,0.52
142,100527,0.12,0.5
143,97921,0.15,0.42
144,97306,0.07,0.51
145,86463,0.06,0.35
146,100487,0.01,0.78
147,55820,-0.05,0.59
148,99114,0.09,0.6
149,100527,0.15,0.5
150,97913,0.12,0.43
151,105477,0.22,0.51
152,98961,-0.14,0.63
153,134777,0.13,0.33
154,4125,-0.1,0.6
155,86463,0.06,0.47
156,105343,-0.15,0.71
157,95761,-0.17,0.59
158,156587,0.15,0.59
159,167852,-0.12,0.56
160,178581,-0.08,0.62
161,98585,0.2,0.53
162,100487,0.47,0.6
163,86463,0.15,0.47
164,105343,0.07,0.51
165,94130,0.19,0.37
166,176005,-0.13,0.57
167,89900,0.26,0.52
168,7346,0.29,0.54
169,5319,0.27,0.56
170,49035,0.22,0.6
171,86463,-0.06,0.29
172,163472,0.23,0.6
173,97921,0.18,0.51
174,100498,0.06,0.57
175,79528,0.21,0.5
176,100498,0.05,0.48
177,64577,0.16,0.43
178,77427,-0.14,0.51
179,96079,0.16,0.33
180,136221,0.09,0.52
181,100498,0.02,0.52
182,2403,0.22,0.41
183,2450,0.32,0.2
184,55247,0.28,0.51
185,100498,-0.03,0.52
186,87306,-0.09,0.58
187,5702,0.1,0.52
188,5669,0.01,0.39
189,32139,0.24,0.54
190,91978,0.08,0.51
191,8582,0.19,0.5
192,95558,0.1,0.47
193,96863,0.04,0.56
194,106355,0.09,0.58
195,91077,0.26,0.5
196,86463,0.14,0.58
197,160281,0.37,0.6
198,5209,0.18,0.46
199,160281,0.28,0.56
200,81845,0.16,0.58
201,156373,0.33,0.58
202,99007,0.15,0.54
203,86463,0.05,0.45
204,91500,0.01,0.53
205,5348,0.08,0.48
206,151577,0.32,0.47
207,97188,0.19,0.52
208,100498,-0.03,0.46
209,85179,0.13,0.4
210,167914,-0.03,0.69
211,139612,0.31,0.54
212,100498,0.12,0.5
213,100498,0.01,0.56
214,162722,0.26,0.49
215,135765,0.53,0.7
216,95543,0.25,0.55
217,45576,-0.06,0.62
218,82931,0.15,0.6
219,91529,0.1,0.67
220,45668,0.25,0.53
221,1718,0.25,0.53
222,128413,0.13,0.51
223,69131,0.05,0.47
224,45576,-0.19,0.6
225,100498,0.15,0.51
226,103299,0.02,0.66
227,100498,-0.06,0.56
228,64969,0.17,0.53
229,96821,0.3,0.66
230,99910,0.09,0.46
231,100083,-0.07,0.6
232,1084,0.11,0.56
233,96079,0.25,0.34
234,45576,0.11,0.58
235,86293,0.22,0.61
236,99117,0.16,0.56
237,105343,0.42,0.59
238,136255,0.29,0.6
239,100498,-0.04,0.58
240,80572,-0.12,0.6
241,8917,0.26,0.57
242,5112,0.31,0.53
243,45576,0.2,0.51
244,4724,0.21,0.39
245,4803,0.12,0.51
246,6765,0.19,0.49
247,139537,0.12,0.28
248,45576,0.24,0.75
249,91079,0.12,0.52
250,80456,-0.12,0.54
251,69306,0.39,0.65
252,31297,0.27,0.47
253,5771,0.06,0.55
254,1036,0.06,0.55
255,100498,0.06,0.52
256,45576,0.21,0.5
257,5500,0.18,0.54
258,648,0.2,0.59
259,97921,0.2,0.59
260,100487,-0.02,0.64
261,67620,0.08,0.38
262,135601,0.18,0.55
263,31685,0.34,0.59
264,97913,0.38,0.69
265,45576,0.22,0.53
266,410,0.32,0.64
267,97923,0.26,0.65
268,6239,0.56,0.62
269,100498,0.09,0.32
270,101249,0.18,0.47
271,45576,-0.4,0.51
272,90439,0.24,0.47
273,97923,0.11,0.53
274,96821,-0.07,0.64
275,2529,0.29,0.42
276,100487,0.45,0.71
277,97773,0.28,0.62
278,45576,0.01,0.41
279,124275,0.45,0.6
280,122298,-0.12,0.65
281,8125,0.32,0.47
282,5017,0.01,0.65
283,3273,0.04,0.54
284,112089,0.27,0.7
285,98017,0.04,0.37
286,66282,0.09,0.56
287,100498,-0.08,0.47
288,45576,0.06,0.5
289,148412,0.18,0.5
290,98154,0.1,0.44
291,6828,0.29,0.52
292,96917,0.18,0.62
293,100745,0.13,0.55
294,1302,0.03,0.5
295,110328,0.37,0.53
296,177,-0.01,0.55
297,2648,0.03,0.58
298,66868,0.36,0.5
299,97923,0.03,0.51
300,57960,0.27,0.54
301,8044,0.25,0.57
302,100487,0.39,0.63
303,100498,-0.07,0.52
304,96764,-0.31,0.42
305,100487,0.15,0.37
306,1945,0.12,0.63
307,99114,0.33,0.74
308,98585,0.13,0.53
309,79702,-0.15,0.6
310,117897,0.33,0.52
311,102662,0.27,0.44
312,155923,0.23,0.56
313,105863,0.07,0.51
314,163472,0.13,0.44
315,87378,0.28,0.63
316,100498,-0.17,0.62
317,90374,-0.03,0.52
318,168192,0.16,0.56
319,68194,0.19,0.48
320,1313,0.03,0.6
321,155923,-0.06,0.41
322,96079,0.08,0.47
323,99562,0.48,0.54
324,100498,-0.02,0.44
325,173929,0.36,0.7
326,33794,0.08,0.49
327,69007,0.18,0.52
328,155923,0.36,0.59
329,100498,-0.09,0.53
330,94478,0.2,0.51
331,100745,0.14,0.66
332,100498,0.09,0.44
333,6428,0.13,0.45
334,99114,0.08,0.38
335,55094,0.0,0.63
336,155923,0.64,0.6
337,96832,-0.02,0.62
338,96653,0.23,0.38
339,60040,0.07,0.52
340,146722,-0.02,0.52
341,8529,0.15,0.48
342,100498,0.03,0.52
343,6732,0.2,0.52
344,98154,0.17,0.52
345,8985,0.13,0.4
346,33085,0.22,0.55
347,100498,-0.06,0.55
348,89971,0.18,0.44
349,148292,0.16,0.57
350,155923,0.07,0.51
351,97225,0.32,0.6
352,100383,0.22,0.45
353,4030,0.07,0.54
354,5021,0.2,0.6
355,96821,0.08,0.53
356,72998,0.17,0.52
357,96863,-0.04,0.52
358,155923,0.61,0.64
359,97913,0.34,0.51
360,106238,-0.23,0.59
361,85414,0.27,0.5
362,96863,0.05,0.47
363,100498,0.02,0.46
364,97304,0.11,0.63
365,27338,0.06,0.55
366,108146,0.12,0.46
367,155923,0.13,0.59
368,1261,0.19,0.65
369,100498,0.07,0.47
370,33660,0.3,0.55
371,46664,0.07,0.56
372,98154,0.13,0.42
373,103444,0.21,0.45
374,356,0.14,0.83
375,140457,0.1,0.49
376,88419,0.15,0.45
377,138248,0.06,0.46
378,155923,0.27,0.52
379,100498,0.04,0.6
380,1262,0.15,0.47
381,34435,0.0,0.46
382,100383,-0.05,0.44
383,86548,0.35,0.64
384,2353,0.18,0.63
385,94864,0.07,0.41
386,101803,0.16,0.36
387,155923,0.56,0.53
388,110459,0.02,0.56
389,100498,-0.07,0.52
390,7944,0.2,0.54
391,26043,0.04,0.34
392,26157,-0.07,0.7
393,7361,0.16,0.57
394,100390,0.23,0.55
395,155923,0.15,0.45
396,98585,0.21,0.51
397,96283,0.27,0.51
398,105053,-0.04,0.59
399,100498,0.11,0.38
400,98154,0.32,0.55
401,91134,0.21,0.68
402,93892,0.06,0.33
403,7293,0.07,0.46
404,589,0.31,0.55
405,155923,0.37,0.59
406,100390,0.09,0.61
407,5639,0.05,0.44
408,99843,0.0,0.6
409,1240,0.37,0.73
410,99114,0.13,0.56
411,89281,0.24,0.52
412,2363,0.24,0.56
413,155923,0.16,0.64
414,100487,0.14,0.49
415,98279,0.28,0.55
416,99764,0.39,0.7
417,8272,0.21,0.51
418,155923,0.64,0.7
419,1978,0.08,0.52
420,99415,0.31,0.48
421,95873,0.18,0.52
422,89388,0.19,0.58
423,4752,-0.05,0.75
424,100487,0.16,0.45
425,92509,0.06,0.52
426,100527,0.24,0.6
427,101597,0.1,0.56
428,80846,-0.16,0.65
429,78316,0.33,0.54
430,88235,0.29,0.57
431,31685,0.35,0.56
432,97913,0.43,0.49
433,4666,-0.14,0.64
434,96488,0.36,0.51
435,99149,0.39,0.55
436,100498,-0.07,0.51
437,96863,0.29,0.56
438,1036,0.13,0.57
439,68358,0.1,0.47
440,99114,0.5,0.66
441,91529,0.22,0.57
442,116564,0.1,0.43
443,101294,0.28,0.55
444,4666,0.19,0.64
445,101803,0.31,0.69
446,3182,0.1,0.4
447,106590,-0.7,0.82
448,121634,0.12,0.47
449,5702,0.0,0.54
450,55253,0.16,0.43
451,92643,0.1,0.45
452,4666,0.29,0.55
453,6502,0.03,0.62
454,99149,0.36,0.63
455,36401,0.22,0.47
456,100498,0.05,0.52
457,95761,0.17,0.56
458,98154,0.55,0.5
459,82041,0.11,0.67
460,4666,0.09,0.54
461,4143,0.12,0.65
462,96079,0.13,0.48
463,100498,-0.14,0.5
464,5771,0.02,0.54
465,67923,0.24,0.51
466,2639,0.04,0.54
467,107217,-0.26,0.59
468,100527,0.28,0.55
469,4666,0.1,0.4
470,97785,-0.01,0.57
471,68482,-0.16,0.53
472,97938,0.16,0.51
473,102088,0.09,0.44
474,2496,0.23,0.48
475,100487,0.03,0.37
476,92719,-0.14,0.73
477,79251,-0.08,0.66
478,4666,0.29,0.51
479,1466,0.21,0.54
480,100498,0.21,0.52
481,97752,0.09,0.56
482,90430,0.05,0.38
483,100611,0.11,0.6
484,100498,0.02,0.57
485,95201,-0.08,0.48
486,4666,0.26,0.42
487,89470,-0.04,0.5
488,99007,0.29,0.57
489,181133,0.12,0.4
490,5567,0.09,0.51
491,124160,0.18,0.43
492,4666,0.1,0.69
493,100498,0.29,0.5
494,145955,-0.15,0.6
495,100498,0.08,0.53
496,97921,0.24,0.55
497,2294,0.22,0.56
498,931,0.01,0.54
499,4666,0.42,0.57
500,59369,-0.1,0.48
501,96811,-0.2,0.58
502,122675,0.18,0.42
503,103277,0.1,0.49
504,140186,0.02,0.48
505,1370,-0.04,0.47
506,96612,-0.06,0.75
507,97921,0.06,0.58
508,318,0.19,0.59
509,4666,0.06,0.57
510,25929,0.14,0.54
511,107537,0.15,0.58
512,72741,0.15,0.47
513,4811,0.41,0.65
514,98961,0.06,0.51
515,90009,-0.07,0.48
516,115927,0.22,0.44
517,106590,-0.15,0.43
518,4666,0.15,0.49
519,100498,0.06,0.5
520,7318,0.08,0.53
521,100387,0.35,0.53
522,80551,-0.03,0.5
523,166411,0.09,0.53
524,4666,0.09,0.45
525,8533,0.35,0.55
526,94130,-0.08,0.53
527,4956,0.17,0.42
528,96728,-0.16,0.44
529,135765,0.4,0.54
530,4666,0.12,0.57
531,1936,0.08,0.34
532,91886,0.22,0.68
533,2311,0.17,0.54
534,3466,0.23,0.55
535,3529,0.1,0.45
536,1061,0.21,0.4
537,81020,0.1,0.48
538,151577,0.26,0.54
539,95449,0.24,0.45
540,96610,0.07,0.4
541,100383,0.11,0.47
542,84772,0.21,0.57
543,100498,-0.11,0.59
544,91500,0.19,0.57
545,5008,0.23,0.62
546,4666,0.05,0.51
547,126510,-0.13,0.53
548,100498,0.0,0.46
549,120244,0.05,0.58
550,103549,-0.1,0.61
551,68157,0.37,0.54
552,90405,0.28,0.58
553,4666,0.07,0.65
554,94896,0.04,0.6
555,100487,0.07,0.66
556,96417,0.31,0.58
557,135765,0.28,0.61
558,1936,0.16,0.52
559,97921,0.09,0.51
560,96490,0.05,0.48
561,98961,0.19,0.54
562,93954,0.04,0.49
563,99296,-0.07,0.46
564,4666,0.34,0.53
565,26314,-0.17,0.67
566,72731,0.06,0.46
567,96121,-0.28,0.72
568,85510,0.29,0.65
569,88810,0.33,0.58
570,96567,0.35,0.59
571,97988,0.05,0.44
572,3535,0.15,0.45
573,3075,-0.03,0.47
574,100498,0.06,0.53
575,160281,0.15,0.53
576,52328,0.25,0.5
577,96815,0.33,0.53
578,71670,0.01,0.49
579,156373,0.33,0.65
580,4666,0.38,0.66
581,85397,0.03,0.57
582,90649,0.12,0.56
583,100487,-0.23,0.6
584,98973,0.04,0.53
585,145288,0.05,0.6
586,8719,0.26,0.53
587,4666,0.22,0.61
588,97832,0.38,0.56
589,100498,0.14,0.49
590,53972,0.37,0.52
591,106870,0.23,0.61
592,4005,0.31,0.49
593,96737,0.09,0.54
594,88129,0.11,0.48
595,4666,0.23,0.56
596,118868,0.15,0.42
597,43967,0.15,0.6
598,98203,-0.2,0.49
599,96567,0.11,0.49
600,135765,0.39,0.58
601,96079,0.06,0.53
602,108821,-0.01,0.68
603,73511,0.1,0.37
604,4666,0.29,0.69
605,100498,0.05,0.44
606,98961,0.18,0.36
607,100387,0.27,0.66
608,1726,0.16,0.53
609,76175,0.17,0.41
610,109839,0.17,0.61
611,87192,0.01,0.61
612,79242,0.22,0.56
613,4666,0.23,0.59
614,99114,0.07,0.69
615,2291,0.3,0.57
616,97304,0.24,0.59
617,100487,0.03,0.49
618,7487,0.04,0.56
619,63853,0.08,0.4
620,70361,0.08,0.33
621,98961,0.27,0.63
622,4666,0.19,0.53
623,6539,0.24,0.49
624,99178,0.1,0.57
625,51255,0.1,0.49
626,97923,0.11,0.41
627,99007,0.23,0.71
628,25932,-0.04,0.47
629,100344,0.13,0.45
630,95896,0.16,0.64
631,88179,0.11,0.6
632,4666,0.19,0.53
633,100498,0.05,0.54
634,31188,0.05,0.38
635,68358,0.18,0.55
636,77561,0.07,0.55
637,84716,0.26,0.52
638,93855,-0.03,0.4
639,85510,0.32,0.78
640,96567,0.48,0.62
641,101489,-0.3,0.58
642,98836,0.21,0.57
643,89900,0.39,0.64
644,34528,0.22,0.46
645,27189,0.19,0.45
646,52722,-0.09,0.57
647,91831,0.07,0.75
648,26699,0.12,0.54
649,112214,0.1,0.46
650,141996,0.18,0.54
651,94864,-0.01,0.59
652,1991,0.18,0.59
653,99114,0.27,0.51
654,2067,0.23,0.47
655,181261,0.14,0.39
656,154374,0.13,0.51
657,2916,0.14,0.53
658,141152,0.16,0.55
659,5718,0.26,0.52
660,2377,0.09,0.49
661,96079,-0.2,0.55
662,7817,0.03,0.56
663,97225,0.35,0.37
664,733,0.17,0.54
665,98809,0.25,0.57
666,100498,0.03,0.45
667,101281,0.18,0.47
668,8719,0.2,0.53
669,7175,-0.01,0.53
670,144454,0.06,0.51
671,98154,0.12,0.54
672,88425,-0.06,0.55
673,95875,0.01,0.49
674,96612,-0.0,0.45
675,100498,0.09,0.45
676,93270,0.33,0.59
677,97395,-0.19,0.6
678,100527,0.14,0.55
679,81671,0.18,0.46
680,100390,0.09,0.62
681,153034,0.16,0.43
682,4775,0.09,0.43
683,148106,0.12,0.51
684,95558,0.31,0.63
685,85133,0.18,0.52
686,67983,-0.05,0.56
687,76091,0.23,0.55
688,1172,0.28,0.6
689,73885,0.06,0.54
690,95873,0.16,0.66
691,97923,0.11,0.53
692,26104,0.27,0.53
693,94799,0.03,0.55
694,100498,0.02,0.42
695,96079,0.14,0.47
696,91128,0.13,0.6
697,72998,0.11,0.48
698,1304,0.32,0.64
699,82667,0.18,0.6
700,96432,-0.34,0.63
701,99007,0.14,0.5
702,150872,0.25,0.68
703,96832,0.03,0.38
704,8190,0.21,0.61
705,100487,-0.08,0.52
706,105630,0.2,0.54
707,98961,0.29,0.53
708,85414,0.35,0.63
709,6183,0.36,0.51
710,99117,-0.06,0.54
711,1220,0.09,0.44
712,71139,0.18,0.4
713,91831,-0.11,0.69
714,98961,0.01,0.48
715,150242,0.16,0.49
716,100487,-0.12,0.42
717,56941,0.14,0.43
718,4587,0.21,0.58
719,94864,0.01,0.48
720,3421,-0.1,0.42
721,96861,0.05,0.29
722,175051,0.02,0.44
723,105343,0.37,0.58
724,50798,-0.01,0.39
725,98961,0.17,0.52
726,95441,-0.21,0.56
727,49528,-0.03,0.45
728,124157,0.14,0.52
729,100498,-0.06,0.67
730,100390,-0.07,0.59
731,82447,0.1,0.36
732,135765,0.23,0.51
733,97913,0.25,0.69
734,2986,0.08,0.55
735,80619,0.23,0.46
736,97860,0.21,0.48
737,176905,-0.19,0.63
738,96811,0.17,0.46
739,5219,-0.1,0.57
740,94864,0.18,0.64
741,26914,-0.03,0.59
742,3627,0.03,0.53
743,95875,0.16,0.54
744,8719,0.15,0.45
745,4667,0.22,0.53
746,110269,0.12,0.42
747,2550,0.32,0.44
748,1076,0.02,0.63
749,4516,0.13,0.6
750,4792,0.02,0.52
751,179897,0.07,0.49
752,99912,0.03,0.62
753,108425,0.1,0.45
754,4667,0.17,0.57
755,54785,-0.08,0.52
756,25759,0.28,0.51
757,97742,-0.28,0.47
758,97938,0.23,0.49
759,178393,-0.06,0.46
760,4322,0.13,0.35
761,151577,0.21,0.48
762,4667,0.01,0.52
763,96739,0.06,0.53
764,77596,-0.04,0.46
765,97752,0.12,0.54
766,97921,0.46,0.59
767,118324,0.23,0.43
768,4667,0.03,0.63
769,2530,0.12,0.57
770,5567,0.23,0.46
771,2532,0.2,0.76
772,63992,0.25,0.6
773,100163,-0.0,0.55
774,81591,-0.07,0.49
775,143643,0.09,0.57
776,124334,0.04,0.47
777,4667,0.04,0.5
778,124566,0.09,0.43
779,100527,0.18,0.52
780,100498,0.13,0.49
781,131015,0.2,0.54
782,1480,0.08,0.62
783,59302,0.03,0.23
784,4667,0.24,0.48
785,98809,0.25,0.46
786,106026,0.26,0.52
787,97921,0.11,0.54
788,100498,0.16,0.49
789,100498,0.05,0.58
790,52241,0.17,0.57
791,7061,0.23,0.57
792,91972,-0.33,0.45
793,4667,0.17,0.52
794,34229,0.19,0.42
795,1258,0.11,0.46
796,92198,0.13,0.54
797,98532,-0.08,0.46
798,94780,-0.06,0.54
799,132,0.09,0.42
800,99910,-0.3,0.69
801,96114,0.1,0.51
802,4667,0.38,0.4
803,84098,0.07,0.52
804,100498,0.21,0.52
805,7273,0.22,0.56
806,99114,0.39,0.6
807,92058,0.02,0.52
808,1979,0.26,0.6
809,3089,0.21,0.55
810,4667,0.45,0.51
811,100390,0.22,0.55
812,3038,0.18,0.51
813,103483,0.22,0.55
814,99114,0.15,0.59
815,88213,0.16,0.36
816,100498,-0.06,0.39
817,93272,-0.07,0.54
818,26170,0.04,0.55
819,56339,0.07,0.47
820,92923,-0.19,0.59
821,105863,0.03,0.47
822,3073,0.15,0.6
823,3219,0.13,0.51
824,91529,0.13,0.52
825,100487,0.16,0.56
826,99149,0.28,0.4
827,8719,0.17,0.43
828,99351,0.03,0.53
829,100487,0.18,0.62
830,3769,0.2,0.54
831,96110,0.38,0.62
832,3147,0.09,0.57
833,100498,-0.07,0.52
834,148056,0.26,0.65
835,98961,0.19,0.58
836,99351,0.1,0.52
837,1955,0.15,0.5
838,121438,0.1,0.45
839,100498,-0.11,0.64
840,7317,0.27,0.54
841,100383,0.34,0.48
842,100487,0.12,0.5
843,97923,0.13,0.52
844,97923,0.24,0.51
845,1304,0.14,0.52
846,99351,-0.3,0.66
847,136208,0.1,0.55
848,100498,-0.01,0.54
849,73160,0.05,0.61
850,25807,-0.07,0.44
851,97923,0.04,0.5
852,100498,-0.13,0.5
853,25820,-0.0,0.61
854,3638,-0.2,0.54
855,99351,0.26,0.54
856,97785,0.03,0.44
857,100527,0.5,0.63
858,96079,0.26,0.55
859,100498,-0.1,0.42
860,137904,0.12,0.54
861,3462,-0.04,0.56
862,99149,0.1,0.5
863,99351,0.22,0.6
864,3165,0.2,0.34
865,2529,0.29,0.46
866,90374,0.17,0.54
867,92439,0.0,0.57
868,100527,0.32,0.72
869,100272,0.1,0.51
870,137986,0.27,0.65
871,99351,0.15,0.6
872,91786,0.1,0.55
873,106590,-0.02,0.48
874,26242,0.11,0.42
875,47907,0.12,0.56
876,100882,0.19,0.51
877,5666,-0.08,0.64
878,117322,0.02,0.56
879,96691,0.02,0.56
880,108597,0.29,0.55
881,99351,0.21,0.73
882,176009,0.15,0.55
883,86781,-0.0,0.38
884,93982,0.34,0.63
885,90057,0.21,0.52
886,100322,0.14,0.54
887,99351,0.24,0.55
888,100383,0.23,0.48
889,58559,0.11,0.5
890,78088,-0.19,0.57
891,54778,0.02,0.51
892,100487,0.22,0.56
893,49817,0.01,0.47
894,100302,0.1,0.55
895,99351,0.15,0.56
896,99007,0.25,0.54
897,100326,0.28,0.64
898,161926,-0.03,0.36
899,169726,0.18,0.49
900,88468,0.21,0.51
901,100498,-0.06,0.52
902,132352,0.05,0.53
903,99351,0.1,0.54
904,86911,0.21,0.52
905,100383,0.15,0.46
906,8197,0.1,0.37
907,112725,0.13,0.45
908,47721,0.01,0.48
909,100487,0.17,0.44
910,100083,0.12,0.53
911,138964,-0.08,0.68
912,8719,0.21,0.64
913,99351,-0.16,0.4
914,100390,-0.17,0.47
915,96079,0.23,0.51
916,44555,0.17,0.58
917,100487,0.1,0.59
918,87222,0.22,0.5
919,100498,0.21,0.5
920,97913,0.3,0.52
921,1361,-0.1,0.43
922,96596,-0.02,0.37
923,99351,-0.02,0.42
924,80880,-0.08,0.55
925,100498,-0.04,0.48
926,97921,0.07,0.45
927,100487,0.25,0.54
928,97921,0.21,0.49
929,55872,0.32,0.66
930,5444,0.25,0.57
931,97950,0.09,0.45
932,87006,0.14,0.59
933,97923,0.06,0.59
934,99351,0.26,0.59
935,100498,-0.15,0.59
936,39740,0.08,0.61
937,97172,0.25,0.55
938,97701,0.01,0.52
939,108160,-0.08,0.51
940,97921,0.11,0.58
941,76277,0.12,0.45
942,101428,0.21,0.61
943,99351,-0.05,0.62
944,153258,0.12,0.49
945,2496,0.29,0.53
946,90007,-0.08,0.41
947,98961,0.13,0.57
948,96079,-0.07,0.37
949,96687,0.07,0.64
950,48780,0.31,0.57
951,99437,0.17,0.44
952,99351,0.15,0.52
953,96863,0.14,0.37
954,947,0.39,0.76
955,151577,0.22,0.49
956,101106,0.3,0.37
957,121243,0.11,0.63
958,47054,0.06,0.55
959,180817,0.03,0.48
960,99145,-0.01,0.56
961,95939,0.13,0.58
962,54281,0.06,0.42
963,99351,-0.3,0.6
964,94018,0.17,0.62
965,100487,-0.09,0.63
966,25839,0.1,0.76
967,90717,0.2,0.5
968,49272,0.14,0.38
969,129346,0.03,0.51
970,101893,0.14,0.47
971,8970,0.24,0.6
972,99351,0.05,0.49
973,97936,0.28,0.61
974,4558,0.13,0.54
975,105343,0.18,0.57
976,44191,0.06,0.66
977,111105,0.08,0.51
978,178751,0.17,0.42
979,140216,0.24,0.55
980,51060,0.17,0.45
981,99351,0.11,0.58
982,98961,0.21,0.42
983,89470,-0.0,0.65
984,97921,0.03,0.52
985,100498,-0.34,0.63
986,130042,0.14,0.59
987,1287,0.29,0.52
988,133879,0.15,0.48
989,98961,0.09,0.44
990,7826,0.17,0.52
991,99351,0.2,0.51
992,98961,-0.06,0.53
993,91079,0.16,0.47
994,100163,0.11,0.6
995,96821,0.2,0.47
996,2394,0.13,0.51
997,96612,0.05,0.57
998,94018,0.23,0.43
999,97324,0.07,0.51
