,movieId,polarity,subjectivity
453,3948,0.12,0.5
454,78893,-0.3,0.58
455,166880,0.08,0.5
456,913,0.09,0.56
457,78893,0.11,0.52
458,6870,0.18,0.54
459,5781,0.17,0.6
460,78893,0.13,0.52
461,78893,-0.21,0.58
462,78893,0.09,0.57
463,78893,0.03,0.6
464,78772,0.23,0.47
465,78893,-0.19,0.58
466,3253,0.2,0.53
467,79767,0.26,0.52
468,134346,0.2,0.45
469,63793,0.18,0.55
470,52016,0.06,0.56
471,62,0.24,0.61
472,7083,0.13,0.68
473,76054,0.07,0.51
474,78772,0.08,0.51
475,71248,0.08,0.57
476,78893,0.24,0.56
477,2929,0.24,0.63
478,173577,0.02,0.35
479,79224,-0.22,0.53
480,150320,-0.1,0.45
481,7083,0.15,0.58
482,78893,0.29,0.59
483,85992,0.04,0.56
484,78893,0.38,0.55
485,74261,0.03,0.57
486,79185,0.1,0.54
487,5393,0.08,0.49
488,5969,0.24,0.48
489,79224,0.31,0.55
490,8870,0.17,0.58
491,7083,0.16,0.59
492,78893,-0.0,0.54
493,78893,0.14,0.53
494,138935,0.12,0.57
495,75341,0.28,0.7
496,78772,0.16,0.45
497,4979,0.05,0.6
498,39516,0.25,0.47
499,7083,0.39,0.47
500,77866,0.29,0.53
501,85016,0.24,0.43
502,71579,0.19,0.53
503,6365,0.29,0.36
504,4576,0.12,0.56
505,74851,0.12,0.54
506,78893,-0.01,0.56
507,1453,0.05,0.5
508,3122,0.17,0.51
509,7083,0.33,0.68
510,79185,0.26,0.54
511,8638,0.16,0.45
512,78893,0.12,0.54
513,74156,-0.07,0.65
514,40732,0.03,0.64
515,78893,0.07,0.46
516,78893,0.04,0.51
517,7083,0.36,0.41
518,86539,0.16,0.37
519,78893,-0.04,0.66
520,31892,-0.11,0.52
521,72011,0.29,0.59
522,7083,0.77,0.72
523,72703,0.29,0.56
524,78893,0.19,0.39
525,4833,0.17,0.51
526,78893,0.13,0.53
527,115256,0.07,0.64
528,8451,0.05,0.4
529,78893,0.03,0.33
530,7083,0.29,0.63
531,77540,0.18,0.39
532,2333,-0.04,0.46
533,78893,0.18,0.54
534,96801,0.09,0.54
535,6662,0.09,0.38
536,64114,0.05,0.41
537,7083,0.06,0.59
538,32060,0.08,0.44
539,3801,0.08,0.43
540,78893,0.07,0.52
541,78655,0.19,0.64
542,78893,-0.14,0.53
543,79224,0.09,0.5
544,78893,0.22,0.42
545,78893,-0.02,0.46
546,7083,0.13,0.6
547,78499,0.17,0.5
548,72731,0.37,0.52
549,78469,-0.04,0.48
550,78637,0.15,0.47
551,78772,0.08,0.54
552,5417,0.21,0.49
553,7083,0.32,0.6
554,78893,-0.11,0.55
555,78266,-0.08,0.53
556,5218,-0.11,0.53
557,78893,0.2,0.55
558,78893,-0.07,0.67
559,78772,0.19,0.55
560,54503,0.02,0.44
561,7083,0.1,0.64
562,63113,-0.02,0.55
563,78893,0.1,0.5
564,2551,0.09,0.7
565,102870,-0.02,0.39
566,60069,0.26,0.47
567,4392,0.36,0.59
568,3038,0.23,0.51
569,85293,0.04,0.44
570,2871,0.07,0.54
571,7083,0.48,0.58
572,111,0.37,0.53
573,208,0.13,0.45
574,4351,0.14,0.45
575,78772,0.16,0.5
576,8128,0.31,0.55
577,134781,-0.01,0.55
578,2728,0.17,0.38
579,78893,-0.01,0.57
580,54286,0.09,0.41
581,78893,0.16,0.48
582,7083,0.02,0.57
583,78893,-0.09,0.68
584,6,0.15,0.5
585,80476,0.02,0.62
586,78893,-0.01,0.62
587,78893,-0.33,0.68
588,3536,0.17,0.57
589,60037,0.11,0.59
590,4447,0.55,0.6
591,3122,0.21,0.67
592,7083,0.54,0.56
593,6777,0.18,0.46
594,71203,0.06,0.45
595,78893,0.14,0.43
596,91757,0.19,0.58
597,73321,0.02,0.64
598,26370,0.19,0.5
599,78893,-0.17,0.56
600,3418,0.14,0.56
601,6047,0.08,0.56
602,7083,0.4,0.53
603,78772,0.24,0.55
604,78893,0.1,0.54
605,71108,0.13,0.43
606,78499,0.3,0.49
607,78893,-0.02,0.54
608,3056,0.03,0.46
609,7083,0.67,0.71
610,78772,0.33,0.59
611,78893,-0.27,0.57
612,7152,0.16,0.33
613,78772,0.18,0.58
614,78893,0.09,0.46
615,154984,0.1,0.52
616,88376,-0.01,0.5
617,7083,0.26,0.51
618,57655,0.21,0.53
619,33454,0.07,0.46
620,79224,0.39,0.67
621,78893,0.04,0.42
622,78893,-0.11,0.51
623,80491,0.03,0.52
624,65230,0.31,0.65
625,7083,0.16,0.54
626,1380,0.23,0.63
627,108658,0.02,0.52
628,78772,0.17,0.53
629,78893,0.15,0.44
630,78893,0.07,0.4
631,60397,0.25,0.56
632,75341,0.1,0.53
633,616,0.39,0.57
634,131600,0.12,0.41
635,8990,0.2,0.47
636,78499,0.29,0.59
637,2947,0.13,0.48
638,587,0.38,0.61
639,1562,0.0,0.61
640,46713,0.19,0.55
641,131600,0.49,0.36
642,1090,0.04,0.62
643,4591,0.37,0.65
644,4993,0.29,0.49
645,78772,0.23,0.55
646,72485,-0.07,0.56
647,1209,0.02,0.58
648,4039,0.22,0.56
649,1580,0.01,0.64
650,128548,0.19,0.54
651,78893,0.02,0.53
652,6071,0.12,0.5
653,1252,0.09,0.49
654,147807,0.08,0.61
655,78637,0.19,0.55
656,111997,-0.08,0.46
657,73860,0.46,0.63
658,78893,0.02,0.52
659,76210,0.08,0.52
660,137855,-0.05,0.56
661,128548,0.23,0.42
662,72714,0.17,0.49
663,8360,0.36,0.72
664,4306,0.42,0.69
665,55908,0.08,0.35
666,42013,0.11,0.51
667,78893,-0.1,0.53
668,144428,-0.01,0.43
669,78893,-0.1,0.44
670,78772,0.0,0.62
671,53121,0.21,0.67
672,134781,0.08,0.52
673,78893,-0.04,0.6
674,8494,0.15,0.63
675,51412,0.01,0.44
676,130560,0.03,0.39
677,50601,0.17,0.61
678,3122,0.16,0.42
679,6526,0.15,0.43
680,40111,-0.11,0.64
681,52328,-0.02,0.34
682,59947,0.12,0.54
683,78772,0.06,0.52
684,118226,0.27,0.37
685,56700,0.2,0.46
686,5502,0.14,0.59
687,6130,0.17,0.44
688,733,0.17,0.42
689,78893,0.04,0.52
690,115977,0.25,0.38
691,69844,0.19,0.54
692,1552,0.13,0.51
693,76093,0.17,0.54
694,134781,0.03,0.52
695,78893,0.15,0.48
696,78893,0.23,0.47
697,78893,0.25,0.5
698,54001,-0.05,0.49
699,78893,0.11,0.48
700,83525,0.16,0.54
701,118342,-0.08,0.67
702,79720,0.15,0.59
703,78893,-0.11,0.46
704,69951,0.35,0.58
705,81090,0.23,0.55
706,78893,0.17,0.48
707,104135,0.05,0.44
708,79224,0.25,0.64
709,78893,0.13,0.53
710,79185,0.07,0.51
711,78893,0.05,0.51
712,78893,0.27,0.5
713,78893,-0.07,0.41
714,79224,0.06,0.48
715,78893,0.06,0.52
716,116742,0.13,0.53
717,78893,0.05,0.42
718,30894,0.23,0.48
719,78499,0.07,0.62
720,78893,0.19,0.57
721,78772,0.23,0.54
722,78772,0.08,0.64
723,78893,0.07,0.5
724,1964,0.13,0.49
725,78772,0.12,0.46
726,42728,0.18,0.51
727,76251,0.31,0.53
728,63072,0.22,0.58
729,181051,0.24,0.6
730,77421,-0.0,0.52
731,78893,0.37,0.64
732,71304,0.05,0.51
733,69951,0.04,0.55
734,26559,0.14,0.5
735,6365,-0.02,0.51
736,78893,0.18,0.53
737,131652,-0.02,0.48
738,1371,0.38,0.47
739,2303,0.25,0.49
740,78893,0.03,0.44
741,78893,0.24,0.46
742,79134,0.27,0.49
743,2265,0.05,0.54
744,78893,0.15,0.53
745,164131,0.31,0.6
746,36517,0.12,0.47
747,78893,-0.02,0.56
748,78893,-0.33,0.56
749,8977,0.11,0.56
750,157887,0.07,0.59
751,26559,0.01,0.51
752,78893,0.14,0.5
753,182025,0.29,0.56
754,5339,0.13,0.62
755,78893,0.25,0.58
756,48957,0.19,0.48
757,78316,0.12,0.49
758,78893,0.32,0.76
759,26559,0.1,0.37
760,78893,0.16,0.43
761,61816,-0.03,0.45
762,3707,0.07,0.62
763,46713,0.09,0.53
764,78772,0.15,0.52
765,70567,0.11,0.63
766,26559,0.48,0.54
767,120873,0.0,0.43
768,121851,0.14,0.48
769,78772,0.47,0.64
770,79091,0.13,0.53
771,78893,0.2,0.55
772,26559,0.26,0.42
773,122472,0.12,0.55
774,79134,0.27,0.5
775,57526,0.11,0.51
776,78893,0.16,0.6
777,70286,0.15,0.53
778,141256,0.1,0.42
779,134781,0.14,0.57
780,72737,0.33,0.51
781,31742,0.22,0.5
782,26559,0.06,0.45
783,55995,0.14,0.51
784,68159,0.11,0.42
785,7373,0.36,0.52
786,78772,0.15,0.52
787,78772,-0.01,0.38
788,125445,0.17,0.53
789,92471,0.24,0.62
790,26559,0.27,0.6
791,125045,0.13,0.39
792,78893,0.2,0.54
793,68233,0.11,0.49
794,78893,0.06,0.53
795,40988,0.16,0.44
796,78893,0.35,0.52
797,150320,0.3,0.49
798,78893,0.15,0.57
799,26559,-0.2,0.61
800,66622,0.09,0.55
801,78893,0.06,0.46
802,71108,-0.03,0.55
803,92165,0.0,0.52
804,78893,0.08,0.49
805,175015,0.25,0.58
806,78499,0.18,0.51
807,74324,0.01,0.43
808,77800,0.07,0.53
809,78893,0.21,0.54
810,2890,0.17,0.54
811,58303,0.13,0.58
812,60044,0.4,0.39
813,78893,0.12,0.54
814,73268,0.11,0.49
815,60503,-0.18,0.51
816,26559,0.24,0.43
817,33166,-0.11,0.56
818,78893,0.01,0.4
819,4124,0.06,0.44
820,78893,-0.18,0.51
821,78893,0.01,0.55
822,145212,0.11,0.5
823,78893,0.04,0.63
824,78893,0.22,0.45
825,26559,0.25,0.6
826,56775,0.04,0.56
827,67667,-0.02,0.47
828,78893,-0.25,0.41
829,121459,0.04,0.52
830,68963,0.22,0.62
831,77540,0.17,0.56
832,3122,0.13,0.49
833,26559,0.38,0.6
834,6587,-0.11,0.61
835,4133,0.51,0.66
836,79134,0.04,0.58
837,59306,-0.02,0.47
838,71670,0.18,0.65
839,290,0.09,0.49
840,77266,-0.01,0.56
841,78772,-0.05,0.53
842,260,0.13,0.63
843,78893,-0.01,0.35
844,74530,-0.21,0.5
845,59014,0.15,0.58
846,78893,0.16,0.59
847,70769,0.4,0.57
848,78469,0.44,0.69
849,79430,0.18,0.45
850,4095,-0.02,0.5
851,76173,0.06,0.47
852,78893,-0.09,0.59
853,74818,0.24,0.32
854,81158,0.06,0.37
855,78469,0.5,0.57
856,134781,0.13,0.5
857,77201,0.06,0.55
858,6446,0.17,0.35
859,55100,0.14,0.6
860,78218,0.05,0.43
861,78266,-0.09,0.61
862,75341,-0.02,0.5
863,7162,-0.13,0.48
864,5435,0.09,0.53
865,7036,0.68,0.75
866,109810,0.23,0.65
867,155487,0.08,0.55
868,70282,0.08,0.55
869,79767,0.03,0.5
870,78893,0.1,0.44
871,78893,0.08,0.54
872,78321,-0.01,0.47
873,78893,-0.05,0.68
874,78893,0.19,0.56
875,7036,-0.2,0.52
876,5651,0.19,0.6
877,1258,-0.01,0.69
878,3365,0.26,0.4
879,111997,-0.05,0.47
880,78893,-0.09,0.45
881,73017,-0.03,0.52
882,4792,0.13,0.51
883,1237,0.15,0.46
884,77540,0.36,0.55
885,7036,-0.2,0.52
886,60037,0.19,0.54
887,59725,-0.04,0.48
888,78772,0.01,0.53
889,2283,0.04,0.47
890,78893,0.01,0.5
891,1679,0.01,0.56
892,78893,0.23,0.53
893,7036,0.12,0.69
894,8516,0.16,0.5
895,4226,0.28,0.49
896,58347,0.08,0.57
897,78893,0.12,0.58
898,3499,0.12,0.55
899,77364,-0.19,0.63
900,7036,-0.0,0.3
901,74916,0.24,0.57
902,78499,0.17,0.38
903,78893,0.23,0.57
904,5177,0.3,0.48
905,1704,0.11,0.44
906,3229,-0.06,0.65
907,56367,0.39,0.63
908,7036,0.13,0.5
909,8195,0.21,0.41
910,78893,0.3,0.47
911,6711,0.03,0.45
912,70724,0.17,0.56
913,66783,0.1,0.55
914,2819,0.33,0.55
915,74685,0.16,0.46
916,78772,0.2,0.57
917,97794,0.01,0.58
918,3122,-0.03,0.48
919,7036,0.29,0.49
920,78772,0.32,0.56
921,78893,-0.04,0.45
922,78772,-0.03,0.57
923,78893,0.03,0.5
924,150320,0.03,0.43
925,133986,0.16,0.49
926,346,0.06,0.5
927,7036,0.14,0.54
928,5349,0.27,0.62
929,78893,0.01,0.46
930,8807,0.07,0.41
931,52722,0.16,0.5
932,32300,0.4,0.57
933,78893,0.09,0.44
934,78893,-0.17,0.48
935,78893,0.08,0.53
936,7036,0.13,0.41
937,78893,0.37,0.51
938,89098,0.06,0.45
939,8636,0.23,0.67
940,78893,-0.12,0.43
941,78893,0.14,0.47
942,154303,0.19,0.36
943,7036,-0.06,0.45
944,78893,-0.2,0.52
945,78209,0.12,0.52
946,78772,-0.06,0.53
947,78893,0.29,0.53
948,78893,0.06,0.54
949,78893,-0.02,0.54
950,78772,0.13,0.55
951,78893,0.19,0.45
952,8541,0.06,0.47
953,5989,0.2,0.54
954,111997,-0.03,0.51
955,79185,0.23,0.44
956,77893,0.21,0.51
957,78893,0.14,0.63
958,124689,-0.09,0.44
959,7036,0.03,0.43
960,71325,0.13,0.53
961,8789,0.27,0.54
962,73268,-0.1,0.49
963,78893,-0.08,0.64
964,78772,-0.1,0.57
965,7036,0.1,0.52
966,166880,0.18,0.51
967,69069,0.14,0.53
968,78893,0.14,0.52
969,78772,0.14,0.53
970,1518,0.35,0.48
971,110253,0.08,0.49
972,78893,-0.06,0.63
973,7036,-0.06,0.48
974,6772,0.16,0.32
975,50068,0.16,0.51
976,74916,-0.01,0.49
977,300,0.3,0.55
978,7032,0.07,0.55
979,78893,0.23,0.5
980,59838,0.14,0.49
981,7036,0.24,0.44
982,1356,0.22,0.46
983,3130,-0.01,0.53
984,78893,0.15,0.51
985,78893,0.11,0.45
986,42725,-0.01,0.78
987,144564,-0.01,0.58
988,78893,-0.06,0.49
989,78499,0.1,0.42
990,50068,0.07,0.44
991,7036,0.24,0.44
992,78893,0.07,0.51
993,78499,0.24,0.62
994,89351,0.18,0.48
995,75341,0.32,0.6
996,78772,0.26,0.47
997,72393,0.03,0.53
998,78772,0.14,0.55
999,120837,0.12,0.57
