,movieId,polarity,subjectivity
144,8972,0.19,0.42
145,253,0.22,0.69
146,1950,0.23,0.44
147,168374,0.24,0.58
148,170301,0.12,0.67
149,8665,-0.03,0.49
150,8928,0.16,0.44
151,8957,0.28,0.5
152,8371,0.24,0.51
153,52589,0.14,0.49
154,8977,0.32,0.61
155,5068,-0.02,0.41
156,1244,0.15,0.47
157,8640,0.14,0.54
158,8928,0.06,0.61
159,1343,0.44,0.61
160,324,0.27,0.59
161,26776,0.28,0.45
162,6947,0.08,0.51
163,8985,0.33,0.57
164,149268,0.18,0.42
165,5818,0.02,0.39
166,155915,0.15,0.54
167,8928,0.4,0.45
168,30812,0.13,0.54
169,139207,0.22,0.46
170,3083,0.29,0.54
171,2059,0.23,0.58
172,8376,0.12,0.55
173,8981,0.02,0.52
174,1259,0.22,0.51
175,30816,0.28,0.5
176,30816,0.1,0.53
177,8985,0.11,0.47
178,8928,0.28,0.64
179,30816,0.37,0.66
180,30816,0.31,0.58
181,8985,0.1,0.53
182,30816,0.38,0.48
183,2971,0.02,0.86
184,30749,0.15,0.48
185,26157,0.05,0.47
186,2857,0.17,0.4
187,7842,0.12,0.66
188,8928,0.29,0.62
189,8985,-0.01,0.56
190,8985,0.1,0.5
191,8985,0.03,0.51
192,8985,0.08,0.5
193,8985,0.17,0.57
194,53140,0.44,0.68
195,8984,0.16,0.5
196,8981,0.26,0.58
197,8928,0.34,0.66
198,8984,0.14,0.64
199,121296,0.24,0.53
200,1447,0.42,0.63
201,26502,0.18,0.58
202,8645,-0.03,0.57
203,6942,0.24,0.53
204,126056,0.19,0.56
205,8912,-0.06,0.57
206,8928,0.18,0.43
207,4649,0.11,0.55
208,263,0.1,0.74
209,108588,0.01,0.39
210,85209,0.15,0.43
211,8985,0.21,0.59
212,2729,0.1,0.53
213,172765,0.11,0.55
214,131400,0.05,0.63
215,2976,0.1,0.48
216,8928,0.35,0.71
217,25810,0.11,0.65
218,4819,0.13,0.43
219,7360,0.05,0.49
220,8981,0.2,0.67
221,8985,0.15,0.51
222,1193,0.23,0.46
223,9012,0.06,0.51
224,8928,0.36,0.56
225,8972,0.19,0.42
226,2288,0.23,0.65
227,8873,0.15,0.29
228,6864,0.24,0.68
229,1292,0.18,0.48
230,539,0.16,0.64
231,539,0.16,0.64
232,8865,0.08,0.5
233,2502,0.29,0.62
234,8928,0.01,0.49
235,32211,0.14,0.51
236,53140,-0.02,0.48
237,125495,0.19,0.46
238,53140,0.21,0.45
239,1214,0.17,0.57
240,8961,0.14,0.55
241,31889,0.14,0.67
242,8928,0.18,0.67
243,6659,0.1,0.48
244,8950,0.05,0.44
245,2571,0.29,0.54
246,4438,0.15,0.59
247,6885,0.01,0.47
248,8961,0.27,0.37
249,7167,0.19,0.57
250,2059,0.33,0.57
251,8928,0.23,0.83
252,122423,0.08,0.53
253,6061,0.3,0.54
254,3272,-0.07,0.57
255,8639,0.07,0.55
256,89308,0.14,0.42
257,8928,0.6,0.58
258,53140,0.14,0.54
259,4639,0.14,0.61
260,89308,-0.23,0.59
261,8824,0.06,0.59
262,31694,0.24,0.46
263,2462,0.04,0.49
264,8808,0.13,0.54
265,8928,0.16,0.46
266,539,0.24,0.58
267,2894,0.2,0.56
268,539,0.24,0.58
269,318,-0.06,0.52
270,318,-0.06,0.52
271,318,-0.06,0.52
272,318,0.05,0.47
273,318,0.05,0.47
274,8798,0.24,0.57
275,2460,0.2,0.58
276,8928,0.16,0.52
277,2461,0.11,0.43
278,714,0.13,0.47
279,1590,0.05,0.5
280,2072,0.01,0.54
281,135514,0.21,0.48
282,60904,0.16,0.48
283,8368,0.12,0.49
284,8928,-0.06,0.5
285,4056,0.19,0.56
286,66622,0.12,0.46
287,47634,0.15,0.52
288,8957,0.06,0.69
289,8798,-0.01,0.55
290,8977,-0.17,0.38
291,8928,-0.46,0.64
292,8932,0.17,0.55
293,8961,0.17,0.56
294,174739,0.42,0.55
295,7090,0.07,0.53
296,27784,0.03,0.49
297,30810,0.31,0.55
298,8928,0.38,0.6
299,4406,0.08,0.43
300,539,0.29,0.54
301,2617,0.41,0.65
302,6754,0.16,0.58
303,69075,0.35,0.63
304,5349,0.16,0.65
305,8950,0.14,0.5
306,1275,0.33,0.49
307,8928,0.18,0.63
308,1200,0.46,0.59
309,7438,0.22,0.44
310,6768,0.05,0.57
311,142250,-0.35,0.68
312,8985,0.1,0.41
313,1285,0.16,0.53
314,5903,0.07,0.67
315,1627,0.24,0.64
316,8928,0.28,0.61
317,7325,0.03,0.69
318,2059,0.32,0.66
319,1203,0.07,0.51
320,3997,-0.02,0.61
321,5266,0.21,0.52
322,2059,0.32,0.66
323,2059,0.28,0.51
324,7950,0.19,0.46
325,127100,0.21,0.59
326,8604,0.09,0.45
327,8910,0.24,0.48
328,4468,0.22,0.62
329,27450,0.06,0.65
330,5790,0.13,0.68
331,8928,0.16,0.49
332,6596,-0.06,0.62
333,3578,0.2,0.46
334,8977,-0.01,0.57
335,8978,0.43,0.57
336,7358,0.05,0.57
337,7449,0.01,0.54
338,1193,0.08,0.46
339,4392,0.32,0.66
340,6763,0.2,0.51
341,1219,0.38,0.45
342,134838,0.42,0.75
343,2389,0.19,0.64
344,8866,0.19,0.42
345,5784,0.14,0.54
346,273,0.4,0.5
347,1168,0.1,0.64
348,5688,0.29,0.6
349,8972,0.27,0.54
350,7387,0.17,0.6
351,19,0.02,0.35
352,1266,0.17,0.54
353,134838,0.06,0.44
354,7445,-0.01,0.39
355,3809,-0.0,0.51
356,2648,0.31,0.54
357,32349,0.39,0.6
358,7377,0.05,0.62
359,5690,0.0,0.53
360,134838,0.11,0.5
361,3114,0.22,0.54
362,8981,0.12,0.53
363,2028,0.11,0.61
364,5618,0.3,0.44
365,30816,0.15,0.55
366,8972,0.04,0.44
367,171051,0.09,0.44
368,8361,0.19,0.5
369,903,0.11,0.54
370,134838,0.11,0.5
371,53140,0.19,0.37
372,8981,0.15,0.45
373,780,0.12,0.49
374,8810,0.02,0.53
375,4077,0.1,0.56
376,8665,0.03,0.55
377,134838,0.04,0.36
378,31364,0.17,0.52
379,2643,-0.13,0.5
380,26875,0.32,0.6
381,53140,0.12,0.53
382,53140,0.12,0.53
383,2090,0.19,0.56
384,102,0.14,0.66
385,150218,0.25,0.6
386,6887,-0.14,0.6
387,4873,0.06,0.63
388,78295,-0.05,0.45
389,30850,0.15,0.51
390,3424,0.19,0.49
391,5507,-0.03,0.5
392,8981,-0.2,0.65
393,150218,0.17,0.5
394,33294,0.03,0.61
395,171429,0.09,0.67
396,3623,-0.14,0.67
397,44856,0.18,0.52
398,30816,0.23,0.54
399,26086,0.04,0.67
400,83320,0.03,0.62
401,8985,0.24,0.5
402,8985,0.3,0.47
403,150218,0.25,0.5
404,6187,0.04,0.62
405,1934,0.32,0.59
406,7419,0.41,0.62
407,27869,0.22,0.44
408,6754,0.43,0.4
409,7095,0.12,0.4
410,143963,0.28,0.63
411,2358,-0.19,0.65
412,8961,0.27,0.59
413,27746,0.21,0.47
414,318,0.24,0.66
415,7406,0.09,0.5
416,30818,0.17,0.47
417,1801,-0.06,0.66
418,7235,-0.05,0.62
419,1748,0.1,0.4
420,77,0.18,0.52
421,8914,0.37,0.49
422,136010,0.17,0.62
423,8970,0.23,0.55
424,37785,0.08,0.52
425,90397,0.12,0.46
426,138242,0.04,0.41
427,8873,0.21,0.39
428,8636,0.31,0.54
429,6279,0.26,0.58
430,128679,0.23,0.58
431,1092,0.19,0.52
432,1840,0.17,0.52
433,8985,0.03,0.61
434,132249,0.29,0.45
435,27815,0.27,0.54
436,5015,-0.0,0.45
437,6872,-0.05,0.61
438,8957,0.1,0.54
439,8957,0.1,0.54
440,8640,0.09,0.5
441,7158,0.08,0.54
442,132249,0.25,0.58
443,6868,0.22,0.3
444,8965,0.22,0.66
445,778,0.27,0.52
446,8529,0.25,0.52
447,8636,0.25,0.5
448,8965,0.13,0.82
449,8985,0.17,0.42
450,32830,0.05,0.59
451,1726,-0.09,0.6
452,118560,0.06,0.24
453,133608,0.24,0.54
454,8907,0.09,0.44
455,32520,0.28,0.59
456,120516,0.32,0.65
457,8947,0.15,0.77
458,8985,0.05,0.41
459,2361,0.17,0.71
460,120104,0.29,0.56
461,27373,0.35,0.51
462,5821,0.21,0.57
463,141195,0.25,0.6
464,6377,0.19,0.47
465,1717,-0.02,0.61
466,27338,0.14,0.42
467,37375,0.34,0.57
468,120104,0.24,0.6
469,30810,0.06,0.4
470,2765,0.2,0.55
471,8957,0.14,0.54
472,8910,0.19,0.56
473,6179,0.04,0.49
474,6942,0.39,0.5
475,5062,0.03,0.46
476,8949,0.29,0.53
477,30816,0.13,0.5
478,141199,0.01,0.45
479,120104,0.12,0.51
480,5012,0.33,0.65
481,180195,0.14,0.53
482,1136,0.34,0.47
483,2058,0.08,0.48
484,8784,0.29,0.6
485,2683,-0.11,0.63
486,496,0.14,0.47
487,7285,0.06,0.52
488,6234,0.11,0.42
489,31337,0.32,0.55
490,96905,0.28,0.43
491,145162,-0.23,0.64
492,1411,0.33,0.54
493,292,-0.09,0.53
494,1704,0.31,0.68
495,120104,0.12,0.51
496,79094,0.05,0.15
497,8977,0.31,0.59
498,3363,0.14,0.54
499,32668,0.26,0.58
500,4135,0.15,0.48
501,6092,0.06,0.53
502,120104,0.33,0.56
503,8376,0.33,0.55
504,30816,0.14,0.46
505,253,0.22,0.69
506,78916,0.22,0.5
507,7925,0.34,0.47
508,120104,0.18,0.64
509,8985,-0.08,0.55
510,5445,0.21,0.54
511,5660,0.12,0.48
512,4939,0.11,0.42
513,30816,0.25,0.64
514,3814,-0.04,0.43
515,2541,0.09,0.56
516,8907,0.21,0.48
517,30816,0.19,0.5
518,120104,0.49,0.66
519,173113,0.01,0.49
520,1734,0.24,0.62
521,120104,0.34,0.29
522,30816,0.26,0.58
523,30816,0.26,0.58
524,125039,0.26,0.59
525,3915,0.14,0.4
526,123816,0.07,0.47
527,1546,0.21,0.5
528,120104,0.31,0.54
529,8910,0.19,0.54
530,121077,0.25,0.5
531,8403,0.21,0.44
532,1762,0.17,0.49
533,34397,-0.07,0.39
534,157286,0.29,0.47
535,3117,0.12,0.44
536,3882,0.2,0.47
537,7096,0.12,0.58
538,8977,0.09,0.59
539,2093,-0.02,0.58
540,157286,-0.06,0.47
541,2278,0.21,0.44
542,132116,0.13,0.41
543,77896,0.19,0.45
544,26523,-0.02,0.7
545,6952,0.06,0.57
546,157286,0.17,0.54
547,39768,0.07,0.61
548,750,0.22,0.64
549,8371,0.37,0.57
550,6849,0.38,0.57
551,7007,0.19,0.39
552,8985,0.18,0.7
553,30816,0.15,0.62
554,119641,0.46,0.71
555,157286,-0.01,0.56
556,8981,0.1,0.5
557,1408,0.32,0.63
558,4785,0.19,0.44
559,551,0.13,0.65
560,7259,-0.04,0.49
561,5350,0.16,0.46
562,175339,0.07,0.57
563,157286,-0.29,0.58
564,172219,0.22,0.53
565,4109,-0.34,0.56
566,8970,0.39,0.6
567,4031,-0.05,0.46
568,180673,0.02,0.44
569,157286,-0.22,0.47
570,5966,0.18,0.52
571,30816,0.18,0.56
572,1654,0.12,0.53
573,8981,-0.03,0.42
574,174963,-0.17,0.57
575,6538,0.27,0.72
576,1242,0.1,0.47
577,8985,0.1,0.45
578,157286,-0.03,0.75
579,8865,-0.01,0.54
580,3174,-0.02,0.6
581,123248,0.07,0.69
582,31032,0.1,0.55
583,2059,0.14,0.48
584,7285,0.23,0.44
585,8639,-0.24,0.46
586,7285,0.28,0.55
587,8984,0.26,0.51
588,157286,-0.07,0.57
589,3347,0.08,0.46
590,6533,0.21,0.62
591,27858,0.16,0.45
592,7348,0.09,0.65
593,7669,0.36,0.58
594,8984,-0.26,0.63
595,7461,0.5,0.66
596,157286,-0.3,0.71
597,31889,0.01,0.63
598,7376,0.23,0.55
599,3155,0.21,0.4
600,2019,0.32,0.56
601,6890,-0.14,0.46
602,5319,0.29,0.44
603,157286,-0.3,0.47
604,6849,0.22,0.37
605,133675,0.16,0.47
606,8984,0.21,0.53
607,25755,0.19,0.54
608,1206,0.03,0.44
609,157286,-0.04,0.64
610,8984,0.14,0.43
611,5035,0.17,0.46
612,121190,0.07,0.55
613,30810,0.57,0.65
614,30810,0.03,0.43
615,27234,-0.26,0.66
616,5254,0.16,0.47
617,157286,-0.01,0.6
618,8961,0.3,0.64
619,7361,0.41,0.49
620,5081,0.1,0.42
621,87834,0.04,0.56
622,318,0.27,0.52
623,107077,0.14,0.44
624,157286,0.06,0.55
625,539,0.27,0.61
626,156619,0.02,0.45
627,7454,0.18,0.56
628,152340,0.32,0.75
629,4612,0.19,0.5
630,7316,0.26,0.54
631,157286,-0.11,0.54
632,54220,0.11,0.53
633,8984,0.28,0.58
634,1784,0.1,0.59
635,2967,0.04,0.52
636,3962,0.03,0.56
637,27721,0.14,0.53
638,4128,0.19,0.43
639,5768,0.42,0.58
640,59838,0.02,0.42
641,157286,-0.14,0.56
642,4121,0.4,0.56
643,6773,0.26,0.66
644,6773,0.26,0.66
645,158978,0.22,0.63
646,3095,0.11,0.38
647,7839,0.48,0.62
648,1120,0.11,0.64
649,157286,-0.13,0.5
650,8911,0.38,0.57
651,539,0.29,0.53
652,4308,0.51,0.47
653,8638,0.34,0.52
654,851,0.21,0.54
655,318,0.11,0.6
656,318,0.11,0.6
657,7065,0.22,0.56
658,157286,0.16,0.62
659,318,0.11,0.6
660,318,0.11,0.6
661,318,0.11,0.6
662,318,0.11,0.6
663,2761,0.18,0.59
664,8376,0.2,0.61
665,7454,0.18,0.62
666,157286,-0.27,0.59
667,1215,0.24,0.52
668,8970,0.29,0.55
669,8977,0.08,0.53
670,30816,0.32,0.59
671,30816,0.12,0.48
672,111597,0.2,0.57
673,157286,-0.11,0.6
674,26989,0.05,0.45
675,36083,0.21,0.61
676,5810,0.03,0.54
677,31162,0.22,0.48
678,31932,0.1,0.6
679,1474,0.22,0.56
680,2034,0.03,0.58
681,157286,-0.29,0.75
682,30816,0.3,0.58
683,5341,0.17,0.59
684,2409,0.24,0.6
685,4744,0.04,0.4
686,5445,0.09,0.47
687,653,0.38,0.52
688,7454,0.02,0.57
689,8985,0.28,0.57
690,31932,0.07,0.51
691,318,0.25,0.58
692,8595,0.36,0.6
693,318,0.25,0.58
694,2967,0.04,0.55
695,30816,0.28,0.46
696,5004,0.18,0.4
697,8595,0.3,0.42
698,8985,0.34,0.52
699,6324,0.07,0.41
700,8674,0.09,0.67
701,2967,0.04,0.55
702,3593,0.09,0.49
703,8368,0.04,0.48
704,2499,0.3,0.63
705,8984,-0.05,0.46
706,8595,0.22,0.52
707,1208,0.06,0.47
708,8985,0.16,0.52
709,180951,0.26,0.51
710,8595,0.51,0.39
711,8972,-0.02,0.5
712,152828,0.35,0.67
713,92730,0.23,0.5
714,2691,0.06,0.74
715,8595,0.17,0.59
716,27822,0.03,0.53
717,4427,0.26,0.63
718,6447,0.01,0.46
719,5040,0.15,0.61
720,105906,0.29,0.48
721,8595,0.44,0.49
722,8977,0.13,0.44
723,146562,0.04,0.47
724,118860,0.34,0.5
725,79765,0.06,0.45
726,30816,0.31,0.53
727,8595,0.09,0.34
728,5515,0.09,0.43
729,1587,0.4,0.61
730,38583,-0.17,0.67
731,8595,0.26,0.5
732,5858,0.2,0.52
733,8154,0.41,0.49
734,5375,0.15,0.59
735,333,0.23,0.48
736,8984,0.16,0.49
737,8595,0.65,0.57
738,30816,0.19,0.4
739,3939,-0.22,0.69
740,4770,0.06,0.46
741,27822,0.1,0.53
742,70978,0.32,0.55
743,8595,0.33,0.51
744,6871,0.15,0.53
745,8984,0.08,0.48
746,8874,0.07,0.54
747,6016,0.06,0.48
748,8595,0.3,0.41
749,4878,0.13,0.54
750,39934,0.34,0.51
751,6296,0.05,0.63
752,924,0.25,0.55
753,7444,0.05,0.58
754,8595,0.34,0.5
755,8666,0.05,0.44
756,39824,-0.04,0.57
757,1678,0.26,0.49
758,27834,0.1,0.44
759,104513,0.09,0.51
760,7453,0.03,0.53
761,6936,0.17,0.71
762,5577,0.19,0.52
763,8595,0.27,0.5
764,4663,0.14,0.42
765,26432,0.11,0.54
766,171751,0.36,0.41
767,6005,0.17,0.51
768,177633,-0.1,0.41
769,33558,0.05,0.4
770,8985,0.04,0.64
771,3104,0.4,0.52
772,8595,0.39,0.45
773,5125,0.17,0.52
774,1339,0.17,0.48
775,8984,0.05,0.42
776,5618,0.3,0.63
777,3527,0.22,0.48
778,5163,0.06,0.59
779,5797,-0.03,0.4
780,30816,0.04,0.52
781,3000,0.24,0.56
782,8595,0.28,0.48
783,8529,0.0,0.59
784,168190,0.22,0.44
785,7260,0.3,0.68
786,108696,0.22,0.5
787,26403,-0.07,0.59
788,6996,0.19,0.51
789,61373,0.18,0.35
790,8595,0.24,0.44
791,8969,0.05,0.54
792,1673,0.23,0.54
793,6770,0.27,0.52
794,53140,0.5,0.7
795,8830,0.09,0.59
796,8977,0.12,0.51
797,105974,0.15,0.43
798,176019,0.0,0.0
799,1269,0.07,0.64
800,1969,0.1,0.52
801,8985,0.02,0.59
802,8985,0.02,0.59
803,924,0.53,0.77
804,8464,0.15,0.56
805,2932,0.09,0.4
806,107077,0.06,0.63
807,176019,0.28,0.64
808,124925,0.33,0.57
809,8981,0.13,0.48
810,1261,0.38,0.51
811,30816,0.26,0.55
812,8985,0.26,0.51
813,2023,0.23,0.56
814,7143,0.27,0.51
815,176019,0.27,0.6
816,8957,0.12,0.61
817,8638,0.26,0.64
818,8814,0.01,0.52
819,8532,-0.01,0.62
820,142788,0.06,0.43
821,30816,0.23,0.41
822,176019,0.14,0.5
823,8967,0.0,0.52
824,140220,0.21,0.5
825,26162,0.14,0.52
826,8946,0.25,0.64
827,4640,0.26,0.55
828,2214,0.13,0.6
829,8965,0.37,0.62
830,8985,0.36,0.45
831,4638,-0.12,0.45
832,176015,0.27,0.49
833,8981,0.31,0.54
834,120206,0.1,0.4
835,8733,0.09,0.46
836,8985,0.29,0.57
837,176015,0.07,0.66
838,1097,0.28,0.66
839,3686,0.08,0.46
840,3681,0.08,0.48
841,8984,0.1,0.49
842,8376,0.26,0.59
843,160768,0.2,0.56
844,8961,0.19,0.52
845,1580,0.13,0.54
846,176015,0.22,0.65
847,8965,0.31,0.53
848,8984,0.2,0.42
849,8977,-0.04,0.55
850,1201,0.34,0.53
851,7260,0.27,0.56
852,1298,-0.01,0.57
853,164612,0.08,0.46
854,8965,0.21,0.61
855,176015,0.39,0.61
856,4848,0.09,0.42
857,290,0.13,0.57
858,6323,0.18,0.43
859,135848,0.23,0.57
860,8985,0.21,0.49
861,8977,0.07,0.58
862,193,-0.23,0.73
863,177137,0.16,0.55
864,8984,0.24,0.53
865,8978,0.38,0.43
866,26702,0.07,0.64
867,358,0.06,0.48
868,8985,0.24,0.42
869,8985,0.08,0.71
870,1856,0.22,0.38
871,59867,0.46,0.53
872,8371,0.22,0.58
873,176015,0.0,0.48
874,6598,0.21,0.49
875,5294,0.03,0.44
876,3897,0.31,0.58
877,31889,0.24,0.66
878,315,0.35,0.62
879,318,0.14,0.47
880,8984,0.33,0.5
881,176015,0.09,0.49
882,26207,0.37,0.58
883,6202,0.02,0.46
884,3275,-0.12,0.56
885,170319,0.23,0.58
886,6942,0.13,0.68
887,76722,0.06,0.51
888,5222,0.15,0.47
889,176015,-0.1,0.47
890,177901,0.22,0.4
891,318,0.15,0.43
892,2176,0.26,0.56
893,55036,0.2,0.47
894,539,0.29,0.59
895,1416,0.15,0.61
896,8636,-0.05,0.54
897,8798,0.39,0.68
898,5698,0.06,0.43
899,8981,0.16,0.62
900,8984,0.11,0.53
901,3498,0.1,0.6
902,1219,0.26,0.64
903,5010,0.17,0.34
904,3087,0.15,0.65
905,912,0.51,0.49
906,141275,0.12,0.47
907,8970,0.25,0.55
908,8981,0.15,0.48
909,7352,0.11,0.49
910,8958,0.67,0.69
911,1982,0.22,0.53
912,27136,0.13,0.44
913,42312,0.04,0.49
914,8371,0.04,0.58
915,133101,0.31,0.41
916,5903,0.22,0.59
917,3702,0.21,0.52
918,2455,0.2,0.55
919,3703,0.14,0.65
920,1244,0.16,0.54
921,8977,0.08,0.41
922,7369,0.27,0.59
923,27777,0.02,0.5
924,44041,0.37,0.49
925,2917,0.08,0.43
926,133101,0.18,0.44
927,8981,0.1,0.62
928,8984,-0.06,0.5
929,30846,-0.11,0.59
930,8981,0.1,0.6
931,2115,0.11,0.52
932,27584,0.16,0.76
933,1563,0.28,0.66
934,8984,0.16,0.62
935,142983,0.05,0.43
936,43081,0.15,0.56
937,8970,0.28,0.6
938,6354,0.1,0.57
939,8665,0.15,0.5
940,178957,0.36,0.66
941,8984,0.02,0.55
942,6886,0.22,0.5
943,1201,0.35,0.6
944,5544,0.24,0.55
945,43081,0.18,0.59
946,178103,-0.15,0.55
947,1030,0.3,0.65
948,8977,0.3,0.5
949,164304,0.2,0.47
950,33193,0.08,0.45
951,2021,0.11,0.56
952,4464,0.29,0.48
953,1464,0.21,0.57
954,53140,0.21,0.51
955,8943,0.24,0.36
956,8981,0.0,0.51
957,1394,0.23,0.54
958,104689,0.15,0.5
959,8984,0.09,0.48
960,169904,-0.02,0.69
961,122037,0.25,0.55
962,43081,0.04,0.54
963,135246,0.54,0.58
964,145726,0.04,0.56
965,144029,0.12,0.47
966,8801,0.29,0.64
967,8984,0.12,0.53
968,43081,-0.05,0.35
969,8376,0.34,0.72
970,170307,0.11,0.5
971,26958,0.14,0.46
972,318,0.09,0.53
973,318,0.09,0.57
974,7454,0.32,0.55
975,7139,0.11,0.46
976,43081,-0.05,0.49
977,8981,0.07,0.62
978,8784,0.22,0.5
979,8870,0.12,0.39
980,5910,0.23,0.52
981,2571,0.41,0.48
982,4499,0.33,0.53
983,8376,-0.29,0.54
984,43081,0.11,0.63
985,4652,0.14,0.52
986,3179,-0.02,0.59
987,112444,0.07,0.38
988,27793,-0.01,0.49
989,8984,0.3,0.67
990,30816,0.2,0.48
991,43081,0.02,0.46
992,539,0.36,0.56
993,8943,0.34,0.43
994,5036,0.26,0.55
995,122499,0.22,0.45
996,30816,0.5,0.71
997,7162,0.25,0.44
998,173627,0.19,0.37
999,6615,0.15,0.49
