,movieId,polarity,subjectivity
90,39444,0.1,0.48
91,41617,0.05,0.44
92,2682,0.02,0.51
93,32649,0.37,0.56
94,3089,0.09,0.55
95,37386,0.14,0.52
96,63339,0.19,0.64
97,8365,0.06,0.52
98,905,0.55,0.71
99,858,0.36,0.79
100,7367,0.21,0.37
101,40815,0.24,0.66
102,50589,0.24,0.55
103,125884,0.21,0.46
104,858,0.3,0.65
105,96294,0.07,0.69
106,38499,0.34,0.62
107,151737,0.03,0.67
108,3421,0.03,0.53
109,858,0.65,0.68
110,6534,-0.02,0.53
111,37386,0.21,0.48
112,1953,0.14,0.49
113,40815,0.13,0.62
114,27903,-0.05,0.66
115,26599,0.31,0.53
116,8810,-0.15,0.61
117,858,0.47,0.56
118,33646,-0.16,0.56
119,173435,0.25,0.59
120,3566,0.4,0.6
121,127341,0.43,0.53
122,126154,0.3,0.51
123,42721,-0.24,0.65
124,858,0.31,0.54
125,617,0.2,0.59
126,34150,-0.02,0.42
127,152364,0.54,0.64
128,2134,0.16,0.53
129,858,0.42,0.53
130,40826,0.07,0.47
131,4798,0.11,0.46
132,42602,0.2,0.55
133,150088,0.02,0.47
134,99270,0.2,0.44
135,166066,0.28,0.51
136,858,0.33,0.7
137,96601,0.26,0.49
138,137930,0.01,0.4
139,27828,0.39,0.7
140,125039,0.1,0.61
141,3158,0.23,0.45
142,858,0.03,0.56
143,40815,0.16,0.6
144,8798,0.27,0.57
145,922,0.22,0.56
146,865,0.04,0.45
147,37380,-0.03,0.43
148,39231,0.03,0.54
149,5037,0.3,0.54
150,81908,0.37,0.38
151,7235,0.29,0.56
152,40826,0.31,0.6
153,8950,0.3,0.57
154,50944,0.24,0.38
155,73513,0.24,0.28
156,858,0.35,0.58
157,27905,0.06,0.51
158,61414,0.19,0.48
159,172189,0.38,0.66
160,34405,0.14,0.6
161,905,0.24,0.52
162,858,0.25,0.61
163,2459,0.22,0.47
164,34405,0.05,0.52
165,4975,0.29,0.53
166,1265,0.36,0.49
167,47452,0.19,0.6
168,858,0.26,0.7
169,61961,0.21,0.57
170,3841,0.27,0.4
171,858,0.44,0.58
172,172675,0.18,0.59
173,527,0.26,0.54
174,132290,0.36,0.63
175,39292,0.23,0.51
176,858,0.25,0.25
177,31123,0.15,0.46
178,6249,0.15,0.57
179,142817,0.24,0.56
180,858,0.4,0.63
181,125185,0.13,0.41
182,176125,0.3,0.57
183,858,0.34,0.57
184,33903,-0.15,0.48
185,8369,0.04,0.58
186,6889,0.31,0.52
187,37733,0.13,0.54
188,8961,0.12,0.5
189,858,0.28,0.5
190,27788,0.06,0.55
191,34323,-0.07,0.62
192,34532,0.06,0.57
193,152352,0.2,0.57
194,81411,0.05,0.4
195,858,0.29,0.54
196,156859,-0.13,0.52
197,142817,-0.08,0.5
198,178831,-0.05,0.55
199,858,0.32,0.44
200,134453,0.15,0.58
201,144918,0.36,0.57
202,858,0.29,0.69
203,129824,-0.12,0.51
204,32598,0.0,0.48
205,37720,0.08,0.53
206,33495,0.06,0.52
207,865,0.01,0.49
208,7454,0.08,0.49
209,92132,0.26,0.51
210,905,0.27,0.58
211,858,0.31,0.46
212,3809,0.48,0.66
213,27537,0.25,0.6
214,65562,0.19,0.49
215,162802,0.4,0.48
216,40815,0.1,0.48
217,33493,0.05,0.48
218,37386,0.15,0.48
219,858,-0.06,0.63
220,1721,0.56,0.61
221,40815,0.38,0.66
222,37386,0.16,0.55
223,40969,-0.07,0.65
224,1244,0.38,0.57
225,858,0.56,0.49
226,5417,0.14,0.58
227,79610,0.06,0.55
228,1183,0.16,0.58
229,8977,0.02,0.56
230,30846,0.2,0.71
231,1639,-0.11,0.49
232,858,0.39,0.27
233,34520,0.4,0.56
234,40629,0.2,0.58
235,175967,0.22,0.37
236,40614,0.11,0.43
237,37386,0.11,0.49
238,40815,0.15,0.46
239,7173,0.12,0.55
240,858,0.18,0.46
241,37386,0.18,0.62
242,37386,-0.22,0.45
243,37386,0.27,0.44
244,42197,0.34,0.58
245,37386,0.14,0.55
246,37386,0.5,0.66
247,7083,0.36,0.59
248,858,0.36,0.63
249,138132,-0.05,0.5
250,40815,0.18,0.53
251,161912,-0.06,0.44
252,1681,0.12,0.53
253,8639,0.06,0.44
254,107412,0.25,0.64
255,858,0.22,0.5
256,165579,0.13,0.48
257,122992,0.14,0.45
258,122290,0.32,0.61
259,858,-0.06,0.45
260,147055,0.25,0.56
261,141048,-0.05,0.68
262,874,0.06,0.57
263,858,0.17,0.59
264,152980,-0.13,0.59
265,33493,0.26,0.44
266,34542,0.08,0.56
267,5378,0.16,0.6
268,5588,0.09,0.57
269,116211,-0.05,0.4
270,858,0.07,0.54
271,171503,0.16,0.53
272,38061,0.06,0.59
273,37386,0.26,0.55
274,2517,0.22,0.52
275,27752,0.08,0.41
276,173845,-0.1,0.66
277,8906,0.21,0.5
278,36535,0.13,0.51
279,122327,-0.14,0.62
280,905,0.33,0.49
281,40617,-0.05,0.52
282,37386,0.13,0.38
283,132898,-0.0,0.57
284,73328,0.03,0.49
285,33145,0.11,0.53
286,1281,0.19,0.54
287,34326,0.15,0.42
288,6881,0.26,0.48
289,858,0.28,0.64
290,131510,0.07,0.55
291,27780,-0.01,0.58
292,27584,-0.09,0.45
293,376,-0.21,0.66
294,1882,0.01,0.44
295,858,0.19,0.5
296,40826,0.13,0.47
297,2641,0.07,0.51
298,37386,-0.01,0.5
299,87218,0.03,0.51
300,37386,0.09,0.51
301,4939,0.23,0.47
302,37380,-0.1,0.59
303,40732,0.2,0.53
304,858,0.56,0.53
305,40815,0.22,0.54
306,31410,0.15,0.45
307,164851,0.17,0.42
308,34405,0.2,0.62
309,26025,0.16,0.49
310,34150,-0.05,0.53
311,34229,0.19,0.43
312,858,0.36,0.6
313,40959,-0.06,0.65
314,40815,0.13,0.57
315,40723,0.11,0.47
316,31804,0.18,0.46
317,6163,0.31,0.51
318,117462,0.06,0.46
319,39435,0.31,0.49
320,40574,-0.0,0.5
321,858,0.37,0.43
322,6646,-0.12,0.55
323,30707,0.27,0.53
324,9016,-0.08,0.58
325,30861,0.01,0.48
326,109168,0.21,0.53
327,177223,0.19,0.42
328,27899,0.06,0.38
329,123274,0.06,0.48
330,858,0.56,0.58
331,177923,-0.1,0.52
332,1213,0.15,0.63
333,6296,0.24,0.58
334,6872,-0.1,0.46
335,6365,0.02,0.5
336,110259,0.14,0.35
337,27592,0.1,0.57
338,40815,0.15,0.6
339,858,0.33,0.69
340,1644,0.07,0.49
341,7160,0.06,0.59
342,150208,0.07,0.57
343,3324,0.14,0.44
344,40815,0.13,0.55
345,141874,0.15,0.52
346,27773,0.03,0.54
347,139207,-0.01,0.62
348,858,-0.42,0.86
349,37386,0.12,0.55
350,178949,0.03,0.51
351,26689,0.17,0.59
352,132922,0.17,0.51
353,157585,-0.05,0.62
354,731,0.05,0.45
355,858,0.12,0.45
356,4124,0.05,0.57
357,3752,0.17,0.49
358,151226,-0.03,0.6
359,34048,0.03,0.53
360,92518,0.03,0.55
361,55652,-0.05,0.53
362,26429,0.16,0.71
363,396,0.01,0.54
364,1617,0.07,0.57
365,905,0.2,0.45
366,858,0.21,0.43
367,6790,0.18,0.47
368,40583,0.09,0.42
369,27808,0.09,0.42
370,33493,0.08,0.48
371,27840,0.28,0.49
372,27003,-0.02,0.56
373,1358,0.23,0.54
374,118346,0.16,0.52
375,37386,0.1,0.47
376,858,0.44,0.48
377,116881,0.18,0.49
378,51024,0.1,0.44
379,5445,0.06,0.39
380,102388,0.19,0.63
381,3706,0.1,0.45
382,179843,0.13,0.56
383,69354,0.0,0.11
384,858,0.27,0.55
385,64,0.21,0.64
386,138892,0.06,0.51
387,70629,0.17,0.42
388,145572,0.12,0.55
389,858,0.31,0.45
390,3639,0.17,0.45
391,5160,-0.04,0.52
392,3749,0.08,0.44
393,34552,0.22,0.57
394,1999,0.14,0.61
395,33834,0.07,0.44
396,858,0.53,0.71
397,40629,0.13,0.53
398,40819,0.09,0.53
399,41285,0.09,0.43
400,1206,0.08,0.5
401,33085,0.05,0.56
402,34048,0.06,0.51
403,40826,0.44,0.51
404,3545,0.3,0.51
405,5977,0.18,0.53
406,858,0.27,0.41
407,32011,0.04,0.43
408,38061,0.36,0.57
409,7285,0.12,0.38
410,132922,0.04,0.51
411,2291,0.18,0.66
412,6711,-0.07,0.58
413,4144,0.2,0.63
414,858,0.35,0.57
415,104343,0.03,0.53
416,5299,0.2,0.4
417,5177,0.32,0.51
418,34319,0.04,0.44
419,527,0.1,0.45
420,33880,0.02,0.62
421,456,0.08,0.62
422,40898,0.31,0.59
423,858,0.28,0.58
424,6890,0.18,0.54
425,40815,0.19,0.61
426,27888,0.01,0.52
427,40581,0.2,0.59
428,37386,0.13,0.43
429,858,0.56,0.49
430,96030,-0.16,0.57
431,40723,0.13,0.55
432,40819,0.28,0.5
433,1519,0.1,0.52
434,40826,0.21,0.64
435,37380,0.01,0.48
436,8799,0.04,0.53
437,6524,0.42,0.5
438,858,0.54,0.7
439,41571,0.07,0.51
440,163737,0.2,0.48
441,58059,0.19,0.52
442,1913,0.02,0.46
443,34150,0.22,0.53
444,2787,0.19,0.59
445,26749,0.17,0.37
446,2840,-0.12,0.6
447,905,0.16,0.53
448,33639,0.2,0.54
449,40815,0.44,0.4
450,7254,0.09,0.54
451,33660,0.33,0.65
452,8528,0.05,0.55
453,8972,0.26,0.61
454,40815,0.1,0.5
455,858,0.36,0.48
456,5364,0.46,0.81
457,40826,0.25,0.64
458,40583,-0.01,0.46
459,34072,0.21,0.55
460,858,0.11,0.53
461,5463,0.17,0.41
462,3762,0.2,0.49
463,30707,0.22,0.51
464,32019,-0.16,0.66
465,26468,0.06,0.53
466,5378,0.22,0.49
467,858,0.3,0.44
468,180821,0.14,0.4
469,40815,0.22,0.49
470,40614,0.07,0.5
471,3500,0.22,0.58
472,37380,0.02,0.47
473,33162,0.05,0.37
474,780,-0.02,0.5
475,858,0.4,0.45
476,166040,0.1,0.44
477,2197,0.23,0.54
478,2858,0.33,0.63
479,4310,0.34,0.62
480,8977,0.03,0.58
481,68163,0.17,0.61
482,2877,0.31,0.67
483,3982,0.21,0.46
484,858,0.29,0.49
485,1238,0.26,0.49
486,1593,0.05,0.62
487,1097,0.18,0.52
488,953,0.09,0.36
489,5407,0.18,0.5
490,1370,0.22,0.49
491,4014,0.13,0.54
492,858,0.09,0.66
493,34532,0.17,0.57
494,33660,0.16,0.62
495,40826,0.25,0.51
496,40826,0.12,0.52
497,31923,0.46,0.63
498,34520,-0.02,0.59
499,40629,0.17,0.53
500,40815,0.3,0.56
501,858,0.35,0.44
502,107877,0.07,0.5
503,3698,0.15,0.51
504,3996,0.31,0.6
505,5821,0.4,0.62
506,290,0.14,0.59
507,7250,0.13,0.49
508,122747,0.28,0.6
509,4024,0.04,0.61
510,3771,0.28,0.71
511,858,0.21,0.51
512,290,-0.04,0.66
513,4155,0.13,0.54
514,41573,-0.18,0.44
515,290,-0.1,0.5
516,4246,0.09,0.51
517,858,0.32,0.66
518,40581,0.22,0.57
519,139679,-0.05,0.66
520,4305,0.26,0.54
521,2648,0.08,0.46
522,33681,0.26,0.44
523,62474,0.14,0.48
524,4380,0.12,0.52
525,25856,0.08,0.38
526,905,0.22,0.43
527,858,0.21,0.67
528,181,0.13,0.66
529,39414,0.27,0.68
530,40826,0.35,0.57
531,37382,0.01,0.62
532,953,0.14,0.64
533,4447,0.27,0.53
534,40826,0.26,0.59
535,34405,0.12,0.66
536,4451,0.34,0.61
537,858,0.19,0.55
538,70537,0.23,0.42
539,4639,0.16,0.47
540,30793,0.18,0.61
541,40815,-0.31,0.84
542,94831,0.33,0.58
543,27773,0.09,0.59
544,4743,0.33,0.58
545,33679,0.09,0.54
546,41724,-0.1,0.56
547,858,0.23,0.53
548,154128,0.14,0.54
549,32349,0.16,0.54
550,40819,0.18,0.45
551,3052,0.17,0.42
552,4823,0.17,0.48
553,44782,0.01,0.57
554,153092,0.06,0.43
555,30749,0.1,0.56
556,143185,-0.04,0.57
557,5934,0.04,0.48
558,4847,0.1,0.51
559,5779,0.24,0.62
560,37386,0.16,0.6
561,4973,0.23,0.52
562,40629,0.11,0.6
563,27793,0.38,0.68
564,8908,-0.05,0.5
565,858,0.36,0.59
566,34332,0.23,0.61
567,5011,0.13,0.62
568,3733,0.1,0.48
569,40826,0.28,0.57
570,114754,0.16,0.46
571,5135,0.18,0.58
572,858,0.23,0.52
573,36529,0.17,0.72
574,7307,0.05,0.4
575,5284,0.21,0.49
576,40815,-0.06,0.4
577,34536,0.07,0.33
578,5269,0.11,0.59
579,5126,0.1,0.53
580,858,0.19,0.36
581,6229,-0.03,0.5
582,4896,0.17,0.48
583,1961,0.23,0.59
584,40583,-0.13,0.43
585,5377,0.11,0.58
586,37386,0.02,0.54
587,141640,0.09,0.52
588,858,0.43,0.63
589,5389,0.08,0.41
590,1729,0.43,0.58
591,5192,0.03,0.62
592,2161,0.18,0.6
593,5415,0.19,0.46
594,5816,0.02,0.63
595,5450,0.1,0.65
596,953,0.28,0.54
597,858,0.72,0.7
598,5466,0.17,0.6
599,122282,-0.01,0.57
600,5161,0.1,0.53
601,6483,-0.0,0.46
602,30905,0.12,0.44
603,527,0.05,0.45
604,8368,0.1,0.5
605,858,-0.03,0.51
606,3675,0.16,0.49
607,42718,0.19,0.47
608,33669,0.16,0.59
609,7454,0.08,0.51
610,8387,0.11,0.54
611,34437,0.09,0.49
612,37733,0.14,0.46
613,93183,0.13,0.62
614,39446,0.18,0.55
615,37626,0.32,0.51
616,36529,0.15,0.39
617,40826,0.43,0.64
618,30793,0.16,0.58
619,3468,0.14,0.48
620,33493,0.1,0.63
621,27871,0.37,0.56
622,858,0.23,0.56
623,1663,0.2,0.54
624,32844,0.2,0.44
625,40574,0.18,0.58
626,40583,0.32,0.45
627,4290,0.14,0.49
628,858,0.3,0.52
629,7090,0.02,0.63
630,40964,-0.12,0.62
631,82469,0.16,0.4
632,30812,0.39,0.67
633,522,0.01,0.58
634,8533,0.23,0.5
635,6229,0.18,0.49
636,858,0.09,0.62
637,6263,0.04,0.49
638,30812,0.14,0.59
639,8640,0.07,0.55
640,2985,0.14,0.41
641,40815,0.18,0.62
642,34520,0.37,0.59
643,8292,-0.01,0.4
644,45183,0.16,0.55
645,3426,0.09,0.47
646,858,0.41,0.58
647,34332,0.08,0.63
648,40815,0.28,0.62
649,158155,0.1,0.4
650,34150,0.01,0.62
651,1212,0.33,0.56
652,6229,0.15,0.55
653,8227,0.27,0.42
654,6248,-0.04,0.51
655,858,0.25,0.44
656,70769,0.28,0.43
657,43333,0.22,0.58
658,3739,0.35,0.55
659,40815,-0.01,0.59
660,4255,0.2,0.59
661,3997,0.05,0.47
662,858,0.13,0.67
663,101747,0.09,0.56
664,34048,-0.03,0.53
665,26590,0.17,0.58
666,393,0.26,0.66
667,33493,0.31,0.44
668,86023,-0.0,0.55
669,858,0.43,0.41
670,42698,0.22,0.46
671,1207,0.07,0.5
672,8492,-0.02,0.5
673,91429,0.41,0.52
674,69269,0.11,0.42
675,858,0.14,0.45
676,97184,0.26,0.57
677,82328,0.22,0.51
678,36401,0.19,0.6
679,2968,0.15,0.5
680,94475,0.08,0.53
681,8636,0.24,0.49
682,41571,0.27,0.52
683,30707,0.38,0.68
684,37626,0.26,0.47
685,40826,0.19,0.46
686,2672,0.1,0.46
687,66354,0.2,0.55
688,1201,-0.05,0.53
689,38046,0.18,0.52
690,118296,0.08,0.51
691,1267,-0.04,0.46
692,31909,-0.01,0.5
693,100902,0.13,0.47
694,171477,0.19,0.52
695,858,0.31,0.91
696,39381,0.07,0.46
697,123455,0.21,0.53
698,3224,0.14,0.57
699,33660,0.18,0.52
700,5943,-0.13,0.6
701,37741,-0.02,0.51
702,7260,0.06,0.62
703,83605,0.33,0.58
704,27790,0.23,0.46
705,4159,-0.03,0.6
706,31555,-0.19,0.56
707,33615,0.41,0.65
708,40826,0.38,0.73
709,858,0.28,0.57
710,1275,0.49,0.54
711,6996,0.24,0.49
712,123455,0.22,0.42
713,6896,0.03,0.52
714,7153,-0.03,0.63
715,30848,0.18,0.55
716,8781,0.1,0.56
717,858,0.25,0.45
718,4993,-0.06,0.64
719,6333,0.29,0.64
720,5254,0.44,0.65
721,8912,0.27,0.59
722,39446,-0.3,0.59
723,40815,0.29,0.64
724,5141,0.09,0.51
725,34405,0.28,0.47
726,2424,0.17,0.55
727,858,0.35,0.72
728,37386,0.44,0.59
729,50533,0.06,0.45
730,83605,0.1,0.46
731,4816,0.14,0.66
732,34048,-0.04,0.51
733,39446,0.1,0.59
734,6754,-0.01,0.63
735,858,0.72,0.62
736,6187,0.34,0.52
737,592,0.16,0.5
738,4734,-0.04,0.62
739,4992,0.14,0.56
740,130970,-0.15,0.46
741,5773,0.05,0.51
742,8965,0.2,0.64
743,858,0.26,0.71
744,8666,0.09,0.5
745,4020,0.05,0.42
746,37380,-0.12,0.53
747,107912,0.45,0.69
748,6874,-0.2,0.46
749,5966,0.09,0.62
750,40412,0.07,0.58
751,40819,0.18,0.51
752,858,0.34,0.59
753,33660,0.3,0.63
754,5227,0.11,0.39
755,39715,0.13,0.37
756,26869,0.2,0.53
757,5752,0.48,0.63
758,4954,0.14,0.53
759,37626,0.15,0.56
760,858,0.45,0.57
761,33085,-0.17,0.66
762,33162,0.15,0.6
763,5218,0.22,0.52
764,7638,0.18,0.25
765,3593,-0.08,0.61
766,42197,0.26,0.49
767,2971,0.23,0.56
768,34150,0.05,0.45
769,858,0.6,0.46
770,4262,0.25,0.63
771,49016,0.2,0.58
772,8912,0.07,0.61
773,899,0.34,0.54
774,40815,0.17,0.45
775,784,0.27,0.62
776,40815,0.2,0.57
777,2568,0.03,0.54
778,858,0.29,0.43
779,8042,0.22,0.62
780,33685,-0.12,0.63
781,7980,0.38,0.52
782,31107,0.23,0.53
783,69222,0.07,0.47
784,8504,0.25,0.53
785,122090,0.18,0.54
786,30659,0.1,0.59
787,858,0.4,0.69
788,2193,0.24,0.62
789,1884,0.54,0.62
790,34048,-0.05,0.53
791,5293,0.09,0.46
792,34323,0.05,0.67
793,40148,0.12,0.54
794,41566,0.31,0.43
795,858,0.37,0.57
796,41566,0.35,0.46
797,41566,0.08,0.48
798,41566,0.4,0.53
799,41566,0.15,0.5
800,41566,0.29,0.6
801,41566,0.41,0.85
802,41566,0.1,0.41
803,41566,0.26,0.54
804,41566,0.07,0.53
805,858,0.14,0.52
806,41566,0.17,0.5
807,41566,0.14,0.55
808,41566,0.22,0.47
809,41566,0.26,0.59
810,41566,0.34,0.57
811,41566,0.1,0.48
812,858,0.83,0.37
813,41571,0.21,0.58
814,41566,0.11,0.45
815,41566,0.19,0.52
816,123455,0.13,0.48
817,3301,0.34,0.72
818,42718,0.27,0.49
819,858,0.17,0.17
820,33655,0.17,0.53
821,41566,0.05,0.46
822,170705,0.2,0.43
823,27821,0.31,0.53
824,158673,-0.19,0.58
825,858,0.37,0.62
826,109364,0.26,0.6
827,170,0.24,0.55
828,33660,0.28,0.58
829,40583,0.28,0.47
830,40278,0.11,0.43
831,37386,0.11,0.49
832,38061,0.2,0.42
833,40819,0.15,0.57
834,858,0.12,0.46
835,40629,0.21,0.54
836,27074,0.21,0.53
837,40826,0.07,0.49
838,1193,0.22,0.49
839,42015,0.17,0.55
840,90704,0.14,0.68
841,8965,0.46,0.59
842,6765,0.38,0.54
843,2622,0.34,0.4
844,37626,0.07,0.51
845,858,0.19,0.59
846,27869,0.3,0.38
847,31427,0.13,0.52
848,41571,0.19,0.42
849,41566,0.44,0.53
850,7790,0.3,0.53
851,37380,0.13,0.5
852,26133,0.3,0.53
853,1978,0.08,0.5
854,858,0.28,0.47
855,37386,0.11,0.57
856,5946,-0.01,0.45
857,144400,0.19,0.43
858,3983,0.22,0.47
859,4308,0.54,0.85
860,6817,0.05,0.41
861,25788,0.15,0.61
862,39414,0.26,0.54
863,34048,0.21,0.51
864,26680,0.04,0.37
865,8959,0.25,0.6
866,26810,0.13,0.44
867,8463,0.13,0.54
868,592,0.32,0.53
869,181707,0.07,0.61
870,40815,0.1,0.63
871,858,0.62,0.74
872,81574,0.15,0.68
873,6090,0.27,0.6
874,37386,0.23,0.69
875,4963,0.2,0.53
876,1704,0.4,0.65
877,858,0.19,0.63
878,4191,0.01,0.47
879,40826,0.0,0.6
880,2557,0.1,0.49
881,25888,0.09,0.41
882,37386,-0.07,0.54
883,3578,0.29,0.57
884,33164,0.04,0.55
885,104072,0.24,0.49
886,858,0.36,0.46
887,1609,-0.16,0.55
888,27899,0.24,0.44
889,527,0.11,0.5
890,7285,0.14,0.51
891,4995,0.03,0.48
892,1207,0.49,0.78
893,32721,0.08,0.33
894,49591,0.13,0.56
895,858,0.28,0.55
896,157783,0.09,0.51
897,34150,0.24,0.55
898,107426,0.05,0.53
899,628,0.16,0.53
900,37857,0.01,0.52
901,41566,0.27,0.52
902,40581,0.28,0.6
903,37727,0.13,0.43
904,8492,0.24,0.45
905,858,0.15,0.64
906,33794,0.15,0.68
907,40959,0.32,0.54
908,8360,0.29,0.51
909,8855,0.16,0.48
910,33493,0.11,0.77
911,4006,0.1,0.54
912,39183,0.39,0.53
913,858,-0.06,0.4
914,117698,0.18,0.51
915,6157,0.23,0.35
916,541,0.16,0.5
917,7371,0.01,0.55
918,115017,0.43,0.63
919,3125,0.44,0.61
920,40278,0.09,0.49
921,858,0.5,0.52
922,43396,0.47,0.6
923,2953,0.16,0.49
924,8531,0.06,0.54
925,40629,0.29,0.53
926,106791,-0.11,0.6
927,30816,0.12,0.62
928,3465,0.2,0.55
929,37626,0.15,0.49
930,858,0.54,0.67
931,5486,0.44,0.69
932,34164,0.04,0.43
933,40581,0.34,0.67
934,35836,-0.0,0.59
935,3686,0.12,0.47
936,1382,0.1,0.43
937,8486,0.27,0.72
938,858,0.14,0.43
939,132814,-0.04,0.34
940,142410,-0.14,0.57
941,33722,0.27,0.54
942,858,0.15,0.55
943,57648,0.25,0.54
944,8167,0.28,0.54
945,40148,0.12,0.55
946,128944,0.3,0.66
947,1646,0.32,0.55
948,34321,-0.02,0.58
949,177987,-0.07,0.5
950,858,0.27,0.45
951,31422,0.28,0.53
952,5123,0.31,0.44
953,3996,0.21,0.39
954,318,0.38,0.64
955,85143,-0.01,0.43
956,3147,0.12,0.52
957,8957,-0.15,0.41
958,7361,0.25,0.62
959,31109,0.2,0.54
960,34542,0.21,0.53
961,321,0.09,0.47
962,858,-0.27,0.5
963,144918,0.23,0.43
964,34048,0.09,0.53
965,33255,0.36,0.45
966,8837,0.01,0.64
967,7258,0.14,0.46
968,5527,0.02,0.58
969,26424,0.37,0.57
970,4285,0.22,0.59
971,5505,0.12,0.58
972,40614,-0.01,0.51
973,26350,0.19,0.47
974,132539,0.1,0.52
975,8125,0.27,0.54
976,7302,0.24,0.54
977,858,0.09,0.41
978,5620,0.19,0.46
979,117614,0.21,0.48
980,5617,0.21,0.51
981,7923,0.22,0.55
982,858,0.01,0.47
983,5673,0.19,0.54
984,40815,0.27,0.56
985,160680,0.04,0.49
986,31158,0.1,0.43
987,1384,0.38,0.58
988,37380,-0.08,0.6
989,5791,0.2,0.53
990,7019,0.29,0.35
991,858,0.23,0.48
992,6541,-0.11,0.58
993,130924,0.14,0.55
994,590,0.23,0.45
995,40819,0.2,0.65
996,27840,0.11,0.52
997,30707,0.18,0.54
998,27727,0.21,0.53
999,37626,0.2,0.58
