,movieId,polarity,subjectivity
399,33834,-0.03,0.46
400,4799,0.17,0.53
401,8947,0.13,0.61
402,8950,0.15,0.52
403,2890,0.9,0.66
404,33834,0.08,0.54
405,30850,0.19,0.42
406,91108,0.02,0.52
407,34659,-0.04,0.65
408,26123,0.06,0.5
409,33830,0.17,0.61
410,4993,0.31,0.61
411,3698,0.1,0.51
412,91108,-0.01,0.54
413,55751,0.09,0.63
414,33832,0.4,0.6
415,2021,0.04,0.56
416,5066,0.26,0.57
417,894,0.14,0.57
418,91108,0.06,0.49
419,33834,-0.06,0.42
420,33679,0.22,0.59
421,34048,0.07,0.43
422,91108,0.07,0.43
423,32162,0.21,0.55
424,4876,-0.01,0.64
425,33585,0.05,0.45
426,33669,0.53,0.55
427,33669,0.29,0.57
428,6290,-0.26,0.63
429,5195,-0.19,0.55
430,5226,0.05,0.48
431,91108,-0.04,0.5
432,6942,-0.14,0.44
433,8814,0.35,0.66
434,144029,0.15,0.49
435,33830,0.01,0.45
436,8368,0.12,0.48
437,6585,0.17,0.45
438,4016,0.12,0.54
439,4310,-0.01,0.35
440,38881,0.17,0.4
441,137535,-0.17,0.53
442,33817,0.1,0.46
443,33679,0.18,0.61
444,5796,-0.05,0.56
445,123401,-0.24,0.58
446,2181,0.55,0.64
447,3201,0.2,0.51
448,7160,0.23,0.54
449,33681,0.26,0.53
450,3910,0.2,0.55
451,42208,0.19,0.55
452,3556,0.14,0.67
453,6,0.13,0.43
454,33830,0.28,0.6
455,2410,0.22,0.51
456,31956,0.15,0.46
457,3201,0.14,0.42
458,33679,0.21,0.51
459,133087,-0.01,0.41
460,4617,0.67,0.69
461,106583,0.18,0.62
462,3201,0.06,0.69
463,6902,0.24,0.52
464,8977,-0.02,0.44
465,4734,0.05,0.56
466,43628,0.37,0.57
467,7361,0.25,0.65
468,920,0.11,0.49
469,3201,0.14,0.57
470,5404,0.2,0.55
471,33834,0.11,0.43
472,2067,0.0,0.45
473,8831,0.15,0.46
474,27164,0.19,0.62
475,7371,0.14,0.51
476,3201,0.21,0.46
477,8870,0.19,0.57
478,31114,0.1,0.47
479,3255,0.35,0.52
480,31617,0.22,0.5
481,4878,0.17,0.55
482,103988,0.15,0.76
483,33166,0.26,0.49
484,181,0.26,0.65
485,3201,0.26,0.54
486,33830,0.01,0.63
487,161272,0.24,0.53
488,33493,0.13,0.5
489,165431,0.24,0.64
490,2390,0.22,0.64
491,33834,0.1,0.52
492,25735,0.08,0.46
493,894,0.12,0.46
494,3201,0.29,0.48
495,140637,-0.02,0.46
496,7178,0.27,0.49
497,6247,0.17,0.5
498,33166,0.26,0.48
499,4432,0.24,0.59
500,3201,0.08,0.46
501,8783,0.35,0.6
502,61818,0.17,0.49
503,7336,0.19,0.44
504,2862,-0.06,0.5
505,33493,0.11,0.66
506,5065,0.0,0.51
507,33794,0.14,0.52
508,3201,0.18,0.53
509,3980,0.19,0.43
510,33834,0.28,0.42
511,858,0.22,0.48
512,33834,0.21,0.54
513,33836,0.25,0.6
514,3201,0.17,0.56
515,110044,0.21,0.55
516,6378,0.01,0.38
517,121097,0.36,0.61
518,1685,-0.16,0.55
519,61818,0.14,0.45
520,8961,0.25,0.59
521,3152,-0.02,0.52
522,3201,0.21,0.53
523,33830,0.24,0.46
524,1059,-0.1,0.6
525,65025,0.2,0.56
526,5995,0.07,0.57
527,7173,0.06,0.4
528,6932,0.13,0.51
529,3201,0.41,0.58
530,33794,0.12,0.52
531,2919,-0.01,0.37
532,2827,0.03,0.47
533,34048,0.02,0.45
534,33794,0.26,0.46
535,3705,0.07,0.5
536,27537,0.09,0.39
537,7211,0.16,0.55
538,3201,0.08,0.56
539,4928,0.08,0.56
540,265,0.43,0.65
541,33834,0.01,0.57
542,27706,0.32,0.62
543,33493,-0.28,0.5
544,3201,0.35,0.65
545,148765,-0.09,0.55
546,33836,0.09,0.57
547,111595,0.12,0.64
548,8835,0.08,0.53
549,2791,0.24,0.52
550,6539,0.12,0.42
551,34314,0.07,0.53
552,3201,0.23,0.6
553,33794,0.2,0.5
554,3175,0.41,0.69
555,34048,0.1,0.53
556,5502,0.29,0.67
557,34048,0.04,0.65
558,2985,0.19,0.49
559,34048,0.09,0.5
560,26631,0.1,0.49
561,3201,0.35,0.55
562,86689,0.03,0.52
563,6564,-0.05,0.52
564,153034,0.24,0.69
565,171671,-0.02,0.44
566,117626,0.25,0.57
567,55659,0.07,0.44
568,33493,0.3,0.59
569,33794,0.12,0.54
570,8528,0.1,0.55
571,894,0.31,0.52
572,3201,0.33,0.44
573,8633,0.18,0.62
574,76108,0.12,0.66
575,34048,0.15,0.56
576,31658,0.37,0.59
577,174235,0.43,0.65
578,5919,0.33,0.61
579,31742,0.34,0.6
580,3201,0.23,0.44
581,33794,0.15,0.48
582,8981,0.29,0.55
583,8808,0.22,0.51
584,2762,0.05,0.41
585,31952,0.23,0.59
586,33794,0.18,0.54
587,139183,0.31,0.44
588,3201,0.1,0.6
589,164326,0.1,0.53
590,27751,0.13,0.53
591,101680,0.14,0.61
592,151349,0.01,0.46
593,1867,-0.09,0.54
594,1248,0.11,0.5
595,3201,0.35,0.57
596,98034,-0.08,0.52
597,33675,0.46,0.69
598,8366,0.3,0.47
599,5618,0.29,0.59
600,8872,-0.07,0.57
601,33794,0.32,0.71
602,916,0.44,0.6
603,5354,0.28,0.55
604,3201,0.44,0.47
605,30894,0.14,0.42
606,33836,-0.04,0.58
607,2519,0.26,0.61
608,33270,0.04,0.51
609,3181,0.21,0.66
610,33171,0.38,0.62
611,8809,0.14,0.6
612,535,0.13,0.59
613,3068,0.29,0.58
614,3201,0.09,0.55
615,33928,0.28,0.52
616,33794,0.24,0.48
617,38600,0.35,0.61
618,102233,0.08,0.52
619,4785,0.22,0.54
620,30848,0.07,0.47
621,27664,-0.04,0.56
622,27706,0.02,0.67
623,4027,0.3,0.56
624,3201,0.29,0.52
625,3798,0.01,0.55
626,6184,0.04,0.49
627,4677,0.35,0.56
628,97853,0.11,0.47
629,4677,-0.03,0.63
630,8864,0.12,0.55
631,174729,0.11,0.45
632,8871,0.11,0.53
633,3201,0.16,0.53
634,8960,0.1,0.46
635,27788,-0.01,0.69
636,33794,0.24,0.52
637,72505,-0.01,0.57
638,1220,0.34,0.49
639,137962,0.04,0.43
640,33836,0.32,0.66
641,191,0.16,0.55
642,73449,0.09,0.46
643,3201,0.21,0.58
644,6687,0.1,0.54
645,8958,0.09,0.51
646,802,0.27,0.52
647,1327,-0.13,0.63
648,7158,0.08,0.47
649,1065,0.08,0.45
650,2276,-0.12,0.58
651,442,0.34,0.56
652,3201,0.21,0.57
653,140367,0.17,0.45
654,33834,0.1,0.55
655,33794,0.32,0.52
656,6459,0.01,0.45
657,32011,0.22,0.48
658,1208,0.17,0.7
659,27840,-0.05,0.39
660,4023,0.11,0.51
661,124486,0.21,0.52
662,34048,0.37,0.56
663,122321,0.01,0.48
664,8968,0.02,0.48
665,33834,0.14,0.43
666,1380,0.37,0.68
667,33393,0.28,0.5
668,3201,0.39,0.6
669,30707,0.25,0.62
670,3832,0.26,0.67
671,33834,0.08,0.48
672,141046,-0.18,0.49
673,34048,0.13,0.49
674,33834,0.05,0.57
675,164121,-0.07,0.78
676,33794,0.3,0.61
677,4073,0.34,0.54
678,3201,0.21,0.63
679,33669,-0.08,0.33
680,69732,0.16,0.55
681,1810,0.11,0.49
682,33794,0.37,0.55
683,3737,0.15,0.56
684,33836,0.03,0.55
685,33836,0.02,0.6
686,3556,0.36,0.68
687,30820,0.18,0.51
688,3201,0.06,0.57
689,2329,0.17,0.57
690,6016,0.27,0.62
691,3318,0.39,0.58
692,1653,0.38,0.54
693,3201,-0.13,0.59
694,36799,0.09,0.48
695,32296,0.2,0.56
696,1653,0.27,0.54
697,3717,0.12,0.43
698,1653,0.24,0.59
699,1653,0.08,0.43
700,1653,0.25,0.5
701,1653,0.22,0.5
702,3201,0.22,0.5
703,86057,0.29,0.61
704,33794,0.23,0.46
705,130814,0.43,0.64
706,135733,0.13,0.54
707,592,0.14,0.52
708,6985,0.12,0.49
709,34552,0.07,0.31
710,3201,0.42,0.48
711,33834,0.09,0.47
712,5293,0.08,0.43
713,42053,0.26,0.6
714,30822,0.18,0.51
715,6890,-0.04,0.67
716,125381,0.0,0.6
717,87433,0.54,0.58
718,2798,0.31,0.57
719,34048,-0.11,0.6
720,48501,0.17,0.64
721,132924,0.08,0.54
722,33794,0.38,0.67
723,3201,-0.15,0.52
724,6619,0.04,0.58
725,44568,0.13,0.49
726,164767,0.27,0.5
727,291,0.1,0.47
728,3022,0.16,0.54
729,3697,0.03,0.49
730,33815,-0.08,0.55
731,8371,0.24,0.45
732,33679,0.25,0.57
733,3201,0.09,0.41
734,3527,0.17,0.52
735,6530,0.26,0.51
736,519,0.21,0.51
737,3931,0.07,0.56
738,2986,0.31,0.45
739,1721,0.2,0.62
740,2985,0.22,0.47
741,83411,0.25,0.4
742,124486,0.19,0.54
743,3201,0.08,0.64
744,4701,0.22,0.46
745,2273,0.19,0.47
746,33794,0.28,0.6
747,136347,0.28,0.67
748,33679,0.23,0.56
749,31427,0.16,0.41
750,136335,0.18,0.53
751,136247,0.34,0.57
752,2160,0.16,0.52
753,4056,0.15,0.69
754,33794,0.26,0.47
755,83359,0.27,0.47
756,31696,0.42,0.67
757,26134,0.27,0.59
758,6927,0.03,0.54
759,1219,0.28,0.59
760,3201,0.21,0.54
761,77238,0.07,0.43
762,147172,-0.1,0.51
763,33836,0.26,0.62
764,33499,0.12,0.46
765,180749,0.18,0.55
766,4973,0.38,0.43
767,79533,0.3,0.6
768,1754,0.22,0.55
769,3201,0.08,0.55
770,30749,0.21,0.49
771,33794,0.19,0.43
772,33834,-0.03,0.51
773,5574,0.09,0.47
774,33794,0.17,0.48
775,34048,0.11,0.59
776,3201,0.14,0.53
777,2469,0.26,0.59
778,171069,0.01,0.42
779,2000,0.24,0.56
780,2109,0.09,0.61
781,37982,0.09,0.48
782,162496,0.25,0.47
783,3596,0.02,0.5
784,3020,0.19,0.48
785,3201,0.12,0.49
786,60343,0.43,0.53
787,30820,0.13,0.61
788,1203,0.27,0.51
789,33834,0.15,0.54
790,27866,0.1,0.43
791,31685,0.26,0.57
792,8813,0.16,0.56
793,3201,0.15,0.62
794,4292,0.36,0.33
795,6669,-0.0,0.58
796,34048,-0.0,0.6
797,5903,0.3,0.37
798,31431,-0.02,0.47
799,3825,-0.01,0.65
800,3201,0.13,0.55
801,6708,0.37,0.57
802,7347,0.29,0.75
803,8972,0.3,0.56
804,5935,0.16,0.68
805,3201,0.08,0.58
806,4124,0.03,0.48
807,213,0.12,0.6
808,8911,-0.25,0.66
809,34048,0.35,0.74
810,33493,0.25,0.61
811,26170,0.25,0.61
812,170705,0.36,0.6
813,34048,0.27,0.55
814,3201,0.18,0.44
815,31221,0.35,0.72
816,34048,0.24,0.54
817,8798,0.16,0.5
818,6223,-0.01,0.38
819,144904,0.31,0.61
820,33794,0.41,0.48
821,2432,0.35,0.71
822,1092,0.23,0.52
823,3201,-0.27,0.66
824,33834,0.11,0.52
825,5005,0.22,0.55
826,3418,0.42,0.65
827,5264,0.23,0.42
828,26810,0.08,0.65
829,2068,0.17,0.55
830,3201,0.17,0.53
831,25966,0.05,0.25
832,3189,0.53,0.61
833,4424,0.24,0.53
834,33836,0.02,0.48
835,6686,0.03,0.36
836,2117,0.04,0.49
837,592,0.13,0.54
838,1178,0.14,0.53
839,8912,0.04,0.5
840,3201,-0.12,0.52
841,4806,0.1,0.53
842,33166,0.28,0.52
843,69821,0.31,0.49
844,3808,0.16,0.67
845,34048,0.15,0.54
846,135420,0.14,0.54
847,27608,0.11,0.39
848,2483,0.2,0.51
849,1753,0.2,0.51
850,3201,0.14,0.57
851,7084,0.41,0.59
852,31696,0.11,0.4
853,5461,0.01,0.59
854,1645,0.25,0.54
855,34048,0.45,0.62
856,30812,0.13,0.56
857,8167,0.3,0.55
858,5633,0.2,0.46
859,3201,0.38,0.53
860,30816,0.28,0.51
861,46979,0.21,0.58
862,5971,0.38,0.43
863,34048,0.36,0.54
864,590,0.4,0.57
865,5014,0.05,0.48
866,26162,0.14,0.44
867,3201,0.09,0.53
868,207,0.12,0.42
869,6713,0.12,0.42
870,26070,0.18,0.57
871,157,0.15,0.55
872,4316,0.25,0.51
873,1298,0.09,0.54
874,26266,0.21,0.53
875,33004,0.03,0.58
876,3201,0.09,0.52
877,27213,0.02,0.39
878,33834,0.18,0.51
879,33493,0.17,0.5
880,33646,0.25,0.56
881,6142,-0.23,0.61
882,805,-0.08,0.37
883,4103,0.17,0.38
884,7757,0.19,0.54
885,3201,0.13,0.64
886,33615,0.34,0.46
887,3273,0.24,0.59
888,33794,0.28,0.64
889,163,0.32,0.62
890,30822,0.16,0.56
891,3201,0.15,0.5
892,33679,0.26,0.67
893,1441,0.25,0.45
894,31225,0.25,0.55
895,6552,-0.02,0.41
896,8121,0.34,0.67
897,64234,0.19,0.56
898,27808,0.05,0.47
899,30810,0.1,0.42
900,33794,0.09,0.52
901,169904,0.18,0.54
902,2664,0.19,0.61
903,27020,0.18,0.73
904,179855,0.35,0.42
905,48957,0.25,0.44
906,64895,0.13,0.62
907,119143,0.09,0.52
908,8446,0.05,0.27
909,4725,0.2,0.75
910,27046,0.2,0.56
911,31427,0.03,0.58
912,2683,-0.07,0.43
913,4467,0.27,0.55
914,33815,0.38,0.64
915,33794,0.03,0.58
916,32011,0.19,0.59
917,119143,0.03,0.45
918,34048,0.41,0.59
919,34048,0.14,0.49
920,4163,0.23,0.47
921,858,0.44,0.48
922,7373,0.14,0.45
923,34150,0.18,0.52
924,32022,0.21,0.51
925,33794,0.19,0.53
926,110417,0.15,0.44
927,119143,-0.01,0.3
928,125878,0.04,0.5
929,1917,0.27,0.56
930,8533,0.23,0.45
931,8376,0.13,0.45
932,8371,0.01,0.47
933,34072,0.32,0.52
934,8950,-0.14,0.37
935,1866,0.25,0.44
936,253,0.22,0.58
937,7318,-0.06,0.49
938,59938,0.12,0.6
939,62972,0.15,0.49
940,5531,0.14,0.51
941,8970,0.52,0.63
942,33679,0.17,0.59
943,8366,0.2,0.48
944,26243,-0.02,0.36
945,32011,0.36,0.51
946,8533,0.31,0.5
947,6373,0.29,0.69
948,33834,-0.09,0.52
949,5262,0.16,0.57
950,8972,0.13,0.4
951,26181,0.16,0.57
952,1663,0.33,0.51
953,780,0.35,0.47
954,8530,0.23,0.54
955,85740,0.2,0.58
956,2898,0.09,0.58
957,30816,0.3,0.58
958,34048,0.14,0.51
959,33836,0.16,0.54
960,5881,-0.07,0.56
961,6148,0.09,0.28
962,3033,0.22,0.4
963,169952,0.18,0.54
964,26111,0.39,0.58
965,42150,0.22,0.47
966,712,0.11,0.48
967,143645,0.16,0.46
968,26106,0.4,0.65
969,133687,0.25,0.52
970,3145,0.25,0.55
971,798,0.12,0.38
972,6459,0.19,0.48
973,34552,0.06,0.44
974,91306,0.11,0.47
975,93797,0.07,0.53
976,3827,0.18,0.5
977,1073,0.05,0.53
978,8958,0.36,0.49
979,5679,0.09,0.51
980,34048,0.03,0.47
981,8635,0.08,0.49
982,33834,-0.04,0.56
983,33669,0.27,0.41
984,7320,0.18,0.54
985,3997,0.09,0.49
986,4921,0.26,0.55
987,106080,0.09,0.48
988,34048,0.39,0.58
989,34048,0.23,0.56
990,34150,0.16,0.57
991,173099,0.15,0.74
992,135691,-0.07,0.32
993,8808,0.08,0.61
994,33834,0.08,0.42
995,33834,0.05,0.47
996,106080,0.77,0.83
997,34048,0.2,0.56
998,30818,0.27,0.53
999,2409,0.44,0.43
