,movieId,polarity,subjectivity
293,59103,-0.05,0.36
294,4016,0.38,0.58
295,2366,0.18,0.55
296,59295,-0.04,0.52
297,161432,0.04,0.37
298,1983,0.4,0.69
299,53207,0.2,0.5
300,67927,0.28,0.6
301,3189,-0.07,0.6
302,44058,0.08,0.55
303,53207,-0.19,0.71
304,53519,0.02,0.44
305,59295,0.23,0.36
306,1983,0.27,0.58
307,136006,0.3,0.5
308,1397,-0.07,0.56
309,2778,-0.09,0.63
310,1175,0.12,0.53
311,1721,0.06,0.66
312,57326,0.24,0.49
313,74438,0.1,0.42
314,1983,0.18,0.57
315,2142,0.21,0.53
316,126068,0.07,0.39
317,60737,0.25,0.48
318,318,0.4,0.53
319,57368,0.26,0.48
320,124063,-0.17,0.45
321,60666,0.1,0.44
322,1983,0.34,0.59
323,53207,-0.08,0.67
324,60384,0.12,0.29
325,59295,0.09,0.54
326,59295,0.14,0.5
327,59306,-0.12,0.53
328,133085,-0.02,0.44
329,176047,-0.01,0.6
330,1983,-0.15,0.7
331,59382,0.24,0.51
332,175947,0.13,0.58
333,55726,0.03,0.37
334,6713,0.15,0.58
335,6559,0.19,0.38
336,92118,0.18,0.64
337,8674,0.13,0.49
338,8016,0.07,0.43
339,1983,0.07,0.66
340,71416,0.31,0.57
341,58975,-0.32,0.5
342,59295,0.38,0.58
343,31584,-0.14,0.51
344,1982,-0.28,0.58
345,134706,0.35,0.64
346,142486,0.09,0.49
347,1983,-0.03,0.56
348,87572,0.04,0.56
349,59103,0.25,0.52
350,59103,0.13,0.35
351,123223,-0.06,0.54
352,80926,0.1,0.35
353,63131,0.28,0.56
354,140737,0.1,0.47
355,58154,0.18,0.5
356,1983,0.19,0.54
357,59103,0.47,0.63
358,64944,0.01,0.39
359,940,0.11,0.42
360,60141,0.02,0.57
361,2138,0.09,0.51
362,122037,0.02,0.54
363,59016,0.02,0.51
364,106064,0.1,0.52
365,4946,0.18,0.57
366,34143,0.24,0.48
367,1983,0.31,0.49
368,44978,0.22,0.5
369,57951,-0.04,0.62
370,65300,0.08,0.53
371,58301,0.23,0.6
372,915,0.21,0.65
373,59118,0.1,0.52
374,7386,0.23,0.49
375,2526,-0.06,0.61
376,180611,0.38,0.52
377,1983,0.12,0.6
378,57368,0.07,0.6
379,58306,0.04,0.51
380,154838,0.07,0.35
381,59103,0.05,0.57
382,2313,0.22,0.56
383,135961,0.07,0.57
384,59295,-0.12,0.52
385,96537,0.01,0.5
386,1983,0.15,0.44
387,7802,0.15,0.47
388,6,0.2,0.53
389,2521,0.17,0.51
390,58293,0.16,0.42
391,56801,0.02,0.52
392,1983,0.43,0.43
393,56169,0.17,0.6
394,56620,0.06,0.6
395,57669,0.21,0.56
396,8914,0.04,0.39
397,57326,0.09,0.59
398,6856,0.18,0.45
399,122499,0.28,0.6
400,1983,0.19,0.54
401,466,0.35,0.52
402,929,0.21,0.44
403,5544,0.26,0.54
404,147895,0.38,0.49
405,57526,0.25,0.47
406,122691,-0.03,0.57
407,154256,0.02,0.34
408,55282,0.14,0.49
409,159149,-0.04,0.44
410,1983,-0.1,0.52
411,47640,0.04,0.46
412,58627,0.1,0.49
413,6187,0.26,0.54
414,58105,0.19,0.5
415,54190,0.42,0.83
416,55278,0.34,0.57
417,59295,0.13,0.56
418,1983,0.16,0.63
419,3294,-0.1,0.52
420,116199,0.08,0.61
421,59103,0.1,0.53
422,58806,0.11,0.55
423,55324,0.19,0.58
424,58025,0.07,0.55
425,27608,-0.12,0.67
426,49,0.25,0.6
427,1983,0.13,0.62
428,6645,0.09,0.45
429,59295,0.13,0.49
430,904,0.3,0.6
431,1206,0.07,0.54
432,46478,0.18,0.49
433,55259,0.04,0.44
434,6443,0.25,0.44
435,1983,0.37,0.54
436,8501,0.13,0.43
437,7891,0.1,0.47
438,932,0.13,0.53
439,59103,0.11,0.45
440,59295,0.24,0.48
441,2648,0.07,0.48
442,1983,0.41,0.57
443,2858,0.12,0.56
444,124975,0.11,0.52
445,2571,0.21,0.35
446,58806,-0.08,0.56
447,52712,-0.05,0.51
448,84176,0.22,0.44
449,58492,0.08,0.53
450,107098,0.07,0.41
451,233,0.21,0.45
452,57368,0.59,0.7
453,59103,0.14,0.41
454,164435,0.2,0.57
455,2530,0.2,0.55
456,1596,0.23,0.52
457,58806,0.19,0.69
458,27721,0.17,0.43
459,25922,0.24,0.6
460,1983,0.03,0.16
461,34405,0.12,0.49
462,67073,-0.3,0.71
463,56145,0.06,0.53
464,51579,0.24,0.51
465,67073,0.25,0.37
466,59103,0.57,0.7
467,58806,0.13,0.56
468,58975,0.12,0.43
469,1983,0.15,0.59
470,59295,0.16,0.6
471,7039,0.41,0.67
472,39183,0.12,0.44
473,61011,-0.16,0.53
474,67135,0.23,0.4
475,59295,0.11,0.46
476,57528,0.3,0.65
477,1983,-0.01,0.47
478,61398,-0.2,0.5
479,58998,-0.14,0.66
480,57688,0.4,0.62
481,8977,0.04,0.6
482,57528,0.01,0.48
483,58291,0.32,0.52
484,1983,0.17,0.59
485,26680,0.21,0.51
486,53460,0.05,0.61
487,8973,0.09,0.53
488,59295,0.38,0.71
489,50872,0.14,0.43
490,52279,-0.01,0.48
491,77910,0.09,0.59
492,1983,0.08,0.58
493,25892,0.08,0.49
494,153768,0.07,0.75
495,4873,0.08,0.73
496,121469,0.37,0.59
497,55768,0.15,0.55
498,1366,0.09,0.57
499,53207,-0.16,0.55
500,58998,0.12,0.69
501,8675,0.25,0.48
502,1983,0.06,0.59
503,480,0.09,0.5
504,173727,0.35,0.54
505,55071,0.17,0.43
506,47423,0.03,0.48
507,165985,0.1,0.57
508,58803,0.05,0.56
509,58107,-0.02,0.57
510,924,0.13,0.46
511,1983,0.11,0.56
512,175947,0.1,0.55
513,69354,0.1,0.41
514,55995,0.23,0.57
515,1597,0.31,0.54
516,175947,0.43,0.5
517,58154,0.26,0.52
518,1983,0.03,0.72
519,56782,0.11,0.53
520,161080,-0.04,0.58
521,59295,0.08,0.52
522,1925,0.17,0.42
523,131318,0.16,0.55
524,59103,0.0,0.58
525,58975,-0.17,0.61
526,913,0.3,0.5
527,64236,0.08,0.43
528,56801,0.11,0.52
529,59295,0.19,0.53
530,68233,0.05,0.41
531,1035,0.23,0.6
532,175947,0.15,0.58
533,52973,0.13,0.59
534,1983,0.43,0.5
535,59295,0.12,0.49
536,59103,-0.04,0.53
537,30890,0.16,0.56
538,175947,0.2,0.41
539,174973,-0.15,0.52
540,5617,0.13,0.5
541,55805,-0.2,0.62
542,1983,0.23,0.54
543,59103,0.16,0.46
544,57368,0.02,0.53
545,54962,0.21,0.53
546,54771,0.07,0.5
547,60503,0.1,0.46
548,59103,0.13,0.39
549,55288,0.2,0.5
550,1983,0.33,0.49
551,54270,-0.13,0.7
552,43917,0.04,0.63
553,56069,0.2,0.51
554,69356,0.07,0.46
555,3789,0.01,0.42
556,5977,0.05,0.48
557,56367,0.18,0.49
558,1983,0.32,0.51
559,4296,0.04,0.63
560,3186,0.15,0.52
561,2729,0.2,0.56
562,57326,0.06,0.57
563,44611,0.25,0.51
564,1983,0.2,0.55
565,55280,0.2,0.54
566,106751,0.39,0.74
567,175847,0.08,0.47
568,3697,-0.02,0.55
569,54503,0.23,0.49
570,56915,0.29,0.49
571,54738,0.26,0.52
572,1995,0.18,0.59
573,7021,0.04,0.42
574,1983,0.11,0.25
575,4564,0.3,0.48
576,1884,0.21,0.56
577,104784,0.15,0.54
578,40826,0.38,0.66
579,8132,-0.02,0.64
580,59103,0.16,0.41
581,1983,0.09,0.56
582,59295,0.11,0.61
583,40583,0.04,0.6
584,100723,0.0,0.51
585,139010,-0.03,0.48
586,171041,0.05,0.43
587,5066,0.23,0.51
588,3367,-0.09,0.48
589,173613,0.12,0.34
590,51412,-0.06,0.37
591,1983,0.48,0.71
592,173613,-0.02,0.57
593,439,0.07,0.51
594,118792,0.03,0.55
595,4740,0.33,0.67
596,6084,0.07,0.54
597,60832,0.19,0.46
598,1983,0.16,0.47
599,553,0.36,0.55
600,53382,0.18,0.49
601,58295,0.12,0.71
602,60990,0.15,0.52
603,55363,0.15,0.47
604,1739,0.09,0.51
605,4274,0.14,0.45
606,56367,0.31,0.62
607,57274,0.22,0.71
608,1983,0.2,0.49
609,1214,0.15,0.5
610,56389,0.09,0.62
611,55094,0.2,0.47
612,27706,0.28,0.7
613,58972,0.26,0.59
614,176675,0.14,0.55
615,67073,0.14,0.58
616,64658,0.12,0.61
617,2858,0.08,0.53
618,1983,-0.2,0.63
619,59590,0.12,0.55
620,60857,0.16,0.66
621,170129,-0.19,0.67
622,55269,0.1,0.46
623,56015,0.05,0.41
624,123288,0.14,0.51
625,6217,0.44,0.57
626,1983,0.1,0.51
627,27426,0.14,0.49
628,5128,0.2,0.58
629,48414,0.04,0.53
630,59295,0.08,0.51
631,64845,0.33,0.67
632,56171,0.18,0.59
633,59103,0.28,0.52
634,56145,-0.06,0.65
635,1983,0.04,0.66
636,44779,-0.21,0.53
637,57274,0.2,0.39
638,58803,0.13,0.53
639,57326,0.12,0.64
640,48394,0.12,0.43
641,2777,0.2,0.51
642,37477,-0.05,0.46
643,105767,0.14,0.45
644,1983,0.12,0.58
645,6031,0.03,0.42
646,59295,0.23,0.45
647,55908,0.0,0.47
648,133729,0.03,0.43
649,53519,0.16,0.58
650,64236,0.03,0.46
651,55052,0.03,0.56
652,58964,-0.26,0.65
653,1983,0.3,0.55
654,3307,0.19,0.65
655,858,0.37,0.55
656,48231,0.27,0.71
657,26098,0.25,0.58
658,59103,0.09,0.48
659,58498,0.17,0.51
660,3897,0.18,0.55
661,59306,-0.08,0.59
662,1983,0.24,0.68
663,55820,0.13,0.59
664,49824,0.15,0.44
665,52005,0.11,0.42
666,56757,0.16,0.59
667,56801,-0.15,0.59
668,91515,0.16,0.43
669,57274,-0.02,0.57
670,56801,0.07,0.45
671,52644,-0.03,0.47
672,2384,0.25,0.48
673,47999,-0.01,0.5
674,59295,0.09,0.43
675,1983,0.37,0.6
676,59295,0.06,0.56
677,55820,0.12,0.49
678,58806,0.32,0.67
679,56003,-0.02,0.61
680,57528,0.17,0.43
681,49651,0.01,0.4
682,58299,0.02,0.62
683,159199,0.25,0.54
684,1983,0.03,0.52
685,55071,0.12,0.5
686,1234,0.08,0.47
687,59295,-0.0,0.46
688,7027,0.34,0.5
689,60030,-0.1,0.56
690,55737,0.1,0.47
691,5618,0.23,0.44
692,393,-0.12,0.45
693,55805,0.13,0.56
694,1983,0.17,0.51
695,163687,0.1,0.61
696,136006,0.19,0.43
697,2528,0.06,0.5
698,6773,0.07,0.4
699,4915,0.12,0.54
700,50628,-0.14,0.79
701,3916,0.01,0.53
702,56869,0.14,0.65
703,1983,0.24,0.47
704,7022,0.1,0.48
705,59103,0.19,0.33
706,2347,-0.06,0.41
707,27773,0.15,0.52
708,53125,0.19,0.42
709,1983,0.29,0.59
710,56174,0.02,0.57
711,1209,-0.03,0.41
712,1265,-0.17,0.37
713,4993,0.38,0.69
714,58661,0.03,0.41
715,27704,0.27,0.49
716,59103,0.3,0.48
717,2599,0.11,0.54
718,45081,0.02,0.46
719,56003,0.01,0.52
720,1983,0.06,0.52
721,73967,0.1,0.46
722,2959,0.39,0.58
723,55280,0.12,0.5
724,93905,0.13,0.55
725,58105,0.19,0.33
726,51662,0.22,0.55
727,73900,0.3,0.61
728,1983,0.1,0.39
729,71743,0.13,0.59
730,58303,0.29,0.53
731,52279,0.1,0.62
732,52016,0.45,0.59
733,56152,0.41,0.67
734,57274,0.14,0.54
735,1983,0.5,0.77
736,108639,0.2,0.52
737,70833,0.27,0.55
738,95565,-0.08,0.56
739,58803,-0.27,0.69
740,53464,0.05,0.49
741,59295,0.3,0.59
742,59295,0.25,0.4
743,59295,0.2,0.6
744,4447,0.2,0.6
745,77435,0.03,0.5
746,1983,0.27,0.53
747,6872,0.11,0.54
748,3154,0.07,0.55
749,6857,0.21,0.61
750,480,0.17,0.56
751,966,0.06,0.57
752,59295,0.12,0.73
753,59295,0.07,0.54
754,58806,0.45,0.74
755,59362,0.09,0.49
756,1958,0.27,0.55
757,1208,0.23,0.49
758,2858,0.46,0.6
759,55820,0.16,0.56
760,59295,0.04,0.56
761,4126,0.1,0.41
762,59103,0.11,0.29
763,1983,0.2,0.6
764,59295,0.25,0.77
765,165009,0.16,0.57
766,56801,-0.01,0.57
767,142416,0.33,0.54
768,57991,0.12,0.42
769,59306,0.01,0.48
770,124877,0.06,0.53
771,58998,0.21,0.54
772,6470,0.15,0.4
773,1983,0.23,0.61
774,5639,-0.05,0.52
775,59103,0.26,0.39
776,587,0.2,0.54
777,56145,0.03,0.53
778,170289,0.05,0.52
779,56782,0.12,0.57
780,1983,0.17,0.66
781,114095,0.39,0.52
782,55282,-0.4,0.68
783,58998,0.15,0.49
784,58972,0.24,0.6
785,59103,0.15,0.7
786,4776,0.26,0.5
787,44974,0.06,0.5
788,43628,0.26,0.53
789,54612,0.3,0.58
790,1983,-0.09,0.45
791,107236,0.34,0.69
792,99085,0.08,0.44
793,59103,0.15,0.53
794,60363,0.06,0.51
795,4799,0.18,0.45
796,59295,0.16,0.46
797,58998,0.21,0.56
798,1983,0.15,0.46
799,2936,0.29,0.59
800,59295,0.12,0.5
801,4919,0.08,0.56
802,2722,0.05,0.6
803,50601,0.14,0.53
804,57326,0.13,0.4
805,58303,0.13,0.51
806,59295,0.16,0.54
807,5743,0.34,0.55
808,56511,-0.02,0.45
809,173359,0.33,0.64
810,55280,0.06,0.48
811,47610,0.03,0.55
812,8531,0.14,0.6
813,53046,0.3,0.53
814,101680,0.07,0.59
815,51471,0.21,0.59
816,1983,0.21,0.6
817,178951,0.4,0.52
818,58297,0.11,0.6
819,57276,0.14,0.48
820,42094,0.09,0.44
821,118474,0.1,0.57
822,58998,0.04,0.56
823,48304,0.17,0.53
824,4986,-0.06,0.59
825,8965,0.13,0.48
826,1983,0.1,0.55
827,50798,-0.37,0.65
828,7675,0.22,0.4
829,2424,0.09,0.52
830,57964,0.17,0.48
831,26631,0.09,0.51
832,56801,0.07,0.52
833,43708,0.16,0.56
834,59016,0.05,0.4
835,1983,0.03,0.64
836,59295,0.12,0.41
837,25832,0.15,0.56
838,44931,0.08,0.47
839,53125,0.25,0.48
840,59295,0.19,0.52
841,59295,0.25,0.81
842,7818,0.2,0.55
843,59016,0.16,0.53
844,56801,0.06,0.57
845,57774,0.09,0.5
846,1983,0.16,0.55
847,196,0.13,0.54
848,51528,0.19,0.48
849,72037,0.07,0.52
850,59295,0.23,0.63
851,61967,0.31,0.6
852,51575,-0.04,0.61
853,58964,-0.24,0.76
854,2076,-0.07,0.53
855,1472,0.02,0.46
856,1983,0.11,0.45
857,88063,0.2,0.47
858,56145,-0.05,0.57
859,121326,-0.13,0.57
860,148448,0.15,0.54
861,5784,0.08,0.49
862,1983,0.24,0.32
863,6519,0.23,0.49
864,81793,0.26,0.57
865,58315,0.25,0.5
866,1983,0.3,0.63
867,125247,0.24,0.55
868,150226,0.12,0.41
869,25871,0.1,0.35
870,56145,0.1,0.55
871,56801,0.09,0.54
872,3489,0.2,0.45
873,1200,0.12,0.46
874,1983,0.07,0.49
875,55280,0.14,0.48
876,105049,0.16,0.45
877,56152,0.41,0.69
878,59315,-0.07,0.47
879,61075,0.37,0.54
880,1983,0.19,0.65
881,55444,0.27,0.44
882,37380,0.03,0.53
883,55052,-0.12,0.47
884,56145,0.05,0.5
885,87216,0.12,0.44
886,164805,-0.1,0.57
887,1983,0.36,0.57
888,58964,-0.08,0.67
889,53956,0.22,0.54
890,1278,0.17,0.58
891,7247,0.2,0.54
892,116515,0.16,0.41
893,52604,0.19,0.5
894,56145,0.24,0.56
895,4848,0.16,0.46
896,148076,0.3,0.55
897,1024,0.26,0.48
898,8119,0.27,0.57
899,1983,0.32,0.44
900,1028,0.42,0.58
901,2404,0.09,0.5
902,5636,0.15,0.55
903,3221,0.02,0.58
904,59103,0.16,0.46
905,172053,0.16,0.51
906,67073,-0.07,0.49
907,51927,0.27,0.66
908,1983,0.17,0.61
909,2402,0.1,0.48
910,2916,0.1,0.59
911,56801,0.05,0.67
912,55830,0.12,0.47
913,57528,0.06,0.54
914,104462,0.03,0.4
915,1983,0.01,0.58
916,151303,0.12,0.38
917,59016,0.08,0.64
918,148078,-0.0,0.54
919,59306,0.02,0.61
920,2102,0.18,0.48
921,54736,0.13,0.48
922,51540,0.04,0.38
923,31545,0.03,0.45
924,1983,0.28,0.59
925,34319,0.09,0.5
926,56145,0.06,0.54
927,59295,0.2,0.69
928,55278,0.1,0.51
929,1983,0.17,0.36
930,27445,0.04,0.49
931,3201,-0.0,0.57
932,53207,0.0,0.46
933,58301,0.07,0.48
934,8914,0.06,0.45
935,2409,0.24,0.45
936,58964,-0.11,0.61
937,1983,-0.19,0.52
938,55487,-0.03,0.56
939,56003,0.22,0.51
940,2420,0.18,0.47
941,27846,-0.14,0.53
942,154309,0.03,0.51
943,55872,0.33,0.6
944,26258,0.21,0.57
945,1983,0.34,0.63
946,59295,0.23,0.56
947,58301,0.09,0.66
948,55276,0.27,0.41
949,58047,0.25,0.33
950,170281,-0.3,0.6
951,1983,0.19,0.52
952,4956,0.24,0.56
953,56367,0.01,0.44
954,56782,0.03,0.41
955,8678,0.01,0.54
956,55363,0.3,0.59
957,1385,0.11,0.5
958,125017,0.14,0.35
959,1983,0.16,0.44
960,59435,0.11,0.58
961,52838,0.02,0.57
962,68923,0.12,0.59
963,51185,-0.11,0.63
964,2150,0.1,0.59
965,1983,0.33,0.56
966,152127,0.21,0.53
967,76145,0.1,0.62
968,58381,0.09,0.38
969,59295,0.18,0.58
970,88400,0.08,0.51
971,5256,0.09,0.51
972,88605,0.07,0.42
973,58806,0.08,0.56
974,147895,0.2,0.5
975,1983,0.27,0.52
976,59103,0.14,0.41
977,59103,0.16,0.45
978,84504,0.23,0.43
979,5134,0.28,0.55
980,8405,0.14,0.55
981,2642,0.06,0.55
982,1983,0.04,0.49
983,4333,0.36,0.5
984,56093,0.22,0.46
985,53207,0.02,0.62
986,65660,0.13,0.42
987,55901,0.21,0.6
988,83193,0.15,0.32
989,80825,0.1,0.61
990,48516,0.23,0.53
991,1983,0.3,0.56
992,57951,0.05,0.42
993,44073,0.12,0.54
994,4428,0.12,0.53
995,59295,0.08,0.59
996,44709,0.39,0.51
997,1214,0.19,0.43
998,173531,0.07,0.46
999,1983,-0.06,0.63
