,movieId,polarity,subjectivity
415,84781,-0.02,0.39
416,59995,0.09,0.53
417,7560,-0.07,0.53
418,175339,0.11,0.56
419,181713,0.33,0.65
420,6365,0.14,0.46
421,1207,0.03,0.58
422,46948,0.02,0.44
423,61255,0.18,0.62
424,56171,0.25,0.63
425,1244,-0.04,0.48
426,46578,0.18,0.55
427,920,0.03,0.37
428,181713,0.37,0.78
429,4308,0.33,0.71
430,27793,-0.01,0.51
431,142230,-0.12,0.53
432,1258,-0.01,0.47
433,125129,0.1,0.63
434,128167,-0.08,0.61
435,60397,0.16,0.57
436,1206,0.11,0.38
437,181713,0.29,0.55
438,61160,0.28,0.58
439,199,0.17,0.46
440,65261,0.16,0.37
441,50442,0.1,0.33
442,57532,0.11,0.69
443,54331,0.09,0.53
444,181713,0.12,0.47
445,26317,0.2,0.65
446,90547,0.15,0.55
447,58964,-0.08,0.62
448,6440,0.29,0.52
449,57669,0.47,0.6
450,60526,0.23,0.5
451,58559,0.15,0.5
452,59306,0.16,0.5
453,6074,0.07,0.58
454,60760,0.13,0.63
455,135749,0.09,0.47
456,87473,0.03,0.47
457,53921,0.25,0.65
458,59421,0.21,0.5
459,59315,0.3,0.57
460,37857,0.15,0.55
461,120102,0.14,0.52
462,6074,0.06,0.6
463,54964,0.12,0.52
464,60069,0.16,0.53
465,57669,0.08,0.52
466,58559,-0.06,0.68
467,61024,0.09,0.54
468,152759,-0.21,0.52
469,154838,0.14,0.45
470,6074,0.37,0.44
471,2875,0.1,0.47
472,140511,0.23,0.3
473,58559,0.18,0.58
474,1917,0.23,0.52
475,136451,0.0,0.51
476,1591,0.09,0.49
477,45537,0.28,0.52
478,1391,0.23,0.68
479,7757,0.26,0.57
480,6074,-0.05,0.52
481,3740,0.12,0.5
482,42710,0.05,0.39
483,60979,0.24,0.55
484,2628,0.09,0.45
485,40732,0.14,0.66
486,123221,0.11,0.4
487,6075,0.3,0.55
488,157471,0.12,0.43
489,54510,0.03,0.57
490,5489,0.19,0.5
491,6075,0.41,0.73
492,110240,-0.12,0.67
493,3093,-0.17,0.55
494,5266,0.09,0.4
495,60756,0.04,0.57
496,920,0.41,0.57
497,6075,0.07,0.55
498,45030,0.11,0.46
499,58332,-0.02,0.47
500,60937,0.0,0.61
501,58559,0.24,0.61
502,59615,0.16,0.45
503,59000,0.07,0.49
504,60760,0.11,0.42
505,3696,0.11,0.54
506,3020,0.12,0.43
507,6075,0.1,0.6
508,74641,0.45,0.63
509,61024,0.36,0.71
510,60937,0.12,0.49
511,60937,0.06,0.52
512,1339,-0.05,0.57
513,52281,0.08,0.57
514,6075,0.33,0.33
515,126166,0.06,0.56
516,60937,0.04,0.49
517,4128,0.34,0.62
518,2535,-0.03,0.42
519,7288,0.1,0.5
520,6076,0.2,0.57
521,4643,0.12,0.51
522,52722,0.11,0.51
523,156751,0.12,0.39
524,43626,0.1,0.5
525,47,0.16,0.49
526,60756,0.24,0.58
527,56805,-0.01,0.55
528,48516,0.14,0.64
529,6076,0.27,0.55
530,2395,0.07,0.59
531,132275,0.01,0.41
532,25762,0.04,0.59
533,2163,0.03,0.65
534,136485,0.18,0.63
535,27340,0.31,0.56
536,138726,0.32,0.54
537,6076,0.48,0.52
538,1201,0.05,0.55
539,64944,0.13,0.48
540,33794,0.39,0.5
541,7335,0.04,0.48
542,6456,0.13,0.5
543,7335,0.23,0.61
544,58295,0.33,0.56
545,6076,0.15,0.59
546,174641,0.06,0.56
547,4581,0.2,0.57
548,60937,0.25,0.46
549,74641,0.17,0.47
550,60674,0.06,0.49
551,2735,0.18,0.44
552,108924,0.19,0.44
553,60072,0.12,0.57
554,160024,-0.01,0.57
555,78062,-0.27,0.62
556,58559,0.22,0.52
557,61024,0.03,0.37
558,61132,-0.13,0.58
559,58303,0.19,0.51
560,32302,0.09,0.5
561,160024,0.15,0.54
562,131152,0.21,0.49
563,360,0.32,0.49
564,3658,0.13,0.62
565,129311,-0.02,0.47
566,31694,0.18,0.43
567,86368,0.23,0.42
568,60161,0.17,0.49
569,1347,-0.01,0.59
570,160024,0.01,0.62
571,61024,0.17,0.57
572,120080,0.18,0.59
573,105533,0.05,0.45
574,52722,0.13,0.51
575,33794,0.38,0.59
576,2424,0.19,0.51
577,149934,0.19,0.52
578,920,0.45,0.71
579,160024,0.0,0.62
580,36511,0.15,0.49
581,1302,0.39,0.58
582,160374,0.16,0.44
583,69466,0.32,0.55
584,58559,0.31,0.54
585,60072,0.07,0.53
586,60937,0.25,0.46
587,109917,0.31,0.56
588,46965,0.15,0.5
589,106046,0.1,0.63
590,3114,0.48,0.56
591,165481,0.13,0.48
592,26581,-0.02,0.5
593,1280,0.11,0.47
594,58559,0.05,0.58
595,141219,0.18,0.57
596,106046,0.32,0.78
597,56339,0.11,0.63
598,60069,0.14,0.51
599,61414,0.07,0.52
600,110318,-0.16,0.48
601,1248,0.01,0.5
602,60937,0.05,0.52
603,122661,0.13,0.54
604,61026,0.29,0.61
605,106046,0.33,0.68
606,1961,0.25,0.64
607,69444,0.19,0.54
608,6684,0.05,0.42
609,49649,0.07,0.52
610,49225,0.11,0.56
611,106046,0.15,0.54
612,61048,0.35,0.54
613,49371,0.46,0.56
614,25795,0.23,0.55
615,85374,0.31,0.62
616,3535,0.24,0.63
617,69444,0.11,0.45
618,61024,0.05,0.56
619,34323,0.11,0.6
620,106046,0.09,0.41
621,8726,0.13,0.65
622,49649,0.24,0.55
623,73025,0.19,0.52
624,58803,0.03,0.48
625,59988,0.08,0.52
626,6078,0.21,0.51
627,54732,-0.06,0.68
628,7714,0.31,0.54
629,2222,0.11,0.51
630,106046,0.22,0.47
631,1127,0.21,0.53
632,2710,-0.03,0.58
633,54259,0.18,0.54
634,61210,0.16,0.51
635,148640,-0.06,0.62
636,50796,0.01,0.58
637,44397,0.05,0.58
638,5946,0.03,0.49
639,64508,-0.07,0.55
640,106046,0.31,0.56
641,27793,0.1,0.65
642,58559,0.28,0.52
643,138526,0.2,0.47
644,60293,0.1,0.57
645,589,0.32,0.58
646,59995,0.11,0.53
647,61132,0.12,0.5
648,106046,0.53,0.8
649,54372,0.17,0.49
650,33914,0.05,0.62
651,1676,0.19,0.73
652,7564,0.11,0.49
653,5397,0.15,0.54
654,51174,0.17,0.51
655,59784,0.34,0.58
656,8800,0.19,0.52
657,56165,0.12,0.37
658,61132,0.15,0.41
659,121342,0.28,0.64
660,58975,-0.21,0.66
661,2215,0.03,0.46
662,61132,0.3,0.59
663,920,0.59,0.73
664,6843,0.05,0.57
665,171523,-0.02,0.39
666,25918,0.26,0.48
667,41716,0.08,0.53
668,61132,0.18,0.55
669,56782,0.32,0.58
670,27773,0.09,0.63
671,57951,0.4,0.56
672,6843,0.23,0.46
673,4446,0.06,0.53
674,49272,0.22,0.55
675,60937,0.02,0.59
676,141361,0.27,0.66
677,60072,-0.03,0.64
678,471,0.1,0.59
679,26326,0.25,0.55
680,120436,0.01,0.57
681,6843,-0.17,0.41
682,6774,0.05,0.46
683,59105,0.26,0.51
684,60756,0.05,0.59
685,177039,0.06,0.51
686,113505,0.16,0.39
687,59725,0.07,0.47
688,6843,0.08,0.42
689,50703,0.31,0.62
690,58559,0.22,0.56
691,42150,0.24,0.52
692,56174,0.15,0.54
693,57368,0.41,0.54
694,66310,-0.51,0.67
695,61132,0.33,0.57
696,74641,0.13,0.63
697,37386,0.06,0.51
698,6843,0.31,0.65
699,37830,0.04,0.59
700,86372,0.13,0.51
701,6111,0.16,0.48
702,6658,0.09,0.51
703,26266,0.15,0.44
704,58559,0.01,0.51
705,118334,0.22,0.54
706,175611,0.18,0.44
707,64508,-0.11,0.55
708,6843,0.16,0.59
709,903,-0.09,0.49
710,116281,-0.14,0.46
711,6957,0.25,0.57
712,60072,0.11,0.54
713,49961,0.05,0.66
714,27253,0.35,0.64
715,6843,-0.03,0.66
716,57910,0.18,0.44
717,53125,0.03,0.44
718,76718,0.04,0.47
719,186,0.01,0.41
720,1097,0.25,0.55
721,3198,-0.02,0.54
722,4105,-0.34,0.76
723,5899,0.24,0.59
724,7139,0.08,0.55
725,53996,0.16,0.59
726,2512,0.17,0.39
727,25750,0.23,0.54
728,4986,0.07,0.52
729,53766,0.12,0.48
730,4105,-0.13,0.64
731,42418,0.1,0.53
732,4412,0.04,0.53
733,2012,0.17,0.4
734,54997,0.32,0.58
735,1197,0.22,0.55
736,6890,-0.02,0.55
737,47999,0.2,0.39
738,74641,-0.05,0.46
739,4105,0.07,0.54
740,58559,0.14,0.41
741,2759,-0.07,0.43
742,133015,0.04,0.32
743,142052,0.24,0.55
744,236,0.33,0.34
745,32,0.2,0.58
746,59725,0.09,0.45
747,920,0.22,0.5
748,4105,0.02,0.49
749,57274,0.18,0.55
750,175999,-0.02,0.46
751,4598,-0.06,0.58
752,66586,0.22,0.55
753,60072,0.16,0.53
754,60753,0.27,0.59
755,4105,-0.17,0.66
756,60397,0.23,0.53
757,60293,0.28,0.58
758,136353,0.26,0.29
759,57223,0.38,0.64
760,7202,0.21,0.63
761,60069,0.42,0.62
762,1199,0.11,0.54
763,4105,0.07,0.67
764,48744,-0.04,0.43
765,60069,0.11,0.53
766,169462,0.27,0.5
767,39446,0.35,0.63
768,4105,-0.03,0.71
769,30810,0.08,0.57
770,858,0.16,0.56
771,79287,0.06,0.57
772,61868,-0.0,0.57
773,58559,0.28,0.48
774,318,0.22,0.61
775,148186,0.01,0.45
776,4105,0.01,0.58
777,58293,-0.08,0.46
778,61071,0.3,0.39
779,1221,0.37,0.64
780,60939,-0.07,0.43
781,58559,0.21,0.61
782,55814,0.21,0.63
783,179009,-0.03,0.57
784,48043,0.07,0.54
785,2115,0.2,0.61
786,4105,0.23,0.56
787,2791,0.17,0.56
788,121693,0.1,0.33
789,5341,0.17,0.53
790,88894,0.37,0.64
791,53953,-0.2,0.66
792,3542,-0.08,0.51
793,59016,0.14,0.48
794,1324,0.23,0.48
795,4105,0.04,0.61
796,8620,0.07,0.51
797,62788,-0.09,0.51
798,66090,0.17,0.45
799,66090,0.21,0.58
800,61267,0.12,0.4
801,4105,0.19,0.5
802,123657,0.23,0.49
803,61132,0.05,0.68
804,74590,0.15,0.51
805,7354,0.06,0.62
806,58559,0.17,0.38
807,53996,0.3,0.58
808,4105,-0.01,0.64
809,61132,0.17,0.58
810,58559,0.01,0.47
811,60179,0.01,0.61
812,920,0.12,0.54
813,4105,0.45,0.66
814,57532,0.22,0.53
815,1203,0.21,0.66
816,60069,0.33,0.67
817,1270,0.23,0.28
818,61024,0.24,0.54
819,8957,0.35,0.65
820,60074,0.21,0.59
821,60647,0.11,0.53
822,48877,0.35,0.63
823,4105,-0.15,0.71
824,58303,0.18,0.52
825,2959,0.2,0.78
826,55577,0.35,0.63
827,33085,0.03,0.56
828,61132,0.24,0.43
829,61132,0.23,0.43
830,25929,0.41,0.62
831,134599,0.17,0.49
832,61132,0.04,0.47
833,120206,0.26,0.45
834,33004,0.33,0.7
835,58559,0.16,0.52
836,60069,0.36,0.61
837,4105,-0.01,0.45
838,3988,0.25,0.56
839,55814,0.12,0.61
840,5381,0.23,0.6
841,56508,0.31,0.48
842,26157,0.2,0.71
843,139010,-0.4,0.62
844,32988,0.2,0.53
845,2099,0.17,0.45
846,40815,-0.04,0.51
847,4105,0.3,0.67
848,55872,0.19,0.56
849,55820,0.19,0.52
850,56782,-0.06,0.69
851,47,0.24,0.58
852,99768,0.21,0.52
853,61246,-0.03,0.5
854,130902,0.17,0.5
855,4105,-0.04,0.66
856,74641,0.26,0.59
857,139187,0.01,0.61
858,58783,0.09,0.37
859,60609,0.18,0.51
860,61132,0.16,0.45
861,45994,0.3,0.63
862,55820,0.16,0.51
863,4980,0.25,0.57
864,3994,0.18,0.51
865,4105,-0.12,0.61
866,2067,0.35,0.5
867,2762,0.41,0.71
868,58559,0.15,0.45
869,61132,0.34,0.6
870,75335,0.16,0.58
871,69211,0.05,0.5
872,58381,0.1,0.5
873,5502,0.11,0.4
874,61160,0.04,0.46
875,3035,0.34,0.55
876,3699,-0.07,0.49
877,45730,0.15,0.53
878,1615,0.4,0.46
879,8783,0.19,0.66
880,4105,0.12,0.56
881,2640,0.25,0.43
882,61132,0.14,0.49
883,26159,0.21,0.48
884,60753,0.05,0.36
885,116050,0.13,0.51
886,59709,0.12,0.59
887,52891,0.26,0.44
888,100205,-0.07,0.59
889,4105,-0.0,0.57
890,145690,0.11,0.46
891,110044,0.1,0.52
892,2858,0.4,0.42
893,920,0.57,0.63
894,2628,-0.16,0.52
895,57368,-0.01,0.52
896,60937,0.08,0.49
897,1967,0.41,0.78
898,57640,0.14,0.51
899,1732,0.19,0.46
900,158593,0.26,0.55
901,103101,0.14,0.59
902,4105,-0.16,0.6
903,8854,0.23,0.6
904,61160,0.0,0.46
905,5153,0.17,0.56
906,61132,0.19,0.58
907,26578,0.03,0.5
908,58559,0.05,0.42
909,4105,-0.07,0.64
910,60760,0.09,0.46
911,59336,0.14,0.53
912,55442,0.26,0.67
913,3947,0.18,0.5
914,4105,0.01,0.58
915,177335,0.19,0.49
916,161018,0.27,0.53
917,46790,-0.02,0.58
918,58297,0.02,0.52
919,56367,0.21,0.58
920,61160,0.21,0.5
921,60389,0.08,0.41
922,4105,0.11,0.59
923,57368,0.03,0.54
924,26380,0.07,0.58
925,37495,-0.01,0.56
926,65845,0.08,0.54
927,7360,0.26,0.54
928,58559,0.14,0.46
929,4105,0.12,0.43
930,60756,0.03,0.51
931,70157,0.05,0.52
932,61132,0.21,0.49
933,149320,0.29,0.52
934,25941,0.24,0.55
935,57368,0.15,0.52
936,141996,0.15,0.42
937,4105,0.06,0.56
938,64986,0.25,0.64
939,61132,0.04,0.47
940,58559,0.15,0.48
941,42723,0.19,0.58
942,58559,0.18,0.52
943,6053,0.16,0.5
944,64037,0.2,0.69
945,4105,0.39,0.57
946,2353,0.23,0.35
947,144732,0.17,0.46
948,58559,0.31,0.51
949,57368,0.16,0.56
950,6378,0.22,0.44
951,58559,0.17,0.46
952,61024,0.08,0.49
953,2948,0.38,0.4
954,4105,0.08,0.53
955,1263,0.21,0.57
956,72571,-0.02,0.44
957,53883,0.13,0.39
958,54768,-0.16,0.7
959,1097,0.37,0.6
960,58301,0.14,0.49
961,116580,0.33,0.42
962,60649,0.17,0.52
963,4105,-0.04,0.54
964,58559,0.28,0.7
965,59306,-0.23,0.66
966,84047,0.25,0.52
967,1209,0.04,0.59
968,1089,0.15,0.57
969,7153,0.3,0.56
970,190,0.16,0.5
971,920,0.34,0.53
972,4105,0.03,0.5
973,112774,0.12,0.34
974,101479,0.02,0.44
975,1982,0.22,0.49
976,158743,0.09,0.44
977,55820,0.09,0.39
978,61071,0.13,0.43
979,61132,0.19,0.57
980,4105,0.06,0.14
981,125648,0.11,0.53
982,54734,0.36,0.75
983,26263,0.04,0.63
984,124999,0.16,0.49
985,55290,0.02,0.5
986,4105,-0.08,0.58
987,58293,0.13,0.5
988,139231,-0.22,0.42
989,60069,-0.12,0.53
990,2070,0.4,0.5
991,55286,0.18,0.42
992,168692,0.17,0.41
993,58293,0.27,0.6
994,4105,0.26,0.44
995,3541,0.31,0.46
996,60760,0.08,0.51
997,5225,0.31,0.53
998,2306,0.13,0.69
999,60760,0.0,0.44
