,movieId,polarity,subjectivity
199,2664,0.13,0.44
200,144848,0.23,0.68
201,90403,0.02,0.51
202,2268,0.25,0.5
203,114033,0.06,0.54
204,32515,0.1,0.52
205,112852,0.26,0.55
206,110586,0.28,0.52
207,4066,0.24,0.52
208,116668,0.09,0.51
209,72998,0.74,0.75
210,112460,0.2,0.41
211,942,0.33,0.59
212,3440,0.19,0.48
213,143910,0.14,0.53
214,26806,0.08,0.52
215,71264,0.19,0.58
216,65400,0.18,0.53
217,4567,0.04,0.42
218,4566,0.32,0.52
219,6973,0.32,0.53
220,2572,0.18,0.54
221,112370,-0.14,0.52
222,1221,-0.14,0.56
223,113829,0.11,0.43
224,6973,0.02,0.5
225,108945,0.23,0.71
226,26153,-0.0,0.38
227,2985,0.12,0.52
228,107980,0.01,0.46
229,113275,0.23,0.42
230,765,0.18,0.53
231,8094,-0.09,0.44
232,6565,0.29,0.53
233,6973,0.19,0.64
234,102753,0.1,0.37
235,6157,0.26,0.47
236,56339,0.22,0.59
237,107980,0.16,0.39
238,112175,0.34,0.53
239,58299,0.39,0.64
240,113348,0.04,0.54
241,113573,0.07,0.45
242,110882,0.01,0.54
243,6973,-0.12,0.66
244,111364,-0.21,0.57
245,111360,-0.02,0.59
246,83777,0.14,0.42
247,8094,0.17,0.51
248,113573,0.13,0.52
249,5499,0.07,0.59
250,48780,-0.03,0.53
251,2366,0.18,0.56
252,6973,0.01,0.48
253,127634,0.05,0.54
254,252,0.3,0.56
255,33493,0.46,0.63
256,111360,0.11,0.49
257,60684,0.4,0.66
258,164887,0.04,0.48
259,106441,0.21,0.6
260,5816,0.26,0.54
261,6973,-0.16,0.32
262,106920,0.06,0.5
263,5787,0.23,0.55
264,114849,-0.01,0.5
265,135795,0.25,0.44
266,120146,0.15,0.43
267,112450,0.21,0.59
268,6973,-0.01,0.28
269,2000,0.27,0.56
270,104312,0.35,0.58
271,108190,0.21,0.52
272,114849,0.27,0.48
273,49389,0.2,0.58
274,109472,0.1,0.58
275,110453,0.11,0.4
276,6823,0.09,0.5
277,167006,0.19,0.45
278,105597,0.14,0.52
279,109897,0.11,0.49
280,114849,0.29,0.41
281,70,0.35,0.64
282,6973,0.14,0.64
283,113275,0.22,0.52
284,527,0.05,0.62
285,34319,-0.05,0.58
286,89745,0.29,0.58
287,112852,0.22,0.53
288,6,0.46,0.48
289,1972,0.09,0.42
290,112085,0.12,0.53
291,109323,-0.15,0.42
292,942,0.2,0.75
293,6973,-0.05,0.48
294,110882,0.01,0.5
295,114849,-0.16,0.64
296,179463,0.24,0.54
297,102407,-0.02,0.43
298,102407,-0.02,0.43
299,86725,0.11,0.38
300,6615,0.12,0.5
301,111921,0.15,0.51
302,6973,0.01,0.34
303,125179,0.06,0.55
304,70146,0.3,0.46
305,108078,0.06,0.33
306,163,-0.06,0.5
307,115777,-0.02,0.56
308,114849,-0.01,0.42
309,6973,0.22,0.52
310,102088,0.34,0.5
311,113573,0.17,0.56
312,103075,-0.04,0.5
313,110553,-0.07,0.54
314,6973,0.13,0.49
315,114849,-0.21,0.48
316,135795,0.25,0.57
317,100469,0.19,0.57
318,110655,-0.17,0.73
319,98809,0.06,0.54
320,54783,0.24,0.63
321,104561,0.01,0.55
322,6973,0.32,0.9
323,66066,0.06,0.5
324,112852,0.25,0.57
325,4971,0.15,0.44
326,77206,0.35,0.55
327,124589,0.08,0.43
328,1674,0.3,0.59
329,110603,-0.14,0.6
330,134182,0.3,0.56
331,6973,0.14,0.61
332,123985,-0.15,0.61
333,1389,0.08,0.47
334,143637,0.04,0.44
335,104441,0.07,0.54
336,110730,0.07,0.63
337,6973,0.07,0.54
338,111364,0.08,0.56
339,4720,0.13,0.59
340,98087,0.08,0.44
341,111570,-0.35,0.54
342,104129,0.04,0.42
343,3736,-0.08,0.55
344,108156,0.08,0.52
345,1562,0.09,0.56
346,164887,-0.1,0.44
347,2160,0.12,0.59
348,109850,0.21,0.6
349,6973,-0.09,0.54
350,179739,0.06,0.54
351,109833,0.01,0.61
352,111529,0.36,0.62
353,112897,0.25,0.48
354,114242,-0.09,0.51
355,2785,0.22,0.64
356,143880,0.09,0.46
357,6973,-0.25,0.47
358,56367,0.24,0.62
359,1727,0.08,0.53
360,110553,0.06,0.53
361,113378,0.08,0.46
362,109181,0.14,0.59
363,112852,0.34,0.55
364,109848,0.11,0.49
365,107017,0.07,0.47
366,88468,-0.11,0.63
367,942,0.29,0.67
368,108945,0.16,0.48
369,112852,0.12,0.49
370,5388,0.08,0.49
371,171749,0.05,0.62
372,94864,0.01,0.5
373,118111,0.06,0.45
374,33166,0.3,0.49
375,152495,0.1,0.49
376,138684,0.1,0.44
377,2302,0.25,0.42
378,111360,0.35,0.46
379,139569,0.25,0.56
380,117308,0.43,0.53
381,7318,0.09,0.6
382,5077,0.28,0.64
383,2986,0.27,0.59
384,112852,0.3,0.53
385,113573,0.1,0.36
386,3340,-0.01,0.45
387,3875,0.16,0.52
388,114849,0.01,0.65
389,113348,0.27,0.53
390,2532,0.31,0.48
391,54785,0.08,0.54
392,152495,0.26,0.26
393,110533,0.16,0.64
394,109578,-0.05,0.52
395,111931,0.1,0.45
396,5844,0.01,0.53
397,2966,0.3,0.59
398,108715,0.03,0.48
399,8901,0.03,0.47
400,152495,0.02,0.46
401,7063,0.11,0.57
402,110882,0.21,0.56
403,547,0.21,0.55
404,318,0.15,0.56
405,48783,0.14,0.5
406,25788,0.1,0.53
407,79953,0.39,0.48
408,152495,0.27,0.4
409,105330,0.02,0.53
410,108190,-0.07,0.48
411,103366,0.32,0.42
412,113604,0.19,0.5
413,106918,0.27,0.52
414,106062,0.18,0.44
415,111364,0.08,0.6
416,55280,0.1,0.5
417,8638,0.12,0.5
418,26693,0.06,0.51
419,94953,0.23,0.5
420,113348,0.16,0.51
421,2613,0.12,0.47
422,111235,0.27,0.46
423,49528,-0.06,0.39
424,96857,0.01,0.47
425,88339,0.3,0.46
426,5853,0.09,0.56
427,103972,0.04,0.43
428,111759,0.19,0.47
429,4924,-0.01,0.46
430,77491,0.09,0.47
431,32587,0.32,0.55
432,113378,0.42,0.65
433,27826,0.23,0.61
434,87081,0.2,0.44
435,117308,-0.07,0.47
436,31983,0.18,0.57
437,95167,0.26,0.58
438,109569,0.03,0.37
439,112852,0.3,0.53
440,113225,0.27,0.64
441,78319,0.04,0.47
442,111360,0.28,0.53
443,113348,0.07,0.52
444,109372,-0.04,0.52
445,111659,0.34,0.53
446,6206,-0.1,0.46
447,106236,0.21,0.51
448,2985,0.14,0.58
449,106766,0.28,0.46
450,8939,0.05,0.32
451,113573,0.06,0.55
452,960,0.15,0.4
453,111659,0.22,0.62
454,26174,0.16,0.58
455,5522,-0.05,0.55
456,113573,0.05,0.42
457,95761,-0.06,0.49
458,114033,0.19,0.47
459,111251,-0.15,0.49
460,97860,-0.02,0.59
461,109923,0.04,0.45
462,108516,-0.13,0.35
463,140803,0.11,0.39
464,32587,0.2,0.55
465,106920,0.25,0.49
466,2406,0.22,0.6
467,134182,-0.03,0.4
468,3491,0.32,0.61
469,112381,0.02,0.5
470,108569,-0.1,0.48
471,104736,0.02,0.38
472,328,0.2,0.55
473,105630,-0.03,0.39
474,113565,0.06,0.58
475,113313,-0.01,0.55
476,140655,0.01,0.48
477,130332,0.16,0.5
478,112290,0.08,0.48
479,111364,0.13,0.49
480,176653,0.23,0.48
481,173607,-0.03,0.36
482,103867,0.28,0.5
483,110553,0.2,0.58
484,104441,0.1,0.64
485,109187,0.06,0.49
486,106508,-0.17,0.57
487,171873,0.31,0.66
488,4226,0.37,0.63
489,93172,0.13,0.43
490,66051,0.06,0.49
491,30812,0.23,0.65
492,114033,-0.04,0.53
493,110553,0.03,0.51
494,109895,0.18,0.49
495,96490,0.35,0.54
496,109578,0.09,0.46
497,113378,0.06,0.58
498,112727,-0.11,0.52
499,112290,0.15,0.51
500,86033,-0.22,0.57
501,131196,0.17,0.42
502,26858,0.28,0.54
503,113348,0.02,0.5
504,66934,0.38,0.67
505,903,0.26,0.59
506,108729,0.13,0.38
507,86033,-0.01,0.57
508,65642,-0.13,0.54
509,110882,0.0,0.49
510,4370,0.15,0.58
511,112897,0.15,0.55
512,1246,0.21,0.55
513,111364,0.01,0.65
514,117863,0.12,0.59
515,923,0.29,0.64
516,144848,0.07,0.59
517,110603,0.23,0.47
518,942,0.52,0.73
519,86033,0.24,0.84
520,113532,0.09,0.48
521,112421,0.07,0.54
522,149344,0.01,0.39
523,111113,0.17,0.57
524,121277,-0.02,0.52
525,132381,0.25,0.53
526,111364,-0.08,0.52
527,86033,0.13,0.69
528,111360,0.13,0.53
529,1034,0.13,0.61
530,60756,-0.11,0.68
531,4572,-0.03,0.51
532,58025,0.19,0.51
533,141,0.27,0.64
534,106983,0.19,0.51
535,135795,0.25,0.45
536,111364,-0.04,0.5
537,111659,0.21,0.67
538,139569,0.4,0.55
539,4177,0.11,0.4
540,110718,-0.06,0.6
541,91873,0.17,0.52
542,111364,0.31,0.68
543,154472,0.4,0.46
544,79132,0.24,0.67
545,8951,0.2,0.62
546,113532,0.12,0.48
547,97923,0.12,0.51
548,103816,0.11,0.56
549,105835,-0.05,0.53
550,296,0.1,0.44
551,102753,0.16,0.59
552,103228,0.17,0.51
553,6791,0.35,0.44
554,106916,0.33,0.49
555,111622,0.18,0.51
556,160452,0.28,0.57
557,106766,0.19,0.46
558,45068,-0.02,0.56
559,103980,0.17,0.59
560,74327,0.33,0.45
561,110127,0.11,0.5
562,128878,-0.02,0.51
563,111360,0.11,0.56
564,110127,0.06,0.45
565,111364,0.05,0.46
566,170523,0.08,0.6
567,96079,-0.0,0.53
568,112852,0.27,0.5
569,88785,0.21,0.48
570,4442,0.42,0.59
571,72395,0.19,0.47
572,103085,-0.09,0.52
573,112852,0.14,0.55
574,111659,0.13,0.51
575,110501,0.1,0.51
576,111360,0.15,0.52
577,2078,0.37,0.55
578,159926,-0.17,0.6
579,110553,0.22,0.63
580,6624,-0.02,0.65
581,110553,0.03,0.42
582,79695,0.04,0.52
583,3798,-0.08,0.47
584,125179,0.1,0.53
585,135795,0.06,0.47
586,1347,0.11,0.53
587,111364,0.05,0.39
588,1552,0.14,0.56
589,80489,0.25,0.59
590,114242,0.07,0.36
591,113453,0.06,0.48
592,125303,0.05,0.44
593,129315,0.52,0.57
594,942,0.2,0.51
595,68662,0.36,0.62
596,111617,0.19,0.72
597,111360,0.15,0.44
598,10,0.19,0.49
599,2713,0.11,0.61
600,111364,0.1,0.47
601,84639,0.03,0.4
602,114678,0.27,0.59
603,68662,0.57,0.55
604,104841,0.03,0.66
605,2893,0.2,0.57
606,1258,0.49,0.58
607,7162,0.22,0.65
608,102125,0.08,0.53
609,108190,0.2,0.6
610,102854,0.12,0.46
611,68662,0.23,0.47
612,73431,0.11,0.54
613,110110,0.15,0.57
614,122355,0.19,0.47
615,89650,0.04,0.43
616,94989,0.11,0.47
617,114033,0.15,0.56
618,412,0.19,0.54
619,59273,-0.06,0.69
620,68662,-0.01,0.57
621,112897,0.31,0.5
622,111364,0.04,0.52
623,25763,-0.02,0.74
624,126801,0.09,0.55
625,25921,0.15,0.49
626,111364,-0.03,0.44
627,1882,0.23,0.6
628,106485,0.07,0.37
629,111443,0.01,0.55
630,111360,0.06,0.48
631,60311,0.17,0.5
632,111364,0.09,0.53
633,111364,0.07,0.56
634,135795,0.28,0.51
635,1089,0.11,0.37
636,1237,0.19,0.46
637,110586,0.29,0.6
638,86882,0.19,0.47
639,109072,0.12,0.41
640,7361,0.18,0.66
641,68662,0.1,0.47
642,159698,0.06,0.49
643,2177,0.26,0.59
644,31364,0.31,0.56
645,113780,0.01,0.36
646,2640,0.16,0.68
647,68662,0.18,0.58
648,6157,0.2,0.39
649,83349,0.47,0.63
650,135795,0.13,0.55
651,111659,0.4,0.73
652,946,0.01,0.33
653,68662,0.24,0.62
654,293,0.21,0.51
655,5381,0.13,0.39
656,1655,0.22,0.5
657,166679,0.26,0.46
658,108599,0.09,0.52
659,68662,0.36,0.59
660,93563,0.34,0.64
661,78772,0.19,0.6
662,1941,0.3,0.52
663,110730,-0.08,0.54
664,74789,0.14,0.54
665,112852,-0.0,0.47
666,111364,-0.11,0.58
667,942,0.08,0.63
668,68662,0.22,0.54
669,379,0.1,0.41
670,2706,-0.15,0.8
671,113565,0.12,0.45
672,588,0.1,0.54
673,107069,0.13,0.63
674,7209,0.27,0.53
675,68662,0.24,0.57
676,113573,0.15,0.51
677,113573,0.09,0.5
678,161206,-0.04,0.56
679,113604,0.09,0.51
680,112599,0.18,0.52
681,112290,0.3,0.56
682,112852,0.14,0.46
683,113604,0.33,0.47
684,68662,0.46,0.5
685,4226,0.17,0.7
686,125179,0.13,0.46
687,106916,-0.01,0.59
688,100397,-0.11,0.57
689,96026,0.05,0.37
690,68662,0.59,0.65
691,110553,0.36,0.55
692,106918,0.12,0.51
693,67867,-0.01,0.55
694,113378,-0.19,0.7
695,109187,0.13,0.46
696,123679,0.24,0.46
697,68662,0.38,0.57
698,40723,0.01,0.49
699,113604,0.27,0.54
700,106782,0.17,0.54
701,101739,-0.03,0.53
702,110730,0.08,0.78
703,2403,0.38,0.46
704,117354,0.12,0.58
705,1727,0.18,0.51
706,113066,0.34,0.54
707,110591,0.27,0.49
708,53125,0.13,0.65
709,112290,0.22,0.54
710,34319,0.12,0.44
711,104736,0.2,0.6
712,113066,-0.05,0.59
713,103075,-0.05,0.69
714,106487,0.17,0.61
715,163683,0.29,0.54
716,8949,0.03,0.5
717,115287,-0.22,0.52
718,130426,0.26,0.57
719,113573,-0.06,0.51
720,106072,0.17,0.44
721,4427,0.12,0.42
722,112623,0.24,0.44
723,113066,0.05,0.52
724,108190,-0.31,0.55
725,5105,0.34,0.51
726,110426,-0.09,0.63
727,97752,0.09,0.44
728,4489,0.2,0.46
729,105126,-0.01,0.38
730,136198,-0.16,0.7
731,113066,0.02,0.57
732,114849,0.26,0.59
733,112623,0.12,0.57
734,898,0.07,0.56
735,98296,0.07,0.41
736,89087,0.3,0.47
737,104374,0.22,0.68
738,2202,0.16,0.39
739,113066,0.22,0.51
740,111364,-0.06,0.45
741,146214,0.16,0.6
742,112460,0.37,0.54
743,103253,0.02,0.51
744,56949,0.28,0.47
745,99415,0.19,0.57
746,3702,-0.09,0.55
747,87869,0.38,0.75
748,942,0.31,0.59
749,26858,0.06,0.52
750,25931,-0.09,0.53
751,110553,0.26,0.46
752,103042,0.08,0.54
753,97773,0.47,0.71
754,77206,0.15,0.53
755,106916,0.2,0.41
756,33004,0.06,0.45
757,903,0.04,0.49
758,112290,-0.13,0.57
759,5694,0.24,0.54
760,1232,0.07,0.5
761,132575,0.19,0.47
762,1219,0.13,0.66
763,101940,0.14,0.4
764,66051,0.35,0.59
765,131616,0.14,0.54
766,110505,-0.03,0.49
767,108945,0.18,0.49
768,110611,0.31,0.56
769,150,0.19,0.6
770,55768,0.15,0.61
771,4124,-0.15,0.51
772,111364,-0.03,0.48
773,2078,0.32,0.53
774,123161,0.23,0.61
775,106920,0.13,0.49
776,110553,0.1,0.41
777,1240,0.08,0.49
778,108945,-0.08,0.54
779,138524,-0.03,0.5
780,113532,0.11,0.45
781,3269,0.32,0.48
782,110127,0.15,0.52
783,30721,0.02,0.57
784,168406,0.34,0.55
785,94339,0.27,0.33
786,96861,-0.08,0.5
787,114758,-0.05,0.64
788,113573,0.09,0.53
789,113604,0.16,0.48
790,3269,0.5,0.69
791,113532,0.24,0.57
792,108983,0.4,0.75
793,117065,0.17,0.45
794,134069,0.01,0.54
795,112283,-0.05,0.48
796,119314,-0.2,0.62
797,79132,0.29,0.57
798,161294,0.18,0.66
799,111852,0.22,0.54
800,2716,0.26,0.63
801,7153,0.37,0.53
802,114849,0.1,0.5
803,111734,0.27,0.55
804,103075,0.21,0.55
805,93510,0.03,0.51
806,118272,0.1,0.54
807,3269,0.3,0.54
808,1394,0.24,0.68
809,103315,0.03,0.58
810,97304,0.19,0.58
811,3527,0.17,0.61
812,6297,0.15,0.57
813,153536,0.22,0.5
814,79242,0.17,0.53
815,2707,-0.03,0.46
816,3269,0.34,0.59
817,110730,0.1,0.38
818,111443,0.44,0.57
819,91529,0.2,0.55
820,111570,0.18,0.67
821,89745,0.12,0.58
822,2951,0.21,0.56
823,106072,0.22,0.5
824,103235,0.16,0.56
825,111362,0.15,0.5
826,3269,0.23,0.54
827,5989,0.27,0.65
828,111364,0.11,0.47
829,6001,0.22,0.6
830,2194,0.1,0.56
831,79057,0.13,0.52
832,102535,0.31,0.59
833,106782,0.17,0.45
834,166747,0.18,0.5
835,942,0.32,0.67
836,3269,0.26,0.47
837,7130,-0.11,0.48
838,108468,0.13,0.6
839,121483,0.13,0.64
840,111759,0.16,0.59
841,68044,0.29,0.59
842,92817,0.15,0.47
843,93510,-0.15,0.53
844,3269,0.47,0.68
845,1964,0.02,0.42
846,112897,-0.03,0.46
847,3480,0.22,0.38
848,114378,0.16,0.54
849,116668,0.08,0.53
850,77795,-0.12,0.51
851,135795,-0.02,0.43
852,5388,-0.05,0.4
853,105653,-0.01,0.58
854,3269,0.26,0.48
855,97304,0.41,0.77
856,67799,0.12,0.48
857,105197,0.24,0.6
858,61729,0.13,0.48
859,91529,-0.06,0.45
860,91655,0.08,0.4
861,111778,0.18,0.55
862,114849,0.08,0.51
863,120294,0.11,0.55
864,3269,0.13,0.53
865,180969,-0.05,0.48
866,179865,0.12,0.49
867,135795,0.17,0.55
868,58439,0.18,0.53
869,103107,0.35,0.49
870,25855,0.21,0.35
871,111364,0.21,0.5
872,104872,0.14,0.58
873,1500,0.27,0.56
874,111795,0.09,0.5
875,112852,0.22,0.66
876,121115,-0.0,0.45
877,110553,0.37,0.57
878,111364,-0.06,0.54
879,2571,0.08,0.43
880,111460,0.03,0.52
881,4115,0.33,0.55
882,107141,0.26,0.65
883,114849,0.19,0.56
884,113573,0.03,0.48
885,104863,0.23,0.65
886,127302,-0.02,0.59
887,103867,0.18,0.59
888,89492,0.35,0.57
889,913,0.1,0.53
890,6890,0.14,0.54
891,149719,0.63,0.66
892,500,0.28,0.55
893,96751,0.25,0.52
894,116503,0.09,0.43
895,111364,0.22,0.45
896,102194,0.26,0.53
897,110603,0.19,0.54
898,107130,0.42,0.57
899,107406,0.16,0.71
900,3269,0.14,0.52
901,111364,-0.21,0.66
902,105653,0.17,0.44
903,114849,0.38,0.57
904,117863,0.06,0.52
905,480,0.46,0.6
906,112897,0.17,0.48
907,113275,0.09,0.59
908,3269,0.17,0.44
909,124851,0.14,0.59
910,117308,0.07,0.5
911,108727,0.09,0.72
912,5690,0.01,0.6
913,113300,0.11,0.48
914,113868,0.26,0.49
915,97988,0.47,0.62
916,109848,0.15,0.51
917,3269,0.2,0.55
918,96610,0.17,0.51
919,111659,0.21,0.34
920,102445,0.34,0.46
921,113275,0.02,0.41
922,114849,0.16,0.51
923,8860,-0.09,0.52
924,102125,0.2,0.54
925,99910,0.1,0.46
926,113604,0.25,0.62
927,1339,0.27,0.41
928,942,0.32,0.72
929,3269,-0.05,0.47
930,142628,0.29,0.49
931,103253,0.09,0.49
932,96728,0.1,0.54
933,102660,0.12,0.41
934,107406,0.03,0.56
935,117863,0.29,0.46
936,117308,0.14,0.52
937,103384,0.22,0.43
938,107314,0.21,0.53
939,3269,0.15,0.52
940,110553,-0.18,0.74
941,3955,0.14,0.58
942,100902,0.13,0.49
943,99861,0.09,0.56
944,139665,0.19,0.52
945,114849,0.02,0.45
946,110603,0.46,0.72
947,3269,0.55,0.55
948,101864,-0.03,0.4
949,72949,0.12,0.61
950,97304,0.24,0.61
951,110759,0.14,0.41
952,3108,-0.02,0.47
953,113604,0.16,0.57
954,53379,-0.01,0.57
955,104863,-0.04,0.47
956,25956,0.07,0.56
957,110603,-0.06,0.71
958,2431,0.12,0.55
959,54922,0.15,0.51
960,105653,0.18,0.39
961,110899,-0.05,0.55
962,1704,0.26,0.57
963,3552,0.06,0.46
964,3269,0.24,0.48
965,109864,0.36,0.62
966,109452,0.15,0.52
967,112897,0.08,0.47
968,318,0.44,0.55
969,113350,0.02,0.31
970,110882,-0.21,0.63
971,135795,0.26,0.59
972,105618,0.23,0.52
973,1388,0.19,0.53
974,26662,0.22,0.43
975,33683,0.06,0.58
976,160440,0.06,0.5
977,169016,0.31,0.64
978,968,0.1,0.47
979,112911,0.06,0.48
980,7375,-0.02,0.41
981,112852,0.13,0.51
982,113532,0.2,0.51
983,111617,0.12,0.53
984,106785,0.06,0.49
985,81140,0.03,0.51
986,103669,-0.07,0.44
987,113829,0.29,0.54
988,111360,0.26,0.49
989,152326,-0.17,0.48
990,1219,0.35,0.58
991,112138,0.18,0.51
992,169422,0.19,0.49
993,95193,0.08,0.55
994,3627,0.16,0.76
995,113350,0.1,0.45
996,108599,0.06,0.42
997,152326,-0.01,0.52
998,154458,0.22,0.54
999,109848,0.27,0.71
