,movieId,polarity,subjectivity
352,1339,0.14,0.52
353,120274,-0.06,0.35
354,145260,-0.26,0.62
355,100725,-0.13,0.46
356,111235,0.15,0.56
357,172995,0.08,0.51
358,112623,0.06,0.58
359,1894,0.19,0.52
360,1339,0.29,0.6
361,73881,0.21,0.62
362,164306,-0.09,0.6
363,48127,0.04,0.56
364,90345,0.27,0.61
365,330,-0.09,0.38
366,45707,0.2,0.5
367,7102,0.04,0.51
368,4896,0.17,0.58
369,25901,0.16,0.49
370,1339,-0.16,0.5
371,111375,0.11,0.54
372,485,0.2,0.49
373,152443,-0.04,0.54
374,116805,0.22,0.42
375,109850,0.01,0.39
376,1339,0.15,0.6
377,143637,0.34,0.58
378,105755,-0.02,0.5
379,109072,0.0,0.53
380,107771,0.16,0.6
381,89305,0.01,0.61
382,112175,0.23,0.58
383,103075,0.09,0.53
384,176039,0.45,0.53
385,1339,0.16,0.6
386,109072,-0.24,0.42
387,5700,0.09,0.64
388,112623,0.45,0.49
389,140803,0.18,0.56
390,177141,0.01,0.55
391,74089,0.15,0.48
392,110044,0.16,0.46
393,480,0.15,0.51
394,1339,0.11,0.62
395,1544,0.24,0.44
396,151637,0.13,0.47
397,131417,0.21,0.41
398,104841,0.11,0.45
399,108569,0.07,0.45
400,97225,0.31,0.67
401,133699,0.13,0.48
402,1339,0.33,0.5
403,110982,0.08,0.43
404,148376,0.35,0.61
405,112370,0.24,0.55
406,112370,0.2,0.48
407,114066,0.17,0.52
408,71014,0.23,0.56
409,112290,0.03,0.47
410,110730,0.09,0.54
411,1339,0.15,0.53
412,1977,0.22,0.47
413,88744,0.16,0.52
414,105197,0.32,0.63
415,1762,0.18,0.5
416,104076,0.1,0.69
417,945,0.19,0.52
418,1259,0.24,0.43
419,26554,0.14,0.51
420,109850,-0.01,0.62
421,131566,0.03,0.48
422,92348,0.32,0.57
423,114288,0.33,0.53
424,65802,-0.08,0.7
425,93790,0.21,0.57
426,1339,0.12,0.5
427,108928,-0.1,0.58
428,116191,0.02,0.39
429,111384,0.2,0.52
430,109072,-0.01,0.49
431,379,0.26,0.54
432,31535,0.02,0.37
433,173093,0.14,0.63
434,112481,0.24,0.63
435,59440,0.2,0.59
436,1339,-0.05,0.62
437,112290,0.26,0.6
438,49651,0.39,0.55
439,111817,-0.03,0.55
440,112370,-0.05,0.55
441,110730,0.2,0.61
442,108928,0.15,0.46
443,91976,-0.06,0.54
444,112727,0.01,0.51
445,121911,0.18,0.39
446,109243,0.14,0.59
447,112290,0.16,0.53
448,111759,0.28,0.66
449,71926,0.15,0.56
450,4090,0.23,0.61
451,4378,0.08,0.67
452,133241,0.16,0.52
453,25901,0.2,0.43
454,1339,0.2,0.47
455,106782,0.3,0.52
456,33294,0.19,0.49
457,6305,0.12,0.55
458,83825,0.25,0.63
459,25834,0.4,0.59
460,111759,0.13,0.4
461,94967,0.1,0.51
462,49347,0.0,0.49
463,1339,0.09,0.61
464,112623,0.12,0.41
465,109848,0.22,0.59
466,96616,-0.05,0.69
467,110730,0.11,0.6
468,4643,0.08,0.66
469,1339,0.14,0.65
470,106489,0.04,0.57
471,110771,0.11,0.56
472,100527,0.11,0.56
473,1213,0.21,0.54
474,92817,0.12,0.43
475,104374,0.38,0.62
476,113073,0.23,0.5
477,112623,0.18,0.33
478,8974,0.3,0.59
479,1339,0.05,0.49
480,105404,0.33,0.38
481,112290,0.12,0.45
482,131294,0.09,0.36
483,73211,0.44,0.63
484,1242,0.06,0.69
485,1339,0.33,0.61
486,166169,0.35,0.46
487,112370,-0.09,0.44
488,2863,0.17,0.48
489,112370,0.21,0.55
490,1641,0.24,0.47
491,110407,0.22,0.54
492,111659,0.17,0.61
493,112515,-0.06,0.58
494,88125,0.08,0.58
495,1339,0.26,0.53
496,140235,0.01,0.58
497,103075,0.05,0.47
498,111384,0.2,0.32
499,105831,0.15,0.55
500,135706,0.19,0.46
501,3676,0.24,0.6
502,155872,0.25,0.56
503,1339,0.18,0.58
504,110286,0.19,0.52
505,112623,0.15,0.58
506,125886,0.25,0.58
507,137549,0.04,0.45
508,105844,0.2,0.53
509,102684,0.12,0.54
510,112138,0.13,0.45
511,1339,-0.1,0.56
512,96612,0.08,0.58
513,99841,0.17,0.56
514,7195,0.03,0.51
515,103454,0.02,0.54
516,111743,0.05,0.48
517,5388,0.21,0.49
518,109569,-0.04,0.45
519,109848,-0.04,0.54
520,68664,0.19,0.55
521,106238,0.08,0.47
522,110102,0.13,0.55
523,26840,0.22,0.54
524,106785,0.05,0.45
525,50804,0.02,0.49
526,68664,0.01,0.65
527,112995,0.05,0.53
528,109720,0.1,0.54
529,110102,0.15,0.53
530,105325,0.16,0.61
531,112316,0.08,0.43
532,32277,0.08,0.37
533,109850,0.06,0.42
534,5773,0.08,0.51
535,25901,0.15,0.49
536,68664,-0.16,0.67
537,108804,0.16,0.42
538,103384,-0.05,0.53
539,2395,0.21,0.57
540,110102,0.09,0.51
541,134451,0.05,0.42
542,908,0.31,0.57
543,110102,0.17,0.5
544,67361,-0.07,0.58
545,110730,-0.01,0.48
546,68664,0.22,0.52
547,110127,-0.02,0.47
548,109374,0.38,0.74
549,109461,0.19,0.49
550,260,0.25,0.5
551,441,0.24,0.54
552,2959,0.22,0.62
553,68664,0.3,0.64
554,112623,0.03,0.37
555,110127,0.03,0.5
556,104457,0.13,0.46
557,109673,0.18,0.41
558,54648,0.3,0.49
559,112727,-0.19,0.7
560,68664,0.22,0.63
561,53996,0.1,0.43
562,110771,0.05,0.69
563,1974,0.1,0.5
564,111759,0.08,0.45
565,111659,0.2,0.59
566,79132,0.38,0.74
567,113765,0.24,0.5
568,68664,0.25,0.52
569,112370,0.21,0.57
570,7581,0.13,0.46
571,114042,0.1,0.37
572,107406,0.23,0.3
573,64793,0.12,0.52
574,68664,0.23,0.49
575,101864,-0.05,0.51
576,92694,0.21,0.62
577,107069,-0.03,0.71
578,138268,0.16,0.54
579,1345,0.11,0.65
580,6036,0.16,0.54
581,108280,0.11,0.49
582,562,-0.08,0.65
583,105211,0.11,0.32
584,50,0.17,0.49
585,120274,0.17,0.46
586,102123,0.16,0.53
587,32914,0.5,0.72
588,100611,0.21,0.56
589,132188,0.0,0.46
590,112370,0.14,0.43
591,103574,0.06,0.57
592,112623,0.26,0.48
593,48596,-0.0,0.35
594,103226,-0.26,0.51
595,112623,0.3,0.5
596,119677,0.05,0.52
597,32587,0.17,0.55
598,112804,-0.0,0.47
599,230,0.3,0.47
600,780,0.06,0.47
601,2132,0.3,0.47
602,101525,0.33,0.56
603,110501,0.11,0.45
604,40819,0.12,0.43
605,25901,0.12,0.55
606,110809,0.46,0.56
607,92325,0.15,0.49
608,2932,0.43,0.56
609,4035,0.07,0.5
610,43177,0.23,0.45
611,1200,0.16,0.5
612,48780,0.1,0.49
613,7881,0.06,0.21
614,116660,0.19,0.55
615,77481,0.31,0.46
616,942,0.13,0.53
617,26377,0.15,0.31
618,109181,0.31,0.56
619,10,-0.07,0.47
620,97938,0.21,0.56
621,25829,0.11,0.5
622,112370,0.09,0.55
623,91972,-0.0,0.44
624,103057,0.34,0.54
625,63862,0.14,0.45
626,112175,0.09,0.47
627,116533,0.14,0.52
628,110566,-0.12,0.61
629,112623,0.34,0.24
630,104552,0.1,0.53
631,7883,0.08,0.34
632,112138,-0.23,0.68
633,50821,-0.46,0.52
634,90693,0.06,0.29
635,4370,-0.03,0.51
636,111113,-0.03,0.42
637,69275,0.2,0.58
638,130964,0.25,0.6
639,109850,0.18,0.64
640,110127,-0.01,0.45
641,78557,0.09,0.53
642,112290,0.08,0.35
643,116028,-0.03,0.66
644,112623,0.15,0.58
645,112370,0.32,0.53
646,4896,0.1,0.49
647,114042,0.05,0.51
648,109848,-0.01,0.49
649,116660,0.3,0.6
650,1380,0.33,0.6
651,104879,-0.02,0.59
652,106489,0.19,0.53
653,1111,0.13,0.45
654,102880,0.06,0.51
655,6780,0.18,0.53
656,109850,0.29,0.46
657,175889,0.1,0.48
658,1387,0.11,0.62
659,83525,0.06,0.44
660,112623,0.1,0.5
661,922,0.11,0.51
662,93840,0.18,0.55
663,6780,0.15,0.39
664,172935,0.1,0.47
665,112623,0.32,0.67
666,112895,0.1,0.56
667,112481,-0.02,0.53
668,121991,0.17,0.57
669,25901,0.2,0.47
670,6780,0.23,0.59
671,5816,0.03,0.53
672,4896,0.27,0.53
673,153564,-0.01,0.56
674,26903,0.12,0.41
675,112290,-0.04,0.47
676,2459,0.15,0.57
677,6780,0.26,0.46
678,170727,0.04,0.44
679,113188,0.22,0.72
680,65882,0.11,0.51
681,121235,0.13,0.36
682,132464,0.19,0.48
683,6780,0.02,0.52
684,2531,-0.0,0.49
685,26306,0.2,0.68
686,122637,0.2,0.67
687,110553,0.03,0.58
688,4519,0.27,0.51
689,54286,0.22,0.41
690,6780,0.25,0.46
691,112370,0.26,0.56
692,111384,-0.28,0.54
693,104272,-0.02,0.48
694,103755,0.3,0.51
695,120274,0.1,0.52
696,4881,0.34,0.69
697,6780,-0.17,0.33
698,127244,0.14,0.53
699,4967,0.27,0.58
700,105269,0.32,0.58
701,162962,0.1,0.5
702,2010,0.34,0.44
703,147074,0.15,0.45
704,90345,-0.29,0.64
705,6780,0.2,0.45
706,5348,0.35,0.57
707,139327,0.21,0.46
708,163298,0.38,0.41
709,38038,0.36,0.63
710,7987,0.08,0.55
711,2617,0.23,0.58
712,96985,0.02,0.55
713,116668,0.33,0.53
714,111443,0.16,0.62
715,58332,-0.08,0.57
716,112623,0.27,0.49
717,120274,0.11,0.45
718,110730,0.1,0.57
719,143637,0.35,0.59
720,3037,0.16,0.48
721,109569,-0.18,0.48
722,2324,0.22,0.54
723,3082,0.29,0.55
724,122743,0.1,0.5
725,111764,0.13,0.34
726,97306,0.02,0.63
727,153030,0.27,0.63
728,1273,0.15,0.53
729,58103,-0.06,0.4
730,110138,0.33,0.53
731,57970,0.32,0.51
732,110127,0.05,0.6
733,108780,0.25,0.5
734,170727,0.06,0.45
735,101612,0.05,0.66
736,110730,-0.09,0.45
737,680,0.1,0.5
738,138784,0.25,0.61
739,2461,0.12,0.52
740,25901,0.1,0.49
741,4531,0.1,0.45
742,2548,0.12,0.5
743,120274,-0.04,0.44
744,52644,0.35,0.52
745,1295,0.0,0.47
746,112623,0.06,0.45
747,108156,0.13,0.55
748,112316,0.14,0.43
749,112623,0.19,0.5
750,71634,0.22,0.58
751,112623,-0.05,0.42
752,4618,0.22,0.57
753,147976,0.27,0.37
754,111659,0.18,0.62
755,148004,0.07,0.38
756,112623,0.09,0.47
757,1997,0.29,0.56
758,6889,0.17,0.5
759,181055,0.26,0.52
760,113071,-0.16,0.51
761,71634,0.39,0.52
762,8368,0.26,0.54
763,150,0.23,0.53
764,108932,0.24,0.5
765,2660,-0.05,0.53
766,111743,0.1,0.58
767,111113,0.03,0.52
768,1201,0.11,0.52
769,5693,0.14,0.57
770,25,0.08,0.64
771,112370,0.04,0.5
772,149620,-0.2,0.48
773,166342,0.2,0.41
774,72378,0.16,0.42
775,924,0.14,0.59
776,81562,0.28,0.6
777,858,0.26,0.6
778,112370,0.17,0.48
779,2126,-0.02,0.57
780,85796,-0.07,0.57
781,73290,0.26,0.5
782,111105,0.07,0.51
783,111659,-0.1,0.61
784,631,0.04,0.48
785,6978,0.11,0.6
786,103384,0.16,0.52
787,110771,0.31,0.62
788,2986,0.1,0.5
789,141988,0.06,0.57
790,111249,0.46,0.5
791,5768,0.09,0.59
792,108599,0.09,0.62
793,55814,0.35,0.6
794,103228,0.14,0.57
795,1704,0.26,0.58
796,112623,0.21,0.47
797,110899,0.13,0.43
798,104881,0.16,0.49
799,93490,0.27,0.79
800,118268,0.27,0.53
801,102991,0.21,0.46
802,107069,0.2,0.48
803,1721,0.25,0.62
804,112623,0.26,0.58
805,112370,0.08,0.46
806,112370,0.1,0.34
807,153931,0.28,0.62
808,120274,0.06,0.36
809,8961,0.18,0.53
810,90624,0.12,0.72
811,42013,0.29,0.55
812,6539,0.31,0.56
813,110553,0.03,0.58
814,113188,0.21,0.42
815,56165,-0.26,0.53
816,58559,0.1,0.47
817,89273,0.19,0.56
818,25901,0.23,0.64
819,8265,-0.02,0.61
820,8932,-0.07,0.53
821,120274,0.12,0.5
822,128756,0.35,0.56
823,111696,0.02,0.41
824,5049,0.27,0.6
825,109191,0.03,0.53
826,111924,0.33,0.56
827,112623,0.25,0.68
828,6740,0.09,0.6
829,3438,0.29,0.5
830,109850,0.16,0.49
831,108945,0.27,0.59
832,103980,0.17,0.54
833,90345,0.3,0.54
834,105197,-0.07,0.62
835,113062,-0.0,0.52
836,108156,-0.06,0.58
837,103075,-0.21,0.53
838,112804,0.34,0.54
839,5522,0.12,0.43
840,105047,0.08,0.56
841,92192,0.19,0.61
842,109374,0.02,0.4
843,112370,0.18,0.51
844,120274,0.13,0.54
845,1584,-0.09,0.56
846,5747,0.09,0.52
847,108190,-0.12,0.54
848,145921,0.02,0.54
849,43904,-0.0,0.59
850,162800,0.02,0.51
851,112727,0.19,0.51
852,110675,0.08,0.47
853,70159,-0.12,0.73
854,6055,0.23,0.66
855,103228,0.14,0.62
856,733,-0.18,0.58
857,120274,0.18,0.42
858,104841,0.37,0.59
859,112623,0.18,0.51
860,71374,0.31,0.5
861,54503,0.36,0.65
862,110553,-0.07,0.52
863,109578,0.12,0.35
864,81804,0.44,0.63
865,65293,0.25,0.51
866,110750,0.25,0.5
867,110102,0.09,0.48
868,110501,-0.05,0.6
869,104243,-0.04,0.49
870,31696,0.15,0.6
871,109072,0.1,0.53
872,111622,0.04,0.36
873,104337,0.1,0.45
874,87790,0.13,0.57
875,27317,0.04,0.44
876,105855,0.08,0.5
877,143637,0.51,0.63
878,2395,0.25,0.55
879,8194,0.12,0.62
880,88237,-0.02,0.71
881,106002,0.19,0.45
882,100326,0.26,0.56
883,104908,0.18,0.45
884,112623,0.17,0.46
885,593,0.21,0.42
886,106696,0.26,0.67
887,4871,0.24,0.59
888,25901,0.11,0.43
889,6612,0.39,0.63
890,167052,0.19,0.53
891,2472,0.13,0.52
892,2459,-0.23,0.56
893,8227,0.33,0.45
894,3438,0.14,0.47
895,6612,0.19,0.48
896,120274,0.09,0.41
897,968,0.06,0.53
898,71268,0.16,0.49
899,110730,0.32,0.63
900,179107,-0.12,0.56
901,34162,0.3,0.7
902,111362,0.15,0.46
903,1196,0.14,0.52
904,138560,0.07,0.7
905,6612,0.14,0.52
906,89774,0.15,0.49
907,112727,0.22,0.59
908,103253,-0.09,0.54
909,111439,0.14,0.53
910,5704,0.08,0.52
911,6612,-0.15,0.59
912,111373,0.13,0.58
913,947,0.37,0.51
914,158669,0.12,0.57
915,112623,0.17,0.52
916,82459,0.37,0.59
917,101525,0.2,0.47
918,160238,0.37,0.6
919,6612,0.24,0.49
920,111887,0.35,0.62
921,111759,0.19,0.61
922,54251,0.23,0.66
923,149717,0.35,0.57
924,112623,0.07,0.59
925,112370,-0.02,0.42
926,172657,0.14,0.49
927,6252,0.04,0.44
928,114042,0.11,0.58
929,113751,0.15,0.53
930,86320,0.1,0.65
931,116855,0.03,0.54
932,109848,0.17,0.52
933,110553,0.14,0.42
934,3264,-0.21,0.63
935,112469,0.13,0.55
936,4679,0.1,0.6
937,116263,0.23,0.49
938,109684,0.11,0.52
939,109848,0.15,0.37
940,113073,0.22,0.51
941,3264,0.21,0.55
942,67867,0.07,0.46
943,110771,-0.05,0.5
944,116118,0.08,0.39
945,105504,0.08,0.61
946,112623,0.08,0.43
947,3264,-0.03,0.61
948,79134,0.08,0.53
949,1,0.18,0.59
950,128514,0.23,0.48
951,70227,-0.17,0.58
952,3264,0.12,0.66
953,162228,0.06,0.56
954,110501,0.21,0.47
955,97950,-0.01,0.45
956,112623,0.21,0.57
957,129857,0.16,0.46
958,107406,0.07,0.5
959,163360,0.14,0.54
960,3264,-0.17,0.73
961,88194,0.09,0.54
962,112623,0.04,0.5
963,102686,0.06,0.5
964,94813,0.17,0.61
965,1590,0.04,0.53
966,109850,0.13,0.54
967,5528,0.11,0.48
968,147819,0.09,0.49
969,3264,0.29,0.51
970,139571,0.19,0.54
971,4721,0.09,0.47
972,7751,0.11,0.44
973,82667,0.11,0.56
974,748,0.29,0.52
975,3264,0.31,0.72
976,33681,-0.29,0.55
977,109374,0.54,0.53
978,64508,0.22,0.52
979,132408,0.15,0.55
980,152601,0.1,0.42
981,111759,0.18,0.57
982,3264,0.31,0.69
983,94323,0.18,0.59
984,74948,0.11,0.42
985,128149,0.1,0.54
986,101283,0.12,0.49
987,109848,0.01,0.42
988,107716,0.12,0.42
989,170349,0.24,0.52
990,99220,0.2,0.55
991,3264,0.17,0.75
992,115065,0.22,0.52
993,112623,0.18,0.49
994,168986,-0.14,0.47
995,134906,0.05,0.51
996,112316,0.28,0.53
997,59836,0.16,0.4
998,96821,0.33,0.54
999,112623,0.29,0.43
