,movieId,polarity,subjectivity
146,6109,0.04,0.37
147,6167,0.15,0.52
148,1200,0.13,0.53
149,62081,0.38,0.54
150,4695,0.06,0.71
151,5763,0.17,0.42
152,1304,0.18,0.44
153,8665,0.03,0.39
154,6539,0.36,0.54
155,6109,0.16,0.66
156,1923,0.18,0.48
157,34405,0.28,0.62
158,5463,0.05,0.57
159,7318,0.14,0.64
160,5218,0.29,0.55
161,597,0.24,0.67
162,55282,0.18,0.54
163,54259,-0.09,0.65
164,6109,0.24,0.6
165,7132,0.19,0.48
166,25927,0.11,0.52
167,62081,0.09,0.58
168,60753,0.22,0.66
169,61354,0.12,0.51
170,6109,0.3,0.42
171,123135,0.17,0.43
172,113420,0.23,0.63
173,60072,0.12,0.47
174,45503,0.04,0.64
175,5002,0.1,0.55
176,61350,-0.24,0.52
177,6889,0.15,0.5
178,4380,0.23,0.5
179,57368,0.12,0.53
180,61323,0.05,0.56
181,6109,0.33,0.6
182,31700,-0.04,0.57
183,7456,0.2,0.4
184,318,0.51,0.51
185,55255,0.11,0.38
186,56885,0.25,0.54
187,54934,-0.01,0.59
188,126937,0.22,0.63
189,121122,0.09,0.57
190,5064,0.18,0.5
191,6109,0.15,0.49
192,55577,0.19,0.57
193,8957,0.24,0.63
194,62081,0.06,0.46
195,6031,0.06,0.43
196,2171,0.11,0.54
197,69974,-0.08,0.24
198,6109,0.06,0.68
199,111255,0.23,0.55
200,105599,0.11,0.41
201,60074,0.42,0.52
202,62113,0.06,0.44
203,61948,0.04,0.41
204,59022,0.22,0.42
205,93418,0.1,0.57
206,26010,0.2,0.6
207,40583,0.09,0.48
208,61986,0.11,0.42
209,58559,0.37,0.67
210,63033,0.15,0.51
211,7458,0.2,0.53
212,920,0.26,0.58
213,6109,-0.08,0.58
214,55276,0.14,0.42
215,58998,0.29,0.62
216,68259,0.15,0.49
217,70946,-0.09,0.58
218,27220,-0.16,0.72
219,163659,0.1,0.58
220,65310,-0.02,0.68
221,26631,0.12,0.57
222,163659,0.18,0.5
223,1212,0.24,0.52
224,171633,0.04,0.52
225,43744,0.35,0.67
226,105599,-0.15,0.63
227,7024,0.05,0.56
228,61697,0.02,0.39
229,60950,0.23,0.5
230,5010,0.03,0.41
231,6109,0.3,0.73
232,166044,0.05,0.58
233,82157,0.13,0.56
234,31804,0.05,0.46
235,1974,0.09,0.48
236,60074,0.11,0.44
237,138152,-0.06,0.48
238,72958,0.25,0.52
239,105599,0.24,0.53
240,6109,0.27,0.57
241,61262,0.12,0.52
242,104101,-0.24,0.63
243,61986,0.13,0.48
244,62344,0.03,0.53
245,59315,0.18,0.55
246,971,0.05,0.54
247,6109,0.0,0.43
248,61255,0.29,0.5
249,26157,-0.17,0.43
250,58297,0.0,0.62
251,5707,0.11,0.43
252,2997,0.18,0.62
253,56336,-0.07,0.59
254,27642,0.04,0.35
255,34319,0.11,0.45
256,6109,0.4,0.65
257,37857,0.22,0.54
258,5055,0.16,0.43
259,4001,0.21,0.6
260,57532,0.11,0.54
261,58803,0.24,0.56
262,60072,0.22,0.53
263,57520,-0.05,0.61
264,6109,0.33,0.69
265,4769,0.28,0.44
266,55286,0.23,0.55
267,8368,0.16,0.58
268,175289,0.06,0.49
269,26058,0.17,0.42
270,6109,0.12,0.49
271,163659,0.17,0.57
272,25891,0.34,0.61
273,142058,0.1,0.31
274,59369,0.15,0.53
275,3285,0.35,0.65
276,59725,0.42,0.53
277,61697,-0.04,0.53
278,59421,0.03,0.6
279,34048,0.03,0.49
280,62293,0.05,0.6
281,6109,0.24,0.5
282,5942,0.45,0.64
283,60397,0.18,0.58
284,62293,0.26,0.42
285,148926,-0.07,0.47
286,25750,0.08,0.4
287,63033,0.12,0.61
288,6109,-0.02,0.47
289,59126,0.07,0.5
290,5355,0.05,0.49
291,62586,0.03,0.63
292,61262,0.08,0.51
293,59995,0.18,0.52
294,920,0.27,0.62
295,6109,0.19,0.6
296,1342,0.28,0.77
297,95937,-0.05,0.49
298,47629,0.15,0.37
299,159654,-0.03,0.54
300,62155,0.18,0.5
301,2861,0.16,0.48
302,33166,0.11,0.48
303,50794,0.07,0.47
304,41566,0.17,0.48
305,6109,0.12,0.59
306,58315,0.23,0.47
307,58559,0.28,0.5
308,8972,0.09,0.5
309,6109,0.24,0.6
310,61132,0.15,0.6
311,5529,0.16,0.61
312,51927,-0.07,0.44
313,173623,0.22,0.57
314,56775,0.08,0.48
315,60516,0.17,0.63
316,53125,-0.08,0.62
317,175571,0.35,0.51
318,6109,0.15,0.52
319,5816,0.25,0.47
320,4896,0.03,0.51
321,135967,0.01,0.5
322,7937,0.08,0.43
323,1327,-0.05,0.48
324,4296,0.27,0.64
325,1721,0.39,0.53
326,62113,0.07,0.47
327,128508,0.26,0.59
328,124713,-0.02,0.44
329,40815,0.26,0.43
330,56174,-0.18,0.57
331,173593,-0.09,0.57
332,55553,0.02,0.68
333,104135,-0.03,0.49
334,33102,0.23,0.65
335,59126,0.2,0.54
336,53207,0.06,0.48
337,8329,0.19,0.42
338,65204,0.07,0.55
339,98358,0.13,0.62
340,57478,0.14,0.59
341,134290,-0.03,0.54
342,56801,0.01,0.53
343,61350,0.01,0.46
344,58879,0.2,0.54
345,64519,-0.08,0.45
346,125021,0.08,0.47
347,891,0.14,0.52
348,1152,0.12,0.46
349,51084,0.31,0.55
350,82438,0.26,0.42
351,180803,0.25,0.58
352,7024,-0.13,0.59
353,34326,0.19,0.56
354,72958,-0.04,0.73
355,3498,0.2,0.59
356,445,0.26,0.58
357,61986,0.21,0.56
358,8874,0.23,0.58
359,7335,0.14,0.56
360,62511,0.1,0.57
361,81658,0.03,0.58
362,920,0.22,0.48
363,63393,-0.01,0.58
364,177887,0.01,0.56
365,70521,0.39,0.6
366,59715,0.11,0.5
367,61248,0.2,0.57
368,56620,0.07,0.51
369,178743,-0.09,0.51
370,62586,0.09,0.44
371,4308,0.48,0.57
372,56003,0.06,0.47
373,40425,0.14,0.51
374,84329,0.07,0.36
375,318,0.3,0.36
376,61323,0.22,0.52
377,56511,-0.1,0.6
378,1086,0.13,0.55
379,58998,-0.11,0.47
380,64114,0.35,0.44
381,757,0.18,0.46
382,62081,-0.01,0.51
383,61986,0.42,0.52
384,63033,0.13,0.52
385,60069,0.1,0.48
386,59126,0.13,0.5
387,59103,0.13,0.52
388,62081,0.23,0.36
389,26124,0.26,0.51
390,172327,0.19,0.48
391,63033,-0.18,0.46
392,2762,0.17,0.59
393,4522,0.15,0.51
394,63540,0.06,0.58
395,63033,-0.04,0.58
396,6872,-0.3,0.58
397,62113,0.15,0.57
398,62586,0.25,0.56
399,60397,0.56,0.69
400,39444,0.13,0.54
401,45210,-0.02,0.42
402,1035,0.4,0.5
403,62586,0.18,0.51
404,59126,0.17,0.47
405,2072,0.22,0.52
406,1621,0.24,0.55
407,45208,0.05,0.51
408,495,0.33,0.54
409,55290,0.26,0.62
410,63033,0.13,0.62
411,32,0.11,0.57
412,251,0.16,0.4
413,69934,0.21,0.53
414,62155,0.33,0.57
415,6110,0.04,0.38
416,51498,-0.11,0.49
417,27664,0.16,0.59
418,61323,0.08,0.42
419,61991,0.28,0.53
420,137557,0.12,0.52
421,62586,0.11,0.58
422,63540,0.45,0.57
423,6110,0.1,0.73
424,60069,0.11,0.43
425,62586,0.24,0.48
426,2365,0.22,0.52
427,33004,0.1,0.6
428,62788,-0.0,0.48
429,8899,-0.05,0.46
430,58559,0.25,0.59
431,62155,0.05,0.47
432,920,0.26,0.54
433,6110,0.16,0.57
434,57534,-0.08,0.72
435,1721,0.35,0.65
436,48678,-0.04,0.57
437,63033,0.08,0.56
438,8733,0.24,0.5
439,181401,0.16,0.58
440,59126,0.12,0.44
441,6110,-0.05,0.68
442,175571,0.13,0.44
443,56801,0.08,0.51
444,26974,0.0,0.52
445,121122,0.09,0.42
446,6110,0.34,0.61
447,1335,0.11,0.44
448,110372,-0.06,0.43
449,62586,0.15,0.46
450,62586,0.02,0.42
451,63540,0.24,0.68
452,62586,0.16,0.49
453,6110,0.2,0.67
454,62586,0.07,0.6
455,62586,0.07,0.46
456,62586,0.22,0.38
457,62586,0.29,0.55
458,174703,0.38,0.66
459,62586,-0.01,0.54
460,62586,-0.01,0.43
461,62586,0.17,0.54
462,124400,-0.35,0.58
463,163659,0.24,0.52
464,54372,0.19,0.6
465,6110,0.15,0.57
466,135967,-0.14,0.54
467,43333,0.13,0.51
468,112425,-0.22,0.49
469,6004,0.2,0.49
470,44427,0.05,0.41
471,6110,0.1,0.44
472,1997,0.07,0.54
473,57528,0.03,0.45
474,59018,0.13,0.48
475,4564,0.14,0.51
476,43919,0.27,0.44
477,7357,0.18,0.43
478,55908,0.39,0.66
479,64114,-0.07,0.54
480,6110,0.36,0.59
481,169270,0.21,0.5
482,55872,0.51,0.6
483,4437,0.22,0.54
484,2174,0.52,0.69
485,63033,0.04,0.62
486,6110,0.11,0.69
487,59126,0.16,0.46
488,6218,0.39,0.66
489,26206,0.22,0.57
490,5643,0.3,0.43
491,6222,0.15,0.53
492,63033,-0.03,0.51
493,6110,0.03,0.51
494,6911,0.14,0.5
495,55805,0.16,0.63
496,6480,0.14,0.51
497,59126,0.08,0.31
498,59775,-0.39,0.61
499,67839,0.22,0.5
500,59018,0.32,0.52
501,920,0.57,0.5
502,6110,0.11,0.48
503,1387,0.26,0.55
504,63033,-0.04,0.46
505,63033,0.12,0.44
506,3247,0.19,0.5
507,62137,0.12,0.53
508,62155,0.16,0.55
509,62586,0.27,0.66
510,1951,0.33,0.5
511,63033,-0.01,0.57
512,60514,0.26,0.58
513,6612,0.16,0.44
514,67534,0.0,0.5
515,134791,0.23,0.48
516,44590,0.09,0.53
517,104776,0.03,0.34
518,163659,0.12,0.42
519,62586,0.08,0.47
520,50347,-0.04,0.43
521,7367,0.01,0.48
522,126219,0.12,0.45
523,3374,0.24,0.53
524,48744,0.24,0.56
525,59810,0.12,0.52
526,4696,0.21,0.66
527,77941,-0.08,0.51
528,5715,0.13,0.46
529,105599,0.12,0.59
530,44974,0.09,0.26
531,45720,-0.1,0.49
532,7147,0.52,0.77
533,77941,0.06,0.49
534,60758,0.16,0.55
535,2927,0.24,0.47
536,69361,0.15,0.45
537,86646,0.09,0.55
538,169716,0.13,0.47
539,6763,0.19,0.59
540,4014,0.31,0.65
541,47629,0.02,0.57
542,34482,0.02,0.45
543,36509,-0.14,0.61
544,56805,0.19,0.42
545,61354,0.06,0.49
546,2959,0.23,0.55
547,6111,0.05,0.48
548,58492,-0.03,0.62
549,105599,-0.11,0.61
550,58975,0.08,0.54
551,59369,0.14,0.56
552,6202,0.19,0.6
553,6111,0.35,0.49
554,58975,-0.0,0.55
555,62081,-0.09,0.63
556,56801,0.07,0.67
557,36509,0.17,0.43
558,8810,0.05,0.8
559,8874,0.2,0.58
560,7348,-0.17,0.47
561,6111,0.17,0.36
562,2324,0.12,0.52
563,6502,-0.03,0.64
564,60072,0.24,0.66
565,37727,0.08,0.45
566,4226,0.14,0.57
567,61638,0.21,0.59
568,6111,0.2,0.36
569,62586,-0.11,0.62
570,66090,-0.01,0.53
571,62586,0.26,0.5
572,62586,0.06,0.53
573,62586,0.14,0.58
574,62586,0.15,0.6
575,40697,0.02,0.47
576,59315,0.25,0.52
577,920,0.28,0.46
578,6111,-0.06,0.55
579,61350,0.15,0.59
580,161450,0.17,0.51
581,62586,0.05,0.41
582,2976,0.25,0.63
583,8228,0.2,0.46
584,4545,0.21,0.54
585,57532,0.08,0.46
586,154,0.09,0.59
587,6111,0.26,0.53
588,61354,-0.14,0.57
589,47999,-0.09,0.55
590,62586,-0.01,0.68
591,2741,0.07,0.55
592,106970,0.2,0.55
593,49272,0.07,0.54
594,6111,0.53,0.7
595,156565,0.07,0.51
596,25995,0.14,0.62
597,3430,0.25,0.43
598,26241,0.13,0.53
599,718,0.2,0.49
600,165013,-0.07,0.61
601,43838,0.2,0.68
602,124609,0.14,0.44
603,6111,0.13,0.59
604,33603,0.16,0.54
605,71318,0.06,0.52
606,59615,0.14,0.49
607,61255,0.28,0.42
608,6111,0.21,0.4
609,139485,-0.18,0.55
610,51540,0.24,0.51
611,3081,0.0,0.51
612,2858,0.15,0.53
613,2396,0.3,0.62
614,2572,0.13,0.53
615,5952,0.18,0.61
616,55282,0.13,0.53
617,27824,0.09,0.54
618,6111,0.04,0.49
619,8533,0.28,0.56
620,55052,0.29,0.65
621,37857,0.25,0.48
622,62586,0.22,0.51
623,1416,0.18,0.4
624,62586,0.23,0.57
625,365,0.28,0.43
626,4054,0.25,0.53
627,2124,0.11,0.59
628,48394,0.14,0.61
629,6111,-0.02,0.59
630,7361,0.11,0.58
631,110,0.26,0.54
632,49272,0.09,0.51
633,2394,0.27,0.57
634,44191,0.15,0.5
635,2141,0.3,0.48
636,3247,0.19,0.48
637,1954,0.09,0.57
638,54259,0.18,0.5
639,30812,0.29,0.52
640,6111,0.12,0.4
641,47382,0.28,0.5
642,3156,0.11,0.39
643,2294,0.32,0.6
644,2876,0.16,0.51
645,4262,0.19,0.47
646,52722,0.11,0.54
647,48516,0.16,0.54
648,48997,0.16,0.57
649,56941,0.26,0.57
650,2194,0.16,0.48
651,6111,0.08,0.37
652,2291,0.23,0.63
653,5618,0.37,0.59
654,48385,0.09,0.52
655,5956,0.14,0.5
656,59037,0.24,0.53
657,59126,0.13,0.42
658,62586,0.2,0.49
659,1272,0.11,0.49
660,38388,0.4,0.49
661,6111,0.21,0.51
662,4889,-0.04,0.54
663,59037,0.28,0.7
664,62586,0.05,0.58
665,63033,0.07,0.57
666,62344,0.25,0.69
667,62155,0.15,0.56
668,920,0.27,0.59
669,36509,0.06,0.47
670,6006,0.06,0.58
671,61323,0.11,0.61
672,54738,0.05,0.63
673,2256,0.09,0.39
674,62081,0.1,0.54
675,858,0.13,0.51
676,60758,0.17,0.52
677,149444,0.22,0.48
678,4847,0.13,0.46
679,62344,0.19,0.53
680,6537,-0.01,0.46
681,54281,0.17,0.53
682,2256,0.22,0.49
683,128051,0.19,0.33
684,138686,0.01,0.46
685,60753,0.23,0.43
686,60514,0.03,0.52
687,62586,-0.01,0.6
688,63033,-0.2,0.53
689,63033,-0.1,0.53
690,5618,0.19,0.47
691,86909,-0.08,0.61
692,64701,0.09,0.46
693,59725,0.13,0.4
694,160143,0.17,0.58
695,55269,0.13,0.46
696,63033,-0.23,0.59
697,2256,0.03,0.46
698,62577,0.11,0.5
699,55290,0.2,0.51
700,53953,0.44,0.51
701,34542,-0.0,0.46
702,65126,0.08,0.53
703,31932,0.36,0.56
704,152549,0.29,0.58
705,6383,0.24,0.53
706,62155,0.12,0.59
707,131112,0.34,0.6
708,43897,0.17,0.52
709,55286,0.13,0.54
710,3355,0.09,0.54
711,62586,-0.0,0.48
712,61248,0.07,0.51
713,2256,0.18,0.5
714,26775,0.23,0.48
715,54997,0.16,0.51
716,56174,0.16,0.52
717,79278,0.14,0.33
718,62586,0.24,0.54
719,56587,0.11,0.55
720,4821,0.14,0.61
721,62155,0.17,0.52
722,32724,0.18,0.56
723,2256,0.34,0.56
724,63033,-0.02,0.54
725,61991,-0.13,0.43
726,61348,0.22,0.48
727,3623,0.47,0.51
728,173613,0.08,0.59
729,63033,-0.06,0.42
730,4678,-0.05,0.73
731,64034,0.1,0.53
732,153652,0.19,0.59
733,63033,-0.26,0.65
734,121606,0.07,0.4
735,176015,0.11,0.53
736,58559,-0.02,0.45
737,92514,0.15,0.42
738,89367,0.32,0.53
739,32587,0.11,0.46
740,2256,-0.21,0.64
741,62586,0.24,0.53
742,55116,0.11,0.46
743,58297,-0.1,0.54
744,100096,0.06,0.52
745,62081,0.23,0.46
746,25739,0.21,0.53
747,105599,0.01,0.56
748,920,0.19,0.5
749,4223,0.08,0.45
750,8865,0.11,0.46
751,59399,0.13,0.55
752,155221,0.11,0.45
753,31309,0.14,0.39
754,22,0.1,0.51
755,2256,0.07,0.58
756,62586,0.17,0.74
757,150523,0.07,0.44
758,45442,0.27,0.58
759,62586,0.12,0.51
760,62586,-0.01,0.49
761,2256,0.4,0.54
762,923,0.42,0.72
763,121961,0.21,0.44
764,7366,-0.04,0.51
765,67534,0.17,0.36
766,8010,0.08,0.52
767,60758,0.32,0.49
768,1096,0.17,0.44
769,2004,0.19,0.55
770,134643,0.08,0.47
771,260,0.2,0.49
772,5219,-0.12,0.52
773,173713,0.01,0.51
774,44779,0.07,0.61
775,8827,0.03,0.33
776,62586,-0.04,0.47
777,62586,0.11,0.51
778,59715,0.47,0.6
779,61729,0.16,0.58
780,173713,0.19,0.47
781,5490,0.24,0.43
782,62577,0.25,0.62
783,62155,0.18,0.48
784,80476,-0.09,0.61
785,104135,0.09,0.58
786,72777,0.13,0.62
787,173713,0.13,0.49
788,116289,0.08,0.39
789,62586,-0.0,0.57
790,8970,0.29,0.53
791,67508,0.12,0.5
792,2939,0.17,0.55
793,118342,0.41,0.58
794,125327,0.38,0.51
795,173713,0.11,0.51
796,70,0.23,0.64
797,1208,0.12,0.48
798,62137,0.3,0.65
799,122972,0.11,0.57
800,57171,-0.06,0.57
801,58293,-0.0,0.49
802,4989,0.34,0.64
803,62113,0.18,0.62
804,4142,0.02,0.51
805,173713,0.36,0.71
806,124232,0.26,0.52
807,45081,0.03,0.46
808,63033,0.04,0.5
809,59126,0.25,0.57
810,66808,0.08,0.52
811,147304,0.31,0.59
812,6112,0.22,0.61
813,59315,0.41,0.65
814,64701,0.11,0.4
815,172327,0.21,0.57
816,43871,0.05,0.47
817,55269,0.1,0.44
818,112210,0.06,0.53
819,62586,0.03,0.6
820,920,0.12,0.61
821,6112,0.19,0.59
822,61236,-0.02,0.45
823,124915,-0.04,0.41
824,62586,-0.03,0.55
825,56782,0.05,0.36
826,63033,0.04,0.51
827,58559,0.17,0.44
828,6870,-0.09,0.48
829,6112,0.14,0.66
830,135967,-0.4,0.47
831,2966,0.04,0.44
832,82438,0.14,0.44
833,62586,0.28,0.35
834,6112,-0.23,0.62
835,1374,0.09,0.45
836,64114,0.24,0.51
837,50651,0.16,0.4
838,4921,0.25,0.51
839,6112,0.12,0.47
840,33166,0.1,0.55
841,90308,0.34,0.63
842,58315,0.2,0.71
843,62586,0.31,0.56
844,6093,0.09,0.36
845,47999,0.16,0.55
846,59131,-0.02,0.35
847,62586,-0.04,0.42
848,6112,0.37,0.53
849,4920,0.03,0.57
850,5918,0.0,0.45
851,62586,-0.14,0.59
852,1572,0.21,0.51
853,61986,0.13,0.47
854,33164,0.3,0.59
855,59126,-0.09,0.37
856,6112,0.17,0.55
857,2555,0.14,0.56
858,43871,0.13,0.49
859,46974,0.09,0.42
860,62586,-0.05,0.87
861,62137,0.13,0.61
862,62155,0.17,0.49
863,62344,0.12,0.55
864,62586,0.11,0.47
865,50160,0.28,0.57
866,59369,0.22,0.39
867,127258,0.36,0.56
868,59615,0.12,0.43
869,62081,0.05,0.57
870,62586,0.7,0.83
871,104135,0.07,0.5
872,72854,0.25,0.54
873,62586,0.23,0.59
874,61348,-0.14,0.57
875,127258,0.47,0.57
876,111,0.08,0.5
877,62586,0.12,0.54
878,62250,0.12,0.38
879,61986,0.26,0.55
880,62113,0.21,0.52
881,54272,0.09,0.46
882,55080,0.35,0.56
883,62586,0.17,0.55
884,62155,0.21,0.54
885,215,0.07,0.48
886,58559,0.05,0.58
887,8528,0.31,0.76
888,62586,0.37,0.51
889,52458,0.13,0.48
890,127258,0.23,0.39
891,5008,0.43,0.69
892,62586,0.09,0.48
893,121475,0.25,0.34
894,62586,0.1,0.47
895,1152,0.39,0.56
896,920,0.2,0.61
897,2268,0.13,0.62
898,62586,0.19,0.5
899,59315,0.16,0.52
900,52694,0.04,0.54
901,2336,0.17,0.56
902,3190,0.16,0.47
903,56941,0.04,0.52
904,53460,0.22,0.64
905,6113,0.25,0.52
906,56805,0.23,0.59
907,140960,0.07,0.46
908,59037,-0.07,0.49
909,61986,0.06,0.56
910,62155,0.32,0.58
911,56333,0.14,0.61
912,61986,0.27,0.45
913,5513,-0.04,0.51
914,6113,0.0,0.51
915,2819,0.12,0.48
916,87260,0.15,0.39
917,61991,0.16,0.44
918,82834,0.16,0.43
919,7587,0.17,0.57
920,8768,0.08,0.46
921,57640,0.11,0.56
922,59549,0.22,0.47
923,31696,0.01,0.49
924,6113,0.08,0.58
925,8463,0.41,0.6
926,25868,0.34,0.63
927,73086,0.14,0.58
928,51255,0.08,0.48
929,64236,0.21,0.45
930,57368,0.16,0.68
931,71187,0.04,0.37
932,48997,-0.13,0.64
933,6113,-0.21,0.45
934,62586,-0.01,0.54
935,62586,0.11,0.6
936,1200,0.27,0.52
937,63239,0.33,0.65
938,1245,0.27,0.58
939,62799,0.49,0.6
940,62293,0.21,0.53
941,6800,0.09,0.46
942,6113,0.05,0.49
943,757,0.19,0.53
944,3284,0.17,0.59
945,3069,0.01,0.49
946,6449,0.14,0.49
947,40732,0.1,0.58
948,2074,0.01,0.42
949,26074,0.18,0.36
950,26106,0.16,0.53
951,3910,0.05,0.46
952,6113,-0.03,0.47
953,5707,0.22,0.52
954,61398,0.11,0.53
955,55052,0.24,0.57
956,3113,0.14,0.47
957,57528,-0.03,0.58
958,136048,0.06,0.43
959,3272,-0.09,0.53
960,60943,0.03,0.43
961,6113,0.13,0.65
962,39305,0.13,0.47
963,63033,0.09,0.54
964,7082,0.15,0.54
965,60760,0.15,0.54
966,148150,0.07,0.33
967,62586,0.31,0.53
968,127015,0.06,0.5
969,3658,0.2,0.55
970,6113,0.68,0.85
971,61398,-0.05,0.56
972,61323,0.46,0.49
973,41863,0.32,0.48
974,117133,0.17,0.56
975,63033,-0.02,0.56
976,6113,0.15,0.56
977,59126,0.0,0.51
978,129895,0.12,0.48
979,130456,0.01,0.47
980,62586,0.06,0.48
981,91515,0.1,0.5
982,32509,0.18,0.5
983,90256,0.15,0.62
984,165755,0.09,0.46
985,2955,0.19,0.49
986,58315,0.08,0.54
987,1928,0.09,0.41
988,869,0.04,0.41
989,44779,0.23,0.52
990,61991,-0.09,0.49
991,63033,-0.09,0.49
992,62586,0.29,0.57
993,7027,0.09,0.4
994,52938,0.13,0.57
995,51540,0.12,0.53
996,3275,-0.05,0.44
997,61991,0.06,0.44
998,135715,0.28,0.61
999,59126,0.16,0.45
