,movieId,polarity,subjectivity
598,175485,0.18,0.64
599,132480,-0.04,0.5
600,175661,0.02,0.39
601,170945,0.06,0.39
602,152081,0.12,0.54
603,179561,0.06,0.55
604,101,0.2,0.31
605,169984,-0.06,0.41
606,47484,0.31,0.5
607,175323,0.13,0.62
608,118985,0.27,0.6
609,101,0.35,0.67
610,170945,0.21,0.71
611,122896,0.12,0.46
612,175485,0.16,0.52
613,175659,0.05,0.49
614,101,0.27,0.5
615,72378,0.17,0.55
616,168250,0.22,0.62
617,170945,-0.4,0.56
618,143365,0.0,0.51
619,101,0.2,0.65
620,179037,0.23,0.38
621,79132,0.21,0.46
622,123292,0.12,0.44
623,163959,0.19,0.4
624,101,0.35,0.66
625,170697,0.35,0.57
626,170945,0.03,0.38
627,118688,0.27,0.65
628,101,0.34,0.67
629,6214,0.01,0.52
630,164367,0.18,0.53
631,168122,0.01,0.61
632,138210,-0.0,0.53
633,64614,0.05,0.58
634,111776,0.1,0.51
635,175323,-0.14,0.46
636,3879,0.1,0.56
637,5980,0.27,0.65
638,5952,0.39,0.44
639,101,0.32,0.59
640,122920,-0.02,0.43
641,170945,0.05,0.43
642,8253,0.22,0.48
643,101,-0.07,0.52
644,143367,0.12,0.5
645,900,0.17,0.39
646,135567,0.3,0.62
647,104374,0.01,0.5
648,143355,0.07,0.34
649,101,0.32,0.49
650,4993,0.49,0.83
651,168060,-0.09,0.5
652,112556,0.25,0.59
653,101,0.2,0.46
654,175485,0.14,0.62
655,101,0.19,0.35
656,66090,0.01,0.7
657,174727,0.08,0.45
658,166534,0.27,0.63
659,101,0.12,0.49
660,7153,0.5,0.55
661,141131,0.11,0.49
662,101,0.67,0.72
663,61729,0.29,0.69
664,86190,0.01,0.45
665,169864,-0.17,0.68
666,101,0.7,0.65
667,175323,-0.07,0.6
668,178639,0.06,0.36
669,6385,0.18,0.49
670,176751,0.06,0.29
671,118688,0.33,0.59
672,101,0.18,0.68
673,162082,-0.22,0.61
674,101,0.44,0.57
675,175243,0.32,0.53
676,169984,-0.0,0.58
677,167380,0.28,0.67
678,155509,0.11,0.51
679,170637,0.1,0.49
680,175661,-0.0,0.76
681,101,0.4,0.62
682,8361,0.12,0.54
683,4914,0.27,0.37
684,143355,-0.04,0.51
685,123351,0.11,0.56
686,174055,0.03,0.45
687,169764,0.15,0.52
688,101,0.11,0.69
689,178447,0.2,0.4
690,168250,0.08,0.44
691,101,0.3,0.4
692,121231,-0.02,0.58
693,96417,0.05,0.53
694,175485,0.08,0.4
695,143355,-0.16,0.63
696,162414,-0.21,0.72
697,101,0.53,0.68
698,170945,0.15,0.64
699,175199,0.12,0.61
700,159195,-0.09,0.55
701,174017,0.13,0.44
702,101,0.0,0.51
703,175485,0.12,0.51
704,2401,0.08,0.43
705,3730,0.13,0.47
706,57532,-0.16,0.82
707,101,0.21,0.49
708,48516,-0.33,0.72
709,176681,0.21,0.43
710,174909,0.1,0.54
711,170945,-0.15,0.58
712,122918,0.15,0.47
713,101,0.24,0.63
714,171763,0.41,0.49
715,176599,0.14,0.46
716,6639,0.15,0.65
717,175671,0.02,0.42
718,118688,0.04,0.52
719,101,0.1,0.38
720,170745,0.06,0.43
721,64957,0.23,0.53
722,175485,-0.13,0.56
723,171867,0.32,0.54
724,101,0.1,0.37
725,170945,-0.01,0.52
726,175569,0.0,0.59
727,147469,0.11,0.54
728,101895,0.22,0.51
729,101,0.33,0.6
730,176751,0.19,0.52
731,175671,0.29,0.52
732,143355,0.06,0.52
733,169864,-0.02,0.62
734,101,0.28,0.54
735,79132,0.18,0.51
736,143355,0.0,0.56
737,169984,0.08,0.46
738,175485,0.17,0.57
739,170827,0.11,0.35
740,173835,0.08,0.33
741,101,-0.01,0.54
742,175485,0.19,0.51
743,101,0.2,0.53
744,170945,0.07,0.53
745,3704,-0.07,0.44
746,1304,0.28,0.44
747,170945,-0.49,0.79
748,101,0.28,0.62
749,174727,0.15,0.57
750,170827,0.13,0.51
751,63062,0.12,0.47
752,168418,0.0,0.53
753,2245,0.1,0.55
754,1221,0.19,0.37
755,101,0.13,0.48
756,159093,0.24,0.5
757,145839,0.16,0.51
758,162598,0.16,0.42
759,101,0.26,0.57
760,170945,0.12,0.48
761,1270,0.33,0.78
762,175485,0.07,0.59
763,101,0.25,0.49
764,110730,0.03,0.51
765,168278,0.14,0.44
766,118688,0.61,0.79
767,101,0.41,0.71
768,175485,0.09,0.58
769,177717,-0.0,0.52
770,170945,-0.15,0.43
771,104944,0.22,0.66
772,101,0.17,0.36
773,1407,0.27,0.56
774,177293,0.13,0.44
775,76175,0.16,0.52
776,175569,-0.02,0.49
777,130636,-0.1,0.53
778,101,0.61,0.67
779,175661,0.34,0.47
780,60397,0.3,0.54
781,173291,0.1,0.54
782,170945,-0.31,0.72
783,175485,0.06,0.55
784,102123,0.23,0.53
785,2858,0.01,0.48
786,101,0.3,0.57
787,88405,0.28,0.78
788,101,0.32,0.54
789,121231,-0.01,0.35
790,170949,0.16,0.36
791,178645,0.14,0.57
792,101,0.12,0.59
793,170945,0.08,0.49
794,101,0.41,0.69
795,175485,0.35,0.71
796,175485,0.12,0.54
797,175485,0.01,0.58
798,8235,0.18,0.38
799,101,0.23,0.55
800,162738,0.43,0.5
801,5014,0.29,0.52
802,71135,0.12,0.46
803,125121,0.16,0.52
804,171765,0.03,0.5
805,170945,-0.01,0.65
806,170957,0.04,0.56
807,168612,0.09,0.42
808,101,0.21,0.63
809,176681,0.05,0.46
810,167640,0.11,0.5
811,118688,0.02,0.51
812,101,0.24,0.58
813,175485,-0.09,0.59
814,166528,0.02,0.61
815,175485,-0.06,0.55
816,169864,0.09,0.55
817,101,0.24,0.55
818,318,0.24,0.6
819,44974,-0.15,0.68
820,169900,0.08,0.58
821,1950,0.26,0.52
822,101,-0.03,0.47
823,133099,0.14,0.47
824,164821,-0.09,0.52
825,101,0.22,0.67
826,146736,-0.32,0.6
827,174055,-0.23,0.71
828,170945,0.13,0.42
829,175485,-0.06,0.45
830,170945,0.03,0.59
831,101,0.36,0.66
832,175475,0.35,0.57
833,121231,0.03,0.69
834,166291,0.57,0.66
835,5693,0.11,0.56
836,143355,0.06,0.46
837,165353,-0.1,0.5
838,174055,0.13,0.41
839,174055,0.13,0.68
840,531,0.23,0.53
841,175485,-0.07,0.29
842,173941,0.13,0.28
843,115149,-0.05,0.3
844,139191,0.09,0.48
845,101,0.32,0.58
846,174909,0.05,0.54
847,111759,0.14,0.49
848,175661,0.18,0.51
849,101,0.13,0.54
850,112171,0.02,0.35
851,175485,-0.0,0.59
852,167380,0.34,0.54
853,170945,-0.02,0.51
854,170945,0.07,0.36
855,74787,0.32,0.52
856,168344,0.2,0.56
857,101,0.42,0.64
858,5010,0.06,0.45
859,353,-0.07,0.6
860,5888,-0.06,0.5
861,64622,0.13,0.5
862,4277,0.09,0.44
863,118688,0.25,0.55
864,101,0.33,0.58
865,175485,0.08,0.55
866,92008,0.26,0.46
867,51086,0.2,0.58
868,175485,0.12,0.6
869,101,0.15,0.48
870,135901,0.15,0.41
871,177555,0.21,0.66
872,179789,0.04,0.47
873,80463,0.06,0.57
874,1282,0.39,0.71
875,170945,0.08,0.62
876,101,0.54,0.82
877,152970,0.26,0.72
878,124913,0.19,0.54
879,175485,0.04,0.56
880,159447,0.14,0.59
881,101,0.12,0.57
882,575,0.08,0.46
883,80693,-0.07,0.54
884,924,0.27,0.46
885,175569,-0.07,0.54
886,84152,0.24,0.49
887,174055,0.27,0.47
888,175661,-0.07,0.54
889,168344,0.36,0.57
890,75985,0.09,0.44
891,101,0.53,0.8
892,1687,0.03,0.55
893,111237,0.13,0.47
894,101,0.18,0.51
895,1954,0.1,0.56
896,62394,0.07,0.58
897,135569,0.05,0.41
898,164821,0.05,0.54
899,168366,0.03,0.67
900,101,0.15,0.41
901,527,0.19,0.49
902,171763,0.14,0.5
903,175569,0.1,0.55
904,139855,0.08,0.54
905,101,0.45,0.59
906,175485,-0.04,0.49
907,168122,-0.1,0.53
908,122886,0.24,0.56
909,101,0.1,0.45
910,155064,0.31,0.68
911,1255,-0.02,0.52
912,173291,0.22,0.57
913,6650,0.16,0.41
914,122886,0.29,0.56
915,134853,0.41,0.58
916,101,0.07,0.63
917,170813,-0.13,0.65
918,173941,0.13,0.55
919,71248,0.47,0.69
920,177101,0.08,0.51
921,101,0.35,0.56
922,175661,0.18,0.53
923,175165,0.1,0.54
924,147756,0.29,0.53
925,101,0.17,0.62
926,122886,0.31,0.41
927,170945,0.04,0.64
928,101,0.21,0.54
929,169864,-0.21,0.72
930,55444,0.23,0.56
931,165101,0.13,0.59
932,101,0.36,0.71
933,174055,-0.25,0.44
934,175659,-0.25,0.64
935,1221,0.11,0.39
936,102407,0.29,0.59
937,123832,0.04,0.51
938,177595,0.07,0.48
939,102407,0.29,0.59
940,123832,0.04,0.51
941,156609,0.1,0.46
942,156609,0.1,0.46
943,153200,0.1,0.56
944,179509,0.18,0.6
945,1214,0.19,0.54
946,176751,0.05,0.52
947,153200,0.14,0.39
948,175485,-0.05,0.46
949,141866,0.14,0.71
950,4848,0.13,0.66
951,866,0.6,0.74
952,162578,0.15,0.56
953,170945,-0.07,0.43
954,168344,0.23,0.55
955,866,0.17,0.55
956,177101,-0.26,0.57
957,111364,0.13,0.49
958,175585,0.12,0.48
959,117962,0.43,0.73
960,866,0.11,0.61
961,175155,-0.06,0.56
962,2020,0.12,0.53
963,866,0.18,0.56
964,866,0.28,0.62
965,173307,-0.02,0.41
966,866,0.61,0.73
967,173145,0.07,0.53
968,175485,-0.22,0.67
969,866,0.43,0.39
970,866,0.27,0.64
971,866,0.23,0.63
972,1201,0.31,0.7
973,866,0.41,0.41
974,175485,-0.14,0.64
975,118246,0.22,0.59
976,175475,0.05,0.6
977,866,0.3,0.83
978,168418,0.34,0.51
979,174631,0.15,0.46
980,135536,0.11,0.5
981,866,0.0,0.0
982,171611,0.35,0.62
983,171983,0.16,0.47
984,175475,-0.05,0.64
985,46664,0.78,1.0
986,866,0.36,0.56
987,175485,0.15,0.49
988,3300,0.29,0.71
989,838,0.25,0.51
990,170945,0.01,0.52
991,177483,0.04,0.55
992,866,1.0,0.53
993,318,0.41,0.78
994,866,0.21,0.65
995,175485,0.15,0.57
996,1210,0.13,0.49
997,170729,0.15,0.84
998,866,0.23,0.63
999,7327,0.13,0.47
