,movieId,polarity,subjectivity
119,6410,0.16,0.68
120,5250,0.03,0.49
121,165205,-0.24,0.56
122,128141,-0.06,0.56
123,6273,-0.05,0.4
124,8614,0.35,0.67
125,1777,0.29,0.56
126,2010,0.14,0.46
127,124527,0.36,0.6
128,132723,0.2,0.51
129,100725,0.16,0.53
130,160832,0.07,0.57
131,4330,0.36,0.59
132,8614,0.37,0.6
133,7323,0.09,0.45
134,86298,0.12,0.52
135,89190,0.06,0.55
136,74228,0.18,0.47
137,89118,-0.07,0.54
138,89085,0.0,0.49
139,8331,0.24,0.59
140,8614,0.42,0.47
141,72109,0.1,0.61
142,27822,-0.14,0.52
143,5307,0.15,0.46
144,533,0.31,0.69
145,63992,-0.02,0.5
146,6874,0.13,0.56
147,8614,0.2,0.42
148,89302,-0.0,0.41
149,88125,0.06,0.5
150,73881,0.11,0.45
151,71535,0.01,0.5
152,318,0.07,0.5
153,1203,0.05,0.55
154,3362,-0.04,0.55
155,8614,0.23,0.7
156,91241,0.03,0.52
157,88932,-0.02,0.58
158,6711,0.11,0.49
159,86882,0.25,0.62
160,8961,0.07,0.5
161,89170,0.21,0.65
162,83369,0.18,0.48
163,2365,0.06,0.58
164,8614,0.12,0.36
165,71500,0.02,0.4
166,89720,-0.21,0.54
167,88810,0.24,0.58
168,1173,0.16,0.64
169,123528,0.2,0.45
170,123528,0.02,0.45
171,81132,0.06,0.61
172,89085,-0.01,0.47
173,8614,0.21,0.64
174,85397,0.34,0.52
175,93132,-0.12,0.56
176,84732,0.16,0.59
177,89085,0.08,0.52
178,49200,-0.11,0.52
179,86835,-0.05,0.45
180,5179,0.07,0.44
181,8614,0.22,0.7
182,103370,0.13,0.48
183,93132,0.12,0.4
184,91886,0.39,0.54
185,154160,0.12,0.63
186,154160,0.21,0.38
187,8614,0.43,0.72
188,96794,0.05,0.48
189,91886,0.27,0.51
190,3420,0.17,0.55
191,42886,0.21,0.59
192,8990,0.14,0.56
193,1258,-0.15,0.72
194,119699,0.11,0.5
195,8614,0.49,0.63
196,77266,-0.23,0.59
197,82315,0.32,0.49
198,1303,-0.01,0.51
199,26243,0.05,0.48
200,88959,0.17,0.59
201,6703,0.12,0.4
202,135825,-0.14,0.64
203,4275,-0.14,0.49
204,902,0.34,0.43
205,88065,0.03,0.44
206,8614,0.26,0.73
207,25879,0.25,0.55
208,79868,0.02,0.59
209,25932,0.3,0.5
210,64034,-0.07,0.58
211,73983,-0.07,0.56
212,89118,0.09,0.61
213,3967,0.39,0.71
214,2203,0.21,0.58
215,134827,0.06,0.43
216,8614,0.24,0.47
217,88405,0.35,0.58
218,78313,0.18,0.53
219,30707,0.06,0.52
220,7205,0.09,0.49
221,163470,0.0,0.47
222,7007,0.22,0.49
223,49205,0.12,0.56
224,154160,0.07,0.46
225,8331,-0.02,0.6
226,8614,0.28,0.56
227,74653,0.18,0.43
228,3125,0.1,0.49
229,61991,-0.01,0.33
230,8614,0.17,0.54
231,78772,-0.09,0.57
232,69516,0.27,0.44
233,5062,0.18,0.42
234,89837,0.11,0.53
235,3894,0.17,0.57
236,89190,0.21,0.53
237,86882,0.2,0.51
238,87028,0.03,0.45
239,8614,0.12,0.52
240,80241,0.27,0.57
241,34323,0.15,0.67
242,6932,0.19,0.46
243,89002,0.17,0.36
244,88356,0.36,0.57
245,78111,0.08,0.55
246,82169,0.04,0.51
247,89087,0.41,0.55
248,8614,0.2,0.47
249,61240,0.31,0.67
250,7007,0.02,0.48
251,79132,0.03,0.44
252,26874,0.23,0.59
253,88744,0.18,0.45
254,89087,-0.06,0.56
255,92309,0.1,0.49
256,8614,0.19,0.56
257,87520,0.07,0.48
258,86628,0.11,0.5
259,79251,0.1,0.46
260,477,0.13,0.64
261,103861,0.18,0.51
262,27455,0.24,0.5
263,86332,0.39,0.81
264,8614,0.18,0.53
265,76051,-0.0,0.47
266,82202,0.04,0.56
267,88744,0.18,0.55
268,95157,0.12,0.48
269,91007,-0.02,0.62
270,8726,0.12,0.43
271,924,0.23,0.61
272,106751,0.46,0.66
273,85261,-0.37,0.75
274,1092,0.04,0.35
275,8614,0.14,0.42
276,70932,-0.0,0.58
277,61323,-0.07,0.54
278,135613,0.06,0.52
279,154160,0.16,0.53
280,87485,0.09,0.6
281,3965,0.24,0.55
282,8614,0.3,0.55
283,45728,0.19,0.54
284,87869,0.13,0.37
285,89028,0.11,0.56
286,87529,0.04,0.66
287,51265,0.04,0.37
288,4708,0.19,0.57
289,8614,0.27,0.53
290,88744,-0.09,0.57
291,89085,0.27,0.48
292,153,0.11,0.62
293,154160,-0.01,0.6
294,86725,0.0,0.43
295,77800,0.08,0.58
296,8614,0.51,0.62
297,56174,0.13,0.41
298,89190,0.07,0.46
299,157577,0.15,0.55
300,8331,0.27,0.4
301,8614,0.37,0.67
302,30850,0.12,0.46
303,84732,0.23,0.48
304,88932,0.25,0.44
305,1982,0.09,0.65
306,3671,0.1,0.59
307,68157,0.42,0.62
308,88932,0.14,0.59
309,8614,0.19,0.7
310,157995,0.22,0.55
311,1862,0.17,0.43
312,196,0.16,0.45
313,48394,0.27,0.59
314,1961,0.31,0.6
315,89190,0.3,0.6
316,2664,0.09,0.58
317,88932,0.19,0.75
318,85510,-0.0,0.55
319,88179,-0.0,0.59
320,8614,0.12,0.58
321,85510,-0.02,0.51
322,5294,0.03,0.48
323,70286,0.4,0.62
324,4970,0.07,0.42
325,1949,0.2,0.49
326,27811,0.17,0.54
327,3476,0.16,0.54
328,85131,0.14,0.42
329,36276,0.15,0.67
330,8614,0.23,0.49
331,45662,0.1,0.56
332,4226,0.21,0.47
333,147406,0.17,0.61
334,54274,0.06,0.45
335,85261,0.17,0.49
336,63540,-0.01,0.69
337,1500,0.27,0.56
338,8614,0.04,0.56
339,91241,0.35,0.46
340,1999,-0.15,0.5
341,49435,0.24,0.57
342,137952,-0.02,0.51
343,100180,0.06,0.58
344,86295,-0.08,0.42
345,119629,0.09,0.41
346,92048,0.15,0.59
347,77427,-0.01,0.66
348,8614,0.11,0.6
349,97880,0.07,0.58
350,154160,0.27,0.42
351,6586,0.34,0.63
352,8295,0.1,0.5
353,116006,0.13,0.51
354,1956,-0.04,0.64
355,112479,-0.02,0.43
356,2389,0.18,0.41
357,8614,0.46,0.62
358,66934,0.33,0.6
359,123254,0.12,0.51
360,7944,0.18,0.52
361,63113,0.07,0.48
362,55247,0.02,0.72
363,89002,0.08,0.6
364,86852,-0.07,0.47
365,8614,0.18,0.54
366,107115,-0.03,0.56
367,85056,-0.03,0.44
368,57960,0.12,0.51
369,43631,0.22,0.63
370,2918,0.02,0.52
371,84570,0.09,0.61
372,89030,0.07,0.55
373,83613,0.1,0.5
374,2789,0.22,0.52
375,84942,0.03,0.45
376,6644,0.18,0.51
377,85261,0.4,0.68
378,2672,0.13,0.62
379,161714,0.34,0.6
380,114367,0.01,0.48
381,4416,0.17,0.65
382,4692,-0.08,0.62
383,79132,0.15,0.51
384,161714,-0.05,0.46
385,89104,0.17,0.5
386,88744,0.24,0.54
387,85774,0.17,0.52
388,3964,0.31,0.67
389,88163,0.01,0.53
390,26810,0.05,0.5
391,80906,0.12,0.44
392,161714,-0.02,0.33
393,88932,0.11,0.65
394,55343,0.15,0.47
395,1240,0.19,0.49
396,84392,0.15,0.45
397,8965,0.16,0.46
398,161714,-0.04,0.56
399,82356,0.21,0.58
400,2485,-0.08,0.65
401,87036,0.08,0.54
402,89194,0.11,0.41
403,89343,0.17,0.64
404,86028,0.01,0.48
405,64497,0.28,0.63
406,3417,0.26,0.53
407,135789,0.24,0.54
408,81782,0.05,0.43
409,8783,0.04,0.59
410,105238,0.08,0.45
411,86898,0.21,0.45
412,85796,0.02,0.41
413,919,0.22,0.57
414,87194,0.23,0.6
415,86898,-0.13,0.59
416,4519,0.28,0.63
417,112479,0.14,0.43
418,86644,0.28,0.56
419,89351,0.07,0.42
420,48516,0.18,0.61
421,87232,-0.09,0.52
422,1265,0.16,0.52
423,4661,0.32,0.56
424,89028,-0.0,0.64
425,89343,0.17,0.59
426,90403,0.22,0.6
427,82095,0.22,0.56
428,84152,0.0,0.49
429,97068,0.07,0.54
430,59141,0.11,0.66
431,8983,0.16,0.51
432,3753,-0.32,0.7
433,87306,-0.06,0.43
434,65130,0.29,0.55
435,88125,0.45,0.62
436,86644,-0.16,0.68
437,590,0.24,0.63
438,89720,-0.25,0.61
439,86332,-0.08,0.28
440,89002,0.38,0.55
441,145542,0.21,0.46
442,6419,0.14,0.45
443,903,-0.0,0.44
444,76738,0.12,0.41
445,123024,0.38,0.53
446,89028,0.01,0.62
447,6127,0.02,0.55
448,912,0.34,0.55
449,86293,0.32,0.63
450,6267,0.28,0.55
451,80363,0.15,0.52
452,181,0.32,0.71
453,5048,0.3,0.68
454,79132,0.31,0.6
455,172535,0.12,0.44
456,116253,0.27,0.43
457,4124,-0.44,0.69
458,74228,-0.03,0.35
459,89085,0.14,0.5
460,86548,0.25,0.58
461,82461,-0.01,0.5
462,26283,0.11,0.51
463,89002,0.14,0.52
464,4297,0.21,0.71
465,1562,-0.17,0.63
466,100492,0.07,0.56
467,553,0.23,0.54
468,81591,0.06,0.61
469,82534,0.24,0.55
470,4297,0.2,0.52
471,85056,0.03,0.58
472,32483,0.12,0.47
473,154532,0.13,0.39
474,6453,0.02,0.49
475,86882,0.29,0.6
476,89377,0.04,0.47
477,235,0.17,0.64
478,80939,0.07,0.59
479,4297,0.28,0.63
480,540,0.23,0.53
481,2943,0.29,0.52
482,89190,0.15,0.58
483,92192,0.2,0.44
484,136198,0.3,0.52
485,70497,0.08,0.59
486,80808,0.05,0.53
487,4297,0.25,0.54
488,8154,0.1,0.4
489,86781,0.24,0.57
490,7444,0.16,0.55
491,89427,0.02,0.48
492,92192,0.03,0.52
493,107543,0.27,0.61
494,143957,0.1,0.59
495,31694,0.22,0.58
496,4297,0.12,0.4
497,76093,-0.0,0.46
498,158611,-0.43,0.46
499,87079,0.19,0.52
500,171821,0.02,0.54
501,54787,-0.02,0.47
502,7068,0.04,0.59
503,79695,0.03,0.43
504,4297,0.09,0.46
505,65642,0.13,0.46
506,89118,0.16,0.59
507,6999,0.18,0.57
508,34334,-0.07,0.44
509,135234,0.12,0.44
510,4226,0.33,0.58
511,81932,-0.0,0.49
512,296,0.27,0.49
513,4297,0.11,0.5
514,307,0.05,0.45
515,121286,0.23,0.64
516,88932,0.12,0.37
517,89190,0.17,0.59
518,318,0.31,0.55
519,68073,0.36,0.77
520,46258,0.03,0.65
521,4936,0.1,0.57
522,5208,0.26,0.6
523,4297,0.48,0.43
524,31932,0.13,0.58
525,4528,0.14,0.6
526,88744,0.3,0.45
527,139012,0.09,0.56
528,85414,0.11,0.58
529,86332,0.08,0.5
530,31364,0.44,0.56
531,123024,0.26,0.62
532,4297,0.04,0.32
533,6267,0.23,0.41
534,1357,0.13,0.47
535,73808,0.18,0.64
536,89759,0.26,0.44
537,1178,-0.04,0.46
538,95611,0.21,0.48
539,85131,0.05,0.39
540,8014,0.2,0.65
541,100075,0.01,0.53
542,4297,0.1,0.51
543,45447,0.26,0.57
544,2692,0.08,0.48
545,74458,0.26,0.5
546,83369,0.18,0.45
547,89085,0.13,0.41
548,68932,0.06,0.53
549,50685,0.27,0.61
550,84392,0.27,0.47
551,87192,-0.17,0.6
552,4297,0.07,0.53
553,73232,0.24,0.48
554,90649,0.04,0.57
555,52042,0.37,0.54
556,90914,0.06,0.43
557,165041,-0.08,0.5
558,59651,0.11,0.52
559,87306,0.12,0.46
560,4297,0.18,0.55
561,89085,0.09,0.46
562,88237,0.12,0.5
563,64957,0.11,0.4
564,122503,0.14,0.54
565,59615,0.11,0.34
566,83270,0.27,0.49
567,89087,0.13,0.61
568,89302,0.12,0.42
569,4297,0.08,0.51
570,89072,-0.02,0.61
571,4734,0.08,0.66
572,4226,0.23,0.57
573,79073,0.06,0.55
574,88810,0.22,0.52
575,32596,0.31,0.56
576,4297,0.25,0.69
577,92694,0.1,0.51
578,92048,-0.04,0.46
579,79553,0.2,0.48
580,92048,-0.03,0.45
581,1334,0.08,0.55
582,31696,-0.02,0.55
583,73881,0.28,0.52
584,92048,0.09,0.51
585,4297,0.21,0.46
586,96214,-0.03,0.65
587,27178,0.32,0.7
588,1271,0.37,0.64
589,84799,0.06,0.47
590,4480,-0.02,0.56
591,34229,0.2,0.49
592,83613,0.16,0.42
593,89028,0.05,0.43
594,78039,0.46,0.53
595,77240,0.01,0.5
596,71252,0.28,0.5
597,86817,0.01,0.59
598,88163,-0.03,0.57
599,2701,-0.03,0.5
600,90662,0.22,0.44
601,2194,0.21,0.55
602,6,0.29,0.62
603,46925,0.1,0.49
604,85397,0.14,0.33
605,154160,0.09,0.5
606,89506,0.13,0.48
607,69275,-0.17,0.57
608,121161,0.06,0.42
609,1245,0.24,0.48
610,1941,0.37,0.53
611,128667,0.4,0.62
612,56003,0.22,0.65
613,123024,0.28,0.5
614,2848,0.41,0.65
615,88932,0.22,0.56
616,150556,0.25,0.52
617,5177,0.37,0.68
618,89427,0.09,0.52
619,7013,0.3,0.62
620,5544,0.17,0.56
621,31892,0.08,0.51
622,140391,0.09,0.51
623,85211,0.01,0.49
624,79388,0.06,0.46
625,1248,0.29,0.66
626,544,0.19,0.39
627,124182,0.39,0.58
628,105366,0.57,0.65
629,87192,0.01,0.58
630,65982,0.2,0.49
631,88228,0.0,0.46
632,92192,0.21,0.44
633,89837,0.06,0.4
634,83134,0.03,0.65
635,89470,0.15,0.55
636,92192,0.22,0.47
637,138176,0.04,0.54
638,3949,0.24,0.58
639,3359,0.25,0.48
640,153963,-0.08,0.46
641,40973,0.23,0.49
642,163106,0.04,0.46
643,159040,0.16,0.44
644,84374,0.14,0.47
645,89002,0.25,0.46
646,154160,0.14,0.53
647,148820,0.16,0.57
648,89701,0.02,0.54
649,89720,-0.08,0.5
650,65927,0.06,0.62
651,177549,0.24,0.53
652,1104,0.17,0.78
653,4360,0.17,0.52
654,86541,0.11,0.43
655,3973,0.14,0.61
656,81132,0.08,0.43
657,87232,0.17,0.59
658,86815,0.28,0.39
659,121186,0.08,0.64
660,88125,0.05,0.55
661,86852,0.24,0.5
662,89030,0.16,0.58
663,79702,0.14,0.52
664,74416,0.01,0.6
665,166798,-0.15,0.62
666,63992,-0.02,0.51
667,858,0.32,0.64
668,89190,0.18,0.58
669,89343,0.14,0.52
670,80846,0.08,0.57
671,154160,-0.04,0.36
672,166798,0.31,0.42
673,25788,0.1,0.41
674,88118,0.35,0.59
675,89194,0.16,0.6
676,79132,0.44,0.52
677,168074,0.01,0.49
678,4962,-0.08,0.42
679,62203,0.03,0.42
680,87192,0.1,0.52
681,166798,0.27,0.5
682,2329,0.2,0.48
683,89343,0.13,0.37
684,88425,0.41,0.59
685,89343,0.22,0.63
686,76130,0.01,0.44
687,25739,0.28,0.45
688,123024,0.1,0.58
689,166798,0.18,0.44
690,115624,0.04,0.64
691,89087,-0.01,0.47
692,83613,0.18,0.6
693,103359,0.04,0.53
694,918,0.26,0.53
695,5653,0.17,0.48
696,81910,-0.15,0.57
697,167066,0.1,0.49
698,71535,-0.07,0.56
699,86882,0.24,0.64
700,59621,0.4,0.72
701,65899,0.2,0.55
702,56145,-0.26,0.6
703,53953,0.1,0.52
704,167066,0.08,0.49
705,92192,-0.06,0.36
706,89085,0.09,0.47
707,26542,-0.02,0.54
708,88140,0.15,0.51
709,85131,0.01,0.53
710,87304,0.24,0.64
711,92192,-0.02,0.52
712,167170,0.09,0.48
713,88672,0.23,0.6
714,3791,0.02,0.62
715,36533,0.01,0.47
716,2655,0.01,0.65
717,118254,0.1,0.49
718,92192,-0.01,0.53
719,88405,-0.13,0.53
720,166950,0.22,0.47
721,92192,-0.2,0.52
722,79357,0.1,0.49
723,137707,0.01,0.54
724,88744,0.32,0.51
725,89343,0.19,0.51
726,120761,0.14,0.46
727,179041,0.18,0.6
728,60684,0.22,0.51
729,87909,-0.0,0.52
730,88810,0.08,0.39
731,67257,-0.14,0.69
732,87192,0.02,0.56
733,68444,0.38,0.66
734,87869,0.2,0.65
735,179041,0.46,0.75
736,106519,0.19,0.44
737,2917,0.21,0.61
738,89427,0.05,0.59
739,87079,0.29,0.59
740,73829,0.29,0.74
741,78893,0.13,0.61
742,144816,0.1,0.53
743,6534,0.32,0.6
744,81591,0.13,0.47
745,179041,0.22,0.84
746,75395,0.15,0.62
747,1092,0.26,0.65
748,85401,0.22,0.56
749,65130,0.2,0.58
750,1978,0.1,0.47
751,149260,0.16,0.54
752,80590,0.21,0.37
753,218,0.26,0.52
754,80693,0.17,0.52
755,179041,0.22,0.49
756,7624,0.01,0.38
757,5171,0.24,0.49
758,3963,0.25,0.53
759,92192,-0.01,0.45
760,88744,0.14,0.43
761,137096,-0.0,0.6
762,88163,0.03,0.64
763,88405,0.13,0.46
764,89085,-0.07,0.63
765,179041,0.16,0.51
766,51662,0.09,0.49
767,92192,0.01,0.47
768,88810,0.2,0.44
769,86293,0.15,0.52
770,80831,0.06,0.62
771,89343,0.1,0.41
772,1212,0.19,0.53
773,181281,0.42,0.56
774,179041,0.48,0.91
775,83349,-0.01,0.54
776,88950,0.26,0.59
777,57528,0.11,0.6
778,86898,0.18,0.44
779,68012,0.09,0.49
780,89085,0.07,0.43
781,11,0.23,0.59
782,64614,0.28,0.52
783,2420,0.31,0.57
784,31035,0.02,0.5
785,157557,0.13,0.46
786,47566,0.03,0.54
787,90252,-0.04,0.61
788,56286,-0.02,0.57
789,86332,0.15,0.63
790,89427,0.13,0.51
791,89030,-0.09,0.51
792,158611,0.06,0.44
793,65651,0.18,0.51
794,125193,0.15,0.39
795,8636,0.11,0.64
796,88405,0.24,0.5
797,26152,0.04,0.41
798,7842,0.14,0.48
799,1947,0.2,0.57
800,92192,0.1,0.68
801,89192,0.33,0.61
802,92192,0.02,0.51
803,2572,0.01,0.58
804,7198,0.16,0.5
805,68886,0.08,0.51
806,89343,0.16,0.59
807,58559,0.35,0.71
808,7198,0.04,0.66
809,154160,0.37,0.59
810,63082,-0.02,0.46
811,89085,0.19,0.61
812,72696,-0.15,0.64
813,2143,0.05,0.43
814,135430,-0.21,0.61
815,89343,0.02,0.46
816,81932,0.11,0.62
817,7198,0.36,0.6
818,89018,0.1,0.52
819,2193,0.22,0.62
820,89427,0.13,0.67
821,2421,0.02,0.49
822,89877,0.1,0.46
823,5702,0.21,0.57
824,88163,0.32,0.68
825,127084,0.26,0.51
826,101180,0.16,0.39
827,7198,0.05,0.67
828,92192,-0.11,0.4
829,4199,0.12,0.55
830,8981,0.25,0.65
831,92192,0.09,0.54
832,92192,-0.22,0.7
833,79038,0.26,0.51
834,1212,0.14,0.44
835,116263,-0.01,0.58
836,7198,0.32,0.56
837,92192,0.08,0.47
838,1288,0.14,0.68
839,87192,0.23,0.55
840,51925,-0.04,0.45
841,89343,-0.04,0.55
842,87430,-0.19,0.43
843,69606,0.12,0.66
844,7198,-0.04,0.59
845,7175,0.16,0.46
846,167630,0.06,0.46
847,78342,0.14,0.6
848,92399,0.16,0.54
849,114694,0.28,0.48
850,1171,0.34,0.66
851,85414,0.09,0.58
852,7198,0.13,0.56
853,92391,0.16,0.51
854,87192,-0.06,0.5
855,69481,0.03,0.47
856,173359,0.39,0.46
857,74795,0.19,0.47
858,8581,0.21,0.53
859,87529,0.25,0.55
860,26302,0.18,0.49
861,86059,0.08,0.43
862,3435,0.34,0.56
863,7198,0.07,0.54
864,157557,0.22,0.52
865,86190,0.03,0.69
866,89343,0.02,0.48
867,337,0.26,0.66
868,786,-0.03,0.5
869,86835,0.22,0.46
870,4262,0.12,0.6
871,89343,0.34,0.6
872,2858,0.24,0.6
873,88248,0.03,0.53
874,7198,0.12,0.59
875,84601,-0.05,0.53
876,69481,0.1,0.39
877,144944,0.03,0.77
878,7217,0.23,0.53
879,151537,0.03,0.53
880,3011,0.1,0.5
881,154160,-0.21,0.48
882,87430,0.09,0.44
883,53953,0.07,0.77
884,67867,-0.12,0.62
885,48043,0.28,0.48
886,2519,0.35,0.36
887,2028,0.29,0.43
888,158611,-0.1,0.23
889,85412,0.29,0.6
890,89377,-0.05,0.55
891,81845,0.28,0.52
892,89837,0.1,0.52
893,2009,0.15,0.56
894,85401,0.14,0.49
895,79702,0.15,0.5
896,44191,0.24,0.49
897,968,0.35,0.58
898,60647,0.3,0.61
899,54738,-0.06,0.68
900,76714,0.15,0.45
901,6239,0.28,0.59
902,62203,-0.14,0.5
903,131712,0.02,0.51
904,92439,0.11,0.46
905,122835,0.24,0.52
906,81512,0.17,0.61
907,84395,0.03,0.51
908,750,0.32,0.57
909,553,0.35,0.52
910,56995,0.06,0.41
911,4876,0.19,0.58
912,55820,0.13,0.62
913,2628,0.08,0.47
914,3549,0.13,0.46
915,124935,0.85,0.76
916,92192,-0.03,0.57
917,64614,0.08,0.55
918,6385,0.57,0.75
919,68237,0.36,0.65
920,80590,0.23,0.53
921,44555,0.23,0.49
922,84152,0.12,0.59
923,69134,0.2,0.61
924,27721,0.14,0.61
925,55280,0.18,0.47
926,158611,-0.11,0.44
927,44974,0.06,0.62
928,92192,0.07,0.58
929,55280,0.21,0.51
930,86644,0.06,0.57
931,55247,0.16,0.53
932,45038,-0.14,0.49
933,88069,0.22,0.62
934,73321,0.14,0.53
935,78105,-0.02,0.54
936,80831,0.22,0.58
937,88879,0.25,0.64
938,89343,0.1,0.48
939,7374,0.31,0.58
940,45038,0.39,0.51
941,1416,0.32,0.55
942,5293,-0.13,0.61
943,91425,0.39,0.59
944,68135,0.13,0.49
945,82438,0.06,0.46
946,70159,-0.16,0.51
947,111653,0.21,0.52
948,86898,0.43,0.72
949,45038,0.25,0.52
950,127835,0.01,0.34
951,463,0.16,0.62
952,8451,0.08,0.51
953,88744,0.19,0.64
954,839,0.05,0.46
955,70946,0.14,0.44
956,84948,0.16,0.43
957,199,0.38,0.58
958,5816,0.05,0.46
959,51255,0.13,0.47
960,68791,0.01,0.5
961,3207,0.15,0.52
962,64614,0.12,0.5
963,101074,0.21,0.55
964,88810,0.19,0.47
965,1950,0.32,0.67
966,3772,0.04,0.48
967,45038,0.09,0.47
968,72393,0.13,0.41
969,92192,0.05,0.45
970,8361,0.4,0.54
971,74851,0.16,0.42
972,1939,0.51,0.58
973,129830,-0.22,0.51
974,85022,0.03,0.61
975,1614,-0.03,0.41
976,45038,0.2,0.52
977,2314,0.33,0.57
978,89343,-0.06,0.53
979,6234,0.4,0.56
980,111776,0.11,0.52
981,92192,0.07,0.42
982,92439,0.22,0.54
983,92192,0.13,0.51
984,143639,0.25,0.54
985,45038,0.12,0.54
986,90403,0.1,0.52
987,89343,0.12,0.53
988,92192,0.13,0.52
989,3035,0.04,0.6
990,72998,0.13,0.46
991,86332,0.02,0.49
992,6785,0.17,0.56
993,92192,0.02,0.5
994,8713,0.17,0.62
995,88515,0.15,0.47
996,36683,0.03,0.43
997,89427,0.16,0.44
998,3708,0.19,0.59
999,83369,0.07,0.45
