,movieId,polarity,subjectivity
253,4692,0.22,0.6
254,69712,0.21,0.52
255,48142,0.1,0.44
256,25999,0.06,0.57
257,79321,0.13,0.44
258,79321,0.11,0.48
259,7979,0.2,0.55
260,4692,0.27,0.46
261,71429,0.39,0.6
262,924,0.19,0.53
263,49330,0.01,0.6
264,115724,0.07,0.49
265,102138,0.04,0.5
266,71429,0.19,0.54
267,109804,-0.0,0.53
268,70286,-0.06,0.56
269,4692,0.11,0.62
270,52712,0.03,0.44
271,26422,0.1,0.44
272,59418,0.11,0.52
273,68157,0.07,0.53
274,67788,0.05,0.55
275,4692,0.31,0.64
276,68157,-0.01,0.48
277,48059,0.31,0.53
278,70286,0.33,0.69
279,135761,0.12,0.45
280,139303,0.03,0.56
281,79321,0.03,0.55
282,54775,0.06,0.47
283,68791,0.21,0.46
284,68157,-0.03,0.59
285,4692,0.26,0.55
286,66171,0.32,0.58
287,50942,0.18,0.47
288,68319,0.29,0.54
289,68157,0.27,0.54
290,68554,0.24,0.51
291,68237,0.17,0.55
292,4692,0.12,0.71
293,99294,0.2,0.43
294,116865,0.08,0.45
295,163967,0.16,0.58
296,133628,0.06,0.41
297,133628,0.27,0.55
298,67255,0.08,0.26
299,97794,-0.06,0.58
300,64957,-0.08,0.46
301,49278,-0.0,0.5
302,65261,0.21,0.6
303,27074,0.1,0.56
304,71462,0.31,0.78
305,60894,-0.07,0.52
306,56805,0.23,0.62
307,26365,0.11,0.5
308,67186,0.07,0.64
309,79329,0.29,0.61
310,4692,0.21,0.64
311,60161,0.03,0.56
312,1327,0.07,0.54
313,3618,0.01,0.52
314,49435,-0.06,0.58
315,68157,0.04,0.56
316,7327,0.26,0.52
317,3504,0.07,0.47
318,71462,0.09,0.5
319,8798,0.15,0.49
320,3028,0.36,0.66
321,78921,0.39,0.58
322,69844,0.13,0.58
323,71619,0.1,0.47
324,4097,-0.13,0.51
325,69844,-0.06,0.54
326,92738,0.14,0.4
327,49082,0.22,0.36
328,4692,0.38,0.64
329,1020,0.41,0.66
330,46925,0.08,0.57
331,70336,-0.06,0.6
332,65261,0.34,0.64
333,61240,0.13,0.56
334,6979,0.0,0.51
335,25940,0.16,0.69
336,4692,-0.5,0.54
337,95837,0.34,0.45
338,70599,0.11,0.56
339,70159,0.07,0.72
340,180645,0.2,0.49
341,7751,0.04,0.44
342,4692,0.0,0.58
343,69529,0.27,0.56
344,3535,0.23,0.5
345,34111,-0.02,0.38
346,42728,0.06,0.24
347,4692,0.1,0.7
348,55363,0.03,0.56
349,6516,0.18,0.51
350,68157,-0.04,0.41
351,153146,0.1,0.45
352,70286,0.2,0.33
353,70286,0.03,0.55
354,1395,0.13,0.46
355,4692,-0.25,0.58
356,63853,0.11,0.4
357,124476,0.24,0.44
358,121851,0.28,0.46
359,78084,0.04,0.57
360,60684,0.35,0.67
361,70706,-0.09,0.54
362,3247,0.1,0.47
363,70587,0.01,0.51
364,4692,0.24,0.46
365,541,0.07,0.57
366,70286,0.27,0.55
367,135761,0.08,0.37
368,2122,-0.01,0.51
369,33794,0.11,0.56
370,65135,0.26,0.52
371,68498,0.23,0.42
372,49615,0.03,0.49
373,4692,-0.03,0.54
374,68157,0.15,0.41
375,62956,-0.04,0.4
376,118770,0.13,0.4
377,8961,0.24,0.46
378,59995,0.23,0.54
379,80022,-0.03,0.52
380,4692,0.22,0.53
381,135761,0.19,0.55
382,58937,0.08,0.56
383,133970,0.27,0.44
384,136345,0.1,0.62
385,65982,0.06,0.47
386,70208,0.33,0.53
387,68157,0.13,0.55
388,166338,0.23,0.54
389,4692,0.35,0.58
390,65130,0.09,0.51
391,136331,0.28,0.54
392,3263,0.17,0.49
393,68157,0.3,0.52
394,68954,0.12,0.47
395,56171,0.14,0.45
396,4692,0.35,0.6
397,7013,0.11,0.51
398,65261,0.27,0.65
399,58559,0.11,0.52
400,76108,0.19,0.59
401,68157,0.71,0.64
402,49082,0.34,0.71
403,4692,0.01,0.55
404,46034,0.34,0.7
405,73290,0.26,0.47
406,68157,0.17,0.63
407,68157,0.15,0.44
408,46972,0.24,0.69
409,1080,-0.15,0.64
410,4692,0.16,0.42
411,36517,-0.08,0.38
412,64614,0.14,0.5
413,57640,0.12,0.67
414,117614,0.17,0.56
415,7090,0.17,0.55
416,2146,0.1,0.54
417,3066,0.16,0.35
418,166241,0.08,0.44
419,4692,-0.2,0.61
420,3444,0.21,0.46
421,83334,0.14,0.48
422,68157,0.06,0.53
423,71429,0.06,0.5
424,5952,0.15,0.47
425,180263,0.09,0.55
426,66090,0.01,0.55
427,135761,0.35,0.57
428,4692,-0.11,0.51
429,69712,0.22,0.49
430,8910,0.05,0.51
431,1968,0.13,0.45
432,125157,0.1,0.48
433,6385,0.19,0.67
434,68157,0.12,0.52
435,121851,0.1,0.48
436,81041,-0.07,0.48
437,124813,-0.13,0.53
438,4692,0.16,0.56
439,3471,0.38,0.52
440,7065,0.29,0.66
441,1676,0.16,0.49
442,67867,0.06,0.44
443,110818,-0.16,0.66
444,608,0.16,0.54
445,6395,0.02,0.49
446,4692,-0.18,0.62
447,64839,0.06,0.62
448,69122,0.19,0.62
449,8797,0.24,0.58
450,55257,0.05,0.54
451,86960,0.11,0.7
452,8857,0.0,0.48
453,77451,0.1,0.53
454,7995,0.11,0.46
455,36531,-0.14,0.47
456,4692,0.03,0.49
457,30793,-0.09,0.69
458,65601,0.06,0.47
459,4680,0.2,0.58
460,68157,0.08,0.48
461,67197,0.13,0.44
462,68157,0.06,0.57
463,5165,0.17,0.56
464,58975,0.07,0.6
465,105410,0.09,0.47
466,4692,0.04,0.46
467,3028,0.32,0.62
468,86310,0.25,0.6
469,5528,0.2,0.55
470,6818,-0.05,0.49
471,91037,0.03,0.51
472,68157,0.11,0.44
473,3554,0.38,0.56
474,69306,0.09,0.53
475,4692,0.23,0.62
476,68157,0.25,0.58
477,70587,0.17,0.59
478,54256,-0.34,0.77
479,70286,0.09,0.57
480,68157,-0.12,0.49
481,68157,-0.24,0.53
482,70064,0.04,0.44
483,61991,0.06,0.64
484,120833,-0.1,0.56
485,4692,-0.01,0.62
486,80428,0.04,0.45
487,70286,0.32,0.53
488,70159,0.1,0.62
489,63131,0.17,0.67
490,1267,-0.12,0.37
491,66130,0.1,0.4
492,6148,0.01,0.45
493,61449,0.09,0.5
494,163637,0.16,0.48
495,143597,0.27,0.36
496,5346,0.13,0.46
497,2986,0.33,0.65
498,68157,0.08,0.63
499,25897,0.15,0.54
500,68157,0.48,0.5
501,68157,-0.12,0.47
502,3386,0.21,0.51
503,132238,0.11,0.41
504,143597,0.15,0.43
505,102152,0.21,0.42
506,1267,0.24,0.5
507,4993,0.31,0.53
508,61323,0.16,0.61
509,933,0.09,0.48
510,66618,0.05,0.51
511,947,0.15,0.51
512,143426,0.23,0.59
513,143597,0.05,0.59
514,70286,0.05,0.6
515,171089,0.09,0.56
516,69122,-0.04,0.5
517,70336,0.06,0.48
518,2208,0.18,0.61
519,166332,0.09,0.52
520,64839,0.08,0.49
521,143597,0.11,0.36
522,3952,0.09,0.49
523,1271,-0.05,0.57
524,68157,0.12,0.49
525,69844,0.32,0.54
526,67867,0.1,0.44
527,93649,0.12,0.52
528,60514,0.19,0.56
529,143597,0.24,0.59
530,73211,0.14,0.4
531,59336,-0.07,0.51
532,68157,0.27,0.56
533,3032,0.02,0.48
534,81702,0.13,0.41
535,63082,-0.04,0.43
536,49642,0.28,0.58
537,143597,0.06,0.57
538,78951,0.25,0.53
539,73874,0.19,0.51
540,25831,0.16,0.54
541,141271,0.06,0.54
542,144084,0.16,0.51
543,7006,0.11,0.59
544,175015,0.36,0.68
545,144084,-0.44,0.84
546,165081,0.43,0.46
547,52604,0.24,0.56
548,68157,0.18,0.56
549,68157,0.08,0.49
550,167930,0.02,0.51
551,70336,-0.06,0.58
552,68157,0.26,0.4
553,5236,0.21,0.57
554,6629,0.22,0.53
555,163637,0.06,0.37
556,2657,-0.27,0.58
557,49649,0.0,0.51
558,65642,0.2,0.54
559,56782,0.04,0.5
560,70599,0.22,0.53
561,68157,0.11,0.48
562,68157,0.28,0.67
563,145831,0.0,0.51
564,5598,0.15,0.53
565,70305,0.12,0.57
566,25774,-0.08,0.51
567,68157,0.18,0.64
568,1084,-0.03,0.45
569,70706,0.02,0.59
570,58347,0.45,0.57
571,38046,0.33,0.59
572,68157,0.31,0.56
573,71619,0.38,0.55
574,8518,-0.02,0.56
575,1240,0.15,0.56
576,68157,0.17,0.53
577,33493,0.45,0.63
578,34520,0.28,0.68
579,55748,0.03,0.5
580,63826,0.17,0.46
581,69844,0.47,0.7
582,68157,0.1,0.47
583,68288,-0.08,0.57
584,592,0.21,0.63
585,71203,-0.02,0.56
586,153,-0.25,0.53
587,65261,0.18,0.44
588,1377,0.2,0.56
589,70286,-0.01,0.63
590,1998,0.09,0.45
591,63808,0.09,0.4
592,68157,0.02,0.58
593,62799,0.08,0.5
594,68157,0.12,0.58
595,1198,0.38,0.42
596,69122,0.31,0.52
597,55469,0.05,0.54
598,68157,0.19,0.66
599,62394,0.04,0.55
600,130934,0.06,0.49
601,6330,-0.16,0.58
602,2115,0.3,0.45
603,1772,0.16,0.63
604,59615,0.2,0.51
605,84682,0.18,0.51
606,1198,0.37,0.39
607,31658,0.17,0.54
608,1291,0.23,0.49
609,4443,0.16,0.65
610,131546,0.17,0.57
611,71709,0.08,0.49
612,260,0.37,0.58
613,52604,0.22,0.47
614,2225,0.15,0.57
615,44828,0.5,0.57
616,68157,0.14,0.6
617,2226,0.12,0.43
618,5596,0.18,0.47
619,2227,0.19,0.48
620,1707,-0.01,0.54
621,71709,-0.04,0.37
622,68073,0.45,0.66
623,8666,-0.16,0.76
624,70336,0.26,0.68
625,924,0.47,0.58
626,1579,-0.09,0.53
627,1086,0.32,0.53
628,68157,0.06,0.49
629,1968,0.08,0.49
630,2209,0.23,0.57
631,71709,0.13,0.49
632,1214,0.42,0.62
633,2997,-0.03,0.56
634,1097,0.19,0.48
635,68157,0.08,0.58
636,63992,0.4,0.58
637,68157,0.4,0.46
638,54503,0.08,0.55
639,47721,0.4,0.52
640,1779,0.14,0.6
641,70286,-0.2,0.61
642,72674,0.16,0.49
643,71709,0.11,0.42
644,76187,0.4,0.52
645,63181,0.21,0.59
646,5981,0.04,0.5
647,159940,0.21,0.52
648,60037,-0.1,0.56
649,65261,0.26,0.55
650,4673,0.12,0.54
651,151655,0.23,0.42
652,59333,-0.07,0.57
653,54997,0.06,0.55
654,60760,-0.02,0.5
655,70599,0.32,0.61
656,55288,0.44,0.56
657,68157,0.16,0.4
658,68791,0.15,0.49
659,151655,0.04,0.46
660,68157,0.05,0.4
661,101812,0.03,0.53
662,8768,0.09,0.39
663,69526,0.28,0.56
664,6503,0.07,0.5
665,116116,0.23,0.43
666,8861,0.09,0.57
667,54493,-0.06,0.61
668,151655,0.34,0.57
669,139010,-0.14,0.46
670,68135,0.44,0.52
671,64614,0.28,0.51
672,59369,0.26,0.58
673,70293,0.3,0.65
674,3487,0.41,0.59
675,69640,0.16,0.46
676,68157,0.17,0.58
677,68157,-0.32,0.71
678,37830,-0.15,0.44
679,70293,0.26,0.61
680,64037,-0.07,0.62
681,60684,0.17,0.36
682,3977,0.26,0.49
683,60684,0.13,0.55
684,113644,-0.03,0.47
685,124476,0.04,0.44
686,67867,0.01,0.54
687,3045,0.13,0.57
688,6157,-0.34,0.71
689,69481,0.15,0.44
690,4673,0.24,0.43
691,7046,0.28,0.48
692,70898,0.4,0.52
693,85179,0.18,0.51
694,2662,0.13,0.56
695,26101,0.1,0.48
696,4241,0.22,0.49
697,3266,-0.03,0.51
698,68157,0.12,0.54
699,70286,-0.12,0.58
700,64614,0.41,0.47
701,2970,0.19,0.44
702,68157,0.08,0.73
703,7061,0.13,0.5
704,40732,0.19,0.52
705,3843,0.11,0.55
706,47725,0.23,0.52
707,60322,0.09,0.5
708,117674,0.07,0.49
709,58937,-0.01,0.49
710,42725,0.12,0.66
711,2107,0.1,0.53
712,65868,0.19,0.45
713,4117,0.1,0.49
714,1955,0.19,0.49
715,63119,0.12,0.56
716,8620,-0.05,0.58
717,67197,0.08,0.43
718,68157,0.3,0.56
719,149524,0.07,0.45
720,68157,0.18,0.56
721,288,0.18,0.48
722,65577,0.1,0.56
723,3087,0.13,0.48
724,54513,0.36,0.54
725,69122,0.04,0.55
726,68157,0.1,0.6
727,26513,0.03,0.5
728,68157,-0.01,0.47
729,68157,0.33,0.6
730,68157,0.23,0.58
731,68157,0.05,0.64
732,3115,0.01,0.49
733,60647,0.33,0.58
734,58964,0.03,0.52
735,1729,0.17,0.46
736,70286,0.15,0.54
737,70599,-0.33,0.69
738,26513,0.29,0.75
739,121851,0.23,0.47
740,70293,0.1,0.6
741,9005,0.14,0.41
742,71821,0.13,0.5
743,1334,0.03,0.45
744,70932,-0.0,0.45
745,26513,0.1,0.58
746,4497,0.03,0.56
747,68157,0.12,0.38
748,172943,0.11,0.46
749,69606,0.15,0.56
750,59037,0.26,0.58
751,68157,0.33,0.52
752,70286,0.07,0.6
753,26513,0.16,0.52
754,70663,0.2,0.53
755,85686,0.18,0.46
756,68157,-0.05,0.59
757,2431,0.25,0.5
758,135761,-0.03,0.57
759,37853,0.31,0.57
760,69640,0.26,0.52
761,2722,0.25,0.58
762,26513,0.11,0.41
763,6394,0.05,0.42
764,118910,-0.02,0.52
765,71069,-0.06,0.48
766,85453,0.3,0.4
767,171213,0.16,0.55
768,73025,0.13,0.49
769,70336,0.13,0.54
770,60825,0.08,0.56
771,26513,0.27,0.67
772,68952,0.18,0.39
773,72367,0.22,0.58
774,2396,0.03,0.58
775,36513,0.05,0.46
776,26550,0.21,0.53
777,153790,0.37,0.63
778,26513,0.02,0.67
779,147182,0.21,0.57
780,135761,0.09,0.53
781,79060,0.11,0.58
782,1969,0.28,0.52
783,58111,0.2,0.55
784,1347,0.14,0.51
785,66097,0.02,0.54
786,138746,-0.02,0.5
787,26513,0.13,0.48
788,65817,-0.02,0.48
789,3028,0.03,0.55
790,3377,-0.08,0.49
791,54001,0.11,0.56
792,26513,0.08,0.46
793,45208,0.24,0.54
794,68157,0.44,0.64
795,52712,0.23,0.59
796,79802,0.06,0.44
797,26513,0.23,0.46
798,8376,0.05,0.52
799,126094,0.14,0.52
800,66240,0.12,0.62
801,1183,0.26,0.59
802,66801,0.25,0.5
803,65817,0.08,0.56
804,69640,0.25,0.55
805,26513,0.27,0.69
806,4121,-0.06,0.55
807,6583,-0.0,0.61
808,91442,0.28,0.49
809,162036,0.13,0.5
810,108546,0.07,0.45
811,25960,0.14,0.55
812,68157,-0.14,0.53
813,26513,0.06,0.5
814,3220,0.22,0.59
815,45447,0.15,0.67
816,5677,0.13,0.45
817,70286,0.4,0.58
818,4836,0.15,0.58
819,34696,0.09,0.54
820,1547,0.37,0.66
821,26513,0.24,0.69
822,70286,0.15,0.64
823,59915,-0.01,0.57
824,68157,-0.08,0.54
825,163751,0.37,0.59
826,44665,0.15,0.38
827,7147,0.05,0.49
828,58559,0.17,0.6
829,26513,0.13,0.52
830,4313,0.38,0.57
831,68157,0.08,0.43
832,7616,0.09,0.58
833,92738,0.13,0.53
834,780,0.02,0.45
835,3427,0.11,0.51
836,26513,0.34,0.56
837,34039,0.17,0.49
838,5225,0.22,0.47
839,562,0.05,0.5
840,68157,0.07,0.57
841,8191,0.18,0.57
842,4947,0.19,0.67
843,7285,0.16,0.59
844,47997,0.01,0.61
845,26513,0.03,0.49
846,70293,0.23,0.48
847,6652,0.36,0.69
848,54270,-0.13,0.5
849,32777,0.12,0.42
850,48342,0.12,0.51
851,1991,0.18,0.38
852,68157,0.26,0.49
853,161556,0.15,0.56
854,26513,0.23,0.6
855,6383,-0.07,0.61
856,70643,0.37,0.71
857,57464,0.15,0.52
858,1203,0.07,0.63
859,1320,0.05,0.6
860,26513,-0.34,0.7
861,1784,0.1,0.62
862,2572,0.26,0.46
863,1924,-0.04,0.58
864,58293,-0.12,0.47
865,7164,0.03,0.41
866,51662,0.18,0.59
867,71490,0.18,0.54
868,7293,0.15,0.55
869,32019,-0.05,0.59
870,1939,0.16,0.54
871,26513,0.16,0.2
872,50064,0.09,0.33
873,70286,0.13,0.4
874,66203,0.12,0.54
875,2268,0.12,0.6
876,4611,0.16,0.39
877,59429,0.03,0.53
878,70837,0.11,0.48
879,68237,0.17,0.52
880,80947,0.28,0.45
881,26513,0.07,0.57
882,68157,0.17,0.55
883,68157,0.08,0.55
884,67087,-0.02,0.64
885,52885,0.31,0.65
886,144390,0.18,0.51
887,1892,0.23,0.56
888,71732,0.08,0.38
889,68157,0.21,0.66
890,26513,0.27,0.48
891,132690,0.05,0.46
892,6624,-0.07,0.6
893,68157,0.17,0.31
894,66240,0.23,0.48
895,54503,0.02,0.51
896,68263,0.2,0.56
897,2376,-0.31,0.8
898,32296,0.0,0.55
899,26513,0.17,0.64
900,69122,0.13,0.5
901,68157,0.03,0.52
902,58295,0.04,0.54
903,39,0.29,0.61
904,26513,0.23,0.61
905,156321,0.02,0.62
906,130838,0.34,0.67
907,135761,0.36,0.55
908,68791,-0.07,0.55
909,1026,0.38,0.71
910,26513,0.12,0.48
911,60937,0.09,0.59
912,69526,0.13,0.47
913,2023,0.27,0.62
914,5012,0.24,0.54
915,7125,0.1,0.48
916,3375,0.14,0.55
917,31251,0.23,0.46
918,54787,-0.07,0.68
919,45761,0.08,0.59
920,40851,0.15,0.51
921,68159,0.19,0.47
922,31647,0.22,0.52
923,2845,-0.01,0.61
924,62434,0.14,0.56
925,31251,0.52,0.28
926,79545,0.13,0.65
927,70286,0.2,0.63
928,58803,0.22,0.51
929,7012,0.04,0.42
930,60046,0.2,0.56
931,3431,-0.07,0.4
932,31251,0.14,0.55
933,165985,0.09,0.45
934,60074,0.22,0.59
935,6615,0.18,0.5
936,6214,0.02,0.62
937,69757,0.28,0.6
938,119798,-0.01,0.48
939,70286,0.02,0.59
940,74668,0.18,0.48
941,68793,0.09,0.57
942,70344,0.11,0.55
943,69187,0.21,0.56
944,76056,-0.02,0.47
945,417,0.17,0.6
946,68157,0.11,0.5
947,31251,-0.24,0.58
948,1242,0.28,0.62
949,70286,0.24,0.62
950,69644,0.29,0.53
951,79469,0.08,0.57
952,69844,0.12,0.5
953,70336,0.14,0.48
954,89018,0.13,0.42
955,1247,0.13,0.49
956,127707,0.12,0.55
957,108721,0.15,0.55
958,31251,0.28,0.54
959,61465,0.12,0.36
960,77312,0.11,0.44
961,79551,0.12,0.36
962,68073,0.08,0.59
963,69844,0.36,0.53
964,2513,0.02,0.5
965,69526,0.28,0.42
966,3929,0.19,0.49
967,31251,0.26,0.54
968,70293,0.46,0.57
969,6440,0.14,0.56
970,180,0.06,0.44
971,96739,-0.13,0.47
972,69606,0.25,0.55
973,70599,0.19,0.52
974,70336,-0.01,0.48
975,54964,0.24,0.47
976,68157,0.2,0.6
977,55729,0.1,0.44
978,48780,0.4,0.55
979,68157,-0.02,0.51
980,60069,0.3,0.63
981,31251,-0.46,0.78
982,68157,-0.02,0.55
983,68157,0.07,0.65
984,61167,0.14,0.36
985,25872,0.29,0.48
986,64983,0.24,0.5
987,150986,0.2,0.44
988,31251,0.37,0.49
989,2028,0.23,0.56
990,54220,0.12,0.55
991,68157,0.21,0.53
992,70286,0.08,0.6
993,73276,-0.48,0.76
994,41336,0.14,0.5
995,1346,-0.03,0.55
996,95705,0.1,0.51
997,33794,0.17,0.66
998,70946,0.09,0.42
999,6070,0.1,0.51
