,movieId,polarity,subjectivity
192,2712,-0.05,0.54
193,47978,0.1,0.54
194,1777,0.21,0.56
195,7158,0.22,0.51
196,49961,0.09,0.63
197,142274,0.14,0.44
198,51174,-0.02,0.56
199,147569,-0.3,0.49
200,157028,0.21,0.44
201,1380,0.16,0.52
202,1320,0.13,0.49
203,2648,0.15,0.54
204,48560,-0.05,0.52
205,2004,0.15,0.55
206,4380,0.25,0.59
207,174133,0.11,0.62
208,30954,0.12,0.48
209,26231,0.48,0.66
210,47907,0.25,0.48
211,1380,0.17,0.39
212,7066,0.07,0.35
213,144722,0.02,0.48
214,2511,0.15,0.62
215,2770,0.26,0.64
216,50068,-0.01,0.43
217,48319,0.42,0.71
218,1771,-0.14,0.52
219,1004,0.17,0.53
220,47099,-0.01,0.49
221,851,0.03,0.62
222,1,0.33,0.63
223,176345,0.18,0.51
224,51077,0.25,0.52
225,2983,0.1,0.51
226,46970,-0.03,0.62
227,1626,0.17,0.51
228,1380,0.44,0.59
229,6440,0.13,0.5
230,48560,0.13,0.55
231,50798,0.05,0.4
232,173955,-0.04,0.4
233,50798,-0.13,0.54
234,51080,0.17,0.63
235,150842,0.16,0.63
236,1380,0.14,0.47
237,50259,-0.11,0.51
238,2126,-0.15,0.52
239,6410,0.27,0.58
240,43917,0.1,0.46
241,475,0.08,0.41
242,8714,0.51,0.61
243,3417,0.25,0.35
244,1380,0.42,0.64
245,42015,0.25,0.6
246,48304,0.4,0.54
247,84794,0.07,0.5
248,48516,0.04,0.55
249,50601,0.32,0.57
250,2929,0.28,0.55
251,49649,0.05,0.44
252,51084,0.37,0.61
253,1380,0.19,0.59
254,44709,0.3,0.5
255,51082,0.38,0.57
256,51077,0.22,0.56
257,26070,-0.22,0.64
258,122497,0.14,0.55
259,45880,0.14,0.44
260,134643,0.26,0.63
261,51082,0.42,0.54
262,8714,0.23,0.49
263,50798,-0.09,0.47
264,1380,0.21,0.56
265,51077,0.15,0.57
266,44628,0.23,0.47
267,5568,0.16,0.56
268,50068,0.13,0.43
269,99604,0.0,0.58
270,47099,0.39,0.47
271,1380,0.2,0.51
272,50802,0.11,0.56
273,51077,0.17,0.64
274,461,0.21,0.29
275,48394,0.2,0.46
276,35957,0.23,0.57
277,51077,-0.05,0.61
278,146002,0.28,0.49
279,8220,-0.1,0.52
280,1380,-0.01,0.51
281,133089,0.22,0.64
282,6498,0.32,0.45
283,6880,0.49,0.59
284,45431,0.22,0.7
285,52561,-0.05,0.31
286,50806,0.02,0.61
287,113309,0.21,0.51
288,1206,0.29,0.51
289,1380,0.13,0.46
290,50601,0.15,0.59
291,49932,0.1,0.49
292,4226,0.13,0.55
293,51082,0.02,0.46
294,42725,0.12,0.54
295,48696,-0.02,0.47
296,1380,0.37,0.57
297,86787,0.42,0.61
298,48082,-0.05,0.56
299,79920,0.27,0.47
300,8923,0.2,0.63
301,44191,0.11,0.61
302,67363,0.08,0.46
303,46634,0.1,0.48
304,1380,0.01,0.38
305,83182,0.04,0.49
306,3897,0.18,0.62
307,51709,0.01,0.44
308,49932,0.16,0.59
309,51084,0.08,0.49
310,2321,0.14,0.43
311,48596,-0.03,0.48
312,1380,0.2,0.5
313,6870,0.43,0.62
314,50601,0.24,0.53
315,4095,0.23,0.55
316,51077,0.3,0.74
317,50601,0.31,0.55
318,36276,0.09,0.42
319,120841,0.25,0.42
320,7160,0.09,0.66
321,1380,0.33,0.55
322,3404,0.16,0.46
323,668,0.02,0.48
324,51077,0.18,0.54
325,51080,0.12,0.51
326,5500,0.37,0.5
327,51077,-0.0,0.56
328,1380,0.2,0.42
329,51082,0.03,0.47
330,107778,-0.06,0.47
331,5903,0.13,0.44
332,27618,-0.02,0.46
333,198,0.03,0.55
334,6534,0.09,0.55
335,48711,0.41,0.51
336,2028,0.1,0.49
337,1380,0.21,0.63
338,48711,0.31,0.51
339,51077,0.24,0.49
340,51080,0.1,0.58
341,1089,-0.03,0.6
342,181977,-0.09,0.37
343,50798,-0.21,0.6
344,39234,0.28,0.52
345,51077,-0.15,0.51
346,1380,0.19,0.4
347,51077,-0.08,0.74
348,51077,0.01,0.45
349,49530,0.1,0.58
350,50804,0.23,0.61
351,48516,-0.06,0.55
352,1380,0.26,0.65
353,44189,0.1,0.59
354,2099,0.25,0.48
355,2331,0.14,0.58
356,5009,0.28,0.47
357,50842,0.02,0.49
358,53859,0.09,0.64
359,7387,0.17,0.39
360,8220,0.51,0.64
361,147893,0.23,0.57
362,6365,-0.1,0.58
363,7460,0.09,0.52
364,45730,0.2,0.62
365,7620,0.31,0.38
366,51077,0.37,0.52
367,152338,0.19,0.54
368,118458,0.25,0.44
369,48342,0.09,0.48
370,51077,0.11,0.61
371,130710,0.24,0.54
372,47610,0.26,0.66
373,51077,-0.04,0.59
374,100446,0.18,0.39
375,146250,-0.14,0.61
376,31347,0.03,0.59
377,50806,0.36,0.7
378,86204,0.1,0.51
379,51077,-0.43,0.82
380,47952,0.22,0.67
381,50601,0.45,0.66
382,27857,0.11,0.42
383,51077,0.04,0.54
384,34336,0.32,0.58
385,3677,0.28,0.64
386,145476,0.25,0.54
387,8714,0.19,0.46
388,47446,0.05,0.47
389,48082,0.21,0.54
390,45880,0.16,0.47
391,52182,-0.1,0.41
392,50601,0.18,0.57
393,47793,0.07,0.42
394,145476,0.17,0.23
395,50601,0.23,0.53
396,59440,0.21,0.64
397,4224,0.2,0.43
398,27326,0.34,0.59
399,8665,0.17,0.51
400,6753,0.39,0.63
401,71970,0.19,0.54
402,44974,0.17,0.53
403,5284,0.04,0.36
404,4699,0.24,0.38
405,2985,0.14,0.45
406,7360,0.07,0.62
407,8718,0.08,0.57
408,49263,0.13,0.55
409,51077,-0.08,0.49
410,90493,0.11,0.43
411,51077,-0.0,0.51
412,6477,0.28,0.45
413,49132,0.18,0.56
414,143994,0.21,0.55
415,93267,0.36,0.67
416,51077,0.05,0.56
417,3160,0.08,0.57
418,8694,0.16,0.6
419,50601,0.15,0.55
420,90493,-0.19,0.46
421,50796,0.12,0.56
422,128255,-0.06,0.52
423,46723,-0.01,0.48
424,46974,0.14,0.57
425,27841,0.24,0.64
426,50800,0.15,0.53
427,90493,-0.04,0.51
428,5440,0.21,0.49
429,177019,0.25,0.51
430,8639,0.07,0.58
431,5881,0.06,0.54
432,52182,0.08,0.46
433,50601,0.16,0.52
434,45720,0.07,0.58
435,50068,0.11,0.27
436,3252,0.05,0.27
437,2104,0.17,0.52
438,50274,-0.11,0.5
439,37729,0.26,0.47
440,50601,0.24,0.57
441,54617,-0.23,0.75
442,48082,0.23,0.55
443,8220,0.26,0.53
444,48783,0.28,0.56
445,92257,0.28,0.49
446,133699,0.3,0.51
447,51077,0.05,0.56
448,51077,0.41,0.62
449,48560,0.26,0.51
450,50440,0.09,0.63
451,5000,0.1,0.64
452,7451,0.21,0.55
453,40819,0.34,0.56
454,4908,0.13,0.49
455,51077,0.12,0.6
456,1982,-0.01,0.59
457,109448,0.17,0.65
458,8798,0.24,0.45
459,147008,-0.03,0.68
460,46967,0.07,0.53
461,1982,0.85,0.8
462,47200,0.24,0.49
463,51174,0.23,0.46
464,146166,0.22,0.28
465,4069,-0.05,0.48
466,48516,0.18,0.47
467,8852,0.21,0.32
468,1982,0.16,0.71
469,6319,0.14,0.38
470,45499,-0.12,0.72
471,48516,-0.03,0.55
472,7040,0.06,0.47
473,5713,0.09,0.45
474,27172,0.36,0.55
475,4135,0.22,0.41
476,94083,0.29,0.54
477,1982,0.16,0.61
478,87308,0.31,0.63
479,44397,0.02,0.3
480,37380,0.03,0.49
481,26111,0.3,0.64
482,1204,0.28,0.65
483,167486,0.12,0.48
484,27904,0.11,0.55
485,1982,-0.04,0.44
486,46976,0.14,0.47
487,34048,0.21,0.53
488,50442,0.02,0.38
489,64997,-0.33,0.64
490,7256,0.03,0.57
491,68474,0.22,0.46
492,51302,0.31,0.58
493,50802,-0.22,0.61
494,51037,0.02,0.51
495,1982,-0.14,0.63
496,51077,-0.01,0.58
497,38095,0.29,0.5
498,25802,0.09,0.52
499,47999,0.07,0.46
500,51077,-0.13,0.56
501,51080,0.14,0.43
502,104072,0.12,0.42
503,8960,0.04,0.45
504,52182,0.09,0.5
505,1982,0.05,0.45
506,4400,0.09,0.42
507,72848,0.13,0.42
508,39444,0.13,0.56
509,44782,0.07,0.76
510,81389,-0.07,0.56
511,48516,0.24,0.46
512,97296,0.03,0.56
513,1982,0.25,0.62
514,51662,0.24,0.51
515,807,0.2,0.41
516,8138,0.0,0.63
517,136519,0.01,0.41
518,50804,0.32,0.61
519,7039,0.14,0.47
520,39052,0.17,0.57
521,7993,0.08,0.45
522,7438,0.15,0.49
523,8220,0.21,0.62
524,1982,0.34,0.54
525,48142,0.2,0.47
526,8141,0.04,0.49
527,51077,0.21,0.57
528,42009,0.15,0.55
529,164849,-0.04,0.53
530,27822,0.12,0.51
531,7320,0.18,0.49
532,173693,-0.01,0.61
533,94306,0.05,0.63
534,4378,0.21,0.57
535,1982,0.18,0.6
536,48877,-0.03,0.59
537,5771,0.04,0.5
538,5792,0.12,0.45
539,128634,0.06,0.59
540,51255,0.17,0.5
541,6187,0.16,0.47
542,181,-0.06,0.58
543,125487,0.12,0.48
544,1982,0.04,0.55
545,51084,0.37,0.67
546,50068,0.17,0.47
547,44974,0.02,0.6
548,1914,0.43,0.58
549,4022,-0.05,0.45
550,3638,0.18,0.53
551,7881,0.13,0.61
552,1982,0.1,0.46
553,58808,0.15,0.4
554,51255,0.08,0.51
555,5620,0.29,0.55
556,3959,0.09,0.62
557,50601,-0.11,0.47
558,1171,-0.16,0.48
559,1959,0.49,0.65
560,1982,0.09,0.51
561,50804,-0.04,0.49
562,64234,0.11,0.4
563,47629,0.17,0.54
564,1982,-0.17,0.62
565,131429,0.08,0.53
566,51255,0.11,0.57
567,65930,0.09,0.51
568,50798,-0.16,0.41
569,174973,0.29,0.47
570,175495,0.33,0.63
571,1982,-0.14,0.73
572,2549,0.19,0.53
573,51255,0.13,0.49
574,26492,0.17,0.62
575,53752,0.29,0.72
576,27683,0.1,0.5
577,50601,0.27,0.61
578,57910,0.13,0.57
579,49932,0.1,0.54
580,1982,0.07,0.56
581,108092,-0.08,0.58
582,176121,0.11,0.58
583,1762,0.14,0.53
584,42738,0.27,0.53
585,177667,0.03,0.59
586,1982,-0.01,0.46
587,170705,0.37,0.67
588,167588,0.06,0.49
589,96537,0.29,0.53
590,51077,0.24,0.61
591,3578,0.17,0.55
592,50601,0.02,0.55
593,176121,0.18,0.57
594,50601,0.13,0.65
595,1982,0.49,0.61
596,51082,0.39,0.62
597,50601,0.18,0.51
598,50601,0.25,0.56
599,51082,0.22,0.54
600,51082,0.21,0.51
601,50601,0.2,0.58
602,146030,0.23,0.38
603,8220,0.15,0.42
604,1982,0.05,0.56
605,100463,0.14,0.45
606,152557,0.27,0.51
607,51991,0.17,0.43
608,59814,0.16,0.45
609,46723,0.08,0.48
610,49932,0.04,0.46
611,107968,0.13,0.51
612,1982,-0.09,0.77
613,31086,0.08,0.54
614,51077,0.1,0.56
615,51077,0.21,0.38
616,4744,-0.05,0.65
617,51091,0.16,0.34
618,55324,0.3,0.62
619,1982,0.15,0.49
620,50601,0.43,0.73
621,47950,0.2,0.4
622,50798,0.06,0.49
623,223,0.13,0.46
624,51077,0.33,0.54
625,4148,-0.28,0.52
626,4725,0.1,0.48
627,1982,0.62,0.79
628,1261,-0.13,0.61
629,141793,0.4,0.65
630,46972,-0.03,0.59
631,51077,0.21,0.5
632,47950,0.2,0.4
633,51080,0.18,0.6
634,909,0.25,0.55
635,7484,0.04,0.47
636,47200,0.14,0.57
637,50601,-0.04,0.6
638,51255,0.13,0.63
639,51077,0.09,0.44
640,51084,0.05,0.54
641,50804,0.11,0.4
642,8227,0.09,0.52
643,51077,0.19,0.56
644,48516,0.36,0.53
645,142949,-0.1,0.63
646,1982,0.7,0.53
647,46865,-0.04,0.48
648,48877,0.04,0.59
649,46578,-0.16,0.64
650,114292,0.21,0.56
651,151481,-0.01,0.46
652,43871,0.08,0.61
653,6765,0.35,0.6
654,50274,0.19,0.5
655,1982,0.31,0.36
656,8795,0.24,0.45
657,31435,0.15,0.55
658,45730,-0.21,0.6
659,736,0.16,0.55
660,4154,0.09,0.58
661,5713,0.18,0.51
662,50804,0.22,0.51
663,5210,0.01,0.58
664,4995,0.37,0.63
665,50601,0.06,0.53
666,59440,0.32,0.48
667,46723,-0.02,0.46
668,3173,0.27,0.69
669,116050,0.46,0.61
670,40851,-0.3,0.72
671,1591,0.35,0.56
672,1982,-0.12,0.57
673,2907,0.28,0.58
674,48516,0.31,0.49
675,3948,0.09,0.52
676,44191,0.09,0.47
677,48598,0.17,0.56
678,2957,0.29,0.55
679,49132,0.26,0.45
680,750,-0.03,0.7
681,8917,0.1,0.58
682,1982,0.12,0.37
683,7254,0.18,0.49
684,108092,-0.15,0.54
685,50798,-0.19,0.85
686,43936,0.26,0.49
687,51077,0.25,0.65
688,49649,-0.05,0.62
689,480,0.2,0.67
690,4386,0.18,0.7
691,8220,0.19,0.47
692,1982,0.4,0.49
693,8168,0.03,0.62
694,34143,0.06,0.45
695,112774,-0.1,0.37
696,27095,-0.07,0.51
697,3054,0.16,0.56
698,95427,-0.06,0.63
699,59440,0.19,0.47
700,41285,0.1,0.27
701,1982,0.37,0.56
702,104835,0.05,0.55
703,51080,0.11,0.47
704,4437,0.25,0.45
705,5693,0.0,0.53
706,80816,0.11,0.61
707,27839,0.08,0.39
708,119312,-0.25,0.45
709,1097,0.3,0.49
710,1982,0.11,0.58
711,79920,0.25,0.44
712,51255,0.14,0.51
713,5165,-0.13,0.65
714,6536,0.16,0.61
715,51077,-0.03,0.6
716,51834,0.16,0.49
717,151433,0.24,0.52
718,1982,0.1,0.45
719,48877,0.11,0.53
720,380,0.01,0.44
721,51077,0.17,0.45
722,51080,0.05,0.56
723,1407,0.23,0.54
724,2225,0.1,0.47
725,27799,-0.03,0.56
726,6884,0.03,0.52
727,344,0.08,0.58
728,2762,0.05,0.38
729,114756,0.2,0.6
730,46839,0.13,0.34
731,1982,0.37,0.68
732,50923,0.25,0.46
733,51086,0.21,0.44
734,50923,0.12,0.38
735,52458,0.06,0.42
736,50923,0.14,0.57
737,50923,0.04,0.22
738,51540,0.18,0.56
739,1982,0.48,0.4
740,162892,0.18,0.48
741,104472,-0.04,0.52
742,1982,0.14,0.65
743,7024,0.04,0.53
744,51077,0.25,0.58
745,1982,0.33,0.52
746,144344,0.34,0.57
747,169252,0.18,0.57
748,1982,0.11,0.59
749,172671,0.2,0.51
750,51418,0.22,0.44
751,51077,0.19,0.54
752,52182,0.33,0.55
753,8220,0.05,0.73
754,1982,0.03,0.57
755,7073,0.17,0.59
756,51077,0.1,0.54
757,5939,0.16,0.66
758,169252,0.16,0.47
759,1982,0.17,0.27
760,1982,-0.08,0.68
761,7817,0.04,0.4
762,47952,0.23,0.51
763,113203,-0.01,0.47
764,130208,0.18,0.37
765,1015,0.24,0.56
766,3578,0.28,0.46
767,123481,0.06,0.47
768,1982,0.19,0.48
769,7914,-0.02,0.41
770,8949,-0.09,0.59
771,6248,0.02,0.4
772,83337,0.09,0.46
773,47465,0.13,0.48
774,108092,0.03,0.53
775,51077,0.05,0.56
776,1982,-0.01,0.55
777,7254,0.15,0.54
778,76132,0.0,0.54
779,6969,0.22,0.58
780,6889,-0.04,0.45
781,48394,0.08,0.46
782,55549,0.1,0.4
783,1982,0.05,0.47
784,1982,0.18,0.69
785,101470,0.04,0.39
786,174687,0.11,0.49
787,1982,0.2,0.55
788,1982,0.14,0.46
789,51080,0.17,0.52
790,1982,0.15,0.65
791,49932,0.09,0.57
792,33646,0.1,0.5
793,50189,0.04,0.62
794,121689,0.09,0.42
795,90598,-0.09,0.51
796,1089,0.26,0.52
797,97878,0.36,0.55
798,8220,0.16,0.49
799,1982,0.11,0.58
800,8937,0.09,0.62
801,1913,0.12,0.59
802,7220,0.11,0.57
803,4182,0.28,0.66
804,50440,-0.17,0.62
805,1982,0.47,0.58
806,60030,0.08,0.42
807,177367,0.11,0.35
808,1982,0.13,0.64
809,60827,0.36,0.4
810,1982,-0.04,0.52
811,177367,-0.02,0.51
812,1982,0.42,0.35
813,66586,-0.1,0.37
814,34405,0.18,0.47
815,38294,0.19,0.5
816,1517,-0.35,0.57
817,1982,0.21,0.28
818,43928,0.0,0.55
819,5859,0.22,0.53
820,48741,0.16,0.57
821,51077,-0.02,0.55
822,157085,0.01,0.6
823,60609,0.11,0.54
824,1968,0.17,0.46
825,1982,-0.37,0.76
826,33129,-0.01,0.53
827,48394,0.16,0.62
828,5120,0.07,0.6
829,51084,0.16,0.53
830,48783,-0.09,0.58
831,53022,0.22,0.56
832,67871,0.05,0.59
833,1982,0.47,0.59
834,39183,0.17,0.65
835,62277,-0.05,0.49
836,6734,0.14,0.47
837,7078,0.18,0.38
838,52182,0.14,0.5
839,4855,0.16,0.64
840,958,0.12,0.48
841,344,0.11,0.54
842,1982,0.18,0.5
843,45950,-0.03,0.55
844,48516,-0.01,0.52
845,1266,0.19,0.45
846,50806,0.28,0.62
847,48161,0.27,0.53
848,1982,0.62,0.69
849,51091,0.02,0.51
850,7120,-0.07,0.55
851,27,0.21,0.35
852,150417,-0.26,0.37
853,7246,0.01,0.62
854,35836,0.18,0.6
855,6537,0.25,0.6
856,8220,0.4,0.73
857,1982,-0.15,0.66
858,51077,0.3,0.48
859,50802,0.22,0.58
860,2927,0.2,0.53
861,49649,0.1,0.61
862,52418,0.23,0.38
863,51084,0.2,0.58
864,51077,0.14,0.5
865,45880,0.39,0.58
866,1982,0.22,0.46
867,45672,0.19,0.55
868,170,0.2,0.39
869,608,-0.06,0.52
870,51037,0.13,0.39
871,2871,0.17,0.5
872,1982,0.37,0.46
873,51077,0.27,0.52
874,1728,0.19,0.57
875,87505,0.15,0.47
876,39414,0.21,0.53
877,42725,0.2,0.5
878,51077,-0.12,0.6
879,42721,-0.13,0.68
880,5254,0.09,0.52
881,1982,0.24,0.49
882,2297,0.59,0.73
883,48516,0.15,0.44
884,124061,0.18,0.57
885,135466,-0.19,0.61
886,47970,0.17,0.47
887,48142,0.14,0.51
888,1982,0.52,0.45
889,48982,0.15,0.56
890,91533,0.23,0.58
891,46578,0.02,0.49
892,5378,-0.08,0.59
893,51077,0.1,0.54
894,51084,0.29,0.5
895,3471,0.24,0.5
896,49822,0.2,0.51
897,46154,0.24,0.52
898,31437,0.0,0.53
899,1982,0.02,0.63
900,41997,0.27,0.59
901,46723,0.24,0.62
902,54426,0.14,0.46
903,62474,0.19,0.56
904,1213,0.1,0.47
905,49649,0.19,0.51
906,51077,0.09,0.51
907,97878,0.12,0.44
908,1982,0.32,0.51
909,6731,0.06,0.49
910,51080,0.17,0.5
911,2336,0.12,0.46
912,16,0.28,0.55
913,6957,0.0,0.58
914,51255,0.16,0.6
915,1982,0.19,0.48
916,48774,0.21,0.57
917,40697,0.15,0.39
918,51077,0.12,0.67
919,32783,0.11,0.51
920,1982,0.34,0.41
921,47465,0.0,0.54
922,7243,0.29,0.61
923,48414,0.2,0.46
924,48780,0.13,0.41
925,891,0.45,0.43
926,337,0.19,0.38
927,3275,0.21,0.54
928,40583,-0.05,0.48
929,1982,-0.1,0.72
930,50601,-0.01,0.51
931,162138,0.15,0.48
932,3549,0.27,0.58
933,51255,0.15,0.62
934,133085,0.14,0.49
935,122821,0.23,0.45
936,8220,0.18,0.4
937,1982,0.23,0.57
938,4957,0.08,0.49
939,26209,0.04,0.58
940,57041,-0.1,0.6
941,51077,-0.2,0.47
942,1197,0.17,0.55
943,1982,0.29,0.21
944,51077,0.11,0.51
945,124292,0.23,0.5
946,52773,0.25,0.6
947,51077,0.11,0.52
948,8527,0.25,0.52
949,4917,0.2,0.51
950,1982,0.5,0.25
951,34332,-0.04,0.65
952,51084,0.39,0.66
953,51077,-0.06,0.54
954,3182,0.02,0.43
955,102751,0.09,0.47
956,79006,0.01,0.39
957,51255,0.3,0.66
958,50804,0.06,0.58
959,1982,0.14,0.67
960,48082,0.05,0.52
961,48394,0.16,0.59
962,45672,0.19,0.55
963,37720,-0.15,0.51
964,50601,0.25,0.72
965,4180,-0.02,0.55
966,1982,0.22,0.58
967,8950,0.2,0.45
968,51084,0.28,0.55
969,41569,-0.2,0.59
970,51077,-0.18,0.65
971,7373,0.25,0.63
972,49651,0.08,0.56
973,94941,0.14,0.48
974,1982,0.12,0.47
975,48783,0.1,0.62
976,48043,-0.03,0.45
977,63069,-0.07,0.59
978,51077,0.08,0.47
979,50804,0.39,0.61
980,142278,0.21,0.52
981,47629,0.35,0.44
982,43744,0.34,0.66
983,1982,0.2,0.59
984,46965,0.04,0.61
985,6087,0.39,0.52
986,158514,0.19,0.48
987,50601,0.28,0.58
988,4289,0.12,0.5
989,51037,0.21,0.59
990,50800,-0.07,0.61
991,50802,0.27,0.59
992,8873,0.34,0.63
993,51084,0.06,0.56
994,1982,0.42,0.65
995,51077,-0.0,0.55
996,42011,0.07,0.47
997,41569,0.28,0.61
998,51080,0.16,0.47
999,3275,-0.1,0.6
