,movieId,polarity,subjectivity
458,91976,0.28,0.56
459,94864,0.14,0.47
460,97230,0.16,0.41
461,8914,0.11,0.47
462,91630,0.1,0.5
463,182249,0.22,0.55
464,94864,0.15,0.65
465,96448,0.12,0.6
466,65642,0.31,0.57
467,89072,0.09,0.58
468,67298,0.16,0.44
469,148076,0.25,0.53
470,94780,0.15,0.61
471,95105,0.38,0.59
472,5859,0.15,0.43
473,7065,0.0,0.49
474,94864,0.06,0.49
475,94864,0.18,0.59
476,2835,0.06,0.36
477,148076,0.42,0.63
478,95105,0.18,0.57
479,93838,0.26,0.49
480,90405,0.11,0.58
481,89650,0.16,0.48
482,93270,0.16,0.61
483,100075,-0.01,0.52
484,4246,0.06,0.68
485,8969,0.12,0.5
486,96448,0.11,0.46
487,93766,0.06,0.46
488,148076,0.4,0.63
489,92944,0.27,0.59
490,61638,-0.04,0.54
491,1466,0.23,0.46
492,128944,0.19,0.5
493,93139,0.13,0.5
494,91273,0.22,0.46
495,95105,0.29,0.54
496,94780,0.01,0.39
497,94864,0.06,0.58
498,912,0.28,0.45
499,148076,0.2,0.54
500,94780,0.0,0.6
501,135865,-0.04,0.59
502,81585,0.19,0.5
503,93270,0.12,0.52
504,92420,0.13,0.51
505,89427,0.08,0.66
506,89745,0.18,0.57
507,85774,0.2,0.56
508,99446,0.32,0.5
509,93610,-0.08,0.47
510,148076,0.1,0.52
511,64153,-0.06,0.6
512,72393,0.04,0.49
513,71464,-0.01,0.58
514,67665,0.24,0.61
515,94864,0.08,0.49
516,43906,0.12,0.57
517,71571,0.02,0.53
518,94959,0.07,0.53
519,2653,0.12,0.54
520,148076,0.11,0.44
521,26251,0.16,0.41
522,72737,-0.31,0.62
523,94130,-0.04,0.41
524,88744,0.59,0.55
525,71156,0.24,0.7
526,94864,0.06,0.55
527,71910,0.16,0.56
528,6707,0.12,0.54
529,4697,0.04,0.51
530,88759,0.12,0.72
531,70599,0.17,0.52
532,72737,0.28,0.68
533,88194,0.19,0.66
534,153544,-0.09,0.61
535,94864,-0.1,0.53
536,73017,0.36,0.64
537,157528,0.09,0.46
538,92008,0.21,0.48
539,4914,0.04,0.47
540,94864,-0.1,0.57
541,1270,0.14,0.54
542,90345,0.16,0.54
543,94864,0.15,0.44
544,4548,0.04,0.67
545,105290,0.13,0.5
546,3196,0.13,0.42
547,90866,0.35,0.5
548,94867,-0.14,0.59
549,318,0.44,0.62
550,7367,0.18,0.55
551,4548,0.24,0.53
552,94780,0.08,0.55
553,94864,-0.02,0.56
554,954,0.28,0.38
555,7976,-0.33,0.6
556,94864,0.23,0.67
557,100529,-0.01,0.47
558,616,0.49,0.76
559,4548,0.12,0.58
560,30850,0.41,0.65
561,156099,0.11,0.44
562,82378,0.21,0.48
563,92420,0.12,0.57
564,182163,0.29,0.52
565,25891,0.19,0.52
566,1265,0.07,0.53
567,92309,0.02,0.46
568,94864,0.03,0.55
569,4548,0.25,0.52
570,2953,0.18,0.43
571,89864,0.23,0.51
572,124382,0.11,0.42
573,1320,0.02,0.53
574,94864,0.24,0.54
575,34155,0.06,0.57
576,4548,0.21,0.53
577,1084,0.15,0.49
578,6455,0.31,0.55
579,30749,0.35,0.4
580,93838,0.14,0.59
581,94677,0.04,0.52
582,67792,0.13,0.59
583,176653,0.14,0.48
584,74370,-0.1,0.46
585,94967,-0.03,0.49
586,94864,-0.05,0.36
587,912,0.24,0.56
588,4548,0.31,0.5
589,94864,-0.22,0.56
590,94864,-0.06,0.63
591,52375,0.1,0.52
592,3698,0.04,0.58
593,94864,-0.11,0.52
594,148056,0.18,0.48
595,94864,0.26,0.51
596,94864,0.06,0.65
597,91630,0.01,0.58
598,4548,0.13,0.45
599,94780,-0.02,0.36
600,94864,-0.07,0.42
601,94864,-0.01,0.55
602,94864,0.12,0.55
603,549,0.23,0.64
604,94864,0.13,0.59
605,82461,0.12,0.43
606,94864,0.2,0.48
607,4548,0.17,0.52
608,858,0.21,0.51
609,94864,0.16,0.52
610,3878,0.32,0.64
611,281,0.3,0.45
612,93297,0.1,0.44
613,91976,0.08,0.46
614,65045,0.02,0.42
615,83334,-0.01,0.46
616,67801,0.33,0.46
617,4548,0.39,0.64
618,85510,0.09,0.48
619,30810,0.09,0.56
620,94780,0.07,0.44
621,93840,-0.08,0.71
622,94864,0.04,0.55
623,92259,0.29,0.65
624,94777,0.25,0.49
625,4548,0.18,0.56
626,94864,0.03,0.53
627,95199,0.23,0.62
628,94864,0.07,0.56
629,93512,0.17,0.44
630,97024,0.04,0.46
631,94780,0.07,0.47
632,4548,0.25,0.48
633,68855,0.22,0.51
634,53737,0.17,0.45
635,94864,-0.05,0.66
636,94864,0.28,0.55
637,94780,-0.01,0.52
638,94864,-0.44,0.74
639,166040,0.12,0.52
640,1276,0.16,0.59
641,94864,-0.02,0.57
642,94864,0.04,0.55
643,8939,0.16,0.58
644,920,0.1,0.47
645,94780,0.27,0.48
646,87306,0.29,0.63
647,138921,0.17,0.67
648,94864,0.1,0.62
649,94864,0.34,0.66
650,74107,0.41,0.58
651,94864,-0.01,0.59
652,75341,0.05,0.55
653,98279,0.21,0.64
654,95105,0.14,0.51
655,101450,0.02,0.52
656,7925,0.34,0.69
657,1203,0.21,0.52
658,92420,0.05,0.5
659,85790,-0.15,0.5
660,94864,-0.02,0.55
661,94864,0.15,0.64
662,94780,0.16,0.49
663,50601,0.47,0.62
664,94864,-0.17,0.37
665,94864,0.1,0.52
666,84954,0.1,0.47
667,94864,0.08,0.57
668,89840,0.17,0.44
669,94837,-0.09,0.65
670,93363,0.18,0.6
671,105290,0.21,0.54
672,912,0.23,0.4
673,78370,0.05,0.67
674,95105,0.42,0.54
675,92420,0.01,0.49
676,94780,0.26,0.63
677,27513,-0.05,0.36
678,94864,0.11,0.59
679,93948,-0.05,0.45
680,91831,-0.14,0.44
681,92702,0.09,0.49
682,95558,0.46,0.55
683,94864,0.24,0.55
684,50601,0.01,0.47
685,94325,0.11,0.43
686,94864,0.06,0.48
687,94864,0.06,0.66
688,94864,0.12,0.62
689,94864,-0.08,0.53
690,4549,0.4,0.44
691,78157,0.21,0.48
692,95088,0.07,0.45
693,93766,-0.22,0.58
694,89745,0.15,0.48
695,92391,0.18,0.64
696,94864,0.04,0.48
697,98532,0.09,0.6
698,94018,0.29,0.52
699,68358,0.12,0.51
700,94864,0.06,0.51
701,4549,0.38,0.46
702,94864,0.09,0.56
703,2904,-0.0,0.38
704,94864,-0.12,0.58
705,48744,0.09,0.54
706,94864,-0.05,0.57
707,1266,0.18,0.61
708,54962,0.25,0.63
709,4549,0.08,0.48
710,1541,0.25,0.54
711,1416,0.08,0.5
712,126,-0.26,0.56
713,94864,0.09,0.54
714,5882,0.24,0.63
715,88411,-0.17,0.61
716,2059,0.45,0.55
717,904,0.18,0.47
718,94864,0.27,0.49
719,147504,0.19,0.53
720,16,0.19,0.49
721,82459,0.11,0.5
722,94864,0.16,0.42
723,3354,0.1,0.48
724,94780,0.03,0.43
725,68843,0.13,0.56
726,4549,0.49,0.74
727,94864,-0.03,0.61
728,94780,0.1,0.45
729,1590,-0.07,0.61
730,94780,-0.08,0.68
731,94864,0.23,0.55
732,3347,0.09,0.5
733,94864,0.12,0.48
734,94864,0.11,0.45
735,4549,0.11,0.47
736,91658,0.05,0.52
737,95296,0.34,0.66
738,96160,0.34,0.7
739,95105,0.21,0.43
740,94780,0.11,0.51
741,94864,0.07,0.53
742,4549,0.28,0.4
743,94864,0.11,0.54
744,94985,0.15,0.64
745,94864,-0.04,0.59
746,1226,0.38,0.48
747,78679,0.07,0.62
748,2387,0.06,0.54
749,4549,0.18,0.55
750,94864,0.03,0.59
751,92236,0.18,0.57
752,94780,0.4,0.64
753,94864,-0.01,0.58
754,89761,-0.06,0.66
755,94864,0.23,0.54
756,94837,-0.17,0.63
757,94780,0.13,0.5
758,880,-0.03,0.42
759,94864,0.06,0.52
760,94864,-0.1,0.48
761,7281,-0.01,0.37
762,90476,0.34,0.47
763,94864,0.14,0.46
764,4550,0.27,0.65
765,91571,0.02,0.29
766,95105,0.15,0.48
767,50,0.14,0.48
768,31047,0.14,0.56
769,95105,0.24,0.52
770,94777,0.32,0.51
771,94864,0.14,0.52
772,59016,0.41,0.47
773,4550,0.33,0.75
774,94015,0.2,0.59
775,61240,0.1,0.59
776,93297,0.11,0.51
777,93242,0.03,0.64
778,94864,0.18,0.6
779,94864,-0.12,0.41
780,77820,0.08,0.63
781,4550,0.19,0.49
782,136536,0.28,0.41
783,131798,-0.09,0.37
784,35957,0.32,0.34
785,74370,0.16,0.53
786,1527,0.07,0.67
787,94864,0.16,0.51
788,94864,0.05,0.3
789,94864,-0.1,0.52
790,94864,0.11,0.47
791,4550,0.39,0.74
792,94780,0.06,0.36
793,2072,0.02,0.51
794,62203,0.13,0.54
795,26199,0.14,0.5
796,94864,0.0,0.6
797,158070,0.32,0.58
798,2495,-0.01,0.53
799,94864,0.17,0.59
800,4550,0.07,0.61
801,94864,0.13,0.44
802,95105,0.2,0.59
803,94864,0.07,0.51
804,94864,0.13,0.44
805,94864,0.1,0.51
806,105290,0.04,0.38
807,94864,0.18,0.56
808,4550,0.2,0.47
809,89745,0.22,0.52
810,94780,0.1,0.6
811,94864,0.2,0.5
812,54999,0.31,0.58
813,95105,0.13,0.6
814,30949,0.11,0.39
815,6638,-0.05,0.48
816,94864,-0.02,0.67
817,4550,0.2,0.48
818,94780,0.07,0.51
819,60684,0.11,0.5
820,89745,0.05,0.46
821,4855,0.25,0.68
822,94837,-0.08,0.5
823,94780,0.1,0.49
824,2949,0.16,0.52
825,4550,0.4,0.49
826,150334,0.1,0.44
827,94780,0.06,0.52
828,143585,0.15,0.5
829,147418,0.18,0.46
830,93512,0.04,0.49
831,94864,0.16,0.55
832,94864,0.1,0.47
833,94864,-0.02,0.62
834,84732,-0.06,0.55
835,938,0.24,0.58
836,94780,0.07,0.4
837,94780,0.12,0.51
838,165,-0.24,0.52
839,123073,0.02,0.48
840,94864,0.07,0.52
841,94864,0.05,0.5
842,94864,-0.03,0.56
843,59900,0.5,0.56
844,95207,0.18,0.46
845,105290,0.18,0.49
846,100440,0.29,0.6
847,104903,0.2,0.51
848,158715,-0.17,0.69
849,98570,0.33,0.62
850,56757,0.12,0.5
851,94864,0.15,0.47
852,5040,0.19,0.69
853,94864,0.18,0.53
854,105290,0.02,0.39
855,94864,0.25,0.5
856,2023,0.28,0.51
857,95207,0.36,0.52
858,56169,0.18,0.54
859,89745,0.3,0.63
860,123229,0.17,0.59
861,144148,0.27,0.57
862,95105,0.34,0.68
863,100363,0.08,0.53
864,94864,0.18,0.57
865,58559,-0.08,0.54
866,86320,0.13,0.61
867,94780,-0.11,0.6
868,132464,0.08,0.55
869,97984,0.14,0.48
870,91873,0.1,0.46
871,94864,-0.07,0.52
872,32213,0.28,0.4
873,168382,0.0,0.44
874,94864,0.05,0.55
875,1913,0.21,0.45
876,182177,0.32,0.37
877,101870,-0.08,0.45
878,94864,0.07,0.5
879,94864,0.09,0.53
880,94864,0.0,0.44
881,94864,0.23,0.66
882,94867,-0.12,0.61
883,94864,0.07,0.47
884,79402,0.04,0.36
885,94864,-0.19,0.65
886,33615,0.11,0.47
887,88272,0.16,0.53
888,94864,-0.07,0.63
889,94864,0.22,0.66
890,72630,-0.05,0.26
891,94967,0.21,0.51
892,94867,-0.16,0.57
893,170831,0.03,0.49
894,93363,0.11,0.6
895,94864,0.23,0.63
896,94864,0.04,0.56
897,5383,0.32,0.67
898,95524,0.14,0.45
899,81316,-0.04,0.6
900,104213,0.05,0.56
901,26643,0.08,0.57
902,152465,-0.16,0.58
903,4916,0.06,0.51
904,94405,0.13,0.5
905,93265,0.59,0.53
906,179063,0.13,0.52
907,66472,0.05,0.46
908,32389,0.0,0.66
909,26643,0.2,0.52
910,93270,0.05,0.56
911,94405,-0.03,0.4
912,70599,0.09,0.43
913,138839,0.12,0.55
914,72041,0.04,0.49
915,71878,-0.18,0.71
916,6279,0.11,0.51
917,912,0.24,0.53
918,26643,0.12,0.57
919,1232,0.18,0.56
920,3504,0.16,0.46
921,94864,0.04,0.6
922,94864,0.07,0.55
923,94864,0.05,0.49
924,93510,0.13,0.51
925,2233,0.27,0.57
926,129679,0.22,0.61
927,26643,0.17,0.43
928,3147,0.09,0.6
929,72226,0.1,0.59
930,94864,0.07,0.5
931,103333,0.06,0.55
932,48879,-0.05,0.51
933,4720,0.1,0.55
934,150086,-0.03,0.42
935,5540,0.07,0.55
936,4009,0.51,0.64
937,7757,0.4,0.62
938,34334,0.13,0.58
939,94070,0.4,0.52
940,94867,0.12,0.58
941,89837,-0.07,0.65
942,39824,-0.03,0.69
943,129040,0.06,0.49
944,92920,0.25,0.54
945,91571,-0.18,0.61
946,72011,0.16,0.47
947,94864,0.07,0.55
948,83613,0.16,0.47
949,60647,-0.09,0.53
950,1203,0.22,0.6
951,94864,0.19,0.62
952,94959,0.27,0.55
953,100440,0.12,0.42
954,94780,0.22,0.62
955,94777,0.35,0.4
956,94018,0.19,0.46
957,94780,0.12,0.56
958,78245,0.34,0.58
959,94864,0.13,0.61
960,1186,0.15,0.67
961,161206,0.11,0.43
962,124923,-0.19,0.69
963,90243,0.16,0.54
964,177673,0.09,0.47
965,4009,0.14,0.56
966,163907,0.21,0.53
967,3104,0.35,0.7
968,47092,0.13,0.55
969,94864,0.06,0.53
970,30712,0.23,0.59
971,5394,0.22,0.49
972,5114,0.15,0.46
973,4190,0.1,0.55
974,4009,0.25,0.61
975,68554,0.12,0.53
976,94864,0.11,0.51
977,94864,0.15,0.53
978,55052,0.08,0.43
979,910,0.54,0.81
980,94780,0.06,0.63
981,7154,0.2,0.39
982,56165,0.14,0.62
983,95105,0.38,0.44
984,4009,0.27,0.5
985,93363,0.19,0.51
986,71007,-0.22,0.5
987,100423,-0.06,0.55
988,160197,0.13,0.56
989,69481,0.02,0.37
990,94864,0.02,0.52
991,94780,0.36,0.48
992,4009,0.1,0.52
993,94864,-0.07,0.5
994,94864,0.02,0.6
995,94864,-0.01,0.45
996,6422,0.07,0.45
997,87234,0.13,0.53
998,94864,0.08,0.54
999,94864,0.0,0.53
