,movieId,polarity,subjectivity
311,290,0.16,0.43
312,4567,0.35,0.38
313,3843,-0.05,0.54
314,2143,0.24,0.56
315,1562,-0.14,0.57
316,69481,-0.15,0.38
317,75929,0.12,0.53
318,72701,0.19,0.52
319,3141,-0.23,0.48
320,135216,0.05,0.58
321,1333,-0.02,0.64
322,77359,-0.03,0.61
323,2143,0.22,0.57
324,51341,0.02,0.32
325,170705,0.23,0.58
326,4366,0.32,0.48
327,80740,0.14,0.52
328,76175,0.26,0.51
329,2143,0.53,0.63
330,44153,0.1,0.49
331,69406,0.08,0.49
332,67255,0.05,0.51
333,59615,0.08,0.41
334,59315,0.11,0.52
335,57368,0.09,0.42
336,56757,0.18,0.49
337,3405,0.02,0.51
338,2143,0.22,0.48
339,72407,0.08,0.48
340,76091,0.16,0.58
341,2643,0.08,0.52
342,79972,-0.02,0.35
343,73017,0.19,0.56
344,165243,0.14,0.52
345,2143,-0.2,0.77
346,69757,0.15,0.54
347,69757,0.1,0.53
348,64957,0.14,0.5
349,58559,0.2,0.53
350,60040,0.04,0.45
351,8779,0.1,0.69
352,85307,0.04,0.7
353,67168,0.21,0.49
354,2935,0.53,0.66
355,2143,0.08,0.65
356,76175,0.15,0.59
357,2273,0.23,0.54
358,79739,0.18,0.5
359,75805,-0.04,0.57
360,74530,-0.07,0.44
361,1293,0.22,0.6
362,2143,0.26,0.46
363,4701,0.32,0.52
364,76175,0.01,0.43
365,382,0.12,0.47
366,72605,0.19,0.47
367,76251,0.03,0.56
368,71108,-0.09,0.46
369,25826,0.2,0.47
370,74851,-0.7,0.67
371,2143,0.16,0.88
372,120827,0.16,0.53
373,68554,-0.08,0.63
374,70599,-0.03,0.43
375,1562,-0.03,0.58
376,76175,0.1,0.6
377,2143,0.12,0.47
378,1278,0.33,0.65
379,76251,0.37,0.52
380,4015,0.11,0.48
381,54648,0.03,0.45
382,7121,0.3,0.55
383,2143,0.19,0.74
384,76293,0.29,0.6
385,69768,0.19,0.52
386,159081,0.13,0.47
387,76251,0.11,0.47
388,145660,0.18,0.69
389,366,0.1,0.43
390,4776,0.08,0.44
391,45517,0.08,0.45
392,2143,0.24,0.54
393,50601,0.2,0.52
394,5166,0.26,0.43
395,55512,0.28,0.48
396,48385,0.1,0.52
397,8610,0.06,0.47
398,103970,0.12,0.4
399,55363,0.12,0.55
400,26151,0.17,0.59
401,4086,0.22,0.53
402,8738,0.14,0.52
403,124245,0.06,0.48
404,2143,0.5,0.88
405,56693,0.12,0.55
406,106026,0.42,0.5
407,25899,0.27,0.56
408,6377,0.14,0.65
409,120214,0.14,0.54
410,65235,0.03,0.43
411,49272,0.16,0.49
412,121109,0.13,0.47
413,2143,0.08,0.41
414,1221,0.1,0.59
415,76244,0.23,0.55
416,858,0.22,0.57
417,78316,0.41,0.64
418,74946,0.19,0.61
419,2143,0.1,0.57
420,84880,-0.06,0.52
421,103190,0.35,0.58
422,74946,0.01,0.54
423,110058,0.17,0.52
424,27408,0.31,0.54
425,5066,0.23,0.49
426,79463,0.16,0.44
427,2143,0.19,0.63
428,60503,0.2,0.38
429,78266,-0.07,0.62
430,157997,-0.01,0.6
431,78132,-0.08,0.57
432,2143,0.21,0.72
433,143685,0.15,0.42
434,67667,0.18,0.56
435,188,0.16,0.68
436,80733,0.15,0.48
437,2143,0.22,0.52
438,77414,0.04,0.54
439,1339,0.04,0.55
440,1643,0.24,0.52
441,90284,0.07,0.54
442,73027,-0.01,0.46
443,73017,0.14,0.57
444,126430,0.04,0.42
445,76244,0.03,0.49
446,7078,0.2,0.45
447,2143,0.51,0.59
448,85278,0.02,0.59
449,3095,0.34,0.47
450,83071,0.25,0.63
451,60494,0.13,0.47
452,4878,0.08,0.6
453,60299,0.16,0.61
454,3948,0.34,0.62
455,2143,0.5,0.66
456,86539,0.4,0.51
457,64614,0.2,0.39
458,59784,0.35,0.61
459,76175,0.05,0.43
460,2856,0.18,0.42
461,72731,0.11,0.57
462,123,0.25,0.62
463,74458,0.31,0.6
464,76175,0.1,0.43
465,69640,0.02,0.48
466,69844,0.03,0.56
467,74789,0.12,0.49
468,34405,0.12,0.55
469,2143,0.76,0.65
470,6208,0.28,0.51
471,76175,0.25,0.57
472,73511,-0.06,0.46
473,76093,0.1,0.52
474,71518,0.17,0.56
475,89281,0.26,0.6
476,81305,0.08,0.56
477,71530,0.44,0.54
478,2143,0.47,0.61
479,172037,0.32,0.49
480,70599,0.09,0.63
481,58964,0.02,0.54
482,91884,0.25,0.58
483,6796,0.14,0.54
484,124500,0.05,0.54
485,2143,-0.01,0.56
486,130708,-0.0,0.58
487,159646,0.07,0.38
488,75341,0.26,0.55
489,8970,0.23,0.43
490,25996,0.21,0.49
491,76251,0.25,0.57
492,179521,0.31,0.63
493,141367,0.25,0.61
494,121517,0.08,0.45
495,2143,0.33,0.66
496,179593,-0.07,0.65
497,3275,0.12,0.66
498,74458,0.24,0.55
499,74458,0.27,0.52
500,73027,0.19,0.37
501,76293,0.15,0.47
502,55247,0.08,0.5
503,2143,0.37,0.55
504,71264,0.22,0.64
505,318,0.11,0.47
506,2728,0.22,0.45
507,27903,0.07,0.44
508,77672,0.09,0.54
509,63082,0.09,0.61
510,76077,0.19,0.52
511,431,0.25,0.58
512,2143,0.4,0.49
513,76763,0.17,0.48
514,71450,-0.03,0.55
515,1921,0.17,0.56
516,166344,0.09,0.33
517,2143,0.19,0.53
518,52813,0.09,0.48
519,74458,0.06,0.47
520,71936,0.22,0.47
521,70336,-0.19,0.56
522,33393,0.28,0.59
523,76175,0.17,0.54
524,71579,0.19,0.62
525,2143,0.38,0.52
526,31539,0.12,0.48
527,2402,0.07,0.5
528,2125,0.42,0.64
529,59018,0.03,0.6
530,2143,-0.13,0.59
531,55805,0.34,0.54
532,3623,-0.06,0.48
533,71211,0.19,0.86
534,76077,0.05,0.62
535,2422,0.08,0.56
536,173081,0.26,0.58
537,2143,-0.05,0.66
538,76093,0.35,0.5
539,59784,0.43,0.58
540,76175,0.16,0.48
541,117596,0.05,0.47
542,51277,0.3,0.58
543,76175,0.24,0.54
544,8493,0.13,0.47
545,68157,0.21,0.59
546,2143,0.34,0.81
547,45003,-0.32,0.51
548,52838,0.18,0.65
549,60937,-0.03,0.53
550,337,0.22,0.6
551,136491,0.2,0.53
552,2143,0.27,0.52
553,33794,0.2,0.56
554,68157,0.08,0.46
555,27044,0.12,0.48
556,6750,-0.18,0.46
557,1278,0.12,0.6
558,5796,0.13,0.51
559,66659,-0.04,0.41
560,55659,0.03,0.55
561,165535,-0.03,0.48
562,167630,0.16,0.49
563,2143,0.54,0.65
564,1306,-0.05,0.52
565,2646,0.08,0.55
566,135763,0.15,0.53
567,61132,0.05,0.5
568,72226,0.27,0.54
569,2143,0.33,0.65
570,72731,0.16,0.6
571,965,0.18,0.57
572,52929,0.09,0.44
573,76175,0.07,0.39
574,71579,0.15,0.52
575,50271,0.17,0.55
576,76175,-0.06,0.44
577,76251,0.04,0.49
578,2143,0.49,0.64
579,34437,0.16,0.53
580,55247,0.23,0.58
581,8970,0.41,0.66
582,40815,0.18,0.52
583,41566,0.14,0.53
584,76317,0.0,0.41
585,25807,0.12,0.51
586,74458,0.09,0.51
587,2143,0.53,0.71
588,46976,0.13,0.48
589,71520,0.09,0.5
590,175911,0.15,0.52
591,1674,0.31,0.57
592,2143,0.07,0.54
593,65740,-0.02,0.4
594,68157,0.03,0.55
595,65738,0.0,0.55
596,4215,0.04,0.48
597,84777,0.04,0.52
598,68157,0.1,0.47
599,4214,0.24,0.54
600,2143,0.17,0.41
601,69122,0.23,0.58
602,72011,0.33,0.62
603,931,0.18,0.62
604,44195,0.02,0.53
605,6603,0.03,0.58
606,73344,0.36,0.5
607,2143,0.22,0.38
608,69481,-0.11,0.41
609,904,0.36,0.7
610,38886,0.14,0.58
611,229,0.1,0.36
612,2208,0.48,0.66
613,9014,0.32,0.5
614,72011,0.18,0.34
615,2143,0.26,0.5
616,3091,0.2,0.51
617,54997,0.28,0.53
618,7585,0.26,0.54
619,2313,0.27,0.62
620,8190,0.08,0.5
621,3377,0.05,0.46
622,6669,0.2,0.54
623,33564,0.09,0.54
624,47830,-0.09,0.53
625,2143,0.36,0.57
626,8401,0.06,0.17
627,1288,0.21,0.48
628,5151,-0.29,0.58
629,5496,0.11,0.47
630,6984,-0.02,0.68
631,69481,0.21,0.44
632,2819,0.06,0.43
633,6386,-0.04,0.46
634,76832,-0.07,0.42
635,2143,0.31,0.63
636,5418,-0.05,0.58
637,84880,0.07,0.44
638,8928,0.1,0.54
639,1923,0.04,0.58
640,27857,0.09,0.65
641,6983,-0.03,0.58
642,1945,0.02,0.49
643,76293,0.15,0.61
644,307,-0.02,0.54
645,69481,0.06,0.58
646,2143,0.03,0.56
647,70495,0.01,0.44
648,74818,0.1,0.56
649,35836,0.05,0.57
650,7897,0.28,0.51
651,1201,0.13,0.49
652,3405,0.13,0.52
653,2143,0.33,0.63
654,26245,0.26,0.42
655,55814,0.23,0.61
656,8779,-0.03,0.42
657,65882,0.35,0.6
658,71156,0.11,0.49
659,5540,0.19,0.59
660,48035,-0.06,0.53
661,55555,0.26,0.46
662,51540,0.04,0.63
663,3088,0.36,0.67
664,2143,-0.06,0.65
665,5872,0.08,0.22
666,32082,0.08,0.52
667,1204,0.2,0.5
668,25861,0.09,0.51
669,31030,0.32,0.61
670,1154,0.01,0.45
671,81216,0.09,0.36
672,58808,0.29,0.48
673,94893,0.45,0.6
674,2143,0.29,0.53
675,74458,0.18,0.43
676,941,0.05,0.63
677,61075,0.28,0.5
678,55069,0.04,0.52
679,5287,0.15,0.44
680,2867,0.09,0.39
681,1307,-0.11,0.63
682,8772,-0.03,0.58
683,2028,0.14,0.62
684,2143,0.37,0.66
685,129555,0.25,0.5
686,73494,0.1,0.56
687,7293,0.28,0.55
688,77146,-0.1,0.63
689,26073,0.11,0.43
690,105252,-0.17,0.49
691,8453,-0.09,0.63
692,71466,0.1,0.44
693,2143,0.7,0.6
694,69951,0.19,0.54
695,76293,0.1,0.5
696,1347,0.31,0.52
697,174157,0.16,0.45
698,2188,0.34,0.6
699,94893,0.28,0.46
700,50798,-0.02,0.55
701,2143,0.42,0.76
702,65261,-0.05,0.64
703,73089,0.09,0.49
704,6820,0.09,0.6
705,97906,0.36,0.6
706,377,0.32,0.53
707,60756,-0.11,0.52
708,169156,0.09,0.47
709,2143,-0.03,0.61
710,2948,0.33,0.55
711,124697,0.09,0.46
712,121079,0.11,0.6
713,47665,0.25,0.51
714,76093,0.21,0.59
715,72696,0.17,0.6
716,76175,0.33,0.58
717,2143,0.41,0.55
718,130434,0.09,0.51
719,109804,0.31,0.61
720,125395,0.11,0.52
721,110763,0.16,0.45
722,65400,-0.09,0.64
723,2143,0.04,0.74
724,74263,0.18,0.49
725,26806,0.07,0.55
726,76317,0.1,0.52
727,126296,0.22,0.49
728,73017,0.26,0.54
729,50064,0.08,0.51
730,69951,0.05,0.49
731,1407,0.2,0.51
732,2143,0.14,0.57
733,72378,0.09,0.51
734,6595,0.03,0.44
735,74530,0.42,0.59
736,73089,-0.31,0.6
737,76293,0.32,0.65
738,2076,0.13,0.65
739,70293,0.0,0.54
740,117650,-0.07,0.52
741,2143,0.17,0.63
742,74458,0.2,0.56
743,71745,-0.2,0.63
744,63113,-0.12,0.5
745,71573,0.22,0.69
746,1221,0.16,0.36
747,76030,0.23,0.56
748,173113,-0.05,0.53
749,2143,0.61,0.64
750,5336,-0.09,0.56
751,76738,0.23,0.47
752,6377,0.25,0.59
753,68358,0.12,0.6
754,51709,0.26,0.53
755,94893,0.07,0.52
756,1653,0.36,0.66
757,110805,0.26,0.65
758,7056,0.15,0.4
759,160448,0.28,0.58
760,3798,0.12,0.55
761,76175,0.24,0.53
762,74458,0.27,0.59
763,59295,0.03,0.57
764,2143,0.18,0.27
765,108048,-0.05,0.45
766,50641,0.14,0.47
767,86677,0.12,0.55
768,67255,0.08,0.55
769,80844,0.03,0.47
770,71530,0.11,0.43
771,51540,0.03,0.64
772,26720,0.05,0.51
773,76293,0.24,0.6
774,2143,0.5,0.57
775,49651,0.13,0.67
776,76293,0.08,0.46
777,90876,0.03,0.6
778,74545,0.22,0.55
779,60979,0.17,0.52
780,2143,0.2,0.62
781,120238,0.07,0.37
782,76030,-0.01,0.53
783,92210,0.19,0.6
784,76293,0.18,0.55
785,72731,0.39,0.65
786,76175,-0.03,0.45
787,2609,0.21,0.34
788,2143,0.18,0.5
789,81140,0.1,0.51
790,55190,0.15,0.56
791,138794,0.28,0.52
792,94893,0.13,0.53
793,158681,0.16,0.46
794,2143,-0.11,0.49
795,80398,-0.09,0.49
796,81910,0.13,0.36
797,68157,0.34,0.61
798,6281,0.17,0.51
799,73015,0.17,0.47
800,46500,0.01,0.53
801,150842,0.22,0.54
802,2143,0.03,0.49
803,71254,0.06,0.53
804,74458,0.13,0.43
805,76175,-0.18,0.41
806,74944,0.09,0.53
807,70495,-0.01,0.45
808,26688,0.37,0.63
809,2143,0.17,0.67
810,3977,0.2,0.52
811,51931,0.11,0.57
812,4992,0.24,0.46
813,108048,0.1,0.51
814,179081,0.18,0.57
815,77266,0.16,0.49
816,2143,0.37,0.56
817,69526,-0.08,0.62
818,73234,0.34,0.44
819,47927,0.05,0.35
820,3486,0.14,0.46
821,69481,0.25,0.53
822,2788,0.2,0.43
823,30749,0.28,0.59
824,87390,-0.1,0.53
825,6951,0.36,0.68
826,163012,-0.04,0.52
827,47518,0.03,0.5
828,8207,-0.04,0.49
829,47092,-0.05,0.51
830,2436,0.18,0.54
831,2143,0.49,0.71
832,7990,0.32,0.69
833,68498,0.06,0.56
834,78111,0.36,0.55
835,72731,0.15,0.57
836,2072,-0.13,0.48
837,4333,0.25,0.55
838,25884,0.27,0.43
839,2143,0.12,0.61
840,49649,-0.06,0.52
841,76293,0.15,0.67
842,71668,0.18,0.49
843,30861,0.12,0.48
844,122039,0.03,0.43
845,48082,0.2,0.66
846,5418,-0.07,0.58
847,2143,0.12,0.52
848,33817,0.08,0.46
849,74458,0.13,0.55
850,140373,0.05,0.69
851,3160,0.08,0.49
852,70159,0.18,0.62
853,157995,-0.01,0.61
854,47999,-0.0,0.44
855,56921,0.02,0.55
856,53894,0.24,0.45
857,2143,-0.16,0.45
858,60040,0.22,0.6
859,56915,0.25,0.66
860,71464,0.09,0.59
861,76175,0.31,0.66
862,5010,0.02,0.48
863,76175,0.02,0.52
864,67607,0.22,0.49
865,2143,0.41,0.61
866,76175,-0.02,0.54
867,5445,0.16,0.48
868,4226,0.16,0.44
869,25843,0.15,0.53
870,76293,0.18,0.52
871,2143,0.27,0.6
872,77427,-0.12,0.63
873,58025,0.28,0.51
874,108136,0.2,0.51
875,163334,0.22,0.55
876,2143,0.23,0.6
877,101260,-0.01,0.52
878,8784,0.06,0.5
879,79545,-0.18,0.42
880,63082,0.36,0.43
881,9010,0.18,0.55
882,61628,0.14,0.42
883,2143,0.22,0.45
884,72919,0.1,0.59
885,76077,0.05,0.48
886,108405,0.08,0.48
887,8879,0.36,0.59
888,923,0.41,0.61
889,121949,0.09,0.51
890,76175,0.17,0.54
891,76175,0.16,0.58
892,2143,0.14,0.5
893,122715,0.07,0.55
894,3984,-0.0,0.58
895,76093,0.36,0.59
896,5180,0.16,0.43
897,149996,0.07,0.46
898,148640,0.2,0.55
899,76175,0.26,0.48
900,923,0.2,0.59
901,2143,-0.08,0.53
902,2633,0.22,0.48
903,858,0.26,0.54
904,64030,0.04,0.48
905,1094,-0.06,0.55
906,64229,0.3,0.69
907,85538,0.17,0.5
908,1281,0.17,0.55
909,1348,0.15,0.43
910,6213,0.23,0.55
911,2143,0.32,0.74
912,70286,0.16,0.57
913,3578,0.47,0.39
914,76251,0.15,0.49
915,56165,-0.02,0.57
916,59727,0.01,0.6
917,71462,-0.03,0.51
918,64497,0.03,0.54
919,2143,0.01,0.67
920,70286,0.4,0.67
921,6499,0.11,0.46
922,42197,0.06,0.5
923,32511,0.08,0.47
924,6639,0.18,0.6
925,72919,0.04,0.52
926,76175,0.04,0.43
927,74944,0.13,0.48
928,118010,0.08,0.44
929,2143,0.29,0.56
930,136194,0.22,0.59
931,1687,0.2,0.59
932,69481,0.09,0.58
933,76317,0.29,0.67
934,73929,-0.17,0.49
935,96179,0.15,0.63
936,2143,0.46,0.64
937,3207,0.18,0.56
938,54001,0.23,0.48
939,122389,0.13,0.42
940,76175,0.03,0.51
941,2143,-0.07,0.54
942,56801,-0.04,0.42
943,33725,0.17,0.56
944,67197,-0.13,0.56
945,608,0.21,0.62
946,74144,0.16,0.52
947,2143,0.43,0.72
948,72386,0.26,0.59
949,47665,0.11,0.52
950,2474,0.14,0.53
951,303,0.2,0.49
952,149864,0.12,0.43
953,2612,0.18,0.45
954,2143,0.26,0.57
955,1259,0.31,0.62
956,75425,0.05,0.45
957,78313,0.16,0.52
958,74553,0.42,0.65
959,71108,0.21,0.5
960,80072,-0.01,0.62
961,2115,0.16,0.62
962,68358,0.01,0.5
963,2143,0.38,0.7
964,133988,0.12,0.51
965,5891,-0.07,0.66
966,4595,0.13,0.48
967,51540,-0.01,0.6
968,79590,0.17,0.51
969,2143,0.27,0.65
970,71520,0.31,0.67
971,55118,0.03,0.64
972,64839,0.18,0.49
973,2656,0.12,0.37
974,76077,0.06,0.66
975,68157,0.31,0.49
976,122349,0.2,0.52
977,2143,0.29,0.56
978,69481,-0.14,0.52
979,1219,0.05,0.38
980,76175,0.07,0.61
981,2078,0.31,0.51
982,71579,0.23,0.55
983,2450,0.17,0.54
984,53953,-0.14,0.59
985,2143,0.03,0.73
986,140665,0.14,0.52
987,76077,0.15,0.57
988,2099,0.09,0.46
989,2143,0.22,0.49
990,152471,0.02,0.57
991,48165,0.0,0.62
992,67871,0.04,0.55
993,74795,0.07,0.55
994,76293,0.05,0.55
995,2143,0.16,0.55
996,152471,-0.05,0.46
997,4710,0.24,0.5
998,69280,0.18,0.67
999,89281,0.16,0.47
