,movieId,polarity,subjectivity
154,5205,0.65,0.62
155,55247,0.14,0.34
156,7211,0.07,0.51
157,56174,0.11,0.47
158,104041,0.02,0.59
159,2931,0.33,0.45
160,4251,-0.04,0.62
161,898,0.22,0.56
162,273,0.04,0.56
163,277,0.2,0.49
164,66320,0.05,0.44
165,5205,0.38,0.55
166,41573,0.18,0.61
167,56174,0.14,0.5
168,25771,0.16,0.55
169,1069,0.33,0.48
170,53972,0.05,0.43
171,54785,0.15,0.57
172,56174,0.18,0.52
173,5205,-0.32,0.65
174,40732,0.01,0.46
175,33081,0.32,0.39
176,3793,0.37,0.6
177,123647,0.18,0.63
178,5205,0.49,0.75
179,64997,0.06,0.37
180,56174,0.15,0.44
181,56174,0.13,0.65
182,5755,0.2,0.52
183,42721,0.21,0.58
184,111929,-0.07,0.46
185,66652,0.28,0.47
186,5205,-0.07,0.66
187,3986,0.13,0.42
188,53996,0.09,0.46
189,40723,-0.18,0.67
190,55908,0.23,0.53
191,3843,0.21,0.49
192,55080,0.02,0.5
193,131856,0.17,0.53
194,171603,0.36,0.67
195,59604,-0.15,0.5
196,5205,0.15,0.53
197,33164,0.09,0.55
198,4642,0.47,0.59
199,54331,-0.04,0.53
200,56176,0.18,0.41
201,52722,0.06,0.54
202,55052,0.1,0.44
203,53129,0.05,0.52
204,56174,0.21,0.46
205,5205,0.37,0.67
206,56174,0.06,0.66
207,56174,0.07,0.55
208,55814,0.24,0.57
209,55820,0.0,0.64
210,4564,0.28,0.5
211,4787,0.2,0.54
212,163132,-0.22,0.67
213,140814,0.18,0.44
214,5205,0.14,0.62
215,50800,0.24,0.36
216,56174,-0.38,0.59
217,56167,0.18,0.57
218,48394,0.26,0.56
219,55820,0.28,0.57
220,33499,0.19,0.56
221,55223,0.08,0.54
222,5205,0.24,0.41
223,162528,0.33,0.49
224,54272,0.15,0.47
225,54331,0.41,0.42
226,131202,0.04,0.53
227,170303,-0.01,0.48
228,5205,-0.09,0.72
229,56174,-0.04,0.48
230,5486,0.07,0.58
231,52973,-0.04,0.55
232,104809,0.06,0.47
233,48774,0.14,0.81
234,56995,-0.04,0.36
235,56174,0.1,0.5
236,8752,0.29,0.51
237,5205,-0.09,0.7
238,43921,0.16,0.53
239,933,0.21,0.46
240,60538,-0.35,0.67
241,56156,0.31,0.58
242,56156,0.1,0.53
243,1371,0.0,0.43
244,5205,0.26,0.59
245,73170,0.34,0.48
246,166237,0.09,0.56
247,34162,0.14,0.54
248,1036,0.37,0.71
249,5944,0.07,0.55
250,5205,0.01,0.5
251,3691,0.05,0.58
252,5401,0.26,0.47
253,1275,0.01,0.5
254,45666,0.21,0.54
255,8813,0.01,0.57
256,57041,-0.24,0.62
257,53921,0.17,0.57
258,953,0.11,0.45
259,46062,-0.13,0.49
260,75940,0.23,0.53
261,5205,0.19,0.71
262,55052,0.27,0.57
263,3792,0.1,0.49
264,3446,-0.01,0.58
265,56174,0.33,0.44
266,4380,0.18,0.51
267,33499,0.13,0.51
268,3699,0.16,0.48
269,586,0.17,0.54
270,49355,0.2,0.59
271,5205,0.53,0.7
272,54001,0.31,0.56
273,4720,0.12,0.47
274,2028,0.26,0.56
275,45730,-0.12,0.56
276,5673,0.05,0.55
277,50442,0.03,0.57
278,53125,0.06,0.54
279,56174,-0.2,0.57
280,5205,0.07,0.65
281,6587,0.18,0.48
282,54785,0.04,0.57
283,2136,0.21,0.5
284,180749,0.1,0.51
285,99367,0.35,0.61
286,56174,0.17,0.37
287,114292,0.25,0.5
288,5205,0.42,0.78
289,55908,-0.01,0.51
290,56174,0.32,0.51
291,117506,0.57,0.55
292,56174,0.33,0.56
293,170161,0.02,0.41
294,55765,0.25,0.58
295,356,0.42,0.45
296,2804,-0.01,0.51
297,164995,0.07,0.5
298,5205,-0.18,0.65
299,50685,0.25,0.54
300,56174,0.03,0.47
301,2995,-0.01,0.57
302,54349,-0.09,0.53
303,2791,0.22,0.5
304,54999,0.13,0.44
305,74508,0.12,0.49
306,6879,0.29,0.51
307,5139,0.08,0.46
308,6541,0.1,0.52
309,6502,0.02,0.56
310,55820,0.24,0.57
311,56152,0.28,0.62
312,5205,0.13,0.68
313,56174,0.25,0.49
314,46083,0.21,0.47
315,8865,-0.01,0.5
316,56174,0.13,0.56
317,4340,0.13,0.68
318,47997,0.33,0.44
319,5928,0.15,0.44
320,55820,-0.17,0.66
321,178547,0.21,0.45
322,5205,0.12,0.53
323,55946,0.11,0.43
324,6961,0.27,0.4
325,54785,0.16,0.48
326,5449,0.01,0.66
327,53582,0.2,0.44
328,56174,0.21,0.53
329,7069,0.06,0.39
330,43908,0.12,0.42
331,55872,0.15,0.55
332,5205,0.22,0.52
333,55052,0.14,0.5
334,56174,0.16,0.55
335,30707,-0.31,0.7
336,2920,0.28,0.47
337,5205,0.09,0.58
338,56174,0.15,0.56
339,54997,0.22,0.47
340,157468,0.3,0.4
341,47518,0.36,0.64
342,6299,0.12,0.52
343,129415,0.37,0.61
344,3122,0.02,0.51
345,5205,0.07,0.59
346,5047,-0.05,0.55
347,55908,-0.1,0.59
348,5879,0.23,0.48
349,151941,0.08,0.62
350,59604,0.12,0.5
351,5942,0.22,0.67
352,27751,0.06,0.46
353,49355,0.02,0.32
354,5205,0.07,0.55
355,54276,0.2,0.64
356,2456,0.11,0.58
357,6187,-0.25,0.54
358,910,0.14,0.61
359,7669,0.31,0.58
360,123892,0.13,0.45
361,5205,-0.05,0.61
362,52975,0.42,0.58
363,4580,0.09,0.45
364,53953,0.07,0.59
365,114136,0.16,0.57
366,104784,-0.07,0.51
367,8965,0.23,0.61
368,5205,0.22,0.49
369,54001,0.1,0.49
370,56174,0.1,0.54
371,56171,0.16,0.52
372,27366,0.3,0.54
373,8800,0.17,0.57
374,55274,0.03,0.5
375,4179,0.02,0.46
376,5205,-0.17,0.7
377,62847,0.29,0.45
378,5410,0.06,0.56
379,62847,0.29,0.57
380,902,0.31,0.6
381,44191,0.59,0.57
382,5961,-0.11,0.48
383,147094,0.29,0.63
384,1754,0.1,0.51
385,47394,0.3,0.54
386,48520,0.32,0.52
387,51255,0.27,0.58
388,5205,0.1,0.63
389,50703,0.18,0.38
390,51939,0.23,0.41
391,55995,0.29,0.57
392,125503,0.17,0.44
393,56171,0.17,0.5
394,138746,0.05,0.6
395,103645,-0.06,0.57
396,135615,-0.18,0.58
397,5205,0.27,0.64
398,27482,-0.06,0.39
399,115840,0.19,0.57
400,56174,0.15,0.47
401,56176,0.41,0.55
402,97792,0.03,0.43
403,171739,-0.06,0.61
404,56176,0.37,0.54
405,5205,0.24,0.47
406,56174,0.13,0.38
407,56169,0.24,0.42
408,150617,0.01,0.29
409,2291,0.29,0.66
410,412,0.13,0.49
411,54256,-0.08,0.61
412,56176,0.38,0.64
413,56176,0.25,0.52
414,7445,0.16,0.43
415,5205,0.09,0.56
416,123335,0.17,0.46
417,61816,0.01,0.51
418,74337,0.18,0.59
419,733,0.21,0.51
420,60020,0.35,0.62
421,59429,-0.09,0.51
422,8533,0.04,0.63
423,91108,0.15,0.53
424,5205,-0.03,0.71
425,56174,0.08,0.46
426,99367,0.11,0.55
427,50349,0.18,0.52
428,55282,0.1,0.46
429,52722,0.13,0.51
430,6068,0.11,0.62
431,53000,-0.11,0.52
432,1992,0.22,0.54
433,2333,0.19,0.57
434,5205,0.21,0.58
435,56174,0.29,0.42
436,55872,0.12,0.48
437,56174,0.02,0.43
438,55261,-0.11,0.71
439,8957,0.22,0.47
440,95052,0.14,0.56
441,56367,0.11,0.52
442,3910,0.2,0.54
443,55955,0.33,0.55
444,5205,0.21,0.66
445,3095,0.04,0.5
446,36537,-0.02,0.75
447,56174,0.21,0.53
448,56508,0.29,0.48
449,128834,-0.28,0.59
450,56174,0.09,0.71
451,5205,-0.07,0.65
452,56174,-0.06,0.64
453,55814,0.07,0.61
454,56174,0.01,0.45
455,56174,-0.06,0.39
456,48229,-0.07,0.54
457,5205,0.05,0.33
458,56174,0.06,0.54
459,53894,0.14,0.43
460,53996,0.12,0.65
461,53859,-0.24,0.53
462,55199,-0.11,0.49
463,86846,0.07,0.57
464,61123,0.05,0.61
465,5205,-0.0,0.57
466,71688,0.18,0.43
467,170641,0.27,0.43
468,171739,0.09,0.54
469,1258,0.07,0.54
470,58306,0.01,0.49
471,56176,0.06,0.62
472,56152,0.31,0.54
473,5205,0.35,0.58
474,7035,0.2,0.47
475,130764,0.16,0.49
476,56174,0.1,0.45
477,53996,0.01,0.46
478,6990,0.23,0.62
479,56174,0.18,0.45
480,5205,-0.04,0.63
481,135931,-0.12,0.51
482,48774,0.13,0.47
483,6252,0.21,0.53
484,55577,0.28,0.59
485,92,0.25,0.56
486,56367,0.29,0.55
487,5205,0.05,0.47
488,56174,0.04,0.56
489,71014,0.21,0.48
490,51662,0.21,0.53
491,959,0.15,0.58
492,128283,0.34,0.62
493,171217,0.11,0.57
494,31539,-0.03,0.42
495,5205,0.05,0.59
496,940,0.25,0.63
497,90466,0.13,0.38
498,55995,0.14,0.49
499,80570,0.03,0.36
500,56174,0.04,0.51
501,138548,0.09,0.6
502,50147,0.13,0.57
503,5205,-0.19,0.5
504,6615,-0.0,0.57
505,3062,0.11,0.4
506,45210,0.16,0.47
507,990,0.07,0.37
508,6281,0.11,0.44
509,27602,-0.1,0.4
510,67070,-0.03,0.42
511,169768,0.27,0.47
512,55768,0.31,0.68
513,1974,-0.06,0.55
514,4001,0.02,0.47
515,99108,0.25,0.69
516,54272,0.24,0.47
517,5205,-0.13,0.54
518,1299,-0.07,0.47
519,3956,0.13,0.58
520,48142,0.04,0.5
521,7365,0.09,0.57
522,2076,-0.12,0.58
523,56171,0.03,0.5
524,5205,0.08,0.49
525,832,0.1,0.4
526,1391,0.08,0.5
527,137102,0.13,0.39
528,1238,0.35,0.5
529,54785,0.18,0.55
530,1219,0.28,0.42
531,52722,0.01,0.37
532,142090,0.16,0.51
533,26139,0.21,0.45
534,53447,-0.07,0.54
535,7194,0.02,0.48
536,43039,0.2,0.53
537,129689,0.02,0.42
538,52551,0.25,0.5
539,117565,0.13,0.54
540,4000,0.23,0.6
541,2464,0.08,0.53
542,5265,0.12,0.46
543,5544,0.36,0.55
544,6132,0.02,0.39
545,56336,-0.02,0.6
546,56174,0.15,0.6
547,2823,-0.03,0.53
548,8799,-0.03,0.61
549,56336,-0.08,0.47
550,56174,0.1,0.8
551,8771,0.11,0.46
552,175,-0.31,0.65
553,56174,0.05,0.49
554,59440,0.13,0.44
555,7361,0.19,0.57
556,56336,0.2,0.61
557,5206,-0.24,0.47
558,7115,0.06,0.56
559,53447,-0.13,0.48
560,56176,0.16,0.51
561,141361,0.02,0.55
562,39796,0.17,0.55
563,170291,0.13,0.51
564,52975,0.34,0.52
565,138686,-0.12,0.47
566,5206,0.05,0.34
567,1255,-0.15,0.6
568,275,0.1,0.54
569,47356,0.13,0.5
570,179593,0.21,0.49
571,50442,0.2,0.5
572,51091,0.26,0.46
573,5206,0.0,0.46
574,2560,0.07,0.51
575,166970,0.11,0.56
576,6287,0.01,0.51
577,38086,0.0,0.5
578,45062,-0.07,0.4
579,4815,0.16,0.49
580,55820,0.2,0.55
581,5206,0.01,0.43
582,56174,0.08,0.46
583,1263,0.03,0.41
584,2423,0.34,0.67
585,56174,0.11,0.48
586,55259,-0.04,0.63
587,56174,0.13,0.54
588,2714,0.24,0.63
589,8792,0.33,0.5
590,5206,0.13,0.56
591,56174,0.21,0.46
592,3197,0.17,0.43
593,56174,-0.04,0.53
594,8810,0.04,0.55
595,3980,0.24,0.56
596,56171,0.05,0.62
597,3156,0.22,0.45
598,6260,0.53,0.76
599,5206,0.17,0.63
600,46976,0.26,0.58
601,4117,0.16,0.44
602,68273,0.25,0.56
603,5410,0.24,0.65
604,131221,-0.08,0.48
605,33779,0.16,0.55
606,5490,-0.09,0.52
607,56174,0.11,0.53
608,156671,0.07,0.52
609,5206,0.11,0.53
610,2289,0.26,0.48
611,265,0.37,0.66
612,4944,-0.26,0.56
613,55820,0.39,0.61
614,4210,0.21,0.51
615,56174,-0.21,0.75
616,55080,0.04,0.42
617,140501,0.09,0.39
618,1259,0.43,0.7
619,5206,0.2,0.71
620,170303,0.15,0.4
621,157324,0.15,0.6
622,60141,-0.16,0.56
623,61037,0.02,0.39
624,48879,0.05,0.52
625,87598,0.3,0.56
626,139907,-0.05,0.58
627,56174,0.24,0.53
628,5206,0.11,0.54
629,56171,0.15,0.47
630,7561,-0.01,0.38
631,56152,0.18,0.52
632,120220,0.08,0.41
633,118788,0.25,0.46
634,2420,0.22,0.56
635,84836,-0.04,0.62
636,5206,-0.08,0.65
637,30825,0.07,0.5
638,56176,0.26,0.6
639,2746,0.01,0.72
640,48262,0.23,0.65
641,59795,0.18,0.42
642,48997,0.34,0.64
643,44724,-0.15,0.55
644,26494,0.2,0.49
645,55577,-0.08,0.52
646,5206,0.0,0.51
647,56174,0.21,0.36
648,54999,0.13,0.4
649,56174,0.15,0.54
650,56174,0.04,0.49
651,55052,0.35,0.56
652,82368,0.19,0.63
653,52712,-0.05,0.58
654,56174,0.07,0.43
655,2719,-0.02,0.52
656,5206,-0.3,0.73
657,1983,0.19,0.56
658,140814,0.25,0.57
659,40591,0.09,0.43
660,55820,-0.01,0.48
661,56174,0.17,0.51
662,3675,0.31,0.58
663,3688,0.38,0.42
664,55067,-0.2,0.57
665,59795,0.0,0.54
666,6818,0.02,0.51
667,5206,-0.11,0.56
668,121188,0.04,0.34
669,53207,0.04,0.63
670,53125,0.14,0.51
671,54268,0.07,0.53
672,56607,0.17,0.51
673,168022,0.2,0.51
674,56274,-0.26,0.53
675,125894,0.2,0.45
676,71488,0.04,0.48
677,5206,-0.07,0.55
678,2931,0.21,0.5
679,56174,0.02,0.41
680,5158,0.29,0.55
681,948,0.26,0.61
682,1217,0.32,0.65
683,56174,0.12,0.58
684,49649,-0.17,0.45
685,55820,-0.1,0.59
686,8675,0.11,0.53
687,5206,0.22,0.56
688,61314,0.02,0.47
689,56336,0.12,0.49
690,56174,0.21,0.55
691,52456,0.1,0.45
692,62336,0.14,0.52
693,299,0.14,0.49
694,54259,0.1,0.64
695,5206,0.15,0.63
696,55052,0.17,0.44
697,154327,0.37,0.63
698,53550,0.26,0.47
699,167072,0.15,0.5
700,51925,0.07,0.48
701,56921,0.15,0.44
702,96518,0.26,0.52
703,54349,0.06,0.6
704,43921,0.08,0.45
705,5206,0.02,0.6
706,56171,-0.02,0.43
707,4975,0.05,0.61
708,26133,0.12,0.54
709,27618,-0.03,0.39
710,6818,0.08,0.39
711,70235,0.02,0.48
712,40467,0.17,0.47
713,5206,-0.02,0.51
714,125966,0.25,0.51
715,118736,0.14,0.45
716,56174,0.28,0.51
717,56633,0.01,0.61
718,55052,0.2,0.57
719,7055,0.24,0.46
720,5206,0.24,0.45
721,55276,0.18,0.51
722,70927,0.18,0.56
723,5677,0.38,0.48
724,124999,-0.13,0.65
725,5042,0.09,0.47
726,5853,0.12,0.55
727,5206,-0.0,0.28
728,122343,0.11,0.49
729,56174,0.05,0.62
730,153242,0.04,0.56
731,59519,0.25,0.59
732,45,0.1,0.58
733,51540,-0.03,0.3
734,5206,0.39,0.59
735,6379,-0.03,0.57
736,56174,0.32,0.54
737,56174,0.33,0.56
738,51127,0.07,0.41
739,4184,0.16,0.52
740,50800,0.04,0.47
741,5206,-0.07,0.43
742,8978,-0.51,0.77
743,56174,0.19,0.4
744,7989,-0.0,0.46
745,6751,-0.01,0.58
746,56174,0.15,0.49
747,55282,0.3,0.57
748,50872,0.31,0.55
749,56174,0.17,0.53
750,3593,0.04,0.47
751,5206,0.11,0.51
752,33493,0.24,0.59
753,51412,0.17,0.49
754,47261,0.0,0.52
755,53550,0.05,0.6
756,56174,0.0,0.52
757,918,0.18,0.4
758,104390,0.22,0.5
759,5206,-0.04,0.54
760,52722,0.11,0.49
761,3032,0.0,0.52
762,76811,0.05,0.49
763,49824,0.38,0.51
764,54278,0.24,0.67
765,33567,0.64,0.86
766,5206,-0.24,0.51
767,2206,0.2,0.57
768,55052,0.24,0.61
769,56174,0.18,0.63
770,127274,0.01,0.4
771,57223,0.0,0.4
772,6188,0.15,0.45
773,56174,0.03,0.51
774,56174,-0.16,0.61
775,55820,-0.04,0.59
776,55052,0.22,0.51
777,5206,0.38,0.5
778,49932,0.08,0.41
779,55814,0.13,0.5
780,3385,0.09,0.49
781,2950,0.15,0.48
782,8766,0.26,0.53
783,455,0.11,0.58
784,56921,-0.01,0.52
785,3122,0.16,0.4
786,356,0.24,0.62
787,108014,0.07,0.43
788,5206,0.02,0.58
789,56145,0.18,0.66
790,6225,0.43,0.63
791,6233,0.3,0.64
792,918,0.25,0.49
793,1217,0.06,0.39
794,56174,0.18,0.48
795,50912,0.38,0.6
796,57868,0.24,0.55
797,50442,-0.04,0.56
798,54732,0.06,0.55
799,52717,0.22,0.48
800,55908,0.34,0.56
801,115620,0.11,0.43
802,161,-0.04,0.58
803,56156,0.31,0.52
804,124277,0.08,0.39
805,7439,0.29,0.52
806,56607,-0.04,0.54
807,49286,0.19,0.53
808,56176,0.12,0.47
809,56174,0.2,0.56
810,7834,0.28,0.65
811,5206,-0.01,0.61
812,61314,0.11,0.56
813,40732,0.2,0.53
814,56174,0.14,0.53
815,55908,0.04,0.53
816,56563,0.12,0.45
817,56174,0.12,0.53
818,5206,0.14,0.54
819,4226,0.07,0.61
820,56176,0.15,0.54
821,33245,0.12,0.45
822,55052,0.24,0.55
823,39414,0.1,0.51
824,54771,0.21,0.57
825,61818,0.04,0.55
826,7013,0.21,0.56
827,541,0.21,0.52
828,47516,-0.11,0.58
829,56174,0.02,0.49
830,48774,0.03,0.31
831,56607,0.26,0.41
832,57276,0.13,0.57
833,56158,0.02,0.51
834,54785,-0.04,0.64
835,3943,-0.02,0.39
836,5206,0.28,0.46
837,26476,-0.0,0.23
838,2076,0.07,0.5
839,54780,-0.14,0.54
840,55282,0.38,0.47
841,109889,0.1,0.56
842,1217,0.11,0.54
843,60020,0.17,0.57
844,53999,-0.13,0.52
845,26318,-0.1,0.46
846,5206,0.27,0.6
847,46961,0.12,0.42
848,53375,0.06,0.47
849,56171,0.14,0.47
850,164183,0.15,0.54
851,55269,0.15,0.54
852,32211,0.03,0.64
853,2329,0.23,0.66
854,33567,0.48,0.57
855,5206,0.14,0.63
856,56174,0.2,0.64
857,6732,0.38,0.6
858,145324,0.16,0.66
859,3094,0.19,0.61
860,56367,0.2,0.5
861,42217,0.15,0.49
862,5206,0.05,0.53
863,53956,0.08,0.62
864,56251,0.27,0.44
865,66059,0.07,0.54
866,119699,0.11,0.46
867,46627,0.1,0.5
868,121997,0.07,0.46
869,2341,0.19,0.56
870,156935,0.05,0.47
871,5206,0.18,0.55
872,56174,0.13,0.48
873,56174,0.26,0.52
874,56174,-0.07,0.59
875,1464,0.09,0.52
876,40583,-0.01,0.55
877,7338,0.12,0.54
878,54001,0.05,0.52
879,2710,-0.09,0.63
880,5206,-0.03,0.55
881,56174,0.08,0.52
882,56757,0.29,0.68
883,58812,0.41,0.53
884,5206,0.64,0.79
885,171711,0.25,0.6
886,51925,0.03,0.51
887,56757,0.17,0.49
888,56587,0.0,0.44
889,56885,0.22,0.39
890,5206,0.02,0.63
891,56757,0.08,0.5
892,118512,0.26,0.45
893,56788,0.12,0.62
894,56757,0.31,0.74
895,86330,0.27,0.56
896,141976,0.44,0.61
897,56941,0.28,0.53
898,5206,-0.03,0.44
899,60618,0.12,0.52
900,44849,0.1,0.55
901,139489,0.33,0.55
902,55261,0.02,0.57
903,56587,0.03,0.41
904,56805,0.17,0.6
905,56757,0.1,0.53
906,5206,0.04,0.48
907,148832,0.06,0.36
908,40952,0.13,0.55
909,5206,-0.39,0.77
910,55995,-0.04,0.5
911,162384,0.14,0.59
912,5206,-0.1,0.58
913,71688,0.19,0.47
914,172047,0.16,0.57
915,56152,0.09,0.62
916,60141,0.32,0.49
917,51086,0.24,0.49
918,33567,0.23,0.41
919,5206,0.01,0.54
920,69919,0.06,0.5
921,151412,0.31,0.41
922,8858,0.19,0.56
923,116257,-0.1,0.62
924,27793,0.11,0.57
925,56174,-0.16,0.65
926,1972,0.08,0.54
927,8529,0.47,0.52
928,5206,-0.17,0.65
929,8977,0.04,0.52
930,71154,0.1,0.63
931,2454,0.1,0.48
932,6973,0.33,0.62
933,5206,0.06,0.45
934,56174,-0.02,0.55
935,6021,-0.02,0.39
936,53000,0.1,0.45
937,1970,0.31,0.6
938,74508,0.22,0.62
939,55908,0.13,0.47
940,48560,-0.05,0.48
941,59604,0.17,0.51
942,56757,0.18,0.51
943,6287,0.05,0.38
944,7439,0.19,0.53
945,3788,0.04,0.52
946,80421,0.14,0.54
947,57274,0.1,0.52
948,168520,0.14,0.53
949,58246,0.07,0.53
950,80447,0.16,0.64
951,3163,0.04,0.5
952,5206,0.01,0.59
953,54503,0.0,0.47
954,44427,-0.07,0.67
955,56171,-0.0,0.4
956,56174,0.2,0.62
957,49649,0.3,0.51
958,4553,-0.0,0.53
959,5206,0.06,0.45
960,51187,0.04,0.62
961,40583,0.17,0.57
962,54995,0.08,0.45
963,33836,0.03,0.45
964,120136,0.12,0.65
965,56145,0.29,0.53
966,46335,0.05,0.53
967,5206,-0.03,0.56
968,1299,0.01,0.57
969,2289,0.15,0.52
970,54001,0.09,0.5
971,1721,0.63,0.62
972,109889,0.22,0.42
973,56174,0.12,0.42
974,56174,0.21,0.63
975,5206,0.08,0.51
976,54736,0.09,0.59
977,53447,-0.2,0.57
978,153772,0.05,0.45
979,132642,0.06,0.51
980,140731,0.06,0.44
981,52579,0.14,0.57
982,125049,0.13,0.43
983,1201,0.09,0.54
984,5206,0.18,0.59
985,932,-0.01,0.52
986,924,0.19,0.36
987,56176,0.2,0.44
988,137527,-0.09,0.49
989,49817,-0.01,0.56
990,106132,0.3,0.63
991,55247,-0.02,0.63
992,56174,0.2,0.46
993,1621,0.26,0.42
994,55995,0.28,0.53
995,157623,0.05,0.5
996,33567,0.06,0.68
997,5206,0.28,0.55
998,135007,0.18,0.51
999,61037,0.13,0.6
