,movieId,polarity,subjectivity
910,112370,0.03,0.54
911,1171,0.18,0.5
912,2686,0.23,0.49
913,2363,0.13,0.48
914,30812,0.31,0.55
915,110426,0.02,0.45
916,78062,-0.04,0.65
917,1562,-0.24,0.64
918,140154,-0.04,0.44
919,1171,0.06,0.49
920,112907,0.5,0.67
921,112370,0.25,0.61
922,62081,0.05,0.53
923,118392,0.24,0.57
924,111362,0.26,0.51
925,104215,-0.17,0.5
926,1171,0.07,0.52
927,76093,0.17,0.52
928,53996,0.13,0.62
929,107745,0.36,0.39
930,115746,0.15,0.49
931,112175,0.23,0.53
932,112370,0.06,0.3
933,71571,0.39,0.57
934,1171,-0.03,0.47
935,4614,0.16,0.51
936,111743,0.02,0.49
937,82235,0.26,0.55
938,105504,0.27,0.66
939,2770,0.29,0.63
940,131200,0.12,0.54
941,79163,-0.08,0.46
942,8666,0.2,0.53
943,147098,0.17,0.6
944,1171,0.05,0.38
945,88448,0.21,0.64
946,91077,-0.09,0.47
947,112370,-0.01,0.42
948,106749,-0.03,0.46
949,122391,0.01,0.45
950,1171,-0.0,0.5
951,106918,0.3,0.67
952,117531,0.05,0.39
953,125315,0.25,0.56
954,113557,0.1,0.5
955,112481,0.08,0.58
956,109569,0.18,0.46
957,93510,0.48,0.69
958,1171,0.19,0.58
959,71170,0.04,0.26
960,111759,0.2,0.69
961,5025,0.11,0.52
962,124769,0.19,0.74
963,110796,-0.05,0.42
964,112497,0.09,0.57
965,1171,0.29,0.62
966,111364,0.26,0.35
967,111815,0.31,0.54
968,1171,0.23,0.58
969,1208,0.07,0.45
970,109374,0.04,0.54
971,118220,0.05,0.48
972,76093,0.27,0.47
973,111375,0.12,0.58
974,1171,0.19,0.41
975,112370,0.03,0.55
976,296,0.27,0.63
977,97923,0.11,0.4
978,296,0.28,0.69
979,116261,0.37,0.55
980,34026,0.13,0.56
981,1171,0.09,0.48
982,112175,0.15,0.57
983,55820,0.31,0.58
984,110899,0.08,0.48
985,105755,0.08,0.49
986,124192,0.05,0.49
987,485,-0.0,0.47
988,1171,-0.09,0.61
989,112138,0.07,0.37
990,924,0.38,0.65
991,68954,0.07,0.52
992,127080,-0.05,0.58
993,4799,0.01,0.58
994,75374,0.03,0.4
995,1171,-0.11,0.62
996,105597,-0.08,0.6
997,59621,0.0,0.44
998,87520,0.07,0.53
999,22,0.04,0.53
