,movieId,polarity,subjectivity
207,78612,-0.16,0.49
208,45730,0.31,0.62
209,54270,0.11,0.43
210,39421,0.3,0.49
211,27904,0.04,0.58
212,34405,0.3,0.55
213,45730,-0.04,0.57
214,78612,0.06,0.42
215,46865,0.26,0.5
216,838,0.56,0.73
217,162220,0.09,0.49
218,27699,0.24,0.5
219,33113,0.07,0.47
220,3893,0.29,0.68
221,46530,0.13,0.54
222,8815,0.26,0.69
223,78612,0.05,0.44
224,6910,0.31,0.59
225,4105,0.05,0.47
226,5918,0.14,0.58
227,4310,0.01,0.45
228,30793,0.04,0.59
229,318,0.24,0.58
230,78612,-0.23,0.49
231,160994,0.21,0.67
232,26392,0.37,0.65
233,34405,0.2,0.51
234,5254,0.38,0.71
235,45730,0.24,0.62
236,78084,0.11,0.48
237,8376,-0.04,0.64
238,4610,0.23,0.6
239,78612,0.24,0.51
240,318,0.34,0.7
241,63647,0.13,0.57
242,8977,0.19,0.5
243,45722,-0.02,0.36
244,45730,0.11,0.55
245,27904,0.04,0.44
246,78612,0.29,0.46
247,3006,0.18,0.48
248,45730,0.15,0.56
249,39427,0.26,0.49
250,45728,0.18,0.48
251,123625,0.04,0.49
252,45730,0.17,0.39
253,82567,0.35,0.45
254,78612,0.12,0.55
255,3053,0.26,0.69
256,71374,0.06,0.52
257,193,-0.17,0.58
258,45499,0.07,0.53
259,7802,0.19,0.4
260,53416,0.28,0.66
261,45730,0.04,0.51
262,78612,0.05,0.43
263,1920,0.19,0.67
264,88466,0.26,0.51
265,1665,0.34,0.62
266,45722,0.21,0.46
267,45722,0.33,0.59
268,44193,0.13,0.4
269,53326,0.12,0.41
270,78612,0.03,0.47
271,45730,-0.05,0.54
272,45722,0.24,0.49
273,42009,0.11,0.56
274,45728,0.34,0.6
275,45730,-0.08,0.42
276,170107,0.14,0.62
277,1615,0.37,0.64
278,69379,0.04,0.54
279,78612,-0.01,0.52
280,7153,0.14,0.52
281,45722,0.16,0.49
282,110811,0.25,0.61
283,45730,0.33,0.58
284,379,-0.11,0.52
285,46948,0.15,0.57
286,78612,-0.17,0.41
287,45730,0.09,0.54
288,2268,0.2,0.42
289,32587,0.09,0.61
290,45668,0.25,0.56
291,45728,0.22,0.53
292,8456,0.21,0.47
293,45730,0.4,0.51
294,45722,0.13,0.56
295,78612,0.06,0.65
296,46865,-0.0,0.51
297,3994,0.14,0.59
298,43928,-0.18,0.66
299,448,0.17,0.65
300,45728,0.31,0.41
301,45730,0.09,0.44
302,1917,0.2,0.47
303,45517,0.07,0.42
304,170723,-0.2,0.66
305,5954,0.26,0.59
306,110864,0.14,0.51
307,8985,0.26,0.53
308,45730,0.31,0.49
309,43928,0.08,0.54
310,8910,-0.16,0.52
311,45728,0.19,0.57
312,6438,0.04,0.52
313,110864,0.39,0.75
314,43917,0.3,0.51
315,46948,0.08,0.42
316,45728,0.21,0.33
317,45730,0.35,0.64
318,45730,-0.09,0.34
319,7619,0.18,0.56
320,46530,0.0,0.52
321,142811,0.01,0.52
322,31221,0.15,0.49
323,858,0.26,0.52
324,110864,-0.09,0.6
325,118926,-0.08,0.54
326,8908,0.18,0.52
327,125005,0.2,0.63
328,171671,-0.07,0.6
329,5010,0.26,0.66
330,1645,0.24,0.62
331,33644,0.16,0.46
332,45730,0.37,0.63
333,110864,0.39,0.56
334,45722,0.26,0.54
335,45730,0.3,0.57
336,318,0.32,0.52
337,136628,0.27,0.57
338,48522,0.1,0.58
339,45730,0.25,0.67
340,72777,-0.14,0.57
341,152982,0.37,0.54
342,110864,-0.04,0.62
343,4993,-0.07,0.53
344,7022,0.04,0.6
345,149749,0.45,0.59
346,4091,0.21,0.58
347,45081,-0.07,0.56
348,44204,0.1,0.46
349,45730,0.08,0.56
350,5588,-0.15,0.51
351,45726,0.35,0.7
352,53906,0.13,0.46
353,110864,-0.1,0.47
354,7614,0.14,0.43
355,33493,0.18,0.58
356,45722,0.24,0.46
357,4757,-0.01,0.67
358,45722,0.04,0.55
359,45722,0.19,0.5
360,33499,0.42,0.64
361,119977,-0.02,0.45
362,4166,0.15,0.61
363,110864,0.13,0.4
364,46948,0.22,0.47
365,53827,0.17,0.47
366,45730,0.32,0.69
367,45728,0.26,0.62
368,1221,0.17,0.41
369,2754,-0.1,0.54
370,110864,0.08,0.5
371,45730,0.04,0.55
372,27523,0.22,0.6
373,45730,0.42,0.6
374,2019,0.17,0.49
375,6365,0.17,0.62
376,43928,0.28,0.68
377,3108,0.23,0.46
378,27899,0.3,0.53
379,45730,0.29,0.62
380,45730,0.12,0.61
381,45728,0.24,0.49
382,2772,0.42,0.6
383,45730,0.33,0.56
384,261,0.2,0.47
385,7730,0.28,0.54
386,80181,0.11,0.48
387,45730,0.08,0.63
388,1226,0.08,0.25
389,31424,-0.03,0.5
390,45728,0.15,0.54
391,45730,0.06,0.6
392,4016,0.22,0.58
393,45730,0.15,0.54
394,46530,0.23,0.59
395,45722,0.28,0.59
396,46948,0.18,0.49
397,45210,-0.01,0.54
398,42723,0.1,0.41
399,46530,0.24,0.51
400,45728,0.24,0.5
401,45730,0.24,0.76
402,175,0.37,0.44
403,5945,-0.14,0.49
404,7773,0.19,0.43
405,40583,0.1,0.5
406,45730,0.03,0.59
407,45722,0.26,0.54
408,4383,0.07,0.33
409,42721,0.03,0.5
410,112772,-0.1,0.39
411,129376,0.13,0.52
412,161628,-0.05,0.44
413,45728,0.03,0.43
414,590,0.36,0.68
415,95654,0.03,0.45
416,45728,0.21,0.47
417,88114,0.2,0.58
418,58722,-0.12,0.79
419,46530,0.07,0.46
420,48522,0.2,0.49
421,44193,0.21,0.6
422,37733,0.21,0.52
423,33794,0.28,0.62
424,45728,0.12,0.51
425,176429,0.18,0.67
426,45732,0.17,0.59
427,58722,0.19,0.49
428,45730,0.01,0.54
429,4474,0.23,0.52
430,45728,0.04,0.58
431,37731,0.26,0.54
432,1347,0.01,0.48
433,45730,0.21,0.61
434,45081,0.01,0.63
435,45730,0.39,0.6
436,58722,0.03,0.39
437,33683,-0.08,0.67
438,7235,-0.12,0.62
439,46865,0.22,0.55
440,45730,-0.19,0.68
441,78084,-0.11,0.84
442,3526,0.3,0.66
443,58722,0.04,0.54
444,30816,0.29,0.43
445,45442,0.13,0.58
446,8906,0.01,0.54
447,45722,0.54,0.61
448,45672,0.18,0.49
449,58722,0.17,0.48
450,63069,-0.06,0.64
451,45730,0.1,0.45
452,45730,0.33,0.49
453,45730,0.05,0.58
454,2013,0.26,0.56
455,156900,-0.09,0.55
456,223,-0.01,0.56
457,3777,0.05,0.51
458,58722,0.21,0.48
459,45730,0.11,0.59
460,45730,0.14,0.42
461,43558,0.21,0.57
462,4720,0.18,0.44
463,7573,0.26,0.57
464,45730,0.06,0.52
465,3052,-0.01,0.49
466,58722,0.12,0.58
467,42723,-0.05,0.58
468,46530,0.38,0.58
469,7380,0.17,0.54
470,45730,0.08,0.29
471,99669,0.12,0.55
472,123822,0.04,0.48
473,40870,0.12,0.46
474,45728,0.31,0.52
475,26736,0.32,0.71
476,2835,0.09,0.42
477,58722,0.17,0.59
478,45728,0.32,0.53
479,2159,-0.09,0.69
480,4748,0.41,0.52
481,728,0.01,0.62
482,6092,0.36,0.65
483,177923,-0.07,0.67
484,27801,0.16,0.43
485,58722,0.06,0.5
486,7233,0.12,0.5
487,82984,0.17,0.56
488,45728,0.19,0.46
489,160165,0.19,0.49
490,50550,0.37,0.69
491,179597,0.38,0.67
492,82567,0.12,0.63
493,58722,0.14,0.47
494,44397,-0.55,0.76
495,1572,0.1,0.69
496,45722,0.23,0.55
497,8376,0.08,0.55
498,41863,0.01,0.5
499,45730,0.15,0.52
500,58722,-0.09,0.62
501,45730,0.25,0.52
502,45730,0.33,0.55
503,8977,0.17,0.39
504,88114,0.34,0.66
505,45722,0.14,0.58
506,3156,0.16,0.59
507,58722,0.23,0.55
508,45728,0.02,0.66
509,156445,0.36,0.74
510,45730,0.3,0.59
511,45728,0.26,0.48
512,45499,0.0,0.59
513,45728,0.27,0.59
514,45722,0.4,0.4
515,7153,0.03,0.58
516,58722,0.12,0.48
517,45730,0.01,0.7
518,45730,0.31,0.62
519,45728,0.04,0.47
520,1625,0.04,0.61
521,45730,0.11,0.35
522,127863,-0.11,0.45
523,912,0.28,0.43
524,44815,0.33,0.46
525,58722,0.02,0.72
526,42734,0.18,0.57
527,45730,0.26,0.59
528,527,0.33,0.58
529,45722,0.1,0.44
530,25894,0.25,0.57
531,58379,0.01,0.51
532,45730,0.17,0.64
533,5009,0.25,0.54
534,7219,0.2,0.62
535,45732,0.19,0.5
536,45730,0.25,0.45
537,45728,0.25,0.48
538,46530,0.04,0.38
539,38198,0.35,0.61
540,45728,0.21,0.54
541,45732,0.13,0.48
542,45732,0.13,0.48
543,45732,0.13,0.57
544,45730,0.29,0.61
545,37727,0.09,0.42
546,45730,0.19,0.57
547,45728,0.12,0.46
548,45730,0.11,0.46
549,948,-0.01,0.54
550,45728,0.19,0.48
551,182165,0.04,0.5
552,26965,0.02,0.33
553,45730,0.17,0.58
554,45730,0.38,0.61
555,153,-0.07,0.5
556,45730,0.0,0.56
557,3490,0.21,0.6
558,45730,0.24,0.62
559,2976,0.36,0.67
560,45728,0.02,0.47
561,1947,0.3,0.43
562,44761,0.32,0.66
563,45525,0.19,0.39
564,45728,0.27,0.57
565,45730,0.25,0.55
566,45730,0.03,0.63
567,44929,0.32,0.6
568,45730,0.11,0.52
569,45728,0.17,0.5
570,1080,0.3,0.72
571,45728,0.16,0.54
572,102529,0.14,0.56
573,45728,0.24,0.45
574,239,0.22,0.49
575,45728,0.21,0.48
576,45728,0.26,0.48
577,45730,0.13,0.56
578,4335,0.14,0.48
579,45928,-0.07,0.44
580,146530,-0.07,0.53
581,8290,-0.06,0.44
582,45722,0.33,0.57
583,45722,-0.03,0.57
584,45730,-0.07,0.67
585,45728,0.13,0.51
586,131092,0.14,0.51
587,45728,0.18,0.55
588,42732,0.12,0.46
589,170165,0.19,0.44
590,40752,0.34,0.67
591,39183,0.14,0.5
592,8290,-0.19,0.71
593,785,-0.03,0.49
594,45730,0.02,0.57
595,45730,0.24,0.45
596,44815,0.57,0.73
597,45730,0.19,0.59
598,8290,0.02,0.54
599,45722,-0.08,0.43
600,45730,0.0,0.55
601,6807,0.25,0.59
602,27904,0.17,0.47
603,4818,0.22,0.57
604,45728,0.14,0.67
605,43871,-0.02,0.62
606,8003,0.2,0.58
607,40681,0.12,0.46
608,8290,-0.01,0.73
609,39183,0.2,0.58
610,34048,-0.19,0.62
611,45730,0.0,0.52
612,48522,0.26,0.49
613,45728,0.21,0.48
614,45666,0.12,0.42
615,45730,0.19,0.71
616,45730,0.24,0.65
617,45730,-0.08,0.56
618,182165,-0.0,0.53
619,8290,-0.03,0.66
620,2723,0.18,0.59
621,123555,0.02,0.51
622,45730,0.19,0.49
623,45928,0.08,0.48
624,45672,0.09,0.56
625,2461,0.09,0.57
626,8290,0.27,0.62
627,120256,0.09,0.56
628,37382,0.3,0.54
629,40819,0.54,0.56
630,4728,0.42,0.65
631,45730,0.02,0.54
632,8290,0.22,0.32
633,45730,0.29,0.58
634,1809,0.22,0.63
635,45730,0.27,0.48
636,173987,0.23,0.58
637,8290,0.35,0.6
638,2340,0.17,0.47
639,45730,0.15,0.46
640,45730,0.11,0.65
641,44193,0.34,0.59
642,1644,0.36,0.65
643,46530,0.04,0.53
644,115692,0.23,0.54
645,8290,-0.07,0.05
646,45730,0.01,0.49
647,45730,0.18,0.59
648,45730,0.38,0.66
649,110497,0.0,0.34
650,32031,0.12,0.59
651,27831,0.01,0.53
652,1339,0.02,0.56
653,44815,0.38,0.55
654,8290,0.06,0.43
655,1960,0.18,0.53
656,6867,0.45,0.65
657,5882,0.37,0.63
658,133612,0.16,0.57
659,8873,-0.03,0.68
660,8290,-0.09,0.63
661,5254,0.12,0.43
662,1201,0.23,0.57
663,46948,0.15,0.68
664,432,0.33,0.43
665,52005,0.11,0.5
666,8290,-0.09,0.51
667,102388,0.03,0.47
668,51498,0.13,0.62
669,26131,0.23,0.32
670,2628,0.04,0.57
671,2871,0.07,0.53
672,26187,0.15,0.46
673,45728,0.19,0.63
674,8290,-0.05,0.62
675,608,0.31,0.57
676,26307,-0.08,0.52
677,44399,0.05,0.68
678,7318,-0.3,0.67
679,46808,-0.02,0.53
680,55406,-0.0,0.31
681,33171,0.21,0.57
682,43836,0.18,0.64
683,8290,0.14,0.58
684,26393,0.3,0.49
685,919,0.47,0.57
686,45732,0.27,0.53
687,182165,0.24,0.47
688,8290,0.12,0.5
689,48522,0.0,0.63
690,8527,0.24,0.58
691,45730,0.2,0.57
692,37386,0.19,0.49
693,6569,0.09,0.65
694,45732,0.13,0.6
695,55324,-0.02,0.66
696,45728,0.34,0.55
697,8290,0.14,0.46
698,88114,0.34,0.56
699,45730,0.09,0.48
700,45728,0.31,0.58
701,271,0.2,0.65
702,27871,0.18,0.6
703,166332,0.17,0.64
704,41569,0.1,0.54
705,45950,0.03,0.41
706,45928,0.06,0.43
707,8290,0.05,0.56
708,118290,-0.07,0.52
709,5659,0.03,0.5
710,45730,0.14,0.54
711,45730,0.38,0.64
712,45728,0.18,0.64
713,3153,0.22,0.51
714,71104,0.39,0.7
715,45730,-0.0,0.4
716,8290,0.16,0.46
717,2019,0.27,0.71
718,57171,-0.29,0.66
719,8371,0.27,0.51
720,46530,0.21,0.48
721,44022,0.19,0.64
722,26357,-0.02,0.48
723,38004,0.26,0.53
724,40614,-0.16,0.54
725,45728,0.18,0.47
726,8290,-0.18,0.6
727,45732,0.29,0.55
728,48082,0.15,0.72
729,45730,0.06,0.53
730,170705,0.33,0.7
731,4408,0.12,0.51
732,45730,-0.19,0.78
733,45730,0.26,0.68
734,8290,-0.17,0.65
735,57940,0.02,0.59
736,4235,0.02,0.51
737,322,0.2,0.47
738,70118,0.4,0.6
739,8784,0.13,0.58
740,30749,0.12,0.55
741,8290,-0.03,0.53
742,80181,0.14,0.57
743,44193,0.17,0.49
744,59302,0.09,0.45
745,1660,0.29,0.59
746,6377,0.3,0.62
747,45730,0.46,0.68
748,31437,0.07,0.45
749,8290,0.21,0.59
750,41569,0.14,0.34
751,4370,0.14,0.53
752,1975,-0.05,0.53
753,2918,0.16,0.3
754,122861,0.11,0.53
755,8290,0.15,0.53
756,45730,0.05,0.55
757,4981,0.13,0.48
758,45730,0.23,0.72
759,141170,0.33,0.44
760,3447,0.25,0.47
761,33587,0.42,0.69
762,46772,0.05,0.52
763,36531,0.19,0.52
764,8290,0.26,0.7
765,36276,0.06,0.58
766,46530,0.08,0.44
767,45722,0.34,0.58
768,2066,0.13,0.44
769,45730,0.2,0.61
770,26119,0.18,0.49
771,6539,0.35,0.59
772,46530,0.09,0.58
773,45730,0.12,0.7
774,46530,0.14,0.4
775,41724,0.08,0.55
776,45730,0.15,0.45
777,45728,0.26,0.63
778,8290,-0.11,0.74
779,45732,0.17,0.56
780,31203,-0.02,0.73
781,107707,0.02,0.72
782,45728,0.19,0.38
783,2209,0.13,0.55
784,45730,0.2,0.46
785,2572,0.45,0.66
786,4404,0.11,0.61
787,8290,0.16,0.44
788,43871,0.24,0.45
789,45730,-0.21,0.6
790,45730,-0.05,0.56
791,164183,0.09,0.61
792,45730,0.07,0.49
793,5588,0.04,0.54
794,43923,0.1,0.58
795,8290,0.04,0.6
796,45722,0.09,0.52
797,5542,0.11,0.62
798,86442,0.03,0.6
799,41617,0.1,0.56
800,40966,-0.01,0.57
801,36276,-0.16,0.5
802,179423,0.21,0.62
803,44225,0.36,0.45
804,8290,-0.33,0.78
805,39307,0.4,0.79
806,46948,0.17,0.45
807,45728,0.24,0.4
808,8290,-0.0,0.7
809,3296,0.19,0.51
810,45730,0.33,0.64
811,46530,0.18,0.56
812,8290,0.25,1.0
813,45730,0.18,0.41
814,78145,0.17,0.43
815,45728,0.26,0.52
816,8290,-0.15,0.58
817,48522,-0.06,0.42
818,53916,0.26,0.69
819,45722,0.16,0.45
820,7300,0.11,0.53
821,45722,0.12,0.58
822,40815,0.2,0.5
823,8290,0.13,0.54
824,45730,0.32,0.66
825,33685,0.15,0.57
826,123270,0.14,0.5
827,46062,0.11,0.52
828,45499,0.54,0.63
829,152009,0.27,0.54
830,86651,0.11,0.52
831,45730,0.4,0.64
832,25827,0.21,0.58
833,45726,0.3,0.51
834,8290,0.13,0.63
835,8718,0.16,0.44
836,973,0.12,0.58
837,171353,0.08,0.53
838,48522,0.17,0.48
839,1201,0.08,0.56
840,30810,0.13,0.58
841,42738,0.01,0.51
842,45732,-0.06,0.35
843,7053,0.59,0.74
844,8290,0.57,0.62
845,46530,0.35,0.59
846,8529,0.2,0.55
847,53569,0.36,0.55
848,3593,-0.05,0.69
849,6058,0.05,0.57
850,45210,0.06,0.3
851,46337,0.29,0.46
852,45730,0.14,0.56
853,45730,0.16,0.6
854,8290,-0.06,0.66
855,45648,-0.05,0.49
856,45730,0.23,0.55
857,42422,0.14,0.57
858,45730,0.19,0.4
859,173035,0.04,0.51
860,4977,0.11,0.43
861,8290,-0.11,0.36
862,43871,0.32,0.69
863,45730,0.14,0.44
864,6921,0.05,0.43
865,45730,0.28,0.68
866,1974,0.13,0.5
867,6534,0.18,0.43
868,4308,0.18,0.64
869,8290,0.11,0.5
870,45730,0.03,0.6
871,45722,0.28,0.56
872,46530,-0.05,0.46
873,3793,0.37,0.62
874,153252,0.36,0.71
875,45730,0.08,0.51
876,33587,0.29,0.43
877,8290,-0.04,0.55
878,34150,0.27,0.7
879,3897,0.47,0.7
880,88114,0.31,0.66
881,33166,0.37,0.46
882,178785,0.25,0.52
883,348,0.23,0.51
884,8290,0.08,0.69
885,45499,0.19,0.64
886,45726,0.07,0.48
887,40732,0.13,0.47
888,40946,0.08,0.81
889,41411,0.05,0.63
890,46062,-0.08,0.52
891,1682,0.21,0.63
892,8290,-0.42,0.57
893,8527,0.02,0.56
894,42002,0.25,0.7
895,1617,0.52,0.71
896,45728,0.23,0.5
897,59313,0.15,0.35
898,34072,0.43,0.75
899,134789,0.14,0.53
900,25879,0.26,0.57
901,8290,0.1,0.39
902,45722,0.31,0.44
903,127278,0.23,0.52
904,37733,0.1,0.55
905,41566,-0.06,0.61
906,2402,-0.11,0.48
907,48522,0.3,0.62
908,45074,0.06,0.44
909,1253,0.27,0.62
910,45730,0.25,0.69
911,3441,0.04,0.68
912,8290,0.1,0.44
913,153538,0.22,0.59
914,45730,0.15,0.56
915,8290,-0.14,0.91
916,165567,0.37,0.61
917,7053,0.38,0.58
918,8290,-0.02,0.68
919,45730,0.12,0.63
920,6421,0.07,0.46
921,26253,0.42,0.6
922,3441,0.13,0.42
923,6876,0.12,0.54
924,6643,0.15,0.38
925,45499,-0.04,0.61
926,8290,0.13,0.2
927,45928,0.1,0.47
928,33166,0.26,0.77
929,45730,0.27,0.5
930,480,0.19,0.51
931,1206,0.25,0.49
932,45722,0.11,0.59
933,8290,-0.21,0.79
934,41997,-0.06,0.54
935,27904,0.01,0.59
936,45662,0.11,0.45
937,2366,0.44,0.5
938,45730,0.25,0.59
939,45431,0.18,0.53
940,45722,0.14,0.45
941,45517,0.19,0.53
942,33312,0.01,0.62
943,8290,0.02,0.55
944,30816,0.19,0.57
945,42740,0.19,0.51
946,44671,0.14,0.59
947,46062,0.07,0.46
948,41569,0.25,0.54
949,88114,0.3,0.61
950,8290,0.22,0.44
951,45730,0.19,0.52
952,45210,0.03,0.63
953,8847,0.15,0.54
954,46530,0.35,0.53
955,8372,0.13,0.53
956,44195,0.09,0.62
957,8290,-0.19,0.5
958,43460,0.05,0.4
959,45517,-0.01,0.45
960,124277,0.06,0.52
961,45730,0.05,0.54
962,88114,0.11,0.46
963,44199,0.23,0.54
964,4402,0.08,0.55
965,8290,0.07,0.49
966,7367,-0.26,0.54
967,45730,0.27,0.69
968,2672,0.16,0.52
969,45730,0.14,0.52
970,805,0.03,0.46
971,8949,0.24,0.5
972,4696,0.44,0.58
973,39398,-0.34,0.58
974,26141,-0.02,0.72
975,784,0.12,0.52
976,8290,-0.03,0.62
977,42958,0.46,0.55
978,8800,0.06,0.39
979,42734,0.11,0.48
980,45517,0.07,0.48
981,111036,-0.2,0.55
982,2574,0.11,0.53
983,45728,0.34,0.6
984,7326,0.21,0.5
985,1912,0.23,0.48
986,45730,0.34,0.46
987,7369,0.16,0.67
988,40583,-0.06,0.55
989,152994,0.18,0.51
990,88114,0.28,0.7
991,142833,0.24,0.58
992,33162,0.03,0.45
993,2494,0.14,0.44
994,8290,-0.09,0.65
995,1704,0.26,0.58
996,98306,0.2,0.39
997,39427,0.23,0.59
998,45501,0.19,0.44
999,6285,0.15,0.72
