,movieId,polarity,subjectivity
388,44665,0.35,0.41
389,7767,0.2,0.48
390,2028,0.14,0.43
391,3114,0.26,0.49
392,4949,-0.09,0.49
393,296,0.24,0.53
394,38198,0.09,0.49
395,2535,0.12,0.41
396,1262,0.27,0.54
397,5704,0.17,0.5
398,26826,0.11,0.28
399,5965,0.15,0.48
400,4776,0.04,0.49
401,38886,0.25,0.61
402,2581,0.26,0.56
403,502,0.14,0.54
404,34520,0.2,0.58
405,2535,0.17,0.46
406,4763,0.23,0.49
407,34520,0.06,0.58
408,45081,0.12,0.49
409,105884,0.23,0.53
410,3869,0.19,0.53
411,45081,0.11,0.53
412,166998,0.28,0.53
413,25827,0.48,0.73
414,45081,-0.01,0.59
415,2535,-0.04,0.52
416,168488,-0.25,0.61
417,36931,0.28,0.42
418,903,0.39,0.71
419,41575,0.28,0.58
420,45081,0.51,0.53
421,47525,0.04,0.6
422,2654,0.22,0.55
423,1089,0.19,0.56
424,2535,-0.02,0.9
425,5564,0.12,0.45
426,1394,0.05,0.7
427,142366,0.14,0.43
428,45081,-0.05,0.38
429,34150,0.2,0.5
430,45081,0.12,0.49
431,37733,-0.25,0.61
432,42728,0.28,0.57
433,6790,0.12,0.42
434,31424,-0.11,0.53
435,2535,-0.11,0.48
436,45081,0.05,0.49
437,44974,-0.04,0.47
438,163066,0.22,0.75
439,45081,-0.21,0.6
440,40969,0.36,0.38
441,7311,0.18,0.7
442,4857,0.28,0.52
443,2535,0.12,0.59
444,49200,0.2,0.46
445,45062,0.16,0.46
446,111411,0.3,0.68
447,5797,0.13,0.52
448,40278,-0.1,0.42
449,104748,-0.28,0.63
450,105577,0.15,0.44
451,8167,0.2,0.56
452,2535,0.04,0.56
453,27835,0.37,0.64
454,45081,0.04,0.47
455,45081,-0.01,0.57
456,45081,-0.22,0.46
457,5060,0.11,0.47
458,44864,-0.14,0.43
459,27803,0.26,0.51
460,2535,0.3,0.63
461,44972,0.3,0.53
462,157246,0.07,0.55
463,44022,0.26,0.55
464,39427,0.14,0.45
465,42723,-0.01,0.45
466,2535,-0.02,0.59
467,45081,-0.3,0.63
468,942,0.31,0.7
469,44709,0.12,0.44
470,45081,0.04,0.39
471,2398,0.39,0.78
472,85108,-0.05,0.48
473,142366,0.21,0.57
474,56456,0.06,0.44
475,2535,0.06,0.61
476,46062,0.26,0.43
477,4638,0.07,0.49
478,44972,0.01,0.52
479,46062,0.44,0.65
480,163517,0.15,0.49
481,840,0.22,0.63
482,3632,0.08,0.6
483,2535,0.08,0.61
484,45081,0.19,0.54
485,48528,0.12,0.45
486,45081,0.02,0.53
487,45081,-0.18,0.56
488,26550,0.15,0.46
489,44191,0.09,0.6
490,2535,0.07,0.75
491,44844,0.26,0.57
492,1729,0.2,0.46
493,8338,0.28,0.51
494,37741,0.18,0.6
495,164735,0.17,0.46
496,2571,0.2,0.39
497,2535,0.08,0.49
498,5881,0.1,0.41
499,1339,0.18,0.59
500,44974,0.08,0.49
501,45081,0.11,0.49
502,39446,0.04,0.44
503,79736,0.13,0.41
504,2535,0.3,0.48
505,181569,0.18,0.54
506,141114,0.19,0.54
507,4628,0.28,0.63
508,2115,0.09,0.58
509,34334,0.19,0.55
510,42002,0.19,0.53
511,27822,-0.16,0.66
512,2535,0.15,0.62
513,110,0.37,0.46
514,5296,0.35,0.46
515,103186,-0.01,0.52
516,45081,0.25,0.55
517,2535,0.01,0.58
518,42723,-0.04,0.57
519,164855,0.22,0.47
520,137908,0.39,0.58
521,1358,0.35,0.67
522,44191,0.31,0.44
523,5992,0.24,0.6
524,87948,0.09,0.41
525,8167,0.15,0.57
526,2535,0.36,0.57
527,2324,0.33,0.63
528,33166,0.03,0.53
529,45106,0.12,0.72
530,3346,-0.03,0.45
531,39234,0.16,0.58
532,416,0.02,0.48
533,45081,0.15,0.56
534,2535,0.1,0.51
535,45081,0.04,0.61
536,1257,0.24,0.74
537,42734,0.16,0.69
538,45081,-0.01,0.44
539,4492,-0.25,0.5
540,45210,0.1,0.51
541,125113,0.23,0.4
542,5675,0.15,0.58
543,135153,0.13,0.42
544,2535,-0.03,0.6
545,26542,0.18,0.55
546,7420,0.1,0.42
547,44195,0.18,0.61
548,3785,0.32,0.65
549,2535,-0.08,0.51
550,45074,0.02,0.63
551,45081,-0.09,0.5
552,45361,-0.08,0.44
553,45081,0.14,0.57
554,27919,0.1,0.5
555,45081,0.08,0.54
556,37727,0.04,0.57
557,2535,0.09,0.56
558,2571,0.31,0.52
559,34542,0.26,0.56
560,7250,0.12,0.52
561,3204,0.17,0.53
562,2535,0.12,0.51
563,44022,0.29,0.58
564,8767,0.14,0.49
565,2875,0.06,0.29
566,45081,0.05,0.44
567,2535,-0.04,0.43
568,45081,0.3,0.45
569,6539,0.12,0.39
570,2269,0.1,0.51
571,121069,0.12,0.54
572,119830,0.22,0.43
573,45081,0.18,0.61
574,105206,0.18,0.55
575,2535,-0.04,0.45
576,53967,0.47,0.46
577,4372,0.2,0.58
578,178543,0.19,0.57
579,45210,0.16,0.53
580,4488,0.03,0.53
581,46062,0.39,0.53
582,733,0.52,0.59
583,2535,-0.02,0.65
584,7930,-0.04,0.64
585,45081,0.09,0.45
586,45081,0.09,0.53
587,3948,0.01,0.5
588,1214,0.05,0.5
589,3506,0.32,0.54
590,4326,0.11,0.51
591,84312,-0.09,0.45
592,39183,0.13,0.47
593,2232,0.28,0.66
594,116578,-0.0,0.56
595,7065,0.16,0.45
596,3712,0.31,0.55
597,45081,0.11,0.47
598,3133,0.19,0.54
599,1266,0.17,0.43
600,8167,0.29,0.47
601,2535,0.08,0.58
602,41571,0.47,0.7
603,1208,0.04,0.6
604,37830,0.13,0.55
605,45081,-0.08,0.62
606,45081,-0.06,0.52
607,44191,0.18,0.56
608,8957,0.27,0.6
609,2535,-0.02,0.44
610,5501,-0.07,0.54
611,6920,0.21,0.54
612,45081,0.05,0.52
613,37475,0.17,0.47
614,1358,0.13,0.44
615,49263,0.1,0.49
616,2724,0.15,0.52
617,7180,0.01,0.56
618,2535,0.25,0.58
619,40723,0.05,0.47
620,45081,0.09,0.52
621,45081,-0.0,0.6
622,840,0.14,0.47
623,1982,0.04,0.49
624,2535,0.3,0.44
625,6498,0.28,0.63
626,1173,0.19,0.53
627,44972,-0.05,0.58
628,141114,0.12,0.42
629,181331,0.0,0.51
630,4727,0.51,0.63
631,25797,0.08,0.55
632,1128,0.14,0.53
633,2535,-0.07,0.8
634,8828,0.23,0.47
635,40629,0.36,0.66
636,41716,0.33,0.62
637,2716,0.16,0.57
638,82976,0.26,0.63
639,2535,0.17,0.55
640,3704,0.01,0.59
641,83361,0.17,0.64
642,27170,0.18,0.63
643,3882,0.17,0.49
644,33171,0.17,0.49
645,45081,0.03,0.5
646,4142,0.03,0.47
647,45081,0.41,0.65
648,33166,-0.03,0.53
649,2535,0.04,0.55
650,45081,0.02,0.49
651,172251,0.34,0.66
652,45081,0.0,0.49
653,45106,0.01,0.63
654,37386,0.06,0.48
655,3702,0.08,0.56
656,2535,0.03,0.47
657,1032,-0.08,0.36
658,27509,0.28,0.48
659,45081,0.12,0.54
660,4833,-0.0,0.58
661,45062,0.15,0.43
662,3367,0.16,0.51
663,38886,0.16,0.47
664,4493,0.33,0.53
665,4494,0.25,0.49
666,2535,0.18,0.54
667,124474,0.26,0.61
668,45081,0.06,0.5
669,45081,0.07,0.54
670,45081,0.17,0.62
671,6541,0.11,0.5
672,45081,0.22,0.54
673,5540,0.1,0.52
674,163791,0.19,0.49
675,2535,0.29,0.65
676,1376,0.13,0.41
677,8665,0.21,0.42
678,34048,0.14,0.49
679,2787,0.38,0.6
680,45081,-0.38,0.65
681,41569,0.11,0.55
682,3020,0.11,0.68
683,2535,0.1,0.59
684,3088,0.47,0.68
685,44191,0.23,0.51
686,104627,0.13,0.48
687,2962,0.3,0.67
688,5903,0.13,0.49
689,3949,0.16,0.64
690,7285,0.11,0.56
691,2535,-0.02,0.56
692,1269,0.16,0.61
693,5118,0.07,0.65
694,45081,-0.04,0.41
695,45635,0.23,0.58
696,8147,0.17,0.49
697,2256,-0.08,0.65
698,2183,0.15,0.52
699,4829,-0.0,0.37
700,7022,0.02,0.37
701,37733,-0.14,0.65
702,42723,-0.16,0.57
703,2535,-0.07,0.52
704,956,0.23,0.58
705,67869,0.11,0.6
706,45081,-0.0,0.48
707,45081,-0.17,0.53
708,45106,0.19,0.57
709,45074,0.24,0.47
710,2535,-0.03,0.39
711,2876,0.33,0.65
712,41569,0.42,0.59
713,8970,0.45,0.63
714,45106,0.04,0.55
715,46862,0.1,0.45
716,2535,0.07,0.75
717,33836,-0.06,0.49
718,44761,0.34,0.57
719,44815,0.13,0.53
720,42723,-0.12,0.54
721,45081,0.01,0.44
722,45081,0.09,0.57
723,45081,0.03,0.5
724,2535,0.19,0.48
725,45081,0.03,0.47
726,34534,0.32,0.68
727,2403,0.24,0.5
728,920,0.24,0.37
729,45062,0.03,0.53
730,8977,0.13,0.5
731,1302,0.15,0.47
732,2535,0.1,0.7
733,6662,0.2,0.56
734,3559,0.1,0.49
735,6711,0.25,0.63
736,1248,-0.02,0.53
737,7302,0.26,0.57
738,25769,0.38,0.59
739,45081,0.16,0.57
740,45081,0.01,0.54
741,45081,0.02,0.51
742,3022,0.31,0.64
743,6629,0.1,0.57
744,6777,0.16,0.56
745,40278,0.25,0.51
746,2535,0.01,0.29
747,27523,0.1,0.39
748,3489,0.31,0.5
749,7318,-0.06,0.47
750,5679,0.15,0.48
751,45081,0.06,0.42
752,45382,0.06,0.54
753,3152,0.13,0.41
754,3801,0.23,0.57
755,1917,0.12,0.56
756,2535,0.36,0.66
757,4030,0.04,0.54
758,45081,-0.1,0.46
759,113561,0.23,0.58
760,7104,0.15,0.54
761,141,0.3,0.51
762,167388,0.27,0.52
763,78068,0.1,0.35
764,27839,0.05,0.6
765,45081,0.0,0.48
766,2535,0.06,0.49
767,147954,0.24,0.52
768,44191,-0.02,0.76
769,3365,0.03,0.5
770,37386,0.12,0.71
771,45081,0.04,0.52
772,31225,0.27,0.67
773,181143,0.31,0.52
774,2535,0.17,0.43
775,42728,0.08,0.69
776,6411,0.2,0.59
777,5949,0.09,0.48
778,31878,0.3,0.57
779,5276,0.48,0.75
780,36517,0.33,0.47
781,6987,0.28,0.54
782,41997,0.13,0.42
783,2535,0.16,0.6
784,8950,0.03,0.55
785,1240,0.08,0.55
786,2529,0.13,0.71
787,4201,0.23,0.68
788,7077,0.22,0.57
789,7342,0.13,0.55
790,7771,0.12,0.55
791,2535,0.22,0.41
792,7987,0.12,0.51
793,160189,-0.17,0.6
794,6365,0.15,0.6
795,131112,0.06,0.44
796,3211,-0.17,0.51
797,2535,-0.09,0.65
798,1759,0.1,0.47
799,45361,-0.08,0.55
800,2010,0.23,0.6
801,6385,0.09,0.54
802,139265,0.23,0.39
803,4267,0.2,0.6
804,133479,0.21,0.46
805,2535,0.02,0.5
806,45081,0.03,0.46
807,31330,0.03,0.64
808,155423,0.1,0.55
809,74144,0.14,0.47
810,32587,0.28,0.49
811,2663,0.16,0.47
812,33679,0.09,0.7
813,40946,-0.05,0.59
814,2535,0.05,0.57
815,53453,0.06,0.48
816,44828,0.18,0.45
817,84471,0.18,0.52
818,7577,0.25,0.62
819,2648,0.06,0.55
820,42723,-0.02,0.55
821,119438,0.05,0.59
822,27618,0.16,0.53
823,48032,0.33,0.6
824,7217,0.18,0.51
825,40629,0.09,0.51
826,8781,0.12,0.63
827,119583,0.32,0.54
828,6942,0.03,0.63
829,73185,0.25,0.65
830,7215,0.27,0.6
831,39183,0.44,0.64
832,8584,0.33,0.67
833,2535,0.08,0.63
834,8477,0.1,0.65
835,45081,0.2,0.57
836,6725,0.22,0.56
837,1284,0.24,0.56
838,3871,0.06,0.4
839,77326,0.17,0.52
840,82121,0.21,0.56
841,36401,0.09,0.38
842,4649,0.12,0.49
843,2535,0.04,0.51
844,172367,0.21,0.32
845,4210,0.27,0.55
846,40723,0.14,0.65
847,4696,0.31,0.43
848,66105,0.01,0.44
849,1655,-0.05,0.51
850,6379,-0.01,0.61
851,2524,0.07,0.51
852,124529,0.08,0.53
853,2535,-0.11,0.43
854,151817,-0.11,0.32
855,49739,0.24,0.55
856,2962,0.24,0.58
857,41569,0.03,0.42
858,1088,-0.04,0.41
859,45081,0.1,0.53
860,2535,-0.1,0.61
861,53140,0.19,0.48
862,43871,0.14,0.5
863,8747,0.05,0.52
864,141114,0.2,0.45
865,2535,0.2,0.47
866,8529,0.25,0.49
867,6768,0.26,0.58
868,45081,0.17,0.52
869,45081,0.09,0.6
870,7161,0.15,0.52
871,142412,0.07,0.41
872,45081,0.04,0.46
873,2535,0.18,0.41
874,134643,0.21,0.57
875,4229,0.31,0.63
876,4212,0.2,0.64
877,4121,-0.01,0.57
878,1101,0.3,0.45
879,38046,0.08,0.4
880,3359,0.17,0.3
881,2518,0.13,0.48
882,84312,-0.29,0.56
883,2535,0.18,0.66
884,1777,0.41,0.49
885,3835,0.28,0.65
886,62,0.21,0.5
887,139074,0.25,0.61
888,4128,0.5,0.57
889,41566,0.04,0.54
890,2535,0.02,0.39
891,158410,0.14,0.63
892,135,0.28,0.54
893,45081,0.14,0.45
894,415,0.35,0.62
895,6002,0.08,0.54
896,45106,0.07,0.44
897,84663,0.14,0.43
898,33794,0.28,0.46
899,40819,0.18,0.75
900,2535,0.3,0.42
901,2775,0.01,0.52
902,26128,-0.0,0.51
903,43919,-0.01,0.54
904,37653,0.26,0.45
905,527,0.17,0.5
906,116756,0.18,0.55
907,37830,0.01,0.5
908,166560,0.14,0.59
909,2535,0.07,0.52
910,42632,0.25,0.62
911,6809,-0.06,0.41
912,27702,0.11,0.48
913,122445,-0.05,0.5
914,145330,0.18,0.53
915,113989,0.18,0.35
916,2535,0.22,0.51
917,3463,0.04,0.68
918,45081,-0.01,0.46
919,919,0.47,0.62
920,30791,0.04,0.57
921,105,0.32,0.57
922,40815,-0.11,0.75
923,2535,0.31,0.52
924,45081,0.22,0.46
925,157747,0.21,0.55
926,61868,0.37,0.56
927,45221,0.2,0.5
928,2535,0.33,0.64
929,153973,0.18,0.49
930,2535,0.23,0.52
931,45950,0.15,0.3
932,125055,0.13,0.48
933,45081,-0.26,0.52
934,2535,0.08,0.46
935,4989,0.26,0.56
936,1265,0.31,0.53
937,76816,0.07,0.54
938,45081,-0.04,0.56
939,2283,0.14,0.36
940,26324,0.21,0.62
941,55329,0.33,0.55
942,2535,-0.08,0.47
943,514,0.13,0.67
944,53352,0.2,0.55
945,156266,0.16,0.53
946,127590,0.06,0.38
947,2535,0.2,0.45
948,2329,0.42,0.64
949,40952,0.04,0.44
950,4543,0.08,0.5
951,40819,0.0,0.68
952,72698,-0.15,0.36
953,122421,0.02,0.44
954,44191,0.2,0.6
955,5364,0.32,0.71
956,45081,-0.01,0.56
957,41941,0.02,0.58
958,4194,0.09,0.54
959,5401,-0.04,0.59
960,157053,0.27,0.6
961,41566,0.23,0.45
962,34542,0.1,0.48
963,266,0.06,0.43
964,4720,0.19,0.45
965,25757,0.12,0.51
966,73370,0.12,0.48
967,157053,0.16,0.55
968,26248,0.05,0.6
969,7151,0.1,0.52
970,217,0.42,0.73
971,124765,0.2,0.51
972,5401,0.27,0.4
973,125884,0.22,0.47
974,157053,0.31,0.57
975,44972,0.1,0.6
976,5401,0.08,0.66
977,7445,0.48,0.55
978,957,0.12,0.41
979,31685,0.1,0.53
980,44199,-0.01,0.45
981,124951,0.31,0.52
982,157053,0.17,0.57
983,7050,0.17,0.46
984,1227,0.11,0.6
985,44022,0.31,0.41
986,2074,0.07,0.53
987,45081,-0.08,0.52
988,445,0.19,0.43
989,31410,0.2,0.59
990,80812,0.15,0.59
991,37380,0.25,0.52
992,1084,0.03,0.6
993,1848,0.29,0.54
994,3502,0.23,0.54
995,102047,0.18,0.56
996,37727,0.13,0.49
997,80812,0.05,0.48
998,40581,0.19,0.43
999,4484,0.25,0.67
