,movieId,polarity,subjectivity
338,32596,0.08,0.56
339,58839,0.03,0.55
340,58975,-0.07,0.54
341,58432,-0.01,0.48
342,5743,0.14,0.52
343,58706,0.16,0.51
344,148022,0.08,0.51
345,57368,0.09,0.53
346,58803,0.18,0.53
347,66,-0.05,0.54
348,55118,0.21,0.52
349,5653,0.08,0.4
350,11,0.3,0.55
351,5743,0.33,0.69
352,50806,0.16,0.48
353,2664,0.1,0.57
354,58975,0.13,0.57
355,58655,0.03,0.56
356,55577,0.06,0.56
357,171719,0.08,0.56
358,8828,0.24,0.56
359,56757,0.07,0.49
360,5743,0.13,0.59
361,56620,-0.18,0.52
362,57368,0.16,0.39
363,6063,0.07,0.57
364,57368,-0.04,0.5
365,18,0.21,0.57
366,4022,-0.02,0.52
367,5743,0.02,0.29
368,7117,-0.06,0.58
369,67138,0.13,0.4
370,5445,0.08,0.57
371,2908,0.59,0.68
372,57520,0.28,0.47
373,5743,0.1,0.55
374,3175,-0.05,0.5
375,58291,-0.0,0.59
376,56145,-0.13,0.54
377,1957,0.24,0.48
378,6158,0.27,0.5
379,3868,0.3,0.52
380,56782,-0.02,0.45
381,5903,-0.0,0.46
382,110512,0.65,0.82
383,5743,0.27,0.5
384,58975,0.15,0.55
385,31035,0.09,0.45
386,5743,0.04,0.61
387,8917,0.25,0.58
388,2989,0.4,0.47
389,27839,0.15,0.49
390,58718,-0.1,0.68
391,58975,0.03,0.54
392,1288,0.33,0.73
393,4369,-0.02,0.53
394,55241,-0.1,0.58
395,123792,0.03,0.53
396,58975,0.25,0.62
397,7817,0.36,0.65
398,55995,0.12,0.4
399,58972,0.13,0.56
400,2913,0.2,0.56
401,586,0.37,0.57
402,6870,0.0,0.25
403,3438,-0.05,0.6
404,5743,0.15,0.59
405,164803,0.28,0.63
406,49649,0.05,0.62
407,65310,0.33,0.62
408,52561,0.16,0.48
409,7022,0.12,0.51
410,41724,0.08,0.53
411,123361,0.13,0.48
412,56176,0.05,0.53
413,5743,-0.02,0.53
414,42958,0.14,0.48
415,6358,0.07,0.56
416,55995,0.13,0.66
417,55955,0.08,0.33
418,5952,0.13,0.48
419,55290,0.13,0.57
420,7560,-0.12,0.49
421,122685,0.23,0.35
422,2321,0.34,0.62
423,66652,0.03,0.46
424,5743,-0.12,0.57
425,58972,0.31,0.58
426,6447,0.06,0.5
427,116734,0.16,0.53
428,58839,0.15,0.44
429,5743,-0.06,0.52
430,130398,-0.03,0.42
431,58972,0.09,0.49
432,137793,-0.01,0.57
433,58803,0.16,0.44
434,57368,0.23,0.57
435,3619,0.09,0.59
436,55232,0.01,0.67
437,43919,0.24,0.53
438,56176,0.23,0.49
439,5743,0.21,0.55
440,58975,0.04,0.59
441,58839,0.17,0.49
442,8480,0.18,0.46
443,8784,0.24,0.52
444,72833,0.13,0.46
445,58975,-0.03,0.52
446,1757,0.25,0.65
447,56152,0.22,0.65
448,5744,0.43,0.5
449,52952,0.03,0.51
450,67850,-0.02,0.43
451,3235,-0.02,0.64
452,82909,0.06,0.4
453,48001,0.23,0.61
454,59014,-0.17,0.55
455,4921,0.23,0.4
456,46331,0.1,0.55
457,52712,0.16,0.47
458,5744,0.25,0.41
459,133879,0.11,0.58
460,55820,0.06,0.53
461,179431,0.17,0.46
462,57274,0.4,0.6
463,158671,0.06,0.41
464,56350,0.29,0.5
465,54190,0.25,0.52
466,162026,0.33,0.52
467,5744,0.25,0.41
468,58301,0.1,0.68
469,58975,0.29,0.52
470,1940,0.2,0.56
471,47076,0.02,0.55
472,43699,0.33,0.55
473,58975,-0.03,0.56
474,2367,0.24,0.56
475,5744,0.33,0.58
476,5556,-0.04,0.42
477,121847,0.16,0.42
478,44555,0.3,0.5
479,765,0.36,0.65
480,3665,0.1,0.48
481,2770,-0.02,0.57
482,3666,0.07,0.44
483,5744,0.07,0.58
484,32632,0.09,0.59
485,58972,0.09,0.51
486,57368,0.1,0.58
487,109108,0.15,0.39
488,117318,0.22,0.5
489,160378,0.05,0.61
490,5300,0.22,0.37
491,5744,0.16,0.37
492,223,0.26,0.54
493,36519,0.21,0.49
494,99691,0.04,0.63
495,58975,-0.01,0.56
496,963,0.03,0.57
497,5744,0.16,0.57
498,5827,0.0,0.4
499,142346,0.03,0.57
500,1584,0.23,0.56
501,58839,0.31,0.56
502,58803,0.17,0.51
503,60126,0.02,0.54
504,67073,-0.1,0.57
505,5744,0.44,0.41
506,60832,-0.03,0.61
507,64114,0.11,0.42
508,67073,-0.03,0.43
509,84834,0.17,0.54
510,5744,0.1,0.58
511,169270,0.21,0.44
512,91515,0.42,0.63
513,59141,0.11,0.53
514,154392,-0.17,0.54
515,5744,0.16,0.6
516,101715,0.21,0.57
517,82840,0.17,0.7
518,151400,0.12,0.58
519,58972,0.42,0.62
520,5744,0.33,0.52
521,84834,0.24,0.47
522,53996,0.12,0.36
523,718,0.13,0.49
524,5744,0.22,0.52
525,59173,0.07,0.49
526,58655,0.05,0.5
527,8798,0.12,0.5
528,55272,0.44,0.77
529,145279,0.04,0.56
530,55820,-0.05,0.55
531,142138,0.04,0.54
532,3977,-0.03,0.57
533,121813,0.19,0.53
534,5744,0.23,0.54
535,48385,0.22,0.75
536,149996,0.17,0.48
537,2529,-0.04,0.52
538,134627,0.23,0.57
539,137869,0.03,0.43
540,5744,0.14,0.51
541,56941,0.32,0.56
542,53894,0.22,0.62
543,2882,0.11,0.55
544,6880,0.26,0.69
545,58975,-0.01,0.37
546,1475,0.11,0.58
547,58293,-0.06,0.55
548,5744,0.14,0.51
549,32385,0.08,0.53
550,56757,0.27,0.44
551,4792,0.02,0.48
552,37741,0.12,0.58
553,60816,0.29,0.6
554,57368,0.22,0.49
555,50601,0.24,0.73
556,5744,0.42,0.59
557,158874,0.13,0.59
558,27839,0.12,0.56
559,2560,0.01,0.55
560,65310,0.16,0.55
561,51925,0.29,0.54
562,144602,0.06,0.36
563,5744,0.21,0.41
564,1625,0.2,0.55
565,93441,0.13,0.39
566,50068,0.17,0.52
567,4437,0.22,0.66
568,5219,0.13,0.62
569,5744,0.28,0.6
570,58975,0.08,0.58
571,4744,-0.0,0.6
572,70849,0.2,0.48
573,56835,0.0,0.37
574,56511,0.09,0.45
575,5744,0.36,0.62
576,2177,0.25,0.48
577,48262,0.07,0.6
578,142194,-0.25,0.69
579,56174,-0.13,0.67
580,56339,-0.09,0.51
581,121346,0.14,0.55
582,5744,0.2,0.59
583,49530,0.23,0.55
584,45431,0.17,0.53
585,57368,0.01,0.49
586,6548,0.12,0.54
587,58839,0.24,0.48
588,4552,0.09,0.51
589,5744,0.22,0.43
590,5898,0.24,0.57
591,59141,0.16,0.4
592,173593,0.03,0.51
593,6441,0.27,0.44
594,8874,0.23,0.46
595,57368,0.02,0.5
596,6791,0.11,0.57
597,5745,0.11,0.46
598,55286,0.28,0.57
599,58839,0.14,0.6
600,132916,0.18,0.48
601,58975,-0.02,0.49
602,122817,-0.19,0.56
603,31878,0.38,0.52
604,5745,0.4,0.5
605,68597,0.09,0.42
606,965,0.31,0.66
607,57368,-0.14,0.55
608,58301,0.06,0.61
609,1191,0.28,0.48
610,56805,0.07,0.63
611,5745,0.17,0.51
612,53435,0.12,0.37
613,858,0.43,0.7
614,4310,0.49,0.51
615,114752,0.04,0.6
616,52458,-0.07,0.33
617,5745,0.12,0.57
618,124398,0.16,0.59
619,1672,0.29,0.56
620,6669,0.12,0.51
621,1037,0.02,0.45
622,55267,0.19,0.58
623,55276,0.15,0.42
624,56169,0.22,0.55
625,2723,0.23,0.77
626,5745,0.07,0.64
627,3089,0.24,0.48
628,149530,0.07,0.48
629,43014,0.12,0.53
630,3977,-0.03,0.52
631,5745,0.03,0.53
632,51471,0.29,0.53
633,58154,-0.14,0.6
634,124269,0.2,0.61
635,48825,0.13,0.52
636,58964,0.02,0.48
637,659,0.3,0.73
638,4064,-0.01,0.55
639,5745,0.35,0.64
640,64327,-0.01,0.49
641,58332,0.06,0.51
642,57326,-0.23,0.51
643,2967,0.24,0.46
644,58975,0.23,0.52
645,346,0.09,0.48
646,50872,0.16,0.56
647,89230,0.17,0.54
648,56949,0.05,0.6
649,117318,0.26,0.44
650,53988,0.13,0.61
651,55872,0.29,0.55
652,58706,0.09,0.43
653,5745,0.33,0.67
654,3257,0.25,0.56
655,136002,0.26,0.42
656,57368,0.0,0.59
657,78620,0.17,0.51
658,56607,0.27,0.58
659,56174,0.1,0.56
660,150594,0.12,0.41
661,55052,0.19,0.53
662,50003,0.11,0.49
663,7162,0.08,0.57
664,5745,0.31,0.7
665,128423,-0.08,0.5
666,57526,0.13,0.5
667,55566,0.24,0.48
668,58839,0.19,0.47
669,56801,0.07,0.47
670,58975,-0.01,0.54
671,80926,0.14,0.52
672,2186,0.29,0.48
673,58876,-0.13,0.49
674,5745,0.15,0.54
675,51412,0.01,0.48
676,3160,0.22,0.6
677,138152,-0.24,0.53
678,56174,0.49,0.65
679,55820,0.03,0.58
680,56607,0.16,0.55
681,8207,0.03,0.55
682,46803,-0.08,0.63
683,1033,0.33,0.67
684,26463,0.08,0.34
685,56156,0.2,0.6
686,7246,-0.05,0.51
687,54276,0.11,0.56
688,2313,0.08,0.57
689,55094,0.17,0.71
690,55269,0.13,0.62
691,55566,0.18,0.54
692,1033,0.93,1.0
693,5013,0.14,0.46
694,1729,0.21,0.48
695,55999,-0.16,0.55
696,142723,-0.01,0.48
697,58293,-0.09,0.59
698,1033,0.15,0.58
699,54962,0.07,0.51
700,60503,0.13,0.45
701,56003,0.04,0.47
702,8989,0.19,0.52
703,56145,0.09,0.5
704,32515,0.19,0.5
705,26172,0.07,0.48
706,8978,0.18,0.51
707,1033,-0.42,0.8
708,4177,0.2,0.5
709,56145,0.17,0.6
710,55071,-0.03,0.71
711,6077,0.15,0.61
712,36405,0.17,0.5
713,58803,0.14,0.58
714,56145,0.05,0.59
715,1033,0.23,0.59
716,65310,0.06,0.58
717,4212,0.38,0.63
718,4942,0.09,0.56
719,58839,0.18,0.36
720,58839,0.12,0.51
721,122691,0.37,0.64
722,55069,0.27,0.74
723,59715,-0.2,0.69
724,1033,0.2,0.7
725,57274,-0.06,0.48
726,56145,0.1,0.62
727,56156,0.01,0.51
728,57326,-0.05,0.62
729,40815,0.16,0.74
730,2860,0.23,0.44
731,173593,0.01,0.58
732,57421,-0.04,0.42
733,1033,0.42,0.75
734,142436,0.13,0.57
735,45499,0.06,0.5
736,53519,0.18,0.48
737,55276,0.12,0.6
738,147895,0.38,0.62
739,69324,0.19,0.57
740,7163,0.06,0.46
741,3379,-0.04,0.57
742,58879,0.2,0.49
743,1033,0.28,0.68
744,5698,0.12,0.47
745,45106,0.13,0.65
746,1831,0.1,0.51
747,59014,-0.06,0.49
748,47830,0.15,0.57
749,60816,0.08,0.51
750,2628,-0.13,0.64
751,101680,-0.1,0.47
752,57368,-0.07,0.64
753,1033,0.61,0.69
754,6979,0.09,0.53
755,120570,0.19,0.45
756,57368,-0.26,0.71
757,48322,-0.11,0.6
758,38320,0.13,0.52
759,4932,0.22,0.53
760,3646,0.1,0.37
761,58975,0.13,0.56
762,44761,0.41,0.58
763,57520,0.03,0.45
764,4791,0.06,0.46
765,56145,0.23,0.62
766,57368,0.03,0.44
767,170121,0.2,0.5
768,55768,0.11,0.43
769,27773,0.14,0.57
770,58803,0.36,0.59
771,1033,0.16,0.27
772,55577,0.29,0.48
773,46976,0.28,0.59
774,7302,0.23,0.73
775,3646,0.23,0.53
776,68222,0.21,0.64
777,4219,0.32,0.58
778,58975,-0.02,0.51
779,1033,0.33,0.57
780,36519,0.08,0.56
781,3494,0.17,0.43
782,133937,0.11,0.48
783,2178,0.16,0.59
784,135274,0.13,0.58
785,51412,-0.17,0.54
786,6434,0.06,0.46
787,56152,0.08,0.45
788,69387,0.06,0.51
789,1033,0.11,0.46
790,30898,0.07,0.58
791,122801,-0.01,0.53
792,58839,0.3,0.57
793,3873,0.15,0.27
794,3960,0.18,0.44
795,58975,0.02,0.47
796,55290,0.11,0.43
797,58839,0.08,0.38
798,58103,-0.02,0.51
799,1033,0.43,0.79
800,56782,-0.2,0.61
801,51255,0.06,0.47
802,56079,-0.03,0.57
803,55280,-0.05,0.5
804,57368,0.42,0.55
805,3848,0.13,0.45
806,46976,0.26,0.59
807,1033,0.41,0.5
808,106064,0.05,0.49
809,6250,-0.03,0.33
810,59912,0.19,0.46
811,8977,-0.05,0.49
812,1033,0.09,0.32
813,59590,0.06,0.51
814,56757,0.0,0.59
815,26119,0.14,0.43
816,1033,0.19,0.55
817,58975,0.06,0.47
818,58972,0.36,0.61
819,57520,0.18,0.54
820,44191,0.03,0.49
821,179897,0.32,0.58
822,1033,0.21,0.55
823,57274,0.1,0.32
824,58876,0.05,0.46
825,527,0.13,0.38
826,39446,0.24,0.54
827,507,0.28,0.5
828,53468,-0.07,0.6
829,4993,0.26,0.53
830,1033,0.04,0.75
831,56174,0.03,0.52
832,2168,0.27,0.54
833,59954,0.34,0.47
834,58876,0.21,0.51
835,57669,0.11,0.44
836,1573,0.22,0.52
837,58839,0.26,0.52
838,58975,0.02,0.6
839,58839,0.23,0.56
840,1033,0.33,0.43
841,2628,-0.16,0.45
842,135490,0.07,0.36
843,58839,-0.05,0.62
844,56145,0.04,0.63
845,50977,0.14,0.67
846,58492,0.18,0.58
847,170273,0.22,0.58
848,2052,-0.21,0.71
849,1033,0.26,0.56
850,101719,0.05,0.38
851,58839,0.15,0.51
852,7458,0.11,0.45
853,56176,0.46,0.59
854,46965,0.06,0.55
855,56145,0.18,0.53
856,66354,0.25,0.67
857,59715,0.11,0.58
858,3095,0.16,0.52
859,56339,0.13,0.65
860,58975,0.03,0.45
861,58162,0.12,0.52
862,135248,0.28,0.52
863,8666,0.2,0.58
864,51903,-0.02,0.61
865,53131,0.0,0.65
866,55247,0.19,0.56
867,1033,0.24,0.54
868,7438,0.18,0.48
869,57171,0.11,0.43
870,57520,0.07,0.44
871,55721,0.24,0.67
872,3227,0.09,0.5
873,58306,0.22,0.53
874,42718,0.36,0.54
875,4367,0.17,0.53
876,55820,0.06,0.54
877,48385,-0.12,0.6
878,56286,0.11,0.55
879,40732,0.09,0.54
880,56757,0.23,0.59
881,55282,-0.06,0.53
882,27616,0.35,0.56
883,33836,0.11,0.49
884,55286,0.29,0.64
885,83225,0.06,0.5
886,117318,0.43,0.7
887,1033,0.4,0.7
888,52281,0.14,0.59
889,55052,0.15,0.52
890,1641,0.29,0.47
891,61406,0.57,0.64
892,1033,0.15,0.53
893,58975,0.09,0.44
894,2793,0.17,0.59
895,2524,0.01,0.64
896,56145,0.1,0.57
897,48304,-0.09,0.43
898,3076,0.22,0.59
899,44191,0.25,0.54
900,139785,0.32,0.57
901,1033,0.43,0.63
902,58975,0.32,0.7
903,56607,0.05,0.55
904,848,-0.04,0.28
905,125507,0.05,0.42
906,56607,0.01,0.53
907,51063,0.17,0.58
908,40148,0.16,0.58
909,89230,0.05,0.45
910,140006,0.37,0.45
911,58975,0.06,0.55
912,48774,0.11,0.41
913,156565,0.45,0.65
914,58105,0.18,0.57
915,49220,-0.1,0.46
916,58652,0.21,0.65
917,5714,0.13,0.41
918,140006,0.47,0.43
919,55282,0.11,0.52
920,58975,-0.03,0.5
921,2462,-0.01,0.52
922,5017,0.17,0.54
923,124939,0.06,0.47
924,903,0.19,0.53
925,56145,-0.07,0.41
926,6564,0.08,0.41
927,32686,0.07,0.51
928,140006,0.1,0.52
929,59040,-0.28,0.6
930,58162,0.03,0.35
931,55946,-0.15,0.63
932,7051,0.14,0.52
933,180853,0.1,0.44
934,38994,-0.02,0.43
935,41212,0.03,0.47
936,140006,0.2,0.25
937,54426,0.22,0.46
938,98391,0.1,0.52
939,1287,0.08,0.46
940,51412,0.19,0.49
941,1216,0.01,0.54
942,5952,0.23,0.47
943,49272,0.07,0.49
944,8735,0.24,0.45
945,5971,0.35,0.58
946,5080,0.24,0.42
947,26422,0.22,0.58
948,8957,-0.09,0.48
949,58975,-0.0,0.58
950,147754,-0.06,0.47
951,124679,-0.0,0.46
952,59258,-0.0,0.47
953,114859,0.06,0.44
954,165069,0.09,0.43
955,1226,0.35,0.53
956,47810,0.15,0.6
957,55290,-0.11,0.53
958,112710,0.06,0.34
959,26316,0.23,0.61
960,34336,0.22,0.57
961,6764,0.17,0.53
962,59016,0.1,0.46
963,60183,0.23,0.5
964,59501,0.06,0.56
965,59103,0.08,0.41
966,52245,-0.1,0.59
967,115180,0.17,0.41
968,138476,0.05,0.42
969,137226,0.05,0.48
970,2432,0.18,0.56
971,59103,0.1,0.51
972,56801,-0.03,0.59
973,58154,0.18,0.53
974,69928,0.16,0.48
975,58306,0.18,0.51
976,7486,0.18,0.59
977,45726,0.04,0.62
978,171529,0.14,0.53
979,49910,0.22,0.43
980,49910,0.17,0.53
981,58293,0.14,0.56
982,89114,0.12,0.49
983,51412,0.23,0.39
984,6975,0.14,0.46
985,56145,0.15,0.54
986,2959,0.31,0.56
987,48518,0.24,0.45
988,64999,-0.35,0.68
989,1457,0.17,0.55
990,46062,-0.01,0.58
991,54785,0.04,0.44
992,8911,0.21,0.58
993,33815,0.12,0.52
994,56145,0.11,0.49
995,47516,0.17,0.58
996,60046,0.19,0.42
997,60141,-0.05,0.54
998,54190,0.2,0.53
999,7458,0.36,0.55
