,movieId,polarity,subjectivity
681,80447,0.14,0.39
682,65230,-0.09,0.56
683,69784,0.09,0.64
684,750,0.26,0.5
685,160549,0.32,0.62
686,1213,0.14,0.56
687,26502,0.54,0.6
688,41285,0.2,0.52
689,77141,-0.11,0.55
690,66097,0.26,0.69
691,7822,0.3,0.56
692,69640,0.11,0.53
693,36401,0.27,0.53
694,2028,0.12,0.53
695,4210,0.08,0.52
696,26502,0.0,0.0
697,2662,0.23,0.51
698,904,0.11,0.43
699,47099,0.26,0.43
700,33166,0.18,0.5
701,31225,0.14,0.52
702,101448,0.05,0.49
703,7194,0.19,0.47
704,26502,0.25,0.47
705,8137,0.2,0.56
706,162104,0.27,0.5
707,8857,0.11,0.58
708,2268,0.02,0.51
709,51540,0.24,0.41
710,69784,-0.01,0.56
711,60941,0.11,0.55
712,1982,-0.06,0.52
713,68028,0.13,0.51
714,26502,0.4,0.81
715,69712,0.07,0.54
716,69714,0.15,0.54
717,2771,0.24,0.52
718,121109,-0.22,0.7
719,59387,0.19,0.53
720,69784,0.15,0.69
721,70361,0.1,0.48
722,49286,0.17,0.54
723,26502,0.12,0.52
724,69526,0.19,0.48
725,69526,-0.05,0.54
726,2186,0.17,0.51
727,4124,-0.25,0.59
728,47044,0.08,0.42
729,69784,0.06,0.6
730,139255,0.24,0.47
731,26502,0.12,0.69
732,67788,0.41,0.67
733,148320,0.27,0.48
734,69406,0.27,0.48
735,25830,0.27,0.47
736,67197,0.08,0.65
737,2485,0.2,0.61
738,3932,0.12,0.53
739,47122,0.32,0.58
740,26502,0.35,0.67
741,4979,0.24,0.6
742,69640,0.2,0.57
743,3300,0.08,0.57
744,143705,-0.04,0.55
745,73533,0.14,0.61
746,64701,0.24,0.6
747,69640,0.09,0.47
748,66639,-0.12,0.64
749,26502,0.26,0.57
750,3892,-0.05,0.54
751,67788,-0.22,0.62
752,6537,0.15,0.44
753,2995,0.23,0.55
754,3644,0.12,0.49
755,58964,0.03,0.64
756,69784,-0.03,0.59
757,1217,0.17,0.51
758,480,0.18,0.51
759,53953,0.2,0.47
760,26502,-0.07,0.43
761,53894,0.19,0.61
762,66639,0.05,0.51
763,69644,0.37,0.62
764,180759,0.04,0.52
765,69526,-0.02,0.57
766,69784,-0.08,0.42
767,66517,0.04,0.43
768,59369,-0.05,0.44
769,26502,0.38,0.68
770,67197,-0.3,0.53
771,69784,-0.02,0.55
772,65418,0.15,0.52
773,2107,0.04,0.7
774,68135,0.51,0.58
775,5093,0.07,0.44
776,26502,0.13,0.29
777,6754,0.3,0.51
778,1983,0.44,0.71
779,3275,0.09,0.48
780,527,0.15,0.53
781,145771,0.16,0.56
782,69784,0.22,0.58
783,26502,0.12,0.53
784,356,0.22,0.43
785,60007,0.11,0.52
786,73829,0.26,0.59
787,5064,0.15,0.5
788,2297,0.09,0.53
789,2019,0.18,0.5
790,1356,0.09,0.49
791,173947,0.29,0.58
792,7367,0.11,0.54
793,919,0.2,0.61
794,26502,0.42,0.68
795,3717,0.21,0.53
796,166465,0.27,0.49
797,47610,0.31,0.63
798,59369,0.09,0.55
799,58972,0.28,0.52
800,2504,0.26,0.55
801,70093,0.15,0.5
802,69844,0.07,0.61
803,2419,-0.19,0.58
804,26502,0.09,0.6
805,1635,-0.11,0.64
806,4310,0.09,0.44
807,73117,0.35,0.5
808,6512,0.06,0.53
809,6188,0.25,0.55
810,5244,-0.01,0.54
811,6379,0.14,0.58
812,26502,0.36,0.46
813,69526,0.13,0.43
814,161410,0.13,0.35
815,69784,-0.01,0.54
816,53326,0.07,0.5
817,25868,0.21,0.59
818,27478,0.26,0.51
819,43699,0.33,0.58
820,67197,0.28,0.58
821,69784,0.16,0.47
822,61024,-0.01,0.64
823,74275,0.24,0.59
824,69526,0.26,0.44
825,44671,0.09,0.5
826,67193,0.21,0.59
827,21,0.43,0.73
828,121583,-0.07,0.54
829,54004,0.08,0.57
830,52281,-0.22,0.5
831,26502,0.2,0.55
832,63992,0.05,0.42
833,8947,0.19,0.62
834,58839,0.18,0.51
835,62912,0.11,0.49
836,4945,0.04,0.48
837,151,0.31,0.58
838,4308,0.16,0.52
839,26502,0.22,0.54
840,69526,0.12,0.48
841,86947,0.02,0.54
842,60758,0.04,0.49
843,69784,0.15,0.52
844,48516,0.34,0.54
845,3006,0.26,0.48
846,58376,0.11,0.6
847,69306,0.09,0.52
848,26502,0.59,0.48
849,78349,0.12,0.66
850,3254,0.08,0.56
851,69640,0.24,0.37
852,172861,-0.08,0.56
853,70064,0.08,0.52
854,74493,-0.04,0.58
855,60684,0.27,0.64
856,5785,0.02,0.71
857,68952,0.1,0.5
858,26502,0.16,0.52
859,67997,0.05,0.51
860,71490,-0.01,0.58
861,132348,0.05,0.41
862,163012,0.23,0.68
863,8587,0.2,0.48
864,2074,0.11,0.58
865,26502,0.31,0.26
866,1199,0.11,0.51
867,69306,0.26,0.52
868,57528,0.02,0.38
869,69712,0.22,0.55
870,68554,0.2,0.53
871,5349,0.57,0.64
872,4214,0.05,0.5
873,26502,0.0,0.51
874,58047,0.29,0.55
875,5008,0.21,0.54
876,3863,0.14,0.67
877,7361,0.27,0.59
878,1225,0.39,0.56
879,54372,0.17,0.44
880,919,0.2,0.34
881,26502,0.12,0.55
882,59387,0.14,0.43
883,44191,0.1,0.38
884,69640,-0.25,0.62
885,1259,0.13,0.54
886,152753,-0.04,0.47
887,34,0.4,0.57
888,55272,-0.0,0.5
889,69844,0.18,0.48
890,70824,0.02,0.56
891,26502,0.35,0.56
892,70361,0.23,0.45
893,66868,0.29,0.54
894,58627,0.52,0.61
895,69784,0.04,0.55
896,37727,0.15,0.51
897,67197,0.02,0.62
898,123127,0.25,0.5
899,62235,0.18,0.44
900,1333,0.12,0.59
901,26502,0.12,0.5
902,3635,0.16,0.47
903,162104,0.23,0.55
904,48035,0.26,0.62
905,61991,0.2,0.56
906,69784,-0.02,0.57
907,26502,0.24,0.56
908,4320,0.15,0.56
909,86330,0.18,0.43
910,69552,-0.01,0.55
911,68319,0.32,0.5
912,6639,-0.07,0.44
913,97227,0.15,0.45
914,69640,0.23,0.52
915,26502,0.36,0.67
916,69784,-0.07,0.65
917,1956,0.23,0.58
918,38713,0.29,0.5
919,235,0.3,0.6
920,74109,0.12,0.43
921,131382,0.06,0.52
922,67255,-0.0,0.52
923,6643,0.06,0.51
924,26502,0.34,0.41
925,69640,0.09,0.42
926,69640,0.11,0.45
927,67788,-0.03,0.5
928,69640,0.19,0.49
929,59369,0.13,0.42
930,80502,0.17,0.53
931,1644,-0.09,0.38
932,26502,0.4,0.61
933,3265,0.01,0.47
934,69784,-0.01,0.5
935,134915,-0.03,0.5
936,2407,0.04,0.59
937,69844,0.28,0.66
938,69784,0.11,0.56
939,69844,0.07,0.49
940,69640,-0.0,0.45
941,26502,0.33,0.49
942,56607,0.21,0.5
943,69526,0.24,0.45
944,69481,0.18,0.46
945,65300,0.06,0.4
946,104491,0.27,0.6
947,69844,0.23,0.53
948,26502,-0.03,0.62
949,69784,-0.01,0.66
950,64231,0.05,0.46
951,67197,0.11,0.5
952,69640,-0.17,0.61
953,51084,0.39,0.62
954,55805,0.07,0.63
955,69640,0.22,0.54
956,7324,0.35,0.59
957,68358,0.42,0.53
958,26502,0.18,0.41
959,2316,0.33,0.63
960,67197,-0.16,0.47
961,54001,0.2,0.48
962,70824,0.14,0.5
963,61240,0.37,0.61
964,111848,0.02,0.57
965,1242,0.27,0.56
966,63992,-0.06,0.51
967,2302,0.45,0.59
968,26502,0.14,0.52
969,2710,0.15,0.64
970,1693,0.11,0.54
971,3365,0.13,0.4
972,72400,0.14,0.48
973,69784,0.04,0.52
974,66783,0.1,0.51
975,69784,0.11,0.56
976,26502,0.61,0.82
977,118250,0.03,0.36
978,62511,0.34,0.64
979,69784,0.26,0.62
980,69481,0.25,0.62
981,6895,0.2,0.56
982,2989,0.12,0.58
983,104784,0.03,0.63
984,4952,0.01,0.46
985,589,0.39,0.65
986,26502,0.28,0.47
987,69784,0.05,0.31
988,69526,0.03,0.42
989,2951,0.12,0.38
990,119585,0.06,0.46
991,165039,-0.14,0.53
992,27087,0.19,0.55
993,26502,0.5,0.46
994,3160,0.17,0.5
995,70305,0.1,0.5
996,3018,0.12,0.58
997,64839,0.14,0.52
998,68952,0.15,0.62
999,69784,0.27,0.74
