,movieId,polarity,subjectivity
164,7254,0.16,0.64
165,5540,0.31,0.34
166,57326,0.18,0.67
167,56885,0.33,0.65
168,121209,-0.01,0.49
169,48780,0.18,0.49
170,6898,0.06,0.49
171,55908,0.02,0.64
172,58103,0.2,0.39
173,118504,0.06,0.58
174,5540,0.2,0.44
175,6874,0.13,0.56
176,58293,0.14,0.46
177,44889,0.05,0.44
178,558,0.31,0.7
179,50792,-0.04,0.63
180,123775,0.16,0.51
181,5540,0.16,0.61
182,7438,0.23,0.5
183,39446,0.06,0.55
184,1206,0.09,0.56
185,58490,0.18,0.54
186,58025,0.22,0.49
187,27903,-0.04,0.52
188,123775,0.13,0.58
189,25850,0.27,0.62
190,5540,0.52,0.71
191,55274,0.08,0.51
192,56174,0.2,0.5
193,159560,0.26,0.54
194,56782,0.12,0.43
195,5540,0.26,0.45
196,157875,0.2,0.43
197,3744,0.11,0.58
198,156993,0.14,0.45
199,58293,-0.07,0.53
200,1226,0.18,0.41
201,144037,0.14,0.46
202,5540,0.25,0.47
203,590,0.36,0.53
204,52227,-0.06,0.58
205,961,0.26,0.55
206,57528,0.04,0.52
207,120104,-0.02,0.51
208,153977,0.08,0.53
209,2321,0.19,0.41
210,5540,0.33,0.44
211,58154,0.24,0.39
212,181007,0.17,0.49
213,3318,0.07,0.56
214,2943,0.16,0.57
215,169442,0.13,0.46
216,58376,0.19,0.39
217,56367,0.22,0.53
218,5540,0.33,0.36
219,122359,0.3,0.62
220,4734,0.21,0.41
221,60030,0.16,0.53
222,2858,0.33,0.61
223,2121,-0.03,0.56
224,2065,0.07,0.46
225,53460,0.54,0.67
226,5540,0.27,0.4
227,3455,0.12,0.4
228,55820,0.02,0.54
229,58293,0.28,0.45
230,55820,-0.02,0.41
231,58826,0.19,0.52
232,3578,0.67,0.6
233,172629,0.03,0.49
234,4476,0.52,0.64
235,5540,-0.0,0.54
236,50872,0.22,0.51
237,4993,0.12,0.4
238,52712,0.2,0.55
239,6890,-0.06,0.6
240,161272,0.14,0.59
241,95,0.07,0.69
242,100308,0.08,0.44
243,5540,0.5,0.45
244,58162,0.37,0.71
245,55820,-0.13,0.54
246,58490,0.11,0.59
247,58293,0.05,0.47
248,104640,-0.05,0.52
249,928,-0.09,0.54
250,902,0.14,0.59
251,58293,0.12,0.56
252,8864,-0.04,0.63
253,84475,0.21,0.56
254,5540,0.35,0.54
255,6520,0.15,0.36
256,58295,0.06,0.51
257,83527,0.18,0.54
258,58347,0.46,0.73
259,46880,0.3,0.58
260,55721,0.19,0.63
261,7263,0.17,0.56
262,7205,0.09,0.43
263,5540,0.14,0.52
264,68923,-0.11,0.56
265,48,0.19,0.53
266,156373,0.32,0.55
267,493,0.11,0.48
268,60728,-0.02,0.57
269,1259,0.13,0.66
270,5540,0.38,0.58
271,58103,0.22,0.53
272,1466,0.26,0.58
273,54272,0.1,0.53
274,174107,0.12,0.38
275,86553,0.11,0.48
276,138152,0.03,0.46
277,138152,0.07,0.51
278,67792,0.13,0.48
279,5540,0.3,0.38
280,58293,0.04,0.45
281,55247,0.4,0.55
282,74820,0.1,0.44
283,99768,0.23,0.58
284,174105,0.08,0.41
285,1488,0.13,0.48
286,57669,0.31,0.61
287,5540,0.12,0.52
288,906,-0.05,0.57
289,40732,0.23,0.43
290,55820,-0.19,0.71
291,172685,0.0,0.46
292,27773,0.23,0.5
293,5606,0.08,0.69
294,5540,0.11,0.29
295,2076,0.05,0.59
296,293,0.12,0.56
297,58293,-0.03,0.57
298,58293,0.02,0.57
299,132002,0.15,0.51
300,1784,0.3,0.48
301,51412,0.14,0.54
302,58293,-0.2,0.61
303,26558,0.15,0.5
304,5540,0.01,0.71
305,57528,0.11,0.55
306,51662,0.0,0.39
307,30793,0.3,0.82
308,50601,0.31,0.6
309,56513,0.04,0.53
310,2495,0.24,0.62
311,8201,0.42,0.66
312,50872,0.28,0.48
313,5540,0.07,0.3
314,54001,-0.06,0.45
315,120432,0.12,0.59
316,58293,0.09,0.55
317,55276,0.38,0.39
318,56171,0.22,0.45
319,155310,0.14,0.52
320,2324,0.36,0.6
321,5540,-0.03,0.55
322,58103,0.31,0.58
323,26696,0.19,0.4
324,40629,0.22,0.59
325,6942,0.35,0.6
326,7725,-0.12,0.59
327,55820,0.23,0.58
328,58293,0.13,0.46
329,3153,0.29,0.47
330,5540,0.21,0.45
331,837,0.36,0.76
332,57370,0.3,0.61
333,51412,-0.02,0.49
334,42004,0.14,0.6
335,55247,0.27,0.4
336,53519,0.18,0.45
337,56757,0.06,0.55
338,65037,0.3,0.55
339,67457,-0.01,0.51
340,5540,-0.27,0.6
341,2207,-0.09,0.57
342,56782,-0.09,0.61
343,53435,-0.19,0.61
344,58025,-0.03,0.47
345,67900,0.11,0.58
346,110925,0.4,0.81
347,5540,0.21,0.4
348,57326,-0.08,0.67
349,58964,0.17,0.5
350,55290,0.06,0.63
351,49286,0.07,0.65
352,51662,0.11,0.58
353,1254,0.22,0.5
354,5463,0.46,0.51
355,154959,0.1,0.6
356,4725,0.25,0.58
357,5540,0.01,0.57
358,52528,0.04,0.59
359,57811,0.34,0.53
360,55872,0.19,0.61
361,3897,0.51,0.83
362,56607,0.08,0.41
363,6765,0.19,0.65
364,55292,-0.11,0.65
365,3010,-0.03,0.42
366,2050,0.23,0.63
367,5540,0.15,0.75
368,3018,0.19,0.63
369,55324,0.23,0.69
370,55205,0.17,0.59
371,32587,0.13,0.43
372,56003,0.08,0.57
373,5540,0.18,0.53
374,158388,0.04,0.45
375,1339,0.12,0.61
376,55269,0.09,0.36
377,4922,0.16,0.49
378,363,0.08,0.44
379,127313,-0.12,0.63
380,56782,0.31,0.56
381,5540,0.07,0.24
382,52241,0.37,0.55
383,40732,0.13,0.57
384,56003,0.06,0.55
385,924,0.1,0.52
386,58490,-0.02,0.53
387,57147,-0.01,0.6
388,45525,0.16,0.49
389,182109,0.1,0.48
390,5540,0.15,0.63
391,58293,0.35,0.61
392,590,0.02,0.42
393,58078,0.33,0.51
394,58293,-0.09,0.53
395,55820,0.12,0.55
396,163859,0.07,0.31
397,5540,0.21,0.62
398,58025,0.21,0.48
399,58293,-0.13,0.37
400,40467,0.22,0.59
401,56801,-0.24,0.6
402,57528,-0.11,0.58
403,5540,-0.01,0.43
404,50,0.42,0.67
405,5433,0.17,0.42
406,58154,0.35,0.63
407,59549,0.26,0.53
408,55094,-0.01,0.42
409,5540,0.14,0.54
410,49396,0.19,0.49
411,57421,-0.01,0.53
412,61937,0.28,0.55
413,58293,0.07,0.62
414,124162,0.12,0.41
415,58111,0.16,0.56
416,53996,0.24,0.53
417,5540,0.2,0.6
418,58293,0.3,0.55
419,60393,0.14,0.55
420,1119,-0.04,0.46
421,56274,0.27,0.53
422,58047,0.15,0.55
423,5540,0.23,0.67
424,55284,-0.03,0.61
425,7216,0.25,0.41
426,56169,0.18,0.51
427,136142,0.17,0.35
428,58103,-0.04,0.53
429,112961,-0.31,0.62
430,6870,0.1,0.56
431,5540,0.32,0.51
432,56079,0.13,0.7
433,5015,0.17,0.57
434,57949,0.22,0.48
435,51662,0.1,0.42
436,135322,0.23,0.55
437,6881,0.21,0.57
438,94061,0.16,0.54
439,55272,-0.11,0.55
440,5540,0.2,0.5
441,55269,0.41,0.62
442,48516,0.33,0.58
443,55094,0.3,0.58
444,54785,0.31,0.37
445,133461,0.15,0.43
446,5540,0.25,0.48
447,126196,0.1,0.45
448,124997,0.21,0.45
449,48030,0.16,0.44
450,58293,0.19,0.49
451,81100,0.46,0.58
452,57637,0.23,0.47
453,6750,0.1,0.54
454,49278,0.09,0.53
455,32515,-0.1,0.55
456,5540,0.32,0.41
457,5560,0.05,0.45
458,125485,0.01,0.51
459,53827,0.3,0.63
460,108311,0.27,0.51
461,51255,0.2,0.49
462,44199,0.26,0.71
463,2846,0.09,0.49
464,85378,0.15,0.4
465,5540,0.15,0.43
466,145,0.22,0.4
467,8861,0.02,0.56
468,236,0.18,0.43
469,6305,0.06,0.63
470,51925,-0.07,0.65
471,58324,0.22,0.56
472,58293,0.35,0.54
473,1419,0.08,0.42
474,50,0.18,0.54
475,5540,-0.02,0.52
476,55765,0.21,0.51
477,55245,0.0,0.7
478,44815,0.32,0.54
479,41336,0.15,0.41
480,55247,-0.04,0.52
481,11,0.18,0.54
482,5540,0.25,0.66
483,58154,0.09,0.6
484,1385,0.37,0.56
485,80926,0.13,0.43
486,6297,0.16,0.51
487,58293,0.07,0.44
488,55363,-0.3,0.58
489,5540,0.4,0.51
490,72325,0.22,0.55
491,118344,0.01,0.61
492,4351,0.41,0.63
493,42546,0.56,0.59
494,4728,0.15,0.49
495,1544,0.05,0.53
496,56367,0.26,0.49
497,5540,0.18,0.47
498,31410,0.0,0.57
499,108241,0.14,0.53
500,39231,0.08,0.54
501,55498,0.09,0.49
502,44972,0.0,0.7
503,173787,-0.12,0.48
504,58293,0.11,0.47
505,178507,0.06,0.59
506,5540,0.32,0.8
507,58295,0.1,0.46
508,45501,0.08,0.48
509,58295,-0.03,0.57
510,45852,0.18,0.5
511,5467,0.27,0.61
512,45950,0.2,0.56
513,154128,0.08,0.46
514,115971,0.09,0.48
515,55999,0.12,0.61
516,124348,0.09,0.55
517,5540,0.35,0.42
518,194,0.19,0.53
519,4988,-0.08,0.53
520,120208,0.25,0.59
521,527,0.29,0.6
522,56174,0.07,0.53
523,6741,0.17,0.65
524,7987,0.36,0.67
525,5540,0.49,0.48
526,171697,0.11,0.48
527,7477,0.07,0.54
528,509,0.13,0.55
529,93263,0.22,0.54
530,70155,-0.09,0.51
531,69904,-0.11,0.49
532,58103,0.29,0.59
533,5540,0.09,0.47
534,26849,0.17,0.5
535,2159,0.02,0.61
536,5013,0.23,0.5
537,95735,0.09,0.63
538,49746,0.4,0.69
539,3566,0.23,0.53
540,58332,0.01,0.41
541,141323,0.3,0.46
542,46803,0.16,0.52
543,8227,0.1,0.66
544,58293,0.22,0.61
545,45730,0.04,0.58
546,47810,0.14,0.54
547,2937,0.14,0.57
548,2936,0.37,0.48
549,85378,0.46,0.67
550,5540,0.13,0.46
551,31270,0.26,0.52
552,55995,0.13,0.41
553,54997,0.13,0.48
554,53853,0.15,0.44
555,44555,0.18,0.53
556,121703,0.09,0.5
557,5540,0.06,0.45
558,124719,0.16,0.65
559,69904,0.02,0.45
560,31347,0.22,0.52
561,1380,0.18,0.43
562,2935,0.16,0.65
563,46578,0.08,0.5
564,7320,0.08,0.58
565,49793,0.12,0.47
566,174353,0.21,0.4
567,5540,0.02,0.52
568,56274,0.14,0.51
569,5980,0.23,0.54
570,1088,0.06,0.46
571,145360,-0.1,0.39
572,5540,0.25,0.53
573,49280,0.26,0.61
574,49651,0.24,0.41
575,58103,0.11,0.44
576,48783,0.22,0.49
577,6863,0.15,0.43
578,41336,0.11,0.56
579,179679,0.21,0.44
580,88957,-0.03,0.52
581,57528,0.12,0.44
582,5540,0.15,0.58
583,5693,0.03,0.38
584,1193,0.1,0.54
585,1954,0.31,0.58
586,54787,-0.19,0.69
587,5540,0.25,0.48
588,27482,-0.28,0.58
589,150212,0.05,0.4
590,1210,0.29,0.51
591,159692,0.27,0.59
592,129054,0.09,0.55
593,5540,0.23,0.57
594,159510,0.09,0.49
595,138704,0.09,0.6
596,1213,0.35,0.61
597,98162,0.1,0.32
598,55999,0.24,0.64
599,48516,0.29,0.56
600,912,0.26,0.51
601,45666,0.17,0.48
602,2443,0.22,0.48
603,58826,0.19,0.45
604,1895,0.14,0.47
605,81100,0.41,0.65
606,56757,0.31,0.66
607,2088,0.08,0.62
608,44724,0.06,0.51
609,79923,0.29,0.53
610,5540,0.18,0.46
611,51255,0.17,0.61
612,55768,-0.33,0.57
613,69233,0.21,0.51
614,58652,0.17,0.49
615,44191,-0.05,0.51
616,5540,0.59,0.72
617,358,0.04,0.41
618,3847,0.17,0.48
619,1991,0.14,0.55
620,57688,0.16,0.4
621,58652,0.01,0.43
622,6252,-0.02,0.53
623,51935,0.03,0.59
624,6715,-0.04,0.59
625,85378,0.29,0.6
626,5540,0.1,0.5
627,81051,0.07,0.54
628,4975,0.35,0.56
629,1992,0.09,0.63
630,4979,0.21,0.6
631,156311,0.07,0.5
632,8967,0.23,0.58
633,5540,0.24,0.51
634,101114,0.16,0.46
635,60389,0.11,0.41
636,2315,0.23,0.54
637,47028,0.01,0.59
638,163837,0.15,0.48
639,56152,0.3,0.47
640,5540,0.29,0.52
641,2106,0.08,0.47
642,30783,0.23,0.45
643,1993,0.17,0.51
644,58293,0.16,0.5
645,57534,0.09,0.58
646,1357,0.04,0.42
647,50872,0.38,0.5
648,5540,0.35,0.59
649,2997,0.21,0.53
650,54796,0.02,0.49
651,3409,0.11,0.62
652,41997,0.05,0.4
653,55232,0.27,0.44
654,5902,0.22,0.58
655,64550,0.19,0.67
656,2088,0.14,0.73
657,58156,-0.13,0.64
658,5540,0.26,0.74
659,121921,0.18,0.48
660,58025,-0.05,0.52
661,56145,0.19,0.54
662,58332,-0.01,0.57
663,58047,0.1,0.45
664,54510,0.08,0.61
665,5540,0.16,0.54
666,88092,0.07,0.48
667,58293,0.26,0.55
668,58740,0.15,0.52
669,52604,0.26,0.65
670,58332,0.03,0.48
671,56782,0.15,0.58
672,41863,0.18,0.5
673,3635,0.37,0.61
674,5540,0.11,0.41
675,19,0.15,0.53
676,58293,0.09,0.43
677,86455,0.09,0.41
678,7407,0.18,0.46
679,7824,0.27,0.6
680,2947,0.1,0.47
681,5540,0.11,0.41
682,2706,0.25,0.69
683,8235,0.32,0.46
684,129032,0.15,0.51
685,108581,-0.14,0.78
686,100096,0.21,0.5
687,58293,0.07,0.5
688,69945,0.13,0.4
689,107426,0.19,0.51
690,56367,0.23,0.6
691,83969,0.16,0.42
692,2657,0.24,0.62
693,58293,0.15,0.65
694,1690,0.04,0.53
695,58293,-0.17,0.51
696,5991,0.11,0.45
697,26152,-0.0,0.67
698,81100,0.28,0.61
699,131188,0.17,0.46
700,1086,0.16,0.56
701,129386,0.07,0.4
702,85378,0.32,0.61
703,97897,-0.09,0.55
704,58293,0.01,0.43
705,58332,0.04,0.48
706,55451,0.35,0.5
707,55232,-0.0,0.51
708,3551,-0.15,0.63
709,163633,-0.08,0.59
710,5540,0.22,0.57
711,55276,0.21,0.44
712,55286,0.2,0.41
713,243,-0.0,0.55
714,46723,-0.15,0.62
715,58293,0.35,0.47
716,1011,-0.28,0.65
717,54004,0.33,0.68
718,152143,-0.17,0.35
719,31156,0.14,0.46
720,5540,0.55,0.55
721,58293,0.01,0.39
722,6711,0.49,0.51
723,3196,0.11,0.51
724,8961,0.42,0.66
725,2710,0.1,0.45
726,135909,0.06,0.51
727,58105,0.14,0.53
728,140347,0.36,0.68
729,5540,0.16,0.45
730,55995,0.29,0.49
731,58295,0.1,0.49
732,121117,0.22,0.5
733,968,-0.02,0.56
734,87979,0.14,0.43
735,58107,0.2,0.57
736,32834,0.09,0.56
737,5540,0.35,0.55
738,48780,0.33,0.55
739,8225,0.08,0.51
740,3879,0.17,0.5
741,150,0.33,0.48
742,58293,0.18,0.48
743,110519,0.21,0.49
744,5540,0.39,0.64
745,58154,0.05,0.51
746,1083,0.36,0.67
747,58293,-0.04,0.56
748,33493,-0.06,0.57
749,1203,0.19,0.58
750,55282,0.16,0.67
751,26989,0.15,0.49
752,535,0.18,0.44
753,58025,0.14,0.52
754,55820,0.06,0.51
755,123409,-0.2,0.57
756,58295,0.24,0.53
757,54276,0.13,0.41
758,6026,0.15,0.36
759,5540,0.24,0.43
760,55820,0.15,0.53
761,55247,0.1,0.52
762,131882,0.35,0.51
763,3055,0.11,0.45
764,58293,0.11,0.46
765,58293,0.14,0.48
766,56782,0.0,0.47
767,58293,0.18,0.5
768,56367,0.35,0.45
769,26641,0.16,0.32
770,5540,-0.01,0.51
771,56001,0.2,0.5
772,4691,0.36,0.47
773,58554,0.2,0.56
774,3752,0.08,0.67
775,53519,0.21,0.59
776,51939,0.12,0.56
777,26098,0.05,0.76
778,5540,0.49,0.71
779,47525,0.15,0.56
780,3929,0.04,0.42
781,4001,0.15,0.48
782,51662,0.04,0.48
783,4966,0.26,0.56
784,47725,0.2,0.45
785,182117,0.38,0.65
786,5540,0.22,0.74
787,26098,0.01,0.38
788,527,0.22,0.48
789,1193,0.36,0.64
790,167522,0.14,0.46
791,116062,0.26,0.49
792,7063,0.3,0.6
793,5540,-0.02,0.43
794,55272,-0.03,0.32
795,27114,0.14,0.53
796,173613,-0.16,0.5
797,99068,0.08,0.45
798,58293,0.13,0.61
799,56782,-0.11,0.5
800,106866,-0.15,0.58
801,56757,0.01,0.55
802,164803,0.14,0.63
803,173593,0.09,0.54
804,53519,0.16,0.44
805,5378,0.3,0.56
806,122282,0.23,0.56
807,3811,0.15,0.37
808,3766,0.04,0.44
809,69332,0.25,0.5
810,54785,-0.18,0.6
811,71374,-0.24,0.7
812,54995,0.24,0.62
813,48774,-0.06,0.54
814,54997,0.07,0.41
815,118786,0.24,0.38
816,50705,-0.02,0.62
817,56145,0.17,0.57
818,51412,0.07,0.5
819,137906,0.07,0.44
820,56145,-0.1,0.57
821,118786,0.0,0.45
822,56801,-0.09,0.55
823,55290,0.18,0.54
824,69945,0.16,0.5
825,80799,0.33,0.51
826,118786,-0.11,0.42
827,58293,-0.15,0.47
828,51698,0.13,0.54
829,57532,-0.32,0.59
830,1589,0.21,0.56
831,58293,-0.0,0.38
832,89965,0.19,0.49
833,118786,0.17,0.52
834,51632,-0.11,0.49
835,56145,0.13,0.48
836,58293,-0.08,0.32
837,6483,-0.03,0.54
838,51886,0.24,0.55
839,26914,0.12,0.44
840,118786,0.05,0.46
841,58293,-0.05,0.57
842,72204,0.24,0.56
843,6273,0.26,0.55
844,2556,0.09,0.56
845,58299,0.17,0.58
846,58490,0.17,0.63
847,59129,0.12,0.51
848,118786,-0.0,0.53
849,8016,0.24,0.56
850,58078,0.33,0.64
851,58293,0.09,0.54
852,58291,0.03,0.58
853,58293,0.13,0.49
854,58293,-0.02,0.62
855,182117,0.25,0.55
856,118786,-0.53,0.92
857,139691,0.42,0.76
858,48943,-0.06,0.5
859,1371,0.29,0.53
860,1617,0.45,0.54
861,57370,0.1,0.61
862,118786,0.42,0.61
863,4720,0.27,0.6
864,45361,0.14,0.54
865,1375,0.19,0.47
866,55247,0.15,0.62
867,1374,0.33,0.5
868,1587,0.24,0.64
869,52328,0.13,0.45
870,5010,0.06,0.54
871,27721,0.1,0.42
872,80661,0.43,0.48
873,58103,0.03,0.49
874,143589,0.14,0.46
875,1587,0.33,0.53
876,1096,0.33,0.61
877,8665,0.11,0.52
878,55050,0.18,0.56
879,2378,0.16,0.54
880,60992,0.26,0.56
881,8685,0.39,0.63
882,1587,-0.15,0.77
883,56389,0.19,0.53
884,55276,-0.11,0.55
885,59143,0.19,0.38
886,1059,0.22,0.62
887,2324,0.19,0.53
888,121703,0.14,0.5
889,57526,0.18,0.59
890,1587,0.33,0.43
891,56801,0.26,0.68
892,40148,0.27,0.29
893,54995,0.37,0.62
894,56174,0.2,0.4
895,53519,0.15,0.71
896,1233,0.16,0.52
897,52281,0.07,0.55
898,1587,0.3,0.68
899,58156,-0.1,0.54
900,30816,0.1,0.62
901,55284,0.13,0.61
902,7915,0.11,0.5
903,52005,0.15,0.46
904,1587,0.35,0.58
905,55363,0.21,0.53
906,56156,0.02,0.5
907,81100,0.3,0.66
908,2973,0.08,0.65
909,57368,-0.09,0.62
910,54190,-0.07,0.54
911,59040,0.3,0.51
912,60914,0.29,0.6
913,1587,0.25,0.77
914,5420,0.36,0.45
915,6989,-0.06,0.47
916,52328,0.0,0.49
917,5722,-0.05,0.53
918,1092,0.39,0.71
919,1587,0.21,0.53
920,33669,0.33,0.54
921,53453,-0.08,0.6
922,2340,0.39,0.54
923,55280,0.36,0.61
924,5944,0.23,0.53
925,33158,0.33,0.47
926,182117,0.13,0.54
927,1587,0.31,0.61
928,55118,0.29,0.63
929,2000,0.48,0.67
930,168142,0.09,0.58
931,5165,0.08,0.47
932,31694,0.22,0.5
933,48516,0.55,0.73
934,1587,0.15,0.51
935,58293,0.19,0.41
936,2338,0.11,0.59
937,5507,0.11,0.51
938,3075,0.15,0.53
939,1587,-0.08,0.53
940,52321,0.41,0.53
941,46929,0.19,0.49
942,804,0.3,0.55
943,25767,0.08,0.48
944,116600,0.17,0.53
945,27132,0.02,0.46
946,1587,0.27,0.61
947,59116,0.08,0.42
948,54771,0.08,0.36
949,58287,0.03,0.41
950,58293,-0.11,0.53
951,78944,0.16,0.6
952,1587,0.34,0.6
953,67464,-0.03,0.48
954,55765,0.31,0.38
955,7285,0.01,0.53
956,69432,0.07,0.41
957,4025,0.36,0.59
958,38849,0.2,0.61
959,1587,0.08,0.72
960,181981,0.08,0.47
961,60393,0.28,0.59
962,113806,0.15,0.61
963,182267,0.04,0.49
964,181975,0.04,0.49
965,181979,0.04,0.49
966,58332,0.03,0.54
967,1587,-0.05,0.5
968,3684,0.13,0.61
969,52604,-0.03,0.54
970,58293,-0.08,0.47
971,6987,0.04,0.49
972,1587,0.21,0.62
973,60234,0.41,0.61
974,5528,-0.0,0.55
975,599,0.06,0.46
976,125399,0.47,0.59
977,97139,0.07,0.51
978,58293,-0.01,0.42
979,165009,0.18,0.47
980,1587,0.39,0.37
981,58347,0.1,0.8
982,105772,0.16,0.49
983,58293,0.16,0.48
984,46948,0.16,0.53
985,164967,0.04,0.51
986,57393,0.08,0.41
987,172055,-0.04,0.39
988,74799,0.41,0.63
989,1587,0.05,0.47
990,2207,0.13,0.57
991,54999,0.14,0.65
992,155695,0.0,0.64
993,8899,0.31,0.43
994,26098,-0.01,0.5
995,44972,-0.02,0.4
996,6985,0.23,0.41
997,8991,-0.12,0.6
998,182117,0.27,0.46
999,1587,0.29,0.54
