,movieId,polarity,subjectivity
212,170046,-0.32,0.71
213,168254,0.19,0.46
214,168366,0.26,0.54
215,168366,0.14,0.41
216,177,-0.08,0.52
217,5985,-0.15,0.5
218,167732,0.17,0.58
219,168366,0.23,0.54
220,168366,0.07,0.6
221,3471,0.1,0.49
222,158966,0.19,0.68
223,177,0.16,0.6
224,142723,0.17,0.54
225,135889,0.03,0.61
226,117916,0.12,0.55
227,116855,0.19,0.52
228,6620,0.3,0.53
229,168366,0.1,0.47
230,167380,0.61,0.71
231,26317,0.23,0.58
232,137475,0.12,0.56
233,134919,0.37,0.62
234,168254,0.16,0.44
235,166235,-0.09,0.49
236,168366,0.08,0.51
237,168366,0.61,0.76
238,168366,0.38,0.75
239,177,0.24,0.54
240,152699,0.03,0.5
241,155625,-0.03,0.64
242,160565,0.0,0.47
243,164983,0.17,0.57
244,174473,-0.11,0.59
245,177,0.1,0.6
246,168366,0.08,0.52
247,3386,0.41,0.54
248,3868,0.4,0.56
249,135143,0.01,0.58
250,168248,0.04,0.29
251,118260,-0.11,0.51
252,118540,0.15,0.49
253,1948,0.31,0.6
254,168250,0.15,0.35
255,90376,0.14,0.63
256,117916,0.29,0.73
257,7058,0.0,0.27
258,177,-0.12,0.51
259,106834,0.27,0.49
260,175165,0.08,0.43
261,171457,0.18,0.37
262,168816,-0.16,0.39
263,156390,0.18,0.53
264,73086,0.03,0.49
265,105748,0.3,0.6
266,90374,-0.0,0.45
267,170046,0.06,0.52
268,178947,0.19,0.46
269,177,0.1,0.57
270,318,0.6,0.72
271,166568,0.6,0.7
272,6218,0.33,0.66
273,50,0.31,0.53
274,113468,0.14,0.42
275,103228,0.28,0.54
276,177,-0.01,0.45
277,26630,-0.01,0.5
278,45880,0.34,0.51
279,3621,0.18,0.57
280,1088,0.37,0.62
281,177,0.03,0.6
282,176653,0.19,0.58
283,164909,0.23,0.57
284,114935,0.04,0.56
285,123028,0.36,0.61
286,177,0.14,0.55
287,55830,0.09,0.5
288,167544,0.18,0.55
289,170046,0.05,0.59
290,168254,0.25,0.49
291,168366,0.26,0.58
292,166528,0.14,0.59
293,5554,0.04,0.48
294,171625,0.01,0.58
295,67252,0.11,0.36
296,168366,0.25,0.47
297,170891,0.24,0.53
298,5945,0.06,0.55
299,111844,0.06,0.46
300,4531,0.17,0.49
301,133907,0.08,0.37
302,6170,0.19,0.55
303,177,0.08,0.52
304,4198,0.07,0.58
305,113741,0.06,0.51
306,135569,0.14,0.48
307,166528,-0.27,0.68
308,168366,0.38,0.6
309,165141,0.41,0.47
310,155743,0.1,0.63
311,168366,0.18,0.54
312,164935,0.13,0.46
313,168366,0.28,0.55
314,7058,0.43,0.46
315,271,0.39,0.51
316,168366,0.43,0.67
317,105873,0.21,0.45
318,166528,0.13,0.49
319,168252,0.25,0.6
320,168366,0.44,0.65
321,4509,-0.05,0.55
322,271,0.08,0.64
323,4045,0.18,0.46
324,51300,-0.1,0.48
325,141890,0.12,0.47
326,1203,0.11,0.53
327,271,0.09,0.45
328,145012,0.06,0.44
329,1208,0.09,0.79
330,168366,0.09,0.63
331,164179,0.16,0.62
332,26270,0.13,0.49
333,1203,0.09,0.69
334,924,0.41,0.48
335,168252,0.13,0.59
336,168254,-0.09,0.65
337,271,0.25,0.39
338,168252,0.21,0.45
339,6016,-0.02,0.48
340,156577,0.02,0.46
341,168366,0.36,0.52
342,168366,-0.35,0.63
343,165551,0.18,0.52
344,140131,0.07,0.52
345,271,0.59,0.72
346,168366,0.25,0.51
347,113862,0.26,0.57
348,2797,0.24,0.49
349,33019,-0.18,0.58
350,119139,0.18,0.47
351,114007,-0.02,0.62
352,271,0.12,0.52
353,5903,0.11,0.58
354,177531,0.16,0.43
355,69934,0.17,0.55
356,20,0.05,0.53
357,122319,0.13,0.46
358,164618,0.17,0.49
359,168366,0.13,0.54
360,102407,0.11,0.53
361,271,0.28,0.5
362,166918,0.24,0.46
363,162350,0.25,0.51
364,174719,0.01,0.63
365,6016,0.2,0.5
366,271,0.25,0.59
367,132798,0.2,0.68
368,163645,0.42,0.62
369,166291,0.22,0.58
370,161634,0.1,0.66
371,116588,-0.07,0.41
372,165553,-0.07,0.45
373,168250,0.19,0.48
374,168366,0.25,0.5
375,271,0.08,0.67
376,158872,0.11,0.56
377,103541,0.37,0.58
378,171889,0.38,0.61
379,168254,0.32,0.5
380,149334,0.05,0.37
381,271,0.19,0.46
382,122924,-0.25,0.62
383,171989,0.15,0.59
384,68319,0.46,0.48
385,168366,0.01,0.61
386,163959,0.23,0.69
387,25914,0.12,0.66
388,149334,0.21,0.46
389,168366,0.06,0.72
390,7058,0.21,0.55
391,271,0.25,0.64
392,164909,0.16,0.6
393,27105,0.2,0.46
394,156553,0.1,0.45
395,163971,0.06,0.51
396,147607,0.05,0.55
397,158830,0.09,0.54
398,69529,0.01,0.67
399,271,0.21,0.64
400,168366,0.12,0.47
401,166635,-0.03,0.47
402,152970,0.25,0.43
403,170046,0.01,0.57
404,152077,0.04,0.46
405,271,-0.16,0.6
406,166635,0.37,0.68
407,162602,0.25,0.49
408,125441,0.16,0.61
409,168366,0.66,0.7
410,170046,0.14,0.7
411,89190,0.16,0.55
412,171337,-0.05,0.54
413,150254,0.15,0.52
414,271,0.11,0.66
415,166534,0.09,0.61
416,155064,0.07,0.66
417,151317,0.08,0.59
418,137337,-0.24,0.38
419,128027,0.13,0.45
420,166705,-0.21,0.67
421,271,0.09,0.57
422,158238,0.01,0.55
423,159696,0.15,0.72
424,168366,-0.02,0.72
425,58842,0.12,0.4
426,170046,-0.19,0.66
427,271,0.11,0.36
428,170046,-0.04,0.62
429,158827,0.31,0.67
430,110407,0.19,0.41
431,170046,-0.13,0.66
432,148406,0.11,0.48
433,168488,0.03,0.52
434,271,0.56,0.71
435,2352,0.36,0.51
436,3559,0.21,0.57
437,168250,0.12,0.55
438,166918,-0.05,0.15
439,271,-0.01,0.42
440,173175,-0.03,0.47
441,168276,0.1,0.38
442,124681,0.25,0.52
443,159614,-0.06,0.57
444,169478,0.17,0.45
445,124877,0.27,0.37
446,271,0.16,0.44
447,144172,0.11,0.6
448,1367,0.41,0.6
449,173315,0.3,0.55
450,130448,-0.14,0.57
451,170046,-0.0,0.53
452,168366,0.22,0.66
453,318,0.38,0.65
454,3634,0.31,0.54
455,179867,0.16,0.35
456,6303,0.39,0.47
457,166528,0.12,0.56
458,7058,0.45,0.77
459,52448,0.37,0.65
460,168248,0.24,0.41
461,168738,0.24,0.64
462,595,0.42,0.55
463,131357,0.18,0.62
464,32525,0.08,0.48
465,3914,0.14,0.56
466,152988,0.48,0.72
467,25914,0.03,0.42
468,85397,0.06,0.48
469,140451,0.07,0.53
470,178357,0.25,0.53
471,166643,0.14,0.61
472,6401,0.08,0.41
473,168250,0.25,0.56
474,843,0.17,0.45
475,162414,0.22,0.52
476,2528,0.06,0.49
477,166149,0.22,0.51
478,161348,0.12,0.56
479,164917,0.11,0.27
480,843,0.2,0.44
481,170605,0.05,0.56
482,165127,0.42,0.49
483,116799,0.19,0.61
484,166235,-0.11,0.39
485,132424,0.3,0.62
486,117529,0.29,0.46
487,163645,0.03,0.5
488,78142,0.27,0.52
489,296,0.22,0.44
490,318,0.11,0.51
491,150694,0.15,0.56
492,1270,0.24,0.46
493,160565,-0.04,0.53
494,168250,0.11,0.53
495,158238,0.26,0.49
496,161966,0.08,0.52
497,168366,0.33,0.63
498,168366,0.34,0.63
499,3949,-0.3,0.83
500,55872,0.35,0.72
501,32497,0.05,0.44
502,115414,-0.34,0.67
503,157290,0.21,0.52
504,168366,0.25,0.49
505,168366,0.24,0.5
506,158972,0.09,0.54
507,32497,0.52,0.71
508,162596,0.19,0.51
509,137857,0.18,0.46
510,164179,0.09,0.5
511,168366,0.3,0.7
512,170046,0.13,0.62
513,168554,0.37,0.71
514,32497,0.24,0.64
515,167370,0.02,0.55
516,166918,0.18,0.54
517,3793,0.41,0.48
518,43011,0.23,0.6
519,168554,0.23,0.37
520,7058,0.38,0.68
521,32497,0.31,0.53
522,182277,-0.07,0.5
523,170046,-0.23,0.52
524,160563,0.01,0.57
525,152079,0.01,0.55
526,58559,0.27,0.38
527,168366,0.23,0.61
528,32497,0.17,0.46
529,166918,-0.33,0.52
530,55830,0.32,0.64
531,168366,-0.0,0.63
532,97304,0.45,0.46
533,66097,0.41,0.66
534,140110,0.21,0.45
535,167544,0.15,0.46
536,81845,0.34,0.52
537,87973,-0.04,0.55
538,32497,0.17,0.58
539,168366,0.33,0.69
540,168366,-0.17,0.75
541,86548,0.06,0.58
542,172915,0.01,0.5
543,5294,0.08,0.51
544,125916,-0.02,0.33
545,480,0.12,0.61
546,32497,-0.02,0.48
547,5618,0.18,0.56
548,4444,0.18,0.49
549,93242,0.09,0.58
550,169880,-0.5,0.57
551,156726,0.36,0.71
552,1252,0.04,0.51
553,32497,0.2,0.39
554,953,0.11,0.66
555,4027,0.07,0.54
556,142598,0.11,0.48
557,39446,0.16,0.51
558,8710,0.06,0.56
559,32497,0.13,0.63
560,168366,0.22,0.52
561,25827,0.25,0.54
562,5433,0.08,0.33
563,5955,0.17,0.49
564,233,0.06,0.66
565,167738,0.14,0.39
566,4235,0.29,0.5
567,135143,0.19,0.49
568,32497,0.2,0.57
569,164280,0.22,0.56
570,167544,0.18,0.42
571,167018,0.08,0.6
572,542,0.18,0.42
573,25865,0.09,0.53
574,165337,0.09,0.48
575,148701,0.1,0.48
576,32497,0.11,0.41
577,593,0.08,0.39
578,164179,0.05,0.46
579,71760,0.01,0.5
580,113315,0.13,0.47
581,32497,0.28,0.53
582,168366,0.14,0.54
583,162600,0.39,0.56
584,45952,-0.09,0.29
585,170046,-0.24,0.75
586,32497,0.19,0.48
587,168366,0.13,0.41
588,168252,0.15,0.49
589,74789,0.15,0.55
590,167990,0.15,0.55
591,115172,0.1,0.38
592,168366,0.18,0.57
593,168254,0.06,0.42
594,126225,0.16,0.48
595,7058,0.19,0.53
596,32497,0.34,0.6
597,138036,0.23,0.53
598,168250,0.15,0.45
599,26386,0.08,0.55
600,168366,0.48,0.64
601,168366,0.17,0.47
602,167036,0.27,0.7
603,105731,0.24,0.55
604,80590,-0.09,0.66
605,31487,0.19,0.55
606,32497,0.36,0.53
607,166775,0.54,0.49
608,168252,0.2,0.47
609,1487,0.2,0.38
610,168712,-0.11,0.62
611,117312,0.1,0.58
612,170046,0.05,0.73
613,171625,-0.62,0.79
614,32497,0.17,0.48
615,158966,0.41,0.61
616,166918,0.07,0.35
617,168366,0.34,0.59
618,166461,0.41,0.67
619,168366,0.31,0.62
620,32497,0.15,0.4
621,5388,0.34,0.4
622,160080,-0.03,0.53
623,168366,0.15,0.48
624,6977,0.4,0.62
625,65352,0.12,0.38
626,2777,0.08,0.33
627,32497,0.06,0.52
628,163569,0.2,0.48
629,165551,0.41,0.44
630,168254,0.01,0.63
631,32497,0.44,0.55
632,168366,0.1,0.48
633,168498,-0.07,0.6
634,750,0.2,0.61
635,32497,0.18,0.5
636,167018,0.25,0.42
637,143367,0.13,0.48
638,88140,0.18,0.51
639,4121,0.1,0.47
640,168498,-0.05,0.61
641,168060,0.06,0.52
642,160080,0.26,0.49
643,26254,0.19,0.42
644,32497,0.07,0.65
645,2691,0.28,0.62
646,162082,0.12,0.45
647,8715,0.22,0.36
648,166528,0.12,0.46
649,151113,0.22,0.52
650,169842,0.28,0.45
651,170046,-0.04,0.61
652,168252,0.09,0.4
653,166461,0.09,0.42
654,7281,0.01,0.43
655,3176,0.27,0.56
656,167870,0.37,0.56
657,1219,-0.11,0.52
658,168366,0.43,0.65
659,8169,0.03,0.63
660,168240,0.18,0.54
661,161594,0.2,0.49
662,112725,0.13,0.41
663,7058,0.36,0.6
664,168366,0.15,0.59
665,170315,0.08,0.49
666,168254,0.15,0.6
667,109897,0.02,0.47
668,98361,0.17,0.48
669,3276,0.09,0.45
670,2403,0.09,0.41
671,166486,-0.07,0.49
672,171889,0.16,0.57
673,167370,-0.11,0.52
674,157190,0.16,0.43
675,169842,-0.44,0.68
676,117022,0.17,0.51
677,168540,-0.21,0.57
678,168252,-0.05,0.46
679,127068,0.09,0.47
680,26485,0.26,0.63
681,167370,-0.15,0.56
682,168366,0.13,0.49
683,150254,-0.06,0.44
684,1982,0.26,0.58
685,170046,0.06,0.5
686,115210,-0.16,0.51
687,161956,0.08,0.53
688,2034,0.07,0.53
689,127114,0.29,0.47
690,155992,0.22,0.45
691,6523,0.02,0.45
692,7013,-0.12,0.6
693,168254,0.16,0.53
694,595,0.31,0.6
695,166149,0.33,0.51
696,1500,0.22,0.5
697,167870,-0.36,0.5
698,97188,0.42,0.59
699,90243,0.1,0.53
700,166312,0.38,0.6
701,161034,0.19,0.5
702,160990,0.09,0.5
703,168250,0.01,0.55
704,159077,0.07,0.64
705,68597,0.17,0.54
706,168266,0.19,0.51
707,140529,0.3,0.52
708,44195,0.29,0.64
709,168250,0.19,0.52
710,158872,-0.1,0.54
711,168252,0.13,0.69
712,144240,0.1,0.45
713,150254,0.14,0.57
714,168366,0.41,0.62
715,142937,0.16,0.65
716,595,0.43,0.65
717,93126,0.21,0.5
718,168254,0.01,0.37
719,167864,-0.11,0.44
720,170183,-0.03,0.49
721,165897,0.04,0.67
722,8395,0.23,0.5
723,135567,0.01,0.56
724,128360,0.22,0.62
725,3629,0.28,0.5
726,7058,0.15,0.49
727,76137,0.05,0.59
728,159189,0.11,0.54
729,168252,0.02,0.46
730,169764,0.01,0.4
731,158972,0.15,0.59
732,166568,0.38,0.47
733,76137,-0.06,0.43
734,102407,0.41,0.68
735,103869,0.05,0.57
736,161974,0.05,0.69
737,167370,0.26,0.6
738,168498,-0.21,0.63
739,168252,0.3,0.58
740,76137,0.2,0.52
741,165235,0.1,0.74
742,85354,0.13,0.54
743,168288,0.08,0.73
744,3668,0.19,0.57
745,2303,0.13,0.5
746,82304,0.07,0.45
747,76137,0.26,0.51
748,1295,0.35,0.65
749,166534,0.24,0.57
750,167738,0.09,0.51
751,159195,0.12,0.51
752,930,0.19,0.46
753,167634,-0.05,0.71
754,103253,-0.09,0.49
755,76137,0.18,0.51
756,168250,0.08,0.49
757,170046,-0.02,0.5
758,107771,0.26,0.53
759,62203,0.1,0.64
760,170357,0.25,0.33
761,166635,-0.02,0.64
762,76137,0.18,0.39
763,167738,0.21,0.46
764,4702,0.15,0.71
765,130576,0.13,0.45
766,171889,-0.08,0.39
767,7347,0.14,0.57
768,169856,0.04,0.65
769,65802,0.18,0.51
770,170046,0.31,0.73
771,142080,0.06,0.57
772,76137,0.2,0.44
773,4148,0.74,0.72
774,5198,0.4,0.53
775,77307,0.21,0.55
776,162606,-0.27,0.56
777,165549,0.05,0.51
778,168252,0.09,0.55
779,170537,0.09,0.67
780,76137,0.24,0.48
781,168254,0.21,0.44
782,105206,0.09,0.64
783,176893,0.09,0.56
784,168366,0.2,0.52
785,135885,0.14,0.52
786,168252,0.1,0.45
787,136018,0.03,0.46
788,168248,0.27,0.53
789,76137,0.21,0.53
790,168366,0.38,0.66
791,168288,-0.05,0.47
792,169406,0.13,0.58
793,170046,-0.22,0.55
794,3697,-0.02,0.6
795,181533,0.47,0.65
796,63676,0.05,0.65
797,170537,0.37,0.38
798,7058,0.2,0.59
799,168254,0.12,0.51
800,130716,-0.04,0.59
801,168252,0.06,0.39
802,1997,0.25,0.57
803,166918,0.07,0.48
804,169764,-0.04,0.39
805,224,0.45,0.59
806,130716,0.26,0.46
807,170357,0.08,0.52
808,168366,0.28,0.56
809,120466,0.03,0.46
810,182315,0.1,0.52
811,7176,0.08,0.48
812,130716,-0.38,0.69
813,91137,0.31,0.48
814,6111,0.05,0.48
815,40033,0.32,0.64
816,129437,-0.14,0.55
817,130716,0.16,0.54
818,142082,0.07,0.49
819,160080,0.11,0.62
820,62801,0.14,0.56
821,168252,0.15,0.46
822,44613,0.4,0.77
823,858,0.12,0.46
824,130716,0.1,0.48
825,162602,0.03,0.58
826,47894,0.38,0.5
827,168252,0.39,0.63
828,168366,0.18,0.47
829,146688,0.27,0.63
830,168366,0.53,0.67
831,168366,0.12,0.47
832,26127,0.09,0.48
833,34435,0.2,0.5
834,90403,0.13,0.5
835,130716,0.31,0.55
836,6874,0.13,0.46
837,163006,0.19,0.34
838,165551,0.37,0.45
839,106782,0.15,0.47
840,142677,0.46,0.67
841,165549,0.17,0.51
842,150254,-0.06,0.57
843,111,0.3,0.57
844,72737,0.12,0.55
845,666,0.39,0.52
846,148374,0.15,0.57
847,165937,0.52,0.7
848,168366,0.42,0.7
849,1206,0.18,0.64
850,3371,0.2,0.46
851,145080,0.32,0.68
852,166492,0.14,0.49
853,666,0.34,0.61
854,174141,0.11,0.48
855,5707,0.07,0.43
856,168366,0.28,0.54
857,48872,-0.04,0.49
858,158518,0.06,0.35
859,666,0.25,0.58
860,167018,0.14,0.51
861,168254,0.06,0.48
862,162608,0.18,0.58
863,167392,0.19,0.71
864,166528,0.35,0.62
865,64197,0.29,0.52
866,666,0.78,0.83
867,132046,0.24,0.54
868,165483,0.29,0.54
869,666,0.22,0.55
870,160567,0.49,0.64
871,168366,0.32,0.63
872,181211,0.12,0.44
873,168366,0.22,0.55
874,89620,0.06,0.54
875,81562,0.25,0.57
876,116897,0.15,0.5
877,666,0.29,0.56
878,159061,0.04,0.49
879,168366,0.23,0.43
880,164367,-0.01,0.56
881,26702,-0.01,0.78
882,168252,0.07,0.38
883,666,0.29,0.4
884,170046,-0.06,0.53
885,168252,0.05,0.48
886,163645,0.09,0.5
887,168366,0.29,0.61
888,158842,0.09,0.46
889,666,0.19,0.62
890,143659,-0.0,0.58
891,49286,0.38,0.63
892,162414,0.1,0.39
893,8008,0.22,0.49
894,666,0.29,0.54
895,168254,-0.14,0.41
896,176563,-0.12,0.61
897,168498,-0.04,0.62
898,166486,0.08,0.56
899,6214,-0.32,0.65
900,150254,0.27,0.47
901,666,0.13,0.5
902,167546,0.16,0.61
903,115824,0.14,0.58
904,171625,-0.02,0.4
905,62203,0.31,0.71
906,666,0.16,0.5
907,171889,0.2,0.62
908,162414,0.19,0.58
909,166486,0.19,0.49
910,168498,0.15,0.61
911,166918,0.11,0.52
912,666,0.06,0.54
913,167640,0.18,0.55
914,118193,0.16,0.39
915,137455,0.18,0.54
916,165939,-0.02,0.6
917,168252,0.03,0.42
918,166918,-0.13,0.53
919,7058,0.09,0.5
920,120478,0.24,0.54
921,167370,0.08,0.23
922,169400,0.19,0.62
923,1389,-0.04,0.57
924,5750,0.01,0.41
925,167488,0.08,0.5
926,125115,0.07,0.4
927,166635,0.6,0.66
928,171889,0.39,0.51
929,318,0.21,0.56
930,168366,0.25,0.6
931,122371,0.18,0.48
932,99817,-0.27,0.75
933,6951,0.09,0.4
934,165551,0.2,0.5
935,167330,0.26,0.63
936,143367,-0.0,0.41
937,83184,0.02,0.54
938,169864,0.15,0.56
939,168254,0.04,0.66
940,133771,0.14,0.47
941,7574,0.23,0.5
942,1203,0.04,0.53
943,121241,0.26,0.55
944,140962,-0.17,0.4
945,6660,0.06,0.51
946,2391,0.07,0.5
947,7574,0.01,0.45
948,166635,0.21,0.47
949,168252,0.32,0.74
950,168252,0.12,0.57
951,3038,0.34,0.5
952,7574,0.04,0.63
953,90376,0.17,0.49
954,1608,-0.15,0.66
955,168254,0.01,0.51
956,160149,0.15,0.47
957,134853,0.21,0.5
958,58559,0.4,0.43
959,7574,0.18,0.51
960,1059,0.25,0.43
961,26010,0.23,0.51
962,119977,0.23,0.34
963,7574,0.18,0.56
964,168366,0.07,0.54
965,73824,0.06,0.61
966,260,0.47,0.58
967,83910,0.25,0.63
968,166635,0.17,0.45
969,7574,0.17,0.56
970,8154,0.17,0.57
971,318,0.44,0.58
972,166528,0.29,0.73
973,7574,-0.0,0.52
974,130464,0.36,0.64
975,169164,-0.17,0.27
976,168254,-0.06,0.57
977,133289,0.2,0.43
978,168250,0.29,0.49
979,166918,-0.07,0.33
980,7058,0.33,0.6
981,7574,0.18,0.38
982,2178,0.11,0.49
983,161966,0.36,0.59
984,111659,0.01,0.54
985,168252,0.37,0.51
986,161634,-0.1,0.53
987,7574,0.14,0.42
988,169864,0.19,0.6
989,167370,0.4,0.6
990,2125,0.19,0.49
991,7574,-0.01,0.43
992,112856,-0.19,0.59
993,166568,0.17,0.48
994,135569,-0.28,0.42
995,159195,-0.08,0.55
996,93363,0.19,0.52
997,7574,0.14,0.41
998,126599,0.47,0.77
999,142863,0.2,0.7
