,movieId,polarity,subjectivity
192,152575,0.08,0.55
193,1947,0.38,0.59
194,8898,0.02,0.54
195,4599,0.23,0.52
196,117356,0.19,0.59
197,74641,0.25,0.46
198,4105,0.17,0.64
199,132354,0.1,0.48
200,61132,-0.01,0.51
201,73025,0.16,0.42
202,95758,0.27,0.59
203,61132,0.17,0.59
204,60069,0.21,0.51
205,58559,0.28,0.51
206,58559,0.18,0.57
207,4105,0.15,0.53
208,43936,0.11,0.6
209,2403,-0.04,0.44
210,48322,-0.07,0.49
211,46530,0.1,0.5
212,86802,0.16,0.48
213,61132,0.24,0.62
214,920,0.55,0.69
215,4105,-0.03,0.62
216,1291,0.55,0.53
217,6238,0.13,0.5
218,61160,0.08,0.5
219,61132,-0.18,0.64
220,4105,0.1,0.64
221,3437,0.06,0.54
222,52644,-0.26,0.46
223,61132,0.17,0.63
224,121241,0.04,0.48
225,65845,0.12,0.55
226,4105,0.01,0.57
227,60069,0.32,0.56
228,83246,0.0,0.41
229,88957,0.04,0.43
230,6061,-0.16,0.52
231,60760,-0.0,0.53
232,181325,-0.38,0.7
233,57640,0.21,0.51
234,4105,-0.13,0.64
235,58559,0.17,0.49
236,68128,0.13,0.5
237,34048,0.08,0.47
238,61132,0.06,0.68
239,148232,-0.02,0.44
240,4105,0.01,0.55
241,58559,0.36,0.49
242,142206,0.16,0.54
243,58559,0.25,0.55
244,1073,0.21,0.51
245,60514,0.19,0.65
246,2376,-0.15,0.57
247,4105,0.04,0.62
248,1944,0.23,0.54
249,4855,0.16,0.49
250,61132,0.17,0.61
251,26157,-0.08,0.52
252,61167,0.07,0.46
253,60069,0.05,0.45
254,593,0.21,0.59
255,55363,0.33,0.4
256,4105,0.13,0.58
257,44392,0.16,0.58
258,1974,-0.01,0.54
259,74641,-0.06,0.61
260,7896,0.09,0.42
261,58559,0.04,0.51
262,4105,-0.2,0.63
263,64508,0.15,0.52
264,55603,-0.33,0.62
265,138824,0.11,0.45
266,61071,0.05,0.45
267,58103,0.11,0.45
268,4105,0.31,0.47
269,59306,0.1,0.53
270,55290,0.15,0.49
271,59016,0.03,0.47
272,60937,0.06,0.33
273,60074,0.19,0.63
274,4105,-0.0,0.53
275,55820,0.11,0.64
276,158486,0.09,0.46
277,56367,0.11,0.74
278,60037,0.2,0.49
279,58559,0.01,0.63
280,51937,0.03,0.57
281,120827,0.34,0.59
282,920,0.11,0.56
283,4105,0.1,0.46
284,8967,0.25,0.58
285,8636,0.22,0.54
286,7143,0.23,0.36
287,59129,-0.34,0.66
288,8239,0.25,0.61
289,54274,-0.24,0.6
290,48059,0.08,0.48
291,4105,0.27,0.51
292,61132,0.07,0.52
293,6966,0.09,0.51
294,58559,0.2,0.56
295,57274,-0.01,0.47
296,163218,-0.22,0.48
297,56339,0.23,0.61
298,4105,0.14,0.61
299,33679,-0.23,0.71
300,58559,0.22,0.52
301,61075,-0.11,0.52
302,53996,0.02,0.49
303,165753,0.05,0.45
304,61136,-0.05,0.53
305,26854,0.12,0.54
306,67096,0.24,0.58
307,52328,0.09,0.6
308,4105,-0.0,0.56
309,142761,0.24,0.45
310,173957,0.29,0.56
311,4105,0.04,0.62
312,68915,0.16,0.54
313,32840,0.26,0.47
314,58559,0.14,0.46
315,8636,0.25,0.59
316,60937,0.17,0.4
317,4105,-0.13,0.71
318,3363,0.32,0.46
319,140475,0.15,0.61
320,33794,0.26,0.58
321,4105,-0.04,0.57
322,132456,0.22,0.55
323,146054,0.19,0.55
324,60937,0.03,0.39
325,61132,0.01,0.65
326,5128,0.25,0.53
327,58559,0.12,0.52
328,1617,0.23,0.29
329,4105,0.57,0.28
330,253,0.17,0.54
331,58297,-0.18,0.48
332,70789,0.24,0.63
333,61132,0.23,0.51
334,4105,-0.13,0.53
335,56616,0.1,0.54
336,171633,0.13,0.49
337,52712,0.1,0.44
338,2531,0.19,0.54
339,60069,0.13,0.39
340,133404,0.01,0.54
341,4105,0.04,0.6
342,99602,0.11,0.49
343,55245,0.21,0.52
344,60937,-0.23,0.62
345,904,0.08,0.47
346,98171,0.14,0.42
347,4105,-0.16,0.49
348,56949,0.03,0.47
349,47384,-0.12,0.54
350,60941,0.22,0.66
351,61132,0.14,0.51
352,58154,-0.04,0.66
353,58559,0.09,0.67
354,58559,0.18,0.59
355,920,0.16,0.55
356,4105,-0.16,0.57
357,2762,0.21,0.62
358,58559,0.15,0.56
359,1036,0.21,0.55
360,69934,-0.06,0.64
361,60069,0.2,0.56
362,61073,0.05,0.56
363,4105,0.04,0.68
364,58559,0.35,0.52
365,60937,-0.04,0.47
366,58559,0.11,0.57
367,110580,0.2,0.48
368,58559,0.39,0.62
369,54999,0.08,0.66
370,551,0.47,0.72
371,56624,0.16,0.56
372,4105,-0.15,0.63
373,170279,0.09,0.45
374,135615,-0.15,0.67
375,124257,0.16,0.45
376,6538,0.28,0.64
377,60069,0.22,0.53
378,58559,-0.18,0.46
379,1644,-0.32,0.55
380,4105,0.45,0.45
381,61160,0.36,0.63
382,34319,0.35,0.5
383,779,0.1,0.6
384,48082,0.22,0.49
385,166062,0.05,0.48
386,61037,0.02,0.4
387,4105,0.02,0.62
388,33880,0.07,0.36
389,145520,0.21,0.57
390,3946,0.19,0.5
391,61160,0.14,0.47
392,59615,0.15,0.54
393,4105,0.38,0.53
394,58559,0.15,0.62
395,5881,-0.11,0.49
396,58998,-0.15,0.61
397,6548,0.15,0.49
398,8784,0.49,0.56
399,58559,0.04,0.51
400,162494,0.03,0.53
401,66979,0.37,0.65
402,61132,-0.0,0.56
403,61024,0.02,0.65
404,4105,-0.02,0.68
405,54190,0.2,0.5
406,5164,0.23,0.51
407,59869,0.22,0.56
408,8967,0.12,0.53
409,55284,0.12,0.5
410,61160,0.13,0.39
411,164371,0.07,0.56
412,4105,0.05,0.64
413,60753,0.1,0.51
414,125245,0.1,0.6
415,47894,-0.05,0.43
416,60072,0.24,0.6
417,51540,0.03,0.51
418,124048,0.11,0.58
419,69444,0.16,0.57
420,4105,-0.03,0.66
421,59369,0.47,0.5
422,80599,0.01,0.62
423,44191,-0.17,0.57
424,3735,0.15,0.55
425,4105,-0.07,0.63
426,117690,0.23,0.42
427,169252,0.14,0.59
428,55290,0.05,0.6
429,129836,0.2,0.45
430,101627,0.09,0.54
431,61132,0.2,0.54
432,84781,0.17,0.5
433,176395,0.28,0.62
434,1611,0.28,0.53
435,4105,0.11,0.62
436,72995,0.02,0.48
437,156206,0.18,0.49
438,61160,-0.08,0.48
439,58559,0.2,0.65
440,31188,0.15,0.48
441,1784,0.11,0.53
442,126763,0.11,0.47
443,61024,0.2,0.62
444,160040,0.15,0.56
445,145564,0.02,0.44
446,26796,0.19,0.58
447,4105,0.03,0.58
448,40752,0.22,0.53
449,60937,0.24,0.52
450,60937,0.16,0.39
451,69444,0.18,0.6
452,2318,0.02,0.68
453,49338,0.09,0.51
454,4105,-0.08,0.59
455,61132,0.14,0.53
456,149444,0.12,0.44
457,7564,0.06,0.52
458,147049,0.2,0.57
459,4105,0.1,0.61
460,60037,-0.0,0.46
461,4848,-0.03,0.59
462,153790,-0.03,0.54
463,4105,-0.09,0.56
464,58559,0.15,0.56
465,55814,0.24,0.46
466,5418,0.13,0.53
467,61160,0.14,0.47
468,60126,0.52,0.6
469,61026,0.12,0.44
470,34767,0.33,0.66
471,139497,-0.12,0.58
472,58922,-0.04,0.7
473,4105,0.05,0.47
474,5015,-0.09,0.63
475,58559,-0.03,0.5
476,58559,0.2,0.5
477,26159,0.22,0.56
478,117620,0.22,0.47
479,74641,0.1,0.5
480,318,0.53,0.55
481,60363,0.27,0.49
482,4105,0.11,0.59
483,49649,0.01,0.45
484,1031,0.33,0.61
485,150330,0.02,0.56
486,61136,0.03,0.39
487,61132,0.15,0.61
488,26169,0.5,0.63
489,58559,0.01,0.5
490,171191,0.15,0.46
491,54190,0.09,0.59
492,124835,0.11,0.43
493,4105,-0.02,0.44
494,608,0.2,0.56
495,38881,-0.01,0.58
496,58559,0.27,0.71
497,55830,0.27,0.53
498,1721,0.42,0.52
499,56145,0.14,0.54
500,920,0.03,0.31
501,4105,0.03,0.68
502,123099,0.07,0.49
503,2951,0.06,0.35
504,61160,-0.07,0.49
505,31408,0.27,0.62
506,58559,0.15,0.56
507,72505,0.21,0.55
508,7458,0.35,0.52
509,54785,-0.03,0.56
510,4105,0.04,0.59
511,27873,0.04,0.61
512,6287,0.03,0.55
513,58559,0.18,0.55
514,56339,0.08,0.47
515,56174,0.13,0.55
516,3152,0.09,0.42
517,60937,0.14,0.52
518,4105,-0.04,0.45
519,3753,0.11,0.56
520,318,0.47,0.64
521,58559,0.59,0.67
522,51847,0.01,0.47
523,153790,-0.02,0.61
524,3569,0.1,0.58
525,967,0.15,0.45
526,83923,0.31,0.55
527,6230,0.28,0.49
528,4105,0.04,0.59
529,61160,0.03,0.5
530,136497,0.12,0.41
531,4798,0.29,0.62
532,118460,0.11,0.36
533,7896,0.22,0.53
534,1090,0.19,0.52
535,1396,0.05,0.48
536,60397,0.15,0.57
537,4370,0.21,0.59
538,26378,-0.12,0.71
539,4105,-0.26,0.58
540,3296,0.17,0.5
541,108721,0.02,0.59
542,27731,0.19,0.57
543,60937,0.2,0.33
544,1062,-0.19,0.46
545,58376,-0.06,0.58
546,166964,0.15,0.48
547,4105,-0.08,0.57
548,55363,0.04,0.52
549,27771,-0.03,0.54
550,55872,0.14,0.58
551,58559,0.28,0.51
552,61160,0.11,0.53
553,55805,0.17,0.61
554,4105,0.35,0.8
555,61210,0.01,0.57
556,47044,-0.04,0.68
557,3572,0.17,0.47
558,4105,-0.14,0.6
559,3573,0.25,0.57
560,6474,-0.01,0.47
561,3574,0.2,0.49
562,1721,0.06,0.68
563,61132,0.11,0.61
564,49651,0.19,0.55
565,58490,0.15,0.47
566,61132,0.36,0.75
567,4105,0.56,0.58
568,59336,0.03,0.44
569,7812,0.27,0.58
570,58559,0.07,0.59
571,85360,-0.18,0.53
572,4878,0.26,0.48
573,6383,0.13,0.46
574,4754,0.18,0.55
575,47725,0.22,0.61
576,61160,0.19,0.54
577,8890,0.18,0.66
578,4105,0.18,0.58
579,5200,0.07,0.41
580,56782,0.09,0.43
581,61210,0.33,0.48
582,58559,0.08,0.53
583,61136,0.1,0.28
584,34323,-0.08,0.53
585,377,0.05,0.48
586,920,0.18,0.5
587,60069,0.13,0.47
588,55820,-0.05,0.57
589,40278,0.1,0.67
590,2329,-0.17,0.27
591,148640,0.23,0.47
592,8984,0.22,0.46
593,61215,0.13,0.61
594,4105,-0.18,0.7
595,146206,0.16,0.51
596,61024,-0.04,0.68
597,5010,-0.02,0.5
598,37720,-0.01,0.61
599,6697,-0.08,0.59
600,54768,0.06,0.62
601,60397,0.2,0.49
602,57370,-0.04,0.6
603,98251,0.41,0.63
604,4105,-0.05,0.61
605,61160,0.24,0.5
606,2372,0.01,0.46
607,60753,0.18,0.46
608,7361,0.2,0.45
609,57640,0.16,0.49
610,70730,-0.02,0.51
611,1732,0.21,0.46
612,33162,-0.18,0.66
613,4105,0.25,0.44
614,61132,0.21,0.46
615,63446,0.2,0.42
616,3471,0.14,0.54
617,156657,0.04,0.43
618,353,0.12,0.65
619,61160,0.19,0.59
620,5420,0.32,0.5
621,58652,0.32,0.61
622,4105,0.25,0.47
623,7569,0.06,0.58
624,108968,0.21,0.43
625,60948,0.11,0.37
626,58559,-0.02,0.55
627,116279,0.51,0.78
628,4105,-0.08,0.63
629,6172,0.17,0.52
630,106866,0.11,0.46
631,55765,0.1,0.5
632,82035,-0.05,0.49
633,163460,0.25,0.52
634,5130,0.05,0.55
635,27523,-0.05,0.58
636,4878,-0.08,0.53
637,4105,-0.18,0.6
638,55844,0.08,0.56
639,59295,0.01,0.48
640,75831,0.28,0.48
641,61132,0.33,0.49
642,145724,0.13,0.35
643,130538,0.11,0.59
644,5995,0.11,0.65
645,61024,0.33,0.65
646,4105,-0.11,0.77
647,61160,0.07,0.51
648,61267,0.16,0.34
649,61262,-0.13,0.36
650,88957,0.19,0.57
651,80986,0.15,0.49
652,61160,0.11,0.48
653,318,0.32,0.51
654,59022,0.24,0.53
655,4105,0.11,0.39
656,55278,0.17,0.53
657,61024,0.22,0.59
658,86651,0.35,0.48
659,59103,0.38,0.56
660,60937,0.14,0.5
661,65660,0.11,0.55
662,4105,0.16,0.48
663,54270,0.24,0.61
664,3788,0.08,0.5
665,67359,0.29,0.63
666,54075,0.01,0.54
667,65037,0.2,0.57
668,920,0.06,0.64
669,4105,0.03,0.59
670,61160,0.14,0.42
671,61160,0.03,0.45
672,50800,-0.01,0.56
673,318,0.25,0.51
674,592,0.06,0.55
675,4105,0.56,0.32
676,176217,0.02,0.51
677,58559,0.15,0.57
678,60397,0.17,0.6
679,51540,0.16,0.6
680,38294,-0.48,0.69
681,61075,0.06,0.56
682,2449,0.37,0.48
683,57368,-0.11,0.47
684,47516,0.13,0.51
685,60397,0.39,0.65
686,37731,0.16,0.48
687,62203,0.02,0.56
688,5392,-0.04,0.51
689,4105,0.14,0.54
690,61132,0.0,0.36
691,8902,-0.48,0.66
692,49649,-0.11,0.48
693,55999,0.0,0.58
694,8387,0.16,0.44
695,61160,0.02,0.46
696,4105,-0.01,0.64
697,5524,-0.28,0.56
698,61160,0.07,0.39
699,4288,0.2,0.53
700,59727,0.04,0.57
701,7923,-0.07,0.57
702,31950,-0.13,0.51
703,61160,0.22,0.46
704,4105,0.21,0.46
705,61160,0.05,0.57
706,174957,0.09,0.41
707,60950,0.16,0.59
708,166379,0.13,0.44
709,26157,0.22,0.59
710,48299,0.23,0.56
711,61267,0.23,0.59
712,80677,0.08,0.47
713,136331,0.18,0.62
714,66053,0.18,0.59
715,61132,0.01,0.6
716,8361,0.1,0.4
717,61167,0.29,0.6
718,27834,0.07,0.66
719,27905,0.17,0.37
720,31133,-0.2,0.72
721,4105,-0.03,0.52
722,6290,0.08,0.47
723,58559,0.17,0.39
724,60950,0.13,0.52
725,7300,0.2,0.46
726,61160,0.18,0.52
727,61024,-0.23,0.62
728,4105,-0.02,0.42
729,61678,-0.06,0.57
730,61132,0.18,0.48
731,6304,0.37,0.58
732,141,0.47,0.73
733,60937,-0.02,0.4
734,61132,0.4,0.62
735,1257,0.21,0.54
736,4105,0.05,0.78
737,49130,0.16,0.53
738,61024,0.12,0.7
739,56145,0.22,0.72
740,58559,0.06,0.47
741,2178,0.18,0.45
742,61024,0.15,0.4
743,69243,0.17,0.58
744,950,0.39,0.72
745,920,0.3,0.66
746,4105,0.12,0.64
747,61132,0.24,0.5
748,61160,0.15,0.54
749,61132,0.33,0.51
750,3673,0.15,0.51
751,3097,0.21,0.45
752,7458,0.03,0.51
753,4011,0.17,0.47
754,4105,0.04,0.56
755,39419,-0.05,0.63
756,2375,-0.06,0.52
757,3639,0.16,0.5
758,55814,0.31,0.69
759,57274,-0.02,0.58
760,61160,0.1,0.49
761,125523,-0.05,0.6
762,4105,-0.21,0.54
763,123252,-0.02,0.4
764,1959,0.18,0.51
765,119585,0.34,0.59
766,6868,0.29,0.72
767,127596,0.18,0.35
768,2497,0.22,0.56
769,61160,-0.23,0.53
770,59118,0.15,0.58
771,4105,-0.17,0.6
772,4575,0.1,0.57
773,61132,0.18,0.52
774,60756,0.06,0.49
775,1214,0.08,0.53
776,4105,-0.14,0.65
777,88,-0.03,0.59
778,61262,-0.12,0.55
779,2939,0.05,0.66
780,61167,0.31,0.55
781,55830,0.25,0.5
782,4105,0.23,0.58
783,164965,0.11,0.46
784,61132,0.0,0.61
785,61132,0.08,0.49
786,57528,-0.07,0.57
787,6612,-0.03,0.43
788,8533,0.12,0.43
789,4105,-0.25,0.74
790,61160,0.06,0.44
791,61024,0.08,0.51
792,46770,0.04,0.42
793,61267,0.06,0.59
794,47148,0.28,0.51
795,4063,0.39,0.5
796,58559,0.11,0.54
797,4105,-0.06,0.66
798,1387,-0.06,0.62
799,60040,0.42,0.68
800,26177,0.23,0.59
801,1129,0.1,0.56
802,52712,0.08,0.54
803,58559,-0.01,0.57
804,4105,0.2,0.52
805,53996,0.23,0.59
806,2089,0.1,0.57
807,61132,0.02,0.48
808,8647,0.29,0.65
809,32156,0.36,0.49
810,55820,-0.02,0.39
811,65235,0.1,0.37
812,4105,0.33,0.7
813,61160,0.47,0.57
814,7115,0.21,0.58
815,60950,0.15,0.54
816,57640,0.38,0.56
817,153790,0.35,0.62
818,3241,0.22,0.34
819,920,0.35,0.67
820,4105,0.06,0.73
821,1244,0.25,0.59
822,60937,0.56,0.63
823,2687,0.07,0.59
824,6583,-0.08,0.48
825,61493,0.3,0.37
826,60950,0.39,0.61
827,4105,-0.14,0.62
828,6587,-0.18,0.58
829,61160,0.05,0.47
830,52551,-0.02,0.47
831,61132,0.01,0.65
832,138,-0.07,0.46
833,61075,0.09,0.6
834,4105,0.24,0.62
835,1275,0.15,0.51
836,61160,0.29,0.57
837,80582,0.01,0.71
838,7164,0.29,0.56
839,61262,0.13,0.61
840,25786,0.26,0.58
841,61132,0.12,0.55
842,58559,0.0,0.53
843,61267,0.35,0.65
844,53769,0.06,0.42
845,253,0.31,0.54
846,61132,0.05,0.54
847,61132,0.18,0.49
848,4105,0.19,0.53
849,55820,-0.12,0.42
850,27608,0.14,0.52
851,26608,0.08,0.57
852,61160,0.16,0.5
853,132916,0.34,0.59
854,59725,0.01,0.55
855,54251,0.12,0.52
856,8802,0.01,0.48
857,58622,0.12,0.61
858,58306,0.2,0.46
859,58301,0.02,0.65
860,107,0.19,0.48
861,58806,0.02,0.56
862,61160,0.1,0.59
863,6916,0.13,0.54
864,4105,-0.03,0.67
865,61262,0.05,0.5
866,46770,0.27,0.48
867,61132,0.12,0.64
868,59103,0.03,0.47
869,60408,-0.07,0.7
870,58559,0.01,0.48
871,58559,0.18,0.57
872,4105,0.74,0.8
873,61262,0.23,0.58
874,60647,0.14,0.47
875,147722,0.1,0.42
876,3344,0.03,0.26
877,3175,0.09,0.58
878,60069,0.24,0.52
879,4105,0.13,0.65
880,60760,0.13,0.55
881,45666,0.29,0.68
882,176039,0.08,0.46
883,6290,0.14,0.64
884,58295,0.03,0.6
885,55442,0.02,0.67
886,4105,-0.12,0.66
887,108819,0.09,0.45
888,59727,0.25,0.53
889,58559,-0.0,0.5
890,61160,0.23,0.53
891,48326,0.1,0.53
892,50703,0.02,0.6
893,60516,0.1,0.48
894,2076,0.12,0.57
895,920,0.3,0.65
896,4105,-0.13,0.55
897,3355,0.15,0.48
898,145520,-0.1,0.6
899,38886,0.21,0.56
900,7049,0.16,0.35
901,60069,0.07,0.48
902,5015,0.22,0.57
903,49280,0.38,0.71
904,170705,0.24,0.57
905,4105,-0.21,0.63
906,54686,0.21,0.51
907,60397,0.25,0.61
908,1562,0.06,0.67
909,59418,0.12,0.55
910,3021,0.26,0.48
911,61160,0.26,0.55
912,4105,-0.15,0.53
913,61160,-0.06,0.62
914,7186,0.46,0.56
915,58376,0.12,0.55
916,3947,0.04,0.47
917,2594,0.2,0.58
918,61160,0.06,0.56
919,7160,0.07,0.54
920,90960,0.1,0.42
921,4105,0.01,0.57
922,58559,0.11,0.43
923,5876,0.13,0.58
924,431,0.26,0.63
925,4475,0.23,0.57
926,58652,0.02,0.42
927,128167,0.27,0.53
928,61160,0.04,0.52
929,155950,0.14,0.46
930,4105,0.21,0.58
931,61160,0.11,0.52
932,115357,0.04,0.57
933,26258,0.2,0.48
934,50162,-0.09,0.58
935,44189,0.44,0.47
936,61132,0.05,0.47
937,4105,0.32,0.6
938,36086,-0.2,0.6
939,59022,0.11,0.65
940,1721,0.2,0.5
941,2730,0.15,0.42
942,5927,-0.04,0.46
943,25974,0.08,0.38
944,82300,0.21,0.57
945,51412,0.18,0.46
946,58617,-0.19,0.63
947,7573,0.1,0.48
948,60950,0.17,0.49
949,53326,0.45,0.62
950,4105,0.12,0.41
951,57274,0.25,0.57
952,53574,0.07,0.55
953,56339,0.27,0.47
954,119312,0.04,0.57
955,111757,0.04,0.53
956,61160,0.07,0.48
957,52328,0.04,0.45
958,4105,0.09,0.52
959,59900,0.14,0.55
960,3250,0.16,0.59
961,2532,0.18,0.49
962,34039,0.18,0.48
963,76145,0.02,0.61
964,15,0.22,0.55
965,57368,0.12,0.51
966,4105,0.04,0.55
967,2381,0.4,0.69
968,139341,0.13,0.53
969,57528,0.06,0.48
970,2382,0.24,0.79
971,47997,-0.01,0.56
972,3431,0.14,0.55
973,920,0.44,0.57
974,4105,-0.21,0.6
975,61257,0.36,0.55
976,56788,0.21,0.64
977,40583,0.02,0.46
978,26122,0.13,0.49
979,172275,0.16,0.63
980,59022,0.26,0.63
981,4417,-0.07,0.48
982,4105,0.16,0.68
983,5473,0.07,0.6
984,54999,0.14,0.46
985,519,0.07,0.58
986,8195,0.13,0.51
987,1244,0.35,0.59
988,61160,0.13,0.42
989,4105,-0.01,0.45
990,61132,-0.0,0.48
991,2710,0.18,0.54
992,60161,0.26,0.51
993,100906,-0.01,0.5
994,4975,0.41,0.64
995,61950,-0.09,0.58
996,4696,0.31,0.53
997,4105,0.03,0.62
998,47135,0.17,0.47
999,61160,0.32,0.58
