,movieId,polarity,subjectivity
236,5313,0.16,0.44
237,5313,0.25,0.43
238,5313,-0.05,0.45
239,5313,0.17,0.47
240,133445,0.19,0.57
241,5313,0.22,0.63
242,5313,0.19,0.52
243,5313,-0.11,0.45
244,5313,0.31,0.44
245,5313,0.36,0.5
246,5313,0.29,0.56
247,5313,0.14,0.45
248,5313,0.21,0.47
249,5313,0.45,0.63
250,133445,0.03,0.55
251,5313,0.22,0.55
252,5313,0.07,0.5
253,5313,0.28,0.46
254,124069,0.22,0.59
255,5403,0.13,0.54
256,5403,0.22,0.57
257,5403,0.31,0.61
258,5403,0.0,0.42
259,5403,-0.02,0.57
260,5403,0.14,0.57
261,5403,0.24,0.46
262,5403,0.21,0.63
263,5403,0.4,0.54
264,124069,0.24,0.5
265,56331,0.34,0.53
266,56331,0.04,0.42
267,56331,0.32,0.68
268,56331,0.26,0.37
269,56331,0.18,0.45
270,56331,0.16,0.43
271,56331,0.12,0.51
272,4974,0.08,0.55
273,4974,0.16,0.51
274,4974,-0.36,0.62
275,4974,0.17,0.48
276,4974,0.29,0.56
277,4974,0.11,0.45
278,4974,-0.17,0.71
279,4974,-0.06,0.24
280,4974,-0.24,0.57
281,4974,-0.04,0.67
282,4974,-0.28,0.75
283,4974,0.12,0.51
284,4974,-0.09,0.46
285,4974,-0.06,0.48
286,4974,0.06,0.74
287,4974,-0.31,0.55
288,4974,0.11,0.68
289,4974,0.03,0.43
290,4974,0.0,0.51
291,4974,-0.01,0.49
292,4974,-0.0,0.6
293,4974,0.18,0.43
294,4974,0.28,0.7
295,4974,-0.09,0.57
296,4974,0.02,0.32
297,94433,0.12,0.55
298,88473,0.08,0.54
299,4974,-0.04,0.52
300,4974,0.12,0.53
301,4974,0.08,0.53
302,4974,0.0,0.48
303,4974,0.18,0.62
304,4974,0.39,0.53
305,4974,0.19,0.68
306,88473,0.21,0.43
307,4974,-0.01,0.64
308,4974,-0.03,0.55
309,4974,0.08,0.54
310,4974,-0.43,0.61
311,4974,0.41,0.51
312,4974,0.06,0.45
313,4974,-0.02,0.48
314,4974,0.17,0.44
315,4974,0.07,0.68
316,4974,0.09,0.5
317,88473,0.12,0.42
318,4974,0.08,0.52
319,4974,0.18,0.52
320,4974,0.07,0.5
321,4974,0.07,0.5
322,4974,-0.06,0.58
323,4974,0.13,0.55
324,4974,0.05,0.41
325,4974,0.03,0.55
326,4974,-0.01,0.66
327,4974,0.48,0.48
328,88473,0.2,0.47
329,4974,0.24,0.49
330,4974,0.11,0.67
331,4974,-0.04,0.47
332,4974,0.03,0.41
333,4974,-0.02,0.51
334,4974,0.05,0.71
335,4974,-0.0,0.62
336,4974,-0.09,0.48
337,4974,0.01,0.49
338,4974,0.07,0.43
339,4974,0.06,0.53
340,4974,0.23,0.48
341,4974,0.11,0.38
342,4974,0.1,0.46
343,4974,0.09,0.5
344,4974,0.37,0.4
345,4974,0.06,0.57
346,4974,0.05,0.47
347,88473,0.2,0.58
348,4974,-0.15,0.46
349,4974,0.14,0.49
350,4974,0.06,0.53
351,4974,0.08,0.49
352,4974,-0.21,0.77
353,4974,-0.07,0.52
354,4974,-0.48,0.61
355,4974,0.07,0.41
356,4974,0.08,0.73
357,4974,0.01,0.5
358,88473,0.24,0.47
359,4974,-0.11,0.54
360,4974,0.22,0.49
361,4974,0.19,0.53
362,4974,0.04,0.53
363,4974,0.44,0.78
364,4974,0.03,0.52
365,4974,0.04,0.63
366,4974,0.01,0.47
367,4974,-0.02,0.54
368,4974,0.06,0.34
369,4974,-0.06,0.49
370,4974,0.32,0.53
371,4974,-0.12,0.61
372,4974,0.03,0.56
373,4974,0.17,0.5
374,4974,0.02,0.56
375,4974,0.05,0.51
376,4974,-0.02,0.64
377,124899,-0.02,0.61
378,4974,0.18,0.57
379,4974,0.11,0.51
380,4974,0.11,0.54
381,4974,0.16,0.72
382,4974,-0.2,0.55
383,4974,-0.13,0.43
384,4974,0.57,0.48
385,4974,0.08,0.55
386,4974,-0.28,0.58
387,124899,0.05,0.39
388,4974,-0.02,0.64
389,4974,0.05,0.49
390,4974,-0.12,0.61
391,4974,0.09,0.57
392,4974,-0.08,0.61
393,4974,-0.25,0.54
394,4974,0.24,0.52
395,4974,0.31,0.59
396,4974,0.17,0.56
397,4974,0.03,0.54
398,94433,0.25,0.65
399,4974,0.17,0.57
400,4974,0.08,0.43
401,4974,0.03,0.49
402,4974,-0.04,0.47
403,4974,-0.11,0.66
404,4974,-0.11,0.49
405,4974,-0.13,0.48
406,4974,0.01,0.63
407,4974,0.13,0.65
408,4974,-0.0,0.41
409,4974,0.05,0.6
410,4974,0.01,0.56
411,4974,-0.01,0.58
412,4974,-0.11,0.5
413,4974,-0.06,0.47
414,4974,0.24,0.67
415,4974,-0.06,0.56
416,4974,0.05,0.71
417,4974,0.14,0.73
418,4974,0.08,0.52
419,4974,0.08,0.18
420,4974,0.24,0.62
421,4974,0.04,0.46
422,4974,0.04,0.41
423,4974,-0.08,0.46
424,4974,-0.13,0.59
425,4974,0.13,0.41
426,4974,0.22,0.5
427,4974,-0.05,0.44
428,4974,-0.13,0.54
429,4974,-0.16,0.44
430,4974,0.21,0.47
431,4974,-0.25,0.28
432,4974,0.11,0.68
433,4974,0.12,0.35
434,4974,0.0,0.41
435,4974,0.04,0.5
436,4974,-0.03,0.62
437,4974,0.1,0.31
438,4974,-0.04,0.5
439,4974,0.0,0.46
440,4974,0.11,0.5
441,4974,0.29,0.62
442,4974,-0.12,0.46
443,4974,0.25,0.52
444,4974,0.07,0.49
445,4974,-0.58,0.89
446,4974,0.03,0.46
447,4974,0.07,0.53
448,4974,-0.41,0.62
449,4974,-0.0,0.55
450,4974,0.18,0.39
451,4974,0.03,0.54
452,4974,-0.07,0.6
453,4974,0.14,0.47
454,7082,0.32,0.49
455,4974,0.04,0.5
456,4974,-0.01,0.45
457,4974,-0.38,0.77
458,4974,0.05,0.52
459,4974,0.12,0.5
460,4974,0.03,0.47
461,4974,0.05,0.55
462,4974,0.16,0.58
463,4974,0.01,0.46
464,4974,0.03,0.5
465,7082,0.05,0.64
466,4974,-0.09,0.42
467,4974,-0.03,0.56
468,4974,0.16,0.57
469,4974,0.28,0.61
470,4974,0.19,0.56
471,4974,0.12,0.59
472,4974,0.1,0.6
473,4974,0.03,0.38
474,4974,-0.08,0.38
475,7082,0.07,0.52
476,4974,0.15,0.52
477,4974,0.22,0.51
478,4974,0.12,0.44
479,4974,0.06,0.58
480,4974,0.19,0.41
481,4974,-0.04,0.53
482,4974,-0.28,0.53
483,4974,0.51,0.95
484,4974,-0.2,0.64
485,4974,-0.06,0.45
486,7082,0.27,0.57
487,4974,0.28,0.52
488,4974,0.08,0.51
489,4974,0.05,0.4
490,4974,0.19,0.52
491,4974,0.29,0.55
492,4974,-0.04,0.51
493,4974,-0.06,0.49
494,4974,0.04,0.65
495,4974,0.14,0.5
496,4974,-0.01,0.67
497,7082,0.08,0.54
498,4974,0.2,0.61
499,4974,-0.01,0.46
500,4974,-0.11,0.48
501,4974,0.11,0.6
502,4974,0.25,0.55
503,4974,0.11,0.49
504,4974,0.03,0.46
505,4974,-0.1,0.42
506,4974,0.17,0.51
507,4974,0.16,0.65
508,7082,0.18,0.38
509,4974,0.18,0.62
510,4974,0.0,0.41
511,4974,-0.29,0.55
512,4974,0.25,0.58
513,4974,0.03,0.39
514,4974,0.25,0.68
515,4974,-0.23,0.59
516,4974,0.13,0.46
517,4974,-0.29,0.72
518,4974,0.04,0.51
519,7082,0.28,0.67
520,4974,0.16,0.3
521,4974,0.04,0.63
522,4974,-0.22,0.38
523,4974,0.04,0.47
524,4974,0.19,0.57
525,4974,0.21,0.57
526,4974,0.07,0.52
527,4974,0.24,0.38
528,4974,-0.04,0.51
529,4974,0.14,0.48
530,7082,0.5,0.65
531,4974,-0.11,0.74
532,4974,-0.07,0.47
533,4974,0.02,0.52
534,4974,0.03,0.4
535,4974,0.04,0.56
536,4974,-0.35,0.51
537,4974,0.05,0.72
538,4974,-0.05,0.62
539,4974,0.09,0.54
540,4974,-0.01,0.32
541,7082,0.38,0.64
542,4974,-0.07,0.42
543,4974,0.2,0.55
544,4974,-0.32,0.62
545,4974,0.17,0.48
546,4974,0.06,0.63
547,4974,0.21,0.56
548,4974,0.3,0.6
549,4974,0.03,0.67
550,4974,0.05,0.46
551,7082,0.28,0.65
552,4974,-0.04,0.51
553,4974,-0.09,0.52
554,4974,0.15,0.28
555,4974,0.38,0.64
556,4974,0.25,0.58
557,4974,0.15,0.48
558,4974,0.04,0.57
559,7082,-0.03,0.4
560,4974,0.05,0.63
561,4974,0.17,0.62
562,4974,0.27,0.62
563,4974,0.08,0.41
564,4974,0.0,0.51
565,4974,0.03,0.47
566,4974,-0.07,0.6
567,4974,0.14,0.71
568,7082,0.33,0.67
569,4974,0.35,0.66
570,4974,0.16,0.58
571,4974,-0.03,0.46
572,4974,0.06,0.51
573,4974,0.1,0.4
574,4974,0.07,0.5
575,4974,0.21,0.54
576,7082,0.21,0.59
577,4974,-0.06,0.5
578,4974,0.14,0.62
579,4974,0.04,0.59
580,4974,-0.2,0.61
581,4974,0.07,0.56
582,4974,0.05,0.49
583,4974,0.1,0.86
584,4974,0.06,0.43
585,4974,0.27,0.55
586,4974,0.09,0.51
587,7082,-0.01,0.47
588,181985,-0.01,0.46
589,7082,0.4,0.63
590,7082,0.15,0.7
591,7082,0.46,0.71
592,7082,0.29,0.52
593,5152,0.11,0.6
594,5152,0.07,0.54
595,5152,0.07,0.47
596,7082,0.01,0.6
597,5152,0.15,0.59
598,5152,0.04,0.45
599,5152,0.36,0.56
600,5152,0.31,0.56
601,5152,0.25,0.52
602,5152,0.35,0.44
603,5152,-0.02,0.48
604,5152,0.43,0.47
605,5152,0.11,0.52
606,5152,0.19,0.67
607,7082,0.48,0.81
608,5152,0.32,0.52
609,5152,-0.05,0.62
610,5152,0.14,0.44
611,5152,0.09,0.44
612,5152,0.11,0.49
613,5152,0.21,0.56
614,5152,-0.05,0.52
615,5152,0.22,0.52
616,5152,0.32,0.62
617,7082,0.28,0.48
618,5152,0.15,0.46
619,5152,0.17,0.49
620,5152,0.14,0.58
621,5152,0.01,0.48
622,5152,0.11,0.54
623,5152,0.09,0.41
624,5152,0.08,0.41
625,5152,0.48,0.59
626,5152,0.2,0.46
627,7082,0.25,0.45
628,5152,-0.01,0.44
629,5152,0.09,0.52
630,5152,0.07,0.42
631,5152,0.01,0.68
632,5152,0.46,0.49
633,5152,0.18,0.45
634,5152,0.11,0.51
635,5152,0.1,0.49
636,5152,0.19,0.43
637,5152,0.29,0.74
638,7082,0.14,0.57
639,5152,0.13,0.36
640,5152,0.09,0.49
641,5152,-0.06,0.51
642,5152,0.14,0.56
643,5152,0.03,0.54
644,5152,0.02,0.53
645,5152,0.2,0.46
646,5152,0.11,0.54
647,5152,0.18,0.64
648,5152,0.09,0.44
649,81853,0.39,0.65
650,5152,0.06,0.52
651,5152,0.2,0.5
652,5152,0.39,0.57
653,5152,0.22,0.53
654,5152,0.21,0.47
655,5152,0.41,0.57
656,5152,0.01,0.62
657,5152,0.2,0.4
658,158449,-0.04,0.54
659,81853,-0.02,0.34
660,5152,0.12,0.47
661,5152,0.26,0.53
662,5152,0.33,0.57
663,5152,0.28,0.5
664,5152,0.17,0.29
665,5152,0.08,0.55
666,5152,0.35,0.47
667,5152,0.19,0.49
668,5152,0.14,0.61
669,5152,0.41,0.63
670,81853,0.11,0.37
671,5152,-0.04,0.53
672,5152,0.06,0.44
673,5152,0.2,0.52
674,5152,0.12,0.45
675,5152,0.16,0.47
676,5152,0.03,0.43
677,5152,0.09,0.47
678,5152,0.14,0.47
679,5152,0.14,0.47
680,5152,-0.01,0.46
681,81853,0.14,0.58
682,5152,0.23,0.48
683,5152,0.17,0.5
684,5152,-0.1,0.51
685,5152,0.15,0.58
686,5152,0.1,0.4
687,5152,0.29,0.51
688,5152,0.27,0.58
689,5152,0.07,0.45
690,5152,0.28,0.55
691,81853,0.03,0.63
692,5152,0.03,0.4
693,5152,0.08,0.56
694,5152,0.31,0.7
695,5152,0.07,0.41
696,5152,0.11,0.6
697,5152,0.09,0.62
698,5152,0.09,0.44
699,5152,0.11,0.53
700,5152,-0.08,0.4
701,5152,0.26,0.59
702,81853,0.12,0.94
703,5152,0.49,0.54
704,5152,0.3,0.58
705,5152,-0.03,0.23
706,5152,-0.26,0.87
707,5152,0.14,0.39
708,5152,0.29,0.6
709,5152,0.01,0.5
710,5152,1.0,1.0
711,5152,-0.03,0.34
712,81853,0.04,0.68
713,5152,0.62,0.71
714,5152,0.06,0.55
715,5152,0.33,0.45
716,5152,0.25,0.52
717,5152,0.25,0.59
718,5152,0.1,0.45
719,5152,0.2,0.37
720,81853,0.04,0.68
721,5152,0.42,0.52
722,5152,0.11,0.54
723,5152,0.38,0.55
724,5152,-0.05,0.47
725,5152,0.05,0.58
726,5152,-0.18,0.77
727,5152,0.06,0.35
728,5152,0.18,0.5
729,5152,0.27,0.52
730,5152,0.34,0.75
731,81853,-0.05,0.71
732,5152,-0.22,0.51
733,5152,0.23,0.8
734,5152,0.16,0.6
735,5152,0.15,0.52
736,5152,0.33,0.52
737,5152,0.11,0.5
738,5152,0.21,0.54
739,5152,0.13,0.34
740,5152,0.21,0.5
741,5152,-0.14,0.61
742,81853,0.28,0.64
743,5152,0.24,0.58
744,5152,0.09,0.43
745,5152,0.16,0.45
746,5152,0.13,0.55
747,5152,0.11,0.5
748,5152,0.12,0.51
749,5152,-0.2,0.45
750,5152,-0.13,0.6
751,5152,0.37,0.58
752,5152,0.38,0.56
753,81853,0.03,0.64
754,5152,0.15,0.52
755,5152,0.17,0.35
756,5152,0.06,0.47
757,5152,0.1,0.45
758,5152,0.16,0.52
759,5152,0.05,0.55
760,5152,0.08,0.52
761,5152,-0.05,0.49
762,158449,0.18,0.53
763,5152,0.07,0.55
764,5152,0.09,0.46
765,5152,0.11,0.47
766,5152,0.23,0.38
767,5152,0.17,0.63
768,5152,0.17,0.53
769,5152,0.15,0.34
770,5152,0.06,0.46
771,5152,0.11,0.5
772,81853,-0.2,0.5
773,5152,0.11,0.49
774,5152,0.21,0.55
775,5152,0.06,0.61
776,5152,0.27,0.47
777,5152,0.16,0.5
778,5152,0.31,0.42
779,5152,0.15,0.54
780,5152,0.13,0.44
781,5152,0.13,0.46
782,5152,0.09,0.45
783,34643,0.1,0.15
784,5152,0.11,0.61
785,5152,0.39,0.54
786,5152,0.16,0.56
787,5152,0.12,0.65
788,5152,0.09,0.51
789,5152,0.02,0.42
790,5152,0.4,0.65
791,5152,0.15,0.49
792,5152,0.04,0.44
793,34643,0.3,0.63
794,5152,0.18,0.58
795,5152,0.21,0.55
796,5152,0.08,0.47
797,5152,0.15,0.32
798,5152,0.32,0.47
799,5152,-0.12,0.38
800,5152,0.18,0.5
801,5152,0.42,0.58
802,5152,0.6,0.43
803,34643,0.42,0.63
804,5152,0.28,0.51
805,5152,0.31,0.61
806,5152,-0.01,0.71
807,5152,0.05,0.41
808,5152,0.57,0.63
809,5152,0.23,0.44
810,5152,-0.02,0.5
811,5152,0.23,0.43
812,5152,0.26,0.62
813,5152,0.38,0.59
814,34643,0.22,0.51
815,5152,0.13,0.59
816,5152,0.15,0.44
817,5152,0.33,0.7
818,5152,0.2,0.48
819,5152,0.45,0.45
820,5152,0.09,0.48
821,5152,0.12,0.55
822,5152,0.04,0.45
823,5152,0.2,0.43
824,5152,0.12,0.54
825,34643,0.22,0.51
826,5152,0.06,0.49
827,5152,0.12,0.8
828,5152,0.11,0.6
829,5152,0.23,0.48
830,5152,0.17,0.24
831,5152,0.25,0.46
832,5152,0.15,0.48
833,5152,-0.01,0.57
834,5152,-0.02,0.65
835,5152,0.19,0.47
836,5152,0.08,0.51
837,5152,-0.06,0.48
838,5152,0.12,0.35
839,5152,0.18,0.46
840,5152,0.16,0.49
841,5152,0.05,0.54
842,5152,0.23,0.4
843,5152,0.2,0.54
844,5152,-0.17,0.55
845,34643,0.57,0.81
846,5152,0.05,0.44
847,5152,-0.2,0.6
848,5152,0.22,0.43
849,5152,0.08,0.53
850,5152,0.04,0.58
851,5152,0.11,0.58
852,5152,0.17,0.24
853,5152,-0.03,0.53
854,5152,0.07,0.57
855,5152,-0.23,0.56
856,34643,0.21,0.45
857,5152,0.16,0.46
858,5152,0.03,0.63
859,5152,0.11,0.35
860,5152,0.17,0.38
861,5152,0.13,0.51
862,5152,0.04,0.57
863,5152,-0.0,0.52
864,5152,0.23,0.49
865,5152,0.27,0.52
866,5152,0.3,0.48
867,158449,0.25,0.34
868,34643,0.4,0.53
869,5152,-0.04,0.28
870,5152,-0.14,0.73
871,5152,0.11,0.38
872,5152,0.03,0.42
873,5152,0.15,0.57
874,5152,0.36,0.47
875,5152,0.19,0.58
876,5152,0.46,0.59
877,5152,0.02,0.51
878,7252,0.37,0.63
879,5152,-0.21,0.6
880,5152,0.33,0.46
881,5152,-0.04,0.42
882,5152,0.27,0.48
883,5152,0.44,0.55
884,5152,0.2,0.43
885,5152,0.24,0.58
886,5152,-0.05,0.53
887,5152,-0.12,0.47
888,7252,-0.25,0.61
889,5152,0.22,0.45
890,5152,0.23,0.45
891,5152,-0.25,0.68
892,5152,0.01,0.47
893,5152,0.2,0.5
894,5152,0.11,0.52
895,5152,0.02,0.47
896,5152,0.47,0.54
897,5152,0.17,0.5
898,5152,0.07,0.41
899,5152,0.01,0.4
900,5152,0.24,0.46
901,5152,0.1,0.46
902,5152,0.07,0.37
903,5152,0.07,0.53
904,5152,-0.07,0.35
905,5152,-0.24,0.62
906,5152,0.02,0.41
907,7252,0.05,0.41
908,5152,0.08,0.46
909,5152,0.06,0.49
910,5152,0.0,0.59
911,5152,-0.06,0.46
912,5152,-0.05,0.56
913,5152,-0.03,0.47
914,5152,0.22,0.51
915,5152,0.12,0.46
916,5152,0.11,0.52
917,7252,0.31,0.75
918,5152,0.22,0.5
919,5152,0.02,0.58
920,5152,0.1,0.37
921,5152,0.13,0.55
922,5152,0.26,0.62
923,5152,0.12,0.57
924,5152,0.02,0.4
925,5152,0.17,0.63
926,5152,0.17,0.34
927,5152,0.21,0.64
928,5152,0.08,0.41
929,5152,0.05,0.58
930,5152,0.14,0.55
931,5152,0.18,0.6
932,5152,0.11,0.62
933,5152,0.07,0.51
934,5152,0.4,0.65
935,5152,0.09,0.43
936,5152,0.17,0.72
937,5152,0.29,0.75
938,5152,-0.09,0.58
939,5152,0.24,0.52
940,5152,0.29,0.47
941,5152,0.15,0.4
942,5152,0.19,0.65
943,5152,0.25,0.52
944,5152,0.1,0.43
945,5152,0.42,0.49
946,5152,-0.14,0.51
947,133565,0.34,0.52
948,5152,0.11,0.54
949,5152,0.45,0.66
950,5152,0.06,0.56
951,5152,0.13,0.35
952,5152,0.1,0.43
953,5152,0.1,0.51
954,5152,0.09,0.79
955,5152,0.08,0.45
956,133565,0.05,0.57
957,5152,0.21,0.63
958,5152,0.14,0.57
959,5152,0.68,0.85
960,5152,0.16,0.5
961,5152,0.2,0.5
962,5152,0.36,0.48
963,5152,0.15,0.49
964,5152,0.15,0.44
965,5152,0.04,0.5
966,5152,0.11,0.41
967,158449,0.26,0.65
968,133565,0.22,0.52
969,5152,0.18,0.46
970,5152,0.27,0.56
971,5152,0.13,0.43
972,5152,0.12,0.44
973,5152,0.24,0.49
974,5152,-0.01,0.52
975,5152,0.14,0.39
976,5152,0.65,0.6
977,5152,0.23,0.42
978,5152,0.16,0.54
979,133565,0.33,0.38
980,5152,0.15,0.76
981,5152,0.28,0.61
982,5152,0.47,0.49
983,5152,0.2,0.49
984,5152,0.01,0.54
985,5152,0.22,0.66
986,5152,-0.04,0.61
987,5152,-0.02,0.57
988,5152,0.24,0.59
989,5152,0.24,0.42
990,5152,0.28,0.59
991,5152,0.31,0.56
992,5152,0.09,0.59
993,5152,0.2,0.66
994,5152,0.25,0.43
995,5152,-0.06,0.51
996,5152,0.13,0.44
997,5152,0.11,0.49
998,5152,0.19,0.54
999,5152,0.06,0.47
