,movieId,polarity,subjectivity
347,7378,0.31,0.62
348,45672,0.06,0.65
349,26386,0.31,0.42
350,3252,0.03,0.46
351,40819,0.18,0.58
352,48744,0.19,0.56
353,356,0.01,0.55
354,7164,0.11,0.39
355,40583,0.14,0.53
356,26386,0.11,0.59
357,49396,0.36,0.47
358,174971,0.11,0.6
359,5015,0.17,0.52
360,49272,0.05,0.57
361,48982,0.25,0.46
362,47646,0.04,0.45
363,3148,0.32,0.65
364,96294,0.1,0.55
365,49526,0.03,0.52
366,1431,0.31,0.6
367,32213,0.19,0.49
368,173549,0.01,0.56
369,72657,0.22,0.72
370,78715,0.22,0.46
371,121409,0.28,0.57
372,49524,0.23,0.55
373,1944,0.09,0.43
374,46723,0.02,0.61
375,160217,0.17,0.36
376,51820,0.27,0.52
377,47044,-0.12,0.53
378,135829,0.15,0.47
379,72657,0.18,0.42
380,45950,0.09,0.42
381,106170,0.13,0.53
382,49220,0.08,0.6
383,2402,0.4,0.36
384,7650,0.13,0.7
385,49013,0.18,0.56
386,5300,0.12,0.6
387,72657,-0.01,0.3
388,49272,0.04,0.46
389,181027,0.06,0.44
390,3535,0.1,0.45
391,120309,0.22,0.58
392,101289,-0.05,0.46
393,7995,-0.07,0.49
394,72657,0.14,0.36
395,153028,0.27,0.62
396,109704,0.36,0.57
397,47044,0.12,0.5
398,45880,0.15,0.61
399,41863,0.18,0.58
400,46948,0.21,0.61
401,6013,0.27,0.48
402,3264,0.04,0.53
403,48385,0.18,0.61
404,3285,0.16,0.53
405,7371,0.31,0.59
406,2762,0.14,0.52
407,8588,0.07,0.66
408,48877,0.06,0.66
409,49272,0.12,0.47
410,151691,-0.04,0.54
411,3740,0.05,0.54
412,45720,0.21,0.57
413,40732,-0.25,0.54
414,31617,0.24,0.53
415,5004,0.13,0.51
416,145578,-0.09,0.58
417,163088,-0.14,0.53
418,66590,0.04,0.45
419,5207,0.16,0.66
420,6773,0.21,0.53
421,151691,0.15,0.53
422,6434,0.19,0.46
423,3578,0.17,0.47
424,132092,0.05,0.4
425,142923,-0.05,0.41
426,157947,0.13,0.44
427,82705,0.18,0.53
428,2511,0.09,0.53
429,5368,0.21,0.42
430,151691,-0.14,0.54
431,72852,0.18,0.48
432,26248,0.07,0.45
433,47007,0.41,0.62
434,129490,0.04,0.43
435,49013,0.12,0.46
436,145702,0.06,0.32
437,118742,0.06,0.54
438,173443,0.07,0.6
439,154128,0.0,0.43
440,151691,-0.43,0.73
441,41569,0.14,0.69
442,33581,0.06,0.38
443,135829,0.1,0.49
444,48982,0.23,0.45
445,8127,0.18,0.64
446,2853,0.06,0.63
447,102980,0.11,0.27
448,176653,0.12,0.46
449,49272,0.08,0.46
450,119161,0.33,0.58
451,2853,0.04,0.45
452,78898,-0.01,0.48
453,45728,0.39,0.55
454,49272,0.15,0.48
455,31263,0.29,0.69
456,8917,0.16,0.56
457,2853,0.3,0.5
458,26761,0.07,0.47
459,27604,0.01,0.56
460,46578,0.15,0.59
461,3481,0.13,0.45
462,144942,0.02,0.44
463,49274,0.14,0.63
464,2719,-0.04,0.82
465,2853,0.02,0.58
466,7439,0.23,0.57
467,7351,0.26,0.47
468,6564,-0.03,0.65
469,6157,0.21,0.5
470,49526,0.09,0.58
471,2853,0.05,0.23
472,45329,0.16,0.59
473,47793,0.1,0.49
474,82302,0.09,0.38
475,5463,0.16,0.51
476,58808,0.06,0.43
477,47970,0.08,0.45
478,48522,-0.04,0.52
479,135278,0.03,0.43
480,49272,0.33,0.56
481,79228,-0.22,0.6
482,49272,0.25,0.52
483,2,0.16,0.65
484,69569,0.11,0.47
485,2853,-0.07,0.52
486,48385,0.13,0.45
487,88485,0.1,0.53
488,49272,0.16,0.44
489,152511,0.18,0.72
490,48322,0.03,0.62
491,34048,0.31,0.55
492,2853,0.1,0.52
493,103,0.08,0.64
494,6218,0.09,0.35
495,41724,-0.12,0.45
496,48385,0.05,0.41
497,46723,0.31,0.44
498,6835,0.09,0.55
499,169672,-0.06,0.6
500,5675,-0.21,0.71
501,2853,-0.26,0.83
502,42007,0.27,0.74
503,1321,0.13,0.58
504,8911,0.46,0.65
505,30848,0.32,0.52
506,33815,0.27,0.72
507,2853,0.14,0.61
508,46530,0.13,0.46
509,49524,0.4,0.49
510,6591,-0.22,0.64
511,160313,0.31,0.62
512,595,0.01,0.65
513,32584,0.06,0.47
514,2853,-0.37,0.81
515,48043,0.3,0.61
516,27486,0.41,0.51
517,63645,0.18,0.43
518,45499,0.19,0.46
519,130040,0.01,0.58
520,123489,0.01,0.38
521,6378,0.08,0.71
522,2853,0.05,0.53
523,1270,0.23,0.52
524,135829,0.6,0.64
525,48414,0.01,0.52
526,4247,0.17,0.43
527,48150,0.16,0.57
528,882,0.07,0.4
529,49526,0.02,0.54
530,2853,0.17,0.46
531,6157,0.01,0.64
532,8807,0.45,0.66
533,33832,0.04,0.52
534,3156,0.34,0.64
535,49274,0.0,0.6
536,48043,0.18,0.59
537,49278,0.11,0.51
538,52952,0.15,0.43
539,136588,0.41,0.53
540,104280,0.06,0.45
541,49278,0.43,0.58
542,48877,0.03,0.54
543,26133,0.4,0.6
544,2853,0.16,0.57
545,46581,0.19,0.6
546,46976,0.32,0.66
547,45928,-0.17,0.38
548,127017,-0.05,0.5
549,48142,0.12,0.51
550,49272,-0.2,0.57
551,46965,0.1,0.49
552,5903,0.06,0.38
553,31433,0.29,0.65
554,2853,0.2,0.63
555,46578,0.23,0.61
556,2396,0.38,0.69
557,49272,0.08,0.33
558,44761,0.04,0.54
559,118342,-0.02,0.47
560,45499,-0.02,0.56
561,47810,-0.04,0.56
562,182205,0.03,0.49
563,2853,0.09,0.5
564,3655,0.23,0.54
565,87766,0.11,0.48
566,6870,-0.27,0.61
567,1487,0.36,0.68
568,177833,0.19,0.67
569,2853,0.06,0.59
570,33152,0.28,0.61
571,6093,0.11,0.44
572,42723,-0.02,0.42
573,4719,0.14,0.55
574,121184,0.11,0.46
575,2853,-0.01,0.52
576,48516,0.25,0.58
577,2776,0.21,0.52
578,55652,0.1,0.58
579,5128,0.24,0.5
580,4128,-0.04,0.66
581,2853,-0.01,0.58
582,3435,0.12,0.47
583,4540,0.07,0.45
584,7147,0.4,0.59
585,45730,0.41,0.54
586,36401,0.19,0.69
587,48043,-0.28,0.64
588,1993,0.19,0.44
589,49278,0.09,0.46
590,47049,-0.29,0.7
591,83332,0.25,0.55
592,338,0.23,0.5
593,1240,0.58,0.75
594,47423,0.18,0.61
595,36373,0.14,0.6
596,46530,0.06,0.54
597,2853,0.15,0.29
598,45730,0.01,0.57
599,3919,0.18,0.49
600,49524,0.23,0.58
601,527,0.07,0.51
602,48997,0.37,0.55
603,2853,0.18,0.46
604,49396,0.21,0.55
605,7650,0.18,0.51
606,43832,0.14,0.48
607,26395,0.3,0.62
608,784,0.12,0.47
609,49330,0.08,0.59
610,2853,0.01,0.58
611,45880,0.08,0.41
612,47978,0.16,0.5
613,3704,0.03,0.48
614,2853,0.09,0.58
615,6441,0.17,0.4
616,3947,0.22,0.51
617,49272,0.22,0.61
618,40148,0.19,0.57
619,8371,-0.1,0.32
620,1255,0.06,0.6
621,49274,0.26,0.47
622,6461,0.27,0.55
623,2853,0.04,0.55
624,49872,0.09,0.52
625,45668,0.18,0.47
626,3557,0.12,0.56
627,924,0.19,0.6
628,48043,0.21,0.63
629,32781,0.03,0.44
630,120452,-0.08,0.6
631,161014,0.56,0.87
632,40819,-0.23,0.63
633,182205,0.13,0.56
634,2853,0.19,0.41
635,137307,0.11,0.47
636,46207,0.2,0.39
637,1959,0.1,0.42
638,49272,-0.03,0.51
639,6058,0.16,0.6
640,2853,-0.03,0.58
641,7193,0.48,0.55
642,3675,0.54,0.65
643,47044,0.19,0.45
644,39183,0.42,0.54
645,181009,0.11,0.45
646,960,0.04,0.55
647,2853,0.49,0.49
648,49272,-0.25,0.57
649,34319,0.19,0.56
650,118189,0.18,0.63
651,46530,0.27,0.56
652,122074,0.25,0.54
653,48744,0.24,0.49
654,2853,-0.09,0.52
655,1833,0.45,0.49
656,592,0.19,0.53
657,4720,0.11,0.31
658,34323,0.16,0.63
659,45440,-0.04,0.52
660,959,0.11,0.56
661,49272,-0.1,0.51
662,2853,-0.32,0.7
663,78073,0.08,0.44
664,1748,0.08,0.4
665,43926,0.46,0.39
666,42197,0.32,0.53
667,5806,-0.03,0.69
668,49272,0.23,0.47
669,174531,0.31,0.62
670,49272,0.06,0.55
671,136558,-0.25,0.56
672,47640,0.06,0.44
673,1206,0.1,0.57
674,8797,0.15,0.58
675,2853,0.04,0.58
676,48043,-0.08,0.68
677,148765,-0.08,0.74
678,176653,0.2,0.47
679,176653,0.17,0.43
680,48780,0.15,0.56
681,48043,0.11,0.54
682,2853,0.12,0.59
683,39234,0.42,0.6
684,6942,0.35,0.63
685,57940,0.04,0.58
686,70511,0.08,0.4
687,49396,-0.01,0.57
688,2853,0.07,0.74
689,84133,0.01,0.54
690,2502,0.07,0.56
691,48596,0.05,0.58
692,33836,0.32,0.68
693,3503,0.23,0.63
694,3441,0.15,0.43
695,48043,0.11,0.51
696,46530,0.24,0.58
697,49272,0.03,0.69
698,45880,0.22,0.52
699,46578,-0.06,0.57
700,2950,0.41,0.59
701,7982,0.24,0.42
702,7366,0.0,0.55
703,1259,0.27,0.51
704,1349,0.16,0.59
705,49272,0.29,0.57
706,48997,0.05,0.63
707,42734,-0.08,0.45
708,34048,0.05,0.57
709,49274,0.09,0.54
710,51357,-0.09,0.54
711,2853,-0.08,0.56
712,46723,0.06,0.43
713,101640,0.29,0.49
714,1359,0.12,0.53
715,72751,0.27,0.58
716,45106,0.15,0.65
717,2853,-0.0,0.61
718,46967,0.13,0.54
719,5055,0.16,0.4
720,8815,0.25,0.65
721,46062,0.24,0.49
722,47044,0.04,0.33
723,1777,0.13,0.35
724,2853,-0.27,0.69
725,33644,0.17,0.55
726,176181,0.06,0.51
727,48385,0.15,0.55
728,3527,0.01,0.45
729,46869,0.15,0.54
730,34528,-0.12,0.54
731,4226,0.35,0.54
732,45950,0.3,0.49
733,52804,0.32,0.53
734,70186,0.16,0.39
735,39427,0.3,0.49
736,1784,0.06,0.6
737,4799,0.03,0.62
738,3317,0.34,0.62
739,2853,0.09,0.48
740,118826,0.15,0.53
741,49272,0.13,0.56
742,31424,-0.02,0.54
743,49280,0.17,0.44
744,40629,-0.01,0.54
745,2853,0.1,0.47
746,127869,0.11,0.49
747,48598,0.43,0.63
748,49528,-0.03,0.43
749,153546,0.38,0.61
750,2302,0.14,0.67
751,37731,0.13,0.57
752,174995,0.44,0.62
753,49524,0.2,0.56
754,2428,0.14,0.56
755,172059,0.69,0.66
756,45030,-0.03,0.51
757,150760,0.09,0.53
758,51304,0.25,0.47
759,2853,0.14,0.55
760,40629,0.09,0.5
761,42723,-0.36,0.56
762,3785,-0.01,0.57
763,49524,0.26,0.46
764,114947,0.24,0.49
765,49272,0.1,0.55
766,2853,0.1,0.42
767,32289,0.52,0.58
768,49524,0.13,0.54
769,93731,0.66,0.55
770,48780,0.4,0.58
771,43936,-0.04,0.56
772,25771,0.44,0.44
773,661,0.27,0.69
774,173989,0.24,0.53
775,2853,-0.03,0.8
776,71241,0.2,0.57
777,46530,0.24,0.51
778,45668,0.15,0.65
779,2268,-0.04,0.48
780,2599,-0.03,0.51
781,8724,0.24,0.43
782,121083,0.01,0.46
783,34523,0.09,0.47
784,2853,-0.13,0.64
785,25773,0.14,0.45
786,3062,0.12,0.42
787,49274,0.18,0.42
788,954,0.11,0.45
789,364,0.35,0.61
790,175489,0.19,0.3
791,318,0.27,0.75
792,45662,0.13,0.46
793,3726,0.09,0.51
794,27903,0.07,0.54
795,45221,0.11,0.45
796,45950,0.08,0.54
797,4310,-0.04,0.52
798,49524,0.04,0.46
799,34299,0.22,0.4
800,49272,0.04,0.46
801,26387,0.17,0.56
802,46578,0.17,0.46
803,34162,0.33,0.65
804,45447,0.21,0.55
805,6705,0.07,0.55
806,153546,0.25,0.57
807,50613,0.15,0.49
808,26387,0.2,0.55
809,26258,0.18,0.53
810,34523,0.0,0.62
811,49524,0.41,0.58
812,3464,0.07,0.53
813,153110,0.1,0.51
814,113176,-0.19,0.53
815,7024,0.07,0.61
816,2745,0.32,0.68
817,26387,0.19,0.56
818,27395,0.34,0.51
819,4310,0.08,0.53
820,7669,0.53,0.6
821,48043,0.11,0.39
822,49272,0.34,0.42
823,26387,0.25,0.62
824,2024,0.0,0.57
825,7986,0.1,0.56
826,6273,0.14,0.57
827,7361,0.27,0.52
828,6957,-0.05,0.61
829,84663,0.26,0.64
830,26388,0.11,0.63
831,48304,0.13,0.5
832,44974,0.23,0.82
833,6797,0.12,0.42
834,5017,0.02,0.55
835,6949,0.13,0.43
836,49282,0.31,0.58
837,1934,0.23,0.5
838,383,0.3,0.53
839,26388,-0.03,0.59
840,139741,0.02,0.48
841,3481,0.26,0.57
842,124679,0.13,0.48
843,50651,0.11,0.43
844,134350,0.12,0.46
845,26344,0.01,0.24
846,49130,0.27,0.52
847,25827,0.13,0.69
848,26388,0.03,0.48
849,45074,0.08,0.31
850,48043,0.24,0.45
851,139741,0.08,0.56
852,45728,0.26,0.63
853,8977,0.09,0.57
854,143651,0.29,0.52
855,2600,0.01,0.44
856,26388,-0.45,0.77
857,44022,0.03,0.56
858,40581,0.09,0.67
859,4133,0.39,0.69
860,48780,0.26,0.63
861,46231,0.18,0.56
862,49272,0.23,0.43
863,31422,0.39,0.62
864,26388,0.22,0.59
865,49272,0.15,0.52
866,49524,0.4,0.5
867,39715,0.35,0.43
868,171737,0.34,0.57
869,49396,0.14,0.52
870,52241,0.31,0.54
871,140761,0.46,0.61
872,26388,0.07,0.48
873,49278,0.2,0.45
874,7636,-0.02,0.52
875,49347,0.07,0.45
876,27163,0.31,0.51
877,122230,-0.33,0.64
878,53548,0.01,0.56
879,608,0.17,0.54
880,2838,-0.02,0.4
881,6093,0.22,0.43
882,26388,0.13,0.49
883,45928,0.11,0.4
884,47999,0.2,0.71
885,146360,-0.09,0.58
886,26717,0.11,0.55
887,6944,0.22,0.59
888,49280,0.43,0.66
889,934,0.14,0.53
890,25991,0.18,0.52
891,50641,0.1,0.6
892,71386,0.15,0.48
893,88473,0.31,0.5
894,6370,0.14,0.5
895,34198,0.15,0.34
896,1844,0.18,0.49
897,60579,0.01,0.62
898,46530,0.26,0.5
899,50641,0.08,0.5
900,49396,0.17,0.57
901,27815,0.21,0.47
902,48774,0.13,0.56
903,49280,0.2,0.49
904,130854,0.08,0.47
905,53140,0.36,0.57
906,50641,0.13,0.51
907,47940,-0.02,0.58
908,43987,0.19,0.58
909,49272,0.15,0.41
910,30793,0.06,0.47
911,49524,0.22,0.32
912,45501,-0.01,0.57
913,8858,0.02,0.67
914,2602,-0.04,0.64
915,158717,-0.06,0.54
916,135829,-0.04,0.56
917,6696,0.2,0.5
918,50349,0.14,0.6
919,47629,0.37,0.82
920,44761,-0.04,0.65
921,50349,-0.0,0.52
922,51304,-0.06,0.63
923,2602,0.2,0.59
924,72751,0.06,0.6
925,49220,-0.01,0.63
926,46530,0.16,0.56
927,6333,0.27,0.42
928,49272,-0.12,0.37
929,25827,0.24,0.52
930,2602,-0.21,0.61
931,64427,0.1,0.37
932,46530,0.39,0.54
933,49396,0.25,0.41
934,31700,0.23,0.56
935,31700,0.23,0.56
936,49666,0.24,0.59
937,2602,-0.16,0.54
938,49274,0.56,0.8
939,155501,0.12,0.7
940,3693,0.03,0.46
941,40815,0.3,0.76
942,60806,0.14,0.64
943,2602,-0.01,0.62
944,45722,0.45,0.68
945,8974,-0.37,0.71
946,2852,0.14,0.5
947,46723,0.37,0.68
948,495,0.12,0.62
949,49272,0.12,0.65
950,46772,-0.06,0.55
951,2602,0.26,0.49
952,3631,0.08,0.52
953,47640,-0.01,0.63
954,2176,0.24,0.49
955,6266,-0.31,0.56
956,45722,0.31,0.61
957,3575,0.18,0.58
958,122667,0.02,0.27
959,2203,0.16,0.54
960,2761,0.05,0.51
961,2602,-0.01,0.52
962,31284,0.24,0.5
963,56313,0.38,0.75
964,8655,0.21,0.51
965,116803,0.14,0.44
966,37830,0.18,0.58
967,137593,0.09,0.5
968,43912,0.35,0.62
969,2602,0.33,0.69
970,44978,0.03,0.55
971,45499,0.01,0.61
972,25800,0.32,0.59
973,7451,0.16,0.35
974,114130,0.32,0.42
975,48043,0.17,0.51
976,38388,-0.04,0.52
977,33004,-0.11,0.54
978,2602,0.04,0.64
979,67871,-0.36,0.64
980,45720,0.19,0.64
981,43932,-0.02,0.6
982,172545,0.12,0.43
983,40414,0.15,0.48
984,6782,0.31,0.41
985,2602,-0.3,0.54
986,35957,-0.03,0.52
987,5522,0.14,0.36
988,3646,0.21,0.41
989,34528,0.22,0.48
990,32882,0.07,0.52
991,99564,-0.13,0.63
992,4477,0.17,0.68
993,2602,-0.22,0.51
994,76066,0.06,0.5
995,4787,0.38,0.59
996,4571,0.15,0.63
997,3445,0.07,0.49
998,50162,0.13,0.51
999,50162,0.14,0.62
