,movieId,polarity,subjectivity
157,128975,0.19,0.48
158,122892,0.14,0.57
159,130087,0.1,0.54
160,142937,0.34,0.58
161,122882,0.09,0.63
162,521,-0.0,0.41
163,119145,0.18,0.51
164,131013,-0.18,0.71
165,120466,0.1,0.49
166,3196,0.27,0.57
167,125916,0.08,0.38
168,33794,0.12,0.48
169,27619,0.32,0.61
170,102783,0.09,0.47
171,521,-0.16,0.57
172,139575,0.37,0.49
173,126575,0.07,0.58
174,97957,0.1,0.57
175,118082,0.29,0.65
176,122090,0.28,0.74
177,119155,0.22,0.52
178,139575,0.38,0.65
179,117590,0.03,0.59
180,104337,0.02,0.39
181,521,0.06,0.72
182,1797,0.09,0.69
183,136816,-0.05,0.46
184,6502,0.18,0.49
185,45950,-0.02,0.36
186,93865,0.18,0.31
187,117529,0.01,0.48
188,103048,0.23,0.51
189,93498,0.16,0.45
190,121231,-0.07,0.49
191,521,0.13,0.62
192,4957,0.17,0.51
193,105630,0.13,0.76
194,173015,0.05,0.54
195,138610,-0.17,0.49
196,124354,0.16,0.56
197,133782,0.18,0.52
198,87928,0.02,0.42
199,2612,0.21,0.61
200,68853,0.14,0.52
201,1892,0.07,0.5
202,132046,0.06,0.44
203,923,0.39,0.62
204,173101,-0.02,0.48
205,112515,0.07,0.61
206,81834,0.04,0.36
207,3959,0.14,0.53
208,139642,0.14,0.47
209,521,0.19,0.65
210,116797,0.09,0.62
211,2649,0.28,0.59
212,112138,0.09,0.45
213,73023,0.23,0.33
214,131013,0.21,0.49
215,521,0.28,0.63
216,49274,0.05,0.58
217,7133,0.08,0.46
218,164729,0.18,0.62
219,3034,0.45,0.53
220,58559,0.39,0.6
221,521,0.05,0.49
222,6266,0.12,0.45
223,26366,-0.12,0.46
224,108949,-0.02,0.57
225,111628,0.19,0.73
226,521,0.12,0.58
227,135887,-0.05,0.58
228,137337,0.09,0.5
229,135135,-0.05,0.62
230,59126,-0.25,0.69
231,164278,0.03,0.37
232,46372,0.18,0.6
233,521,-0.13,0.4
234,139575,0.16,0.47
235,152668,0.1,0.46
236,93819,-0.02,0.7
237,119966,0.25,0.49
238,7316,0.16,0.56
239,117867,0.06,0.5
240,521,0.05,0.58
241,106870,0.06,0.55
242,130050,0.05,0.51
243,114184,-0.18,0.6
244,138808,0.04,0.41
245,8275,0.17,0.45
246,49280,0.41,0.77
247,115210,0.27,0.54
248,109487,0.22,0.52
249,521,0.31,0.63
250,79132,0.12,0.53
251,134368,0.17,0.5
252,176553,0.06,0.43
253,138046,0.15,0.41
254,115713,0.34,0.58
255,1178,0.07,0.61
256,79091,0.06,0.56
257,112818,0.1,0.53
258,521,0.13,0.59
259,122900,0.13,0.46
260,64622,0.21,0.56
261,1253,0.03,0.55
262,158852,0.02,0.48
263,5388,0.25,0.56
264,5461,0.1,0.48
265,180263,0.17,0.5
266,521,0.03,0.64
267,37269,0.04,0.52
268,115713,0.08,0.52
269,134368,0.24,0.47
270,7570,0.21,0.56
271,1267,0.11,0.64
272,2612,0.21,0.46
273,521,0.3,0.46
274,136672,0.02,0.48
275,120799,0.21,0.57
276,92309,-0.02,0.49
277,116897,0.13,0.5
278,176853,0.14,0.63
279,133377,0.17,0.48
280,521,-0.14,0.54
281,136682,-0.03,0.53
282,8690,0.15,0.51
283,128163,0.16,0.5
284,106983,0.27,0.58
285,521,0.1,0.41
286,172107,-0.13,0.86
287,122900,0.14,0.55
288,106238,0.03,0.49
289,136602,0.26,0.6
290,8661,0.22,0.57
291,4450,0.15,0.53
292,521,0.16,0.61
293,4088,0.1,0.5
294,1067,0.26,0.61
295,171461,0.21,0.39
296,1340,0.14,0.51
297,71429,0.03,0.62
298,136602,0.17,0.48
299,5102,0.37,0.5
300,71379,0.2,0.56
301,4319,0.09,0.5
302,178599,-0.13,0.52
303,138104,0.18,0.49
304,90866,0.18,0.58
305,27618,0.1,0.52
306,6271,0.18,0.32
307,109181,-0.07,0.47
308,5102,0.26,0.57
309,114847,0.25,0.45
310,132424,0.26,0.53
311,318,0.19,0.59
312,51540,0.2,0.46
313,118082,0.03,0.51
314,2080,0.64,0.75
315,72395,0.24,0.35
316,5102,0.21,0.36
317,101247,0.06,0.41
318,113866,-0.11,0.44
319,120466,0.2,0.49
320,114859,0.22,0.46
321,132216,0.27,0.43
322,131796,0.2,0.51
323,139148,0.34,0.6
324,5102,-0.15,0.41
325,163607,0.2,0.5
326,120799,0.01,0.48
327,99728,-0.02,0.53
328,5304,0.22,0.31
329,120466,0.22,0.55
330,118702,0.34,0.69
331,77561,0.08,0.59
332,158868,0.03,0.43
333,5102,0.11,0.53
334,133782,0.3,0.59
335,1212,0.26,0.49
336,2428,0.3,0.6
337,120799,0.18,0.52
338,139575,0.26,0.54
339,5102,0.28,0.61
340,81562,0.11,0.57
341,106782,0.1,0.58
342,283,0.18,0.5
343,135887,0.22,0.53
344,139052,0.05,0.43
345,114040,0.04,0.43
346,117529,0.17,0.5
347,2612,0.2,0.65
348,5102,0.25,0.54
349,116841,0.17,0.41
350,137014,-0.12,0.44
351,115836,0.29,0.55
352,143878,0.07,0.54
353,117867,0.08,0.49
354,383,0.19,0.42
355,5102,0.22,0.53
356,65982,0.17,0.39
357,2207,0.02,0.61
358,5102,0.25,0.57
359,128620,0.27,0.54
360,75992,0.23,0.5
361,5066,-0.24,0.77
362,113062,-0.11,0.42
363,5102,0.33,0.69
364,181895,0.27,0.39
365,151097,0.2,0.63
366,3991,-0.01,0.7
367,5729,0.08,0.53
368,182065,0.33,0.51
369,133710,0.09,0.53
370,5102,-0.09,0.69
371,105731,0.16,0.47
372,8533,-0.01,0.81
373,79195,0.43,0.6
374,8530,0.26,0.62
375,5102,0.02,0.58
376,3101,0.14,0.6
377,77414,0.14,0.58
378,139575,0.1,0.47
379,140721,-0.04,0.55
380,5102,0.34,0.6
381,38320,0.17,0.52
382,138104,0.19,0.48
383,61026,-0.07,0.5
384,122900,0.23,0.46
385,1291,0.14,0.55
386,133710,0.08,0.3
387,5102,0.19,0.5
388,318,0.01,0.37
389,34499,0.34,0.67
390,140204,-0.05,0.47
391,589,0.24,0.45
392,5102,0.07,0.49
393,103339,-0.09,0.58
394,5749,0.13,0.5
395,98803,0.34,0.51
396,137595,0.33,0.56
397,138204,0.16,0.69
398,136656,0.04,0.67
399,123083,0.04,0.55
400,137595,0.06,0.68
401,122900,0.24,0.59
402,139575,0.29,0.45
403,129707,0.05,0.44
404,133747,0.05,0.62
405,172915,0.07,0.42
406,106238,-0.08,0.64
407,2612,0.23,0.68
408,5102,0.13,0.66
409,1690,0.03,0.5
410,139575,0.22,0.41
411,137246,-0.01,0.55
412,96991,0.02,0.48
413,103982,-0.07,0.66
414,8985,0.23,0.46
415,115174,0.04,0.59
416,6214,0.19,0.69
417,118997,0.08,0.53
418,5102,0.22,0.64
419,127136,0.06,0.57
420,122900,0.17,0.52
421,139575,0.19,0.49
422,132575,0.41,0.47
423,124566,0.19,0.48
424,117529,0.16,0.53
425,110669,0.14,0.44
426,55820,0.07,0.72
427,138610,0.0,0.62
428,5102,0.46,0.59
429,1198,0.15,0.47
430,142937,0.29,0.64
431,130490,-0.14,0.65
432,5832,-0.04,0.55
433,109810,0.27,0.63
434,8798,0.3,0.62
435,119145,0.05,0.53
436,113275,0.22,0.49
437,5102,0.57,0.63
438,2115,-0.08,0.47
439,102084,0.32,0.58
440,6297,0.14,0.61
441,96815,0.03,0.5
442,122882,0.07,0.53
443,3996,0.14,0.5
444,112804,0.24,0.54
445,158573,0.12,0.48
446,3255,0.28,0.55
447,293,0.18,0.65
448,117115,-0.2,0.67
449,180683,0.15,0.59
450,107771,-0.02,0.45
451,115569,-0.0,0.37
452,119139,-0.11,0.57
453,139575,0.12,0.55
454,3300,0.11,0.58
455,6122,0.14,0.52
456,131170,0.06,0.38
457,120799,0.03,0.46
458,128872,0.13,0.56
459,4065,0.11,0.53
460,128632,0.23,0.49
461,115210,0.35,0.6
462,127441,0.11,0.36
463,112277,-0.07,0.54
464,2291,0.34,0.73
465,169746,-0.07,0.45
466,134881,0.16,0.52
467,130840,0.27,0.61
468,708,-0.01,0.38
469,139575,-0.1,0.57
470,913,0.2,0.47
471,113775,0.12,0.55
472,2433,0.13,0.48
473,134680,0.03,0.47
474,49769,0.08,0.55
475,121231,0.12,0.45
476,103235,0.22,0.54
477,91250,-0.06,0.56
478,74545,0.31,0.56
479,112515,-0.04,0.44
480,120799,0.12,0.46
481,99296,0.05,0.45
482,1247,0.24,0.56
483,140868,0.3,0.51
484,71619,0.27,0.55
485,111759,0.21,0.61
486,122900,-0.02,0.53
487,122900,0.23,0.52
488,130448,0.07,0.52
489,139575,0.16,0.56
490,135887,0.32,0.54
491,133824,0.04,0.51
492,5147,0.24,0.58
493,171441,0.16,0.7
494,8741,-0.07,0.66
495,2959,0.22,0.53
496,122900,0.24,0.48
497,26587,0.23,0.45
498,96728,0.08,0.58
499,147362,0.15,0.51
500,125227,0.07,0.44
501,169238,0.11,0.64
502,2403,0.04,0.53
503,139575,0.29,0.49
504,8741,0.1,0.44
505,115713,0.31,0.62
506,120799,0.18,0.49
507,140383,0.09,0.5
508,4794,0.06,0.54
509,150310,0.06,0.56
510,4441,0.24,0.52
511,2782,0.13,0.55
512,140876,0.13,0.41
513,91562,0.02,0.61
514,8741,0.19,0.65
515,102666,-0.08,0.6
516,120799,0.33,0.58
517,167010,0.19,0.52
518,177115,0.1,0.55
519,8741,0.44,0.51
520,135861,0.26,0.5
521,161440,0.07,0.45
522,142937,0.3,0.54
523,118997,0.18,0.64
524,109390,0.05,0.49
525,137337,0.09,0.52
526,139148,0.42,0.59
527,1209,0.32,0.6
528,8741,0.17,0.5
529,138104,-0.02,0.48
530,103372,0.13,0.53
531,131013,0.09,0.72
532,136257,-0.28,0.51
533,78,0.08,0.47
534,4262,0.14,0.69
535,121231,0.16,0.52
536,132496,0.28,0.57
537,139341,0.23,0.62
538,8741,0.03,0.63
539,105835,0.22,0.69
540,93563,0.11,0.41
541,80586,0.22,0.55
542,111813,-0.08,0.55
543,157112,0.08,0.59
544,109376,0.11,0.5
545,8741,0.03,0.49
546,120799,0.35,0.62
547,68872,-0.01,0.43
548,122900,-0.11,0.5
549,6820,0.05,0.59
550,5081,-0.09,0.5
551,111362,0.05,0.49
552,8741,0.29,0.64
553,99114,0.28,0.54
554,135861,0.13,0.55
555,148478,0.18,0.4
556,120799,0.03,0.37
557,4186,0.14,0.55
558,117444,0.16,0.57
559,8741,0.26,0.53
560,133419,0.19,0.44
561,133782,0.02,0.54
562,7458,0.05,0.47
563,1942,0.06,0.5
564,112552,0.12,0.54
565,57669,0.34,0.71
566,49668,0.33,0.62
567,2612,0.19,0.53
568,8741,-0.04,0.35
569,130490,-0.07,0.58
570,42659,-0.06,0.57
571,127319,-0.24,0.82
572,160238,0.23,0.5
573,132424,0.14,0.49
574,58559,0.18,0.51
575,8741,0.41,0.68
576,5544,0.11,0.45
577,6810,0.1,0.45
578,55820,0.29,0.61
579,2640,0.18,0.48
580,130574,-0.07,0.59
581,139575,0.12,0.57
582,523,0.19,0.65
583,122900,0.15,0.45
584,138610,-0.03,0.5
585,142052,-0.06,0.72
586,139575,0.16,0.49
587,120138,-0.1,0.59
588,523,0.2,0.5
589,128512,0.32,0.55
590,120799,0.04,0.49
591,158906,0.08,0.59
592,2081,0.12,0.68
593,26431,0.13,0.53
594,144708,-0.09,0.52
595,102716,-0.02,0.48
596,91492,0.12,0.36
597,523,0.16,0.59
598,48231,-0.26,0.62
599,139575,0.32,0.46
600,125916,0.18,0.55
601,122882,-0.02,0.61
602,114082,-0.08,0.43
603,293,0.07,0.38
604,523,0.1,0.47
605,75374,0.21,0.5
606,122900,0.12,0.47
607,129015,0.16,0.5
608,858,0.11,0.51
609,69611,0.12,0.34
610,296,0.1,0.65
611,523,0.08,0.5
612,8373,0.1,0.5
613,4498,0.16,0.5
614,129250,-0.15,0.6
615,88099,0.14,0.48
616,139575,0.14,0.48
617,523,0.08,0.46
618,168074,0.03,0.48
619,118246,0.09,0.44
620,110655,0.13,0.39
621,104491,0.15,0.49
622,117529,0.31,0.56
623,47629,0.21,0.52
624,166044,-0.08,0.53
625,2654,0.39,0.6
626,523,0.56,0.5
627,129428,0.19,0.54
628,120799,0.17,0.53
629,2672,0.13,0.56
630,153732,0.18,0.38
631,1683,0.16,0.44
632,177361,0.12,0.61
633,523,0.65,0.62
634,83976,0.26,0.58
635,1729,0.31,0.59
636,112911,0.13,0.46
637,1049,0.25,0.66
638,110407,0.25,0.56
639,5555,0.19,0.64
640,2612,0.16,0.47
641,523,0.21,0.49
642,1224,0.4,0.52
643,179477,0.37,0.71
644,105869,-0.04,0.6
645,383,0.37,0.51
646,43934,0.11,0.45
647,160692,0.16,0.44
648,45722,0.18,0.5
649,2728,0.11,0.55
650,523,0.43,0.64
651,127136,0.1,0.55
652,163987,0.16,0.57
653,130452,0.21,0.5
654,133802,0.02,0.55
655,105345,0.1,0.43
656,104374,0.24,0.47
657,132790,0.14,0.47
658,85401,0.15,0.52
659,129941,0.04,0.46
660,132157,-0.11,0.51
661,92079,0.04,0.43
662,132118,0.13,0.34
663,121231,0.16,0.4
664,135887,-0.17,0.74
665,523,0.28,0.51
666,122900,0.23,0.48
667,160352,0.13,0.46
668,6902,-0.07,0.54
669,146400,0.54,0.72
670,135861,0.26,0.59
671,4848,0.11,0.51
672,523,0.4,0.72
673,2062,0.07,0.4
674,109042,0.13,0.6
675,94957,0.12,0.5
676,139575,0.2,0.48
677,3367,0.13,0.5
678,1949,0.37,0.61
679,139575,0.35,0.53
680,137595,0.18,0.48
681,145372,0.32,0.62
682,523,0.18,0.54
683,140214,0.03,0.45
684,133419,0.01,0.72
685,1230,0.1,0.43
686,3730,0.24,0.5
687,140477,0.15,0.49
688,73826,0.11,0.54
689,523,-0.07,0.58
690,161544,0.15,0.53
691,55159,0.07,0.56
692,117123,0.12,0.5
693,138798,0.14,0.47
694,125916,-0.05,0.54
695,155950,0.11,0.34
696,523,0.29,0.56
697,103596,-0.35,0.62
698,133747,-0.09,0.49
699,109607,0.22,0.46
700,96082,0.12,0.51
701,86028,0.02,0.56
702,128512,0.13,0.48
703,293,0.37,0.52
704,523,0.31,0.38
705,121231,-0.47,0.71
706,33585,0.16,0.56
707,119145,-0.08,0.55
708,125916,-0.04,0.61
709,171873,-0.08,0.49
710,523,0.29,0.48
711,122900,0.21,0.51
712,2997,0.18,0.56
713,4784,0.28,0.56
714,2612,0.53,0.94
715,523,0.31,0.47
716,719,0.15,0.42
717,3375,0.09,0.46
718,68157,0.27,0.64
719,138798,0.1,0.53
720,120799,0.13,0.53
721,523,0.01,0.54
722,129350,0.23,0.48
723,137761,0.01,0.48
724,788,0.12,0.64
725,134881,0.07,0.53
726,158094,0.07,0.53
727,87522,0.09,0.46
728,79132,0.04,0.44
729,104374,-0.07,0.58
730,103372,0.02,0.44
731,523,0.1,0.53
732,2565,0.19,0.52
733,3869,0.27,0.64
734,5449,-0.17,0.54
735,6539,0.02,0.43
736,112290,0.11,0.57
737,130496,0.1,0.51
738,138798,0.0,0.62
739,524,0.31,0.54
740,139148,-0.19,0.6
741,1573,0.2,0.58
742,145765,-0.05,0.45
743,3753,0.08,0.49
744,152501,-0.06,0.46
745,524,0.58,0.75
746,34143,0.03,0.47
747,130642,0.11,0.41
748,8641,0.26,0.58
749,107649,0.09,0.61
750,2926,0.26,0.57
751,3704,0.09,0.53
752,4397,-0.06,0.53
753,132036,-0.12,0.5
754,524,0.01,0.45
755,6537,0.18,0.51
756,57640,0.22,0.52
757,54001,0.13,0.73
758,137595,0.0,0.41
759,674,-0.05,0.53
760,87306,0.14,0.62
761,81591,0.19,0.57
762,133747,0.14,0.54
763,524,0.12,0.61
764,77770,0.11,0.61
765,135288,0.27,0.51
766,161107,0.1,0.4
767,1358,0.32,0.5
768,6537,0.19,0.53
769,6535,0.02,0.4
770,2701,-0.09,0.59
771,116841,0.25,0.72
772,159622,-0.03,0.45
773,524,0.47,0.68
774,2700,0.05,0.49
775,1917,-0.03,0.48
776,95441,0.13,0.5
777,166952,0.16,0.59
778,115713,0.12,0.62
779,34150,0.07,0.61
780,33921,0.08,0.47
781,70286,0.15,0.5
782,136602,-0.01,0.69
783,524,0.11,0.55
784,114060,0.13,0.51
785,112497,-0.15,0.66
786,4356,0.24,0.41
787,139148,0.42,0.63
788,1083,0.36,0.56
789,86626,-0.11,0.53
790,524,0.29,0.51
791,132424,0.16,0.61
792,88108,0.26,0.49
793,8636,0.06,0.56
794,119754,0.02,0.52
795,55908,0.09,0.53
796,45720,0.21,0.66
797,60397,0.18,0.55
798,6218,0.33,0.44
799,912,0.25,0.67
800,2612,0.07,0.69
801,524,0.05,0.41
802,105608,0.09,0.58
803,97950,-0.22,0.44
804,78893,0.18,0.49
805,8622,-0.0,0.22
806,5476,-0.24,0.42
807,135518,-0.03,0.43
808,51884,0.38,0.55
809,524,0.1,0.47
810,2722,0.18,0.43
811,3823,0.16,0.47
812,137595,0.19,0.52
813,69644,0.1,0.45
814,131658,0.36,0.51
815,98279,0.14,0.6
816,139148,0.23,0.56
817,127198,0.21,0.5
818,524,0.55,0.67
819,134393,0.23,0.56
820,122900,0.34,0.64
821,524,0.37,0.67
822,3623,0.06,0.46
823,66097,0.06,0.46
824,122882,0.02,0.57
825,121253,0.43,0.58
826,96062,0.12,0.42
827,2401,0.01,0.37
828,524,0.39,0.63
829,4638,0.27,0.46
830,2634,0.13,0.54
831,2634,0.13,0.54
832,120799,0.09,0.44
833,114834,0.07,0.71
834,102072,-0.07,0.42
835,524,0.43,0.73
836,132656,0.17,0.44
837,120392,0.31,0.59
838,109850,0.26,0.51
839,138610,0.05,0.67
840,2107,0.03,0.49
841,144938,-0.01,0.42
842,154945,0.13,0.52
843,524,0.29,0.57
844,137811,0.26,0.53
845,116797,0.16,0.48
846,97643,0.03,0.58
847,5010,0.27,0.57
848,638,0.13,0.5
849,117529,0.21,0.58
850,133941,0.17,0.3
851,524,0.43,0.58
852,122900,0.3,0.51
853,127204,0.12,0.41
854,127120,0.12,0.54
855,122900,0.37,0.55
856,134368,0.16,0.46
857,135288,0.11,0.44
858,117529,0.08,0.5
859,524,0.44,0.61
860,122900,0.38,0.63
861,122900,0.24,0.59
862,49932,0.06,0.52
863,150230,0.19,0.49
864,1810,0.14,0.58
865,57473,0.02,0.54
866,120466,0.1,0.52
867,156282,0.07,0.51
868,524,0.06,0.58
869,116977,-0.1,0.66
870,140799,0.13,0.56
871,96693,-0.0,0.45
872,1256,0.17,0.58
873,111762,0.2,0.46
874,74228,0.09,0.49
875,129428,0.26,0.55
876,129354,-0.06,0.55
877,2612,0.15,0.52
878,524,0.32,0.63
879,122900,0.25,0.49
880,120841,0.14,0.47
881,2085,0.33,0.59
882,2762,0.31,0.62
883,137595,0.31,0.55
884,139575,0.13,0.49
885,139313,0.12,0.46
886,524,0.31,0.62
887,112852,-0.2,0.61
888,118997,0.23,0.47
889,138798,0.14,0.52
890,79247,-0.03,0.62
891,109848,-0.14,0.63
892,137595,0.21,0.64
893,524,0.18,0.59
894,172153,-0.1,0.41
895,111791,0.09,0.43
896,135887,0.23,0.61
897,135887,-0.16,0.57
898,134158,-0.03,0.49
899,122900,0.3,0.58
900,52660,-0.04,0.49
901,139575,0.0,0.54
902,56069,0.16,0.56
903,41136,0.13,0.55
904,82,0.17,0.61
905,59784,0.09,0.55
906,524,0.12,0.38
907,122900,0.21,0.59
908,122900,0.15,0.51
909,103539,0.07,0.53
910,118900,0.15,0.54
911,139575,0.21,0.5
912,118570,0.05,0.42
913,133902,0.27,0.54
914,120799,0.2,0.55
915,102684,0.13,0.67
916,524,0.18,0.8
917,139575,0.43,0.63
918,139575,0.29,0.3
919,122900,0.16,0.53
920,122900,0.26,0.42
921,524,0.25,0.55
922,79132,0.22,0.4
923,115713,0.06,0.66
924,139575,0.11,0.64
925,125918,-0.06,0.55
926,163809,0.34,0.68
927,524,0.22,0.49
928,139575,0.24,0.59
929,95449,0.15,0.59
930,6438,0.2,0.65
931,180163,0.43,0.63
932,26810,0.13,0.67
933,524,0.2,0.55
934,115713,0.33,0.55
935,135135,0.17,0.47
936,107017,0.08,0.45
937,7059,0.28,0.56
938,139575,0.37,0.58
939,139148,0.3,0.47
940,524,0.23,0.59
941,126397,0.06,0.56
942,122900,0.3,0.51
943,142937,0.11,0.49
944,133389,0.15,0.58
945,131322,0.12,0.5
946,113529,0.31,0.5
947,142937,0.39,0.56
948,3793,0.15,0.58
949,2612,0.13,0.45
950,524,0.42,0.64
951,122900,0.2,0.46
952,145382,-0.11,0.48
953,45722,0.28,0.42
954,121885,0.2,0.55
955,122900,0.04,0.51
956,130448,-0.04,0.53
957,6539,0.46,0.56
958,8970,0.24,0.46
959,524,0.3,0.47
960,7082,-0.03,0.59
961,121737,0.18,0.58
962,129937,0.11,0.43
963,3435,0.17,0.53
964,119145,0.12,0.61
965,122900,0.39,0.64
966,114184,-0.03,0.6
967,524,0.39,0.59
968,139148,0.12,0.48
969,1198,0.04,0.44
970,45722,0.14,0.43
971,157059,0.29,0.49
972,4966,0.09,0.43
973,524,0.35,0.66
974,110328,0.22,0.52
975,115713,0.19,0.5
976,95309,0.17,0.54
977,39183,0.04,0.56
978,135887,0.11,0.65
979,112087,0.05,0.56
980,139148,0.38,0.58
981,126146,0.09,0.68
982,8906,0.02,0.48
983,524,0.27,0.46
984,132961,0.15,0.44
985,122900,0.32,0.66
986,139148,0.24,0.54
987,135861,0.03,0.48
988,117529,0.18,0.6
989,113501,0.13,0.5
990,132630,0.15,0.54
991,112749,0.25,0.5
992,129504,0.13,0.46
993,524,0.41,0.55
994,138798,0.08,0.49
995,122900,-0.11,0.44
996,122900,0.23,0.54
997,122882,0.11,0.54
998,68073,0.15,0.5
999,139148,0.35,0.48
