,movieId,polarity,subjectivity
308,26359,0.08,0.71
309,65682,0.31,0.53
310,117502,0.24,0.48
311,58559,0.18,0.41
312,61986,0.22,0.5
313,3527,-0.08,0.47
314,73641,0.16,0.48
315,56915,0.36,0.6
316,6214,0.16,0.43
317,170287,0.23,0.44
318,87415,0.05,0.47
319,64983,0.21,0.36
320,51086,0.07,0.53
321,4758,-0.09,0.54
322,56782,-0.01,0.58
323,33615,0.16,0.53
324,73641,0.05,0.49
325,102058,0.06,0.52
326,57368,0.13,0.62
327,69919,0.22,0.36
328,39307,0.25,0.59
329,45081,0.03,0.68
330,45880,-0.14,0.67
331,122050,0.24,0.41
332,124749,0.06,0.55
333,73641,0.03,0.48
334,58576,0.01,0.58
335,102390,0.01,0.51
336,80456,0.04,0.45
337,8369,0.15,0.58
338,59725,0.06,0.44
339,33679,0.31,0.57
340,65802,0.17,0.56
341,7223,0.22,0.51
342,73641,-0.0,0.64
343,64839,0.27,0.68
344,60756,-0.11,0.58
345,51927,0.19,0.53
346,65130,0.34,0.48
347,62660,0.37,0.56
348,74738,-0.01,0.47
349,172327,0.35,0.54
350,63082,0.14,0.54
351,73641,0.09,0.39
352,175999,-0.03,0.47
353,139207,0.11,0.57
354,41571,0.09,0.29
355,64957,0.38,0.64
356,116185,0.14,0.54
357,6242,0.21,0.56
358,5108,0.06,0.6
359,6817,0.12,0.46
360,65882,0.07,0.51
361,63062,0.08,0.53
362,118824,0.03,0.54
363,63082,0.15,0.45
364,65882,0.16,0.68
365,8206,0.32,0.57
366,1984,0.44,0.6
367,61037,0.14,0.39
368,58297,0.04,0.44
369,34371,0.06,0.66
370,81087,0.29,0.5
371,65882,0.11,0.59
372,3550,0.14,0.42
373,55207,0.09,0.5
374,7134,0.27,0.41
375,57530,0.14,0.5
376,36752,0.01,0.45
377,46967,0.15,0.5
378,6755,0.09,0.51
379,43836,-0.14,0.55
380,59731,0.14,0.48
381,3550,0.22,0.63
382,8810,-0.01,0.45
383,64499,0.15,0.51
384,59369,0.06,0.44
385,62792,0.15,0.57
386,63082,0.42,0.48
387,58111,0.02,0.48
388,63853,0.11,0.57
389,6987,0.11,0.59
390,3550,0.23,0.62
391,53972,0.1,0.46
392,5395,0.09,0.43
393,62081,0.19,0.44
394,60760,0.32,0.45
395,3134,0.24,0.46
396,59369,-0.01,0.46
397,3550,0.06,0.55
398,4308,0.05,0.55
399,62437,0.11,0.5
400,33072,0.08,0.51
401,34548,0.26,0.48
402,56274,0.16,0.67
403,247,0.36,0.62
404,3550,0.27,0.54
405,81087,0.42,0.77
406,65882,-0.01,0.64
407,59369,0.4,0.69
408,65130,0.13,0.6
409,3684,0.23,0.68
410,1320,0.14,0.42
411,3550,0.26,0.57
412,61638,0.12,0.39
413,4000,0.15,0.49
414,56801,0.06,0.47
415,37386,0.18,0.55
416,9014,0.16,0.47
417,64622,0.32,0.64
418,4073,0.02,0.56
419,3550,0.26,0.57
420,899,0.26,0.54
421,6842,0.05,0.65
422,62792,0.04,0.46
423,138526,0.1,0.52
424,8519,0.08,0.56
425,3550,0.21,0.61
426,4406,-0.04,0.35
427,58299,0.1,0.58
428,7984,0.09,0.43
429,6187,0.03,0.44
430,63062,0.53,0.71
431,60941,0.14,0.43
432,3550,0.22,0.68
433,60950,0.16,0.54
434,59369,0.12,0.69
435,53349,0.26,0.45
436,59369,0.08,0.43
437,62733,0.1,0.6
438,94746,0.15,0.56
439,42738,0.14,0.62
440,3550,0.13,0.42
441,57949,0.3,0.45
442,105034,0.41,0.52
443,54783,0.16,0.47
444,55094,-0.04,0.5
445,6258,-0.02,0.62
446,58332,0.06,0.51
447,121475,0.01,0.51
448,196,0.04,0.53
449,3550,0.15,0.57
450,63082,0.24,0.56
451,59369,0.09,0.44
452,1196,0.14,0.45
453,7454,0.1,0.5
454,63436,0.16,0.45
455,64501,0.08,0.45
456,913,0.25,0.53
457,3550,0.08,0.36
458,64620,0.13,0.58
459,6670,-0.26,0.62
460,62799,0.3,0.54
461,63082,0.28,0.46
462,5297,0.05,0.58
463,53154,0.11,0.66
464,66090,0.26,0.55
465,64839,0.18,0.47
466,3550,0.04,0.24
467,135983,0.0,0.48
468,65130,0.14,0.54
469,2302,0.15,0.58
470,3633,-0.06,0.58
471,62376,0.31,0.56
472,64839,0.17,0.59
473,63853,0.06,0.43
474,3550,0.37,0.54
475,61352,0.15,0.43
476,168764,0.25,0.5
477,63062,-0.03,0.6
478,64957,0.26,0.51
479,589,0.22,0.47
480,69842,0.17,0.66
481,46062,0.12,0.43
482,2329,0.14,0.45
483,63853,0.24,0.56
484,3550,0.1,0.83
485,65682,0.18,0.5
486,64034,0.08,0.57
487,26301,0.18,0.47
488,63992,0.18,0.74
489,6874,-0.06,0.6
490,63062,0.13,0.49
491,69093,-0.31,0.78
492,1235,0.17,0.53
493,3550,0.1,0.5
494,64229,0.16,0.4
495,65631,0.18,0.51
496,64501,0.08,0.53
497,65802,-0.1,0.55
498,154898,-0.07,0.34
499,3444,0.25,0.56
500,64497,0.05,0.54
501,3550,0.22,0.56
502,66785,0.28,0.54
503,59118,-0.33,0.65
504,60766,0.1,0.49
505,95021,0.04,0.39
506,64499,0.08,0.53
507,3789,0.06,0.44
508,60937,0.03,0.48
509,1241,-0.05,0.43
510,3550,0.42,0.65
511,5771,0.14,0.62
512,59369,0.3,0.41
513,64620,0.11,0.49
514,6564,0.18,0.5
515,154904,-0.08,0.46
516,58889,0.03,0.41
517,64575,0.16,0.45
518,83291,0.14,0.45
519,8337,0.21,0.51
520,3550,0.17,0.63
521,64614,0.27,0.56
522,64716,0.3,0.58
523,97,0.13,0.48
524,57421,0.17,0.59
525,61986,0.17,0.49
526,1608,0.18,0.53
527,923,0.38,0.58
528,3550,0.46,0.53
529,63876,0.17,0.42
530,65601,-0.35,0.51
531,54686,0.28,0.55
532,69253,-0.06,0.56
533,69438,0.18,0.49
534,84092,0.09,0.46
535,1784,0.14,0.57
536,3550,0.44,0.63
537,67620,0.21,0.46
538,153985,0.33,0.49
539,142780,0.16,0.45
540,65682,0.19,0.52
541,60069,0.27,0.5
542,3550,0.22,0.57
543,165975,0.26,0.53
544,65882,0.13,0.41
545,7458,0.09,0.41
546,72483,0.21,0.55
547,125129,0.06,0.52
548,56367,0.23,0.55
549,55363,0.16,0.55
550,954,0.31,0.68
551,3550,0.02,0.59
552,117338,0.11,0.49
553,64614,0.02,0.44
554,6181,0.14,0.52
555,1382,0.02,0.55
556,148926,0.06,0.4
557,3550,0.25,0.63
558,3475,0.17,0.54
559,91711,0.13,0.59
560,60937,0.09,0.55
561,7316,-0.12,0.59
562,60284,0.09,0.59
563,6220,0.21,0.61
564,8947,0.02,0.45
565,174387,0.2,0.49
566,69253,0.33,0.6
567,59784,0.09,0.56
568,59908,-0.12,0.44
569,55284,-0.17,0.37
570,65216,-0.06,0.56
571,57532,-0.06,0.66
572,2995,0.25,0.54
573,7458,0.29,0.49
574,33237,0.24,0.5
575,3550,0.19,0.45
576,58301,0.11,0.32
577,62081,0.03,0.49
578,151757,0.19,0.51
579,1242,0.33,0.52
580,62733,-0.13,0.45
581,3550,0.23,0.48
582,130482,-0.03,0.33
583,60069,0.06,0.61
584,117360,-0.06,0.47
585,49530,0.03,0.57
586,64839,0.22,0.58
587,59369,0.12,0.51
588,27808,-0.19,0.63
589,3550,0.55,0.83
590,6023,0.04,0.47
591,2346,0.04,0.48
592,69481,0.15,0.45
593,78905,0.08,0.53
594,58559,0.21,0.5
595,65465,0.0,0.63
596,3550,0.29,0.52
597,53974,0.11,0.51
598,5560,0.22,0.66
599,65868,0.08,0.51
600,56775,-0.03,0.52
601,102058,0.17,0.5
602,2558,0.19,0.42
603,2022,0.13,0.48
604,3550,0.03,0.55
605,7347,0.08,0.59
606,64957,0.29,0.64
607,65882,-0.14,0.61
608,2657,0.16,0.36
609,5989,0.42,0.63
610,3550,0.32,0.65
611,155348,0.15,0.35
612,2662,0.2,0.52
613,913,0.33,0.48
614,1063,0.26,0.49
615,2724,0.19,0.68
616,3070,0.1,0.45
617,56367,0.06,0.57
618,3550,0.22,0.5
619,132348,0.0,0.57
620,3359,0.13,0.5
621,7076,0.15,0.51
622,33794,0.15,0.52
623,74139,-0.05,0.53
624,5853,0.05,0.54
625,7318,0.02,0.62
626,2256,-0.05,0.57
627,954,0.01,0.59
628,3550,0.3,0.47
629,58559,0.22,0.47
630,56389,0.22,0.57
631,239,0.29,0.63
632,61401,0.04,0.44
633,60072,-0.06,0.34
634,3550,0.19,0.6
635,2119,0.08,0.58
636,70607,-0.08,0.45
637,134599,0.19,0.46
638,58301,-0.19,0.56
639,64716,0.07,0.73
640,2949,0.14,0.52
641,62394,-0.01,0.52
642,3550,0.12,0.58
643,63853,0.05,0.51
644,5152,0.18,0.61
645,1035,0.21,0.59
646,416,0.03,0.52
647,65982,0.25,0.62
648,64614,0.18,0.61
649,6290,0.19,0.57
650,64839,0.14,0.47
651,64839,0.18,0.46
652,59727,0.14,0.66
653,1265,0.46,0.64
654,59369,0.17,0.44
655,64614,0.33,0.61
656,64983,0.23,0.6
657,64622,0.14,0.5
658,65982,0.23,0.52
659,59369,0.21,0.35
660,3550,0.23,0.49
661,58876,0.25,0.51
662,166904,0.1,0.56
663,59369,0.1,0.5
664,80903,0.16,0.41
665,3693,0.27,0.46
666,2518,0.14,0.41
667,4179,0.1,0.36
668,3550,0.49,0.66
669,58156,0.08,0.61
670,4976,0.07,0.59
671,64716,0.45,0.68
672,105506,0.19,0.53
673,64614,0.46,0.56
674,121176,0.06,0.57
675,3550,0.23,0.58
676,34323,0.36,0.61
677,57532,-0.06,0.42
678,5771,0.05,0.54
679,81087,0.19,0.49
680,6639,-0.04,0.39
681,1779,-0.02,0.53
682,3550,0.58,0.53
683,64839,0.15,0.46
684,4471,0.51,0.67
685,64983,0.35,0.48
686,3524,0.41,0.64
687,2329,0.08,0.52
688,59369,0.25,0.39
689,6214,-0.26,0.63
690,3550,0.38,0.68
691,63853,0.07,0.44
692,55245,0.18,0.63
693,124406,0.0,0.6
694,92208,0.19,0.53
695,163535,0.3,0.41
696,105980,0.0,0.47
697,134027,0.28,0.63
698,62250,-0.02,0.71
699,3550,0.18,0.51
700,345,0.23,0.61
701,61132,0.36,0.55
702,59369,0.21,0.5
703,58301,-0.27,0.65
704,60333,-0.03,0.59
705,4199,0.08,0.5
706,56171,-0.02,0.56
707,1258,0.27,0.55
708,64957,0.17,0.44
709,954,0.28,0.61
710,3550,0.11,0.58
711,65261,0.32,0.69
712,77941,-0.01,0.62
713,65230,0.18,0.53
714,7573,-0.09,0.55
715,64839,-0.08,0.57
716,65601,0.09,0.56
717,3550,0.14,0.55
718,5980,0.08,0.52
719,105571,0.17,0.45
720,47997,0.13,0.54
721,65130,0.22,0.38
722,61348,-0.17,0.73
723,63181,0.1,0.67
724,60522,0.09,0.56
725,118820,0.01,0.58
726,3550,0.11,0.39
727,58078,0.29,0.71
728,178851,0.14,0.37
729,65882,0.13,0.59
730,155261,0.08,0.37
731,65882,0.26,0.59
732,101640,0.05,0.51
733,61348,-0.01,0.63
734,65130,0.26,0.54
735,64622,0.12,0.39
736,3550,-0.06,0.51
737,156740,0.29,0.47
738,25737,0.2,0.47
739,59315,0.34,0.6
740,58432,0.02,0.63
741,5749,-0.01,0.5
742,112594,0.07,0.52
743,65882,0.12,0.55
744,92208,0.13,0.53
745,3550,0.06,0.58
746,92208,0.28,0.46
747,61465,0.06,0.56
748,63082,0.12,0.62
749,59369,0.14,0.57
750,34645,-0.01,0.46
751,63853,0.06,0.39
752,64614,0.11,0.45
753,41585,0.26,0.49
754,81087,0.28,0.65
755,50912,0.14,0.49
756,74590,0.02,0.37
757,5980,-0.01,0.7
758,172953,0.19,0.48
759,133699,0.21,0.57
760,3467,0.2,0.55
761,62849,0.31,0.46
762,2571,0.2,0.52
763,64969,0.15,0.65
764,56801,-0.0,0.57
765,157095,-0.12,0.63
766,65982,0.36,0.67
767,8796,0.18,0.59
768,157773,0.14,0.46
769,64614,0.15,0.54
770,5997,0.31,0.54
771,27821,-0.05,0.52
772,58806,0.19,0.41
773,4535,-0.04,0.48
774,138100,0.17,0.41
775,64701,0.1,0.44
776,1991,0.34,0.52
777,99600,0.2,0.48
778,1394,0.3,0.51
779,92208,0.17,0.64
780,5167,0.21,0.56
781,2877,0.17,0.53
782,4929,0.01,0.57
783,34536,0.07,0.49
784,7585,0.21,0.4
785,3573,0.23,0.6
786,135280,0.07,0.75
787,7409,0.04,0.44
788,2570,0.17,0.58
789,924,0.05,0.34
790,4970,0.2,0.5
791,61323,0.0,0.59
792,25839,0.19,0.5
793,7325,0.11,0.48
794,5055,0.28,0.54
795,59369,0.21,0.58
796,62434,0.05,0.52
797,59065,0.05,0.37
798,7705,0.28,0.47
799,64701,0.24,0.81
800,60950,0.03,0.54
801,3897,0.16,0.53
802,63992,0.05,0.63
803,214,0.09,0.37
804,63222,0.15,0.47
805,5303,0.09,0.7
806,383,0.16,0.46
807,26345,0.24,0.47
808,7919,0.04,0.53
809,60074,0.26,0.69
810,60522,-0.18,0.7
811,83424,0.35,0.54
812,65155,0.09,0.4
813,2306,-0.01,0.62
814,57655,0.14,0.42
815,59369,0.05,0.59
816,6993,0.14,0.51
817,109127,0.02,0.48
818,175571,0.06,0.42
819,60983,0.27,0.5
820,4396,0.22,0.55
821,748,0.17,0.67
822,91515,0.03,0.55
823,65601,0.13,0.59
824,64839,0.11,0.57
825,57243,-0.05,0.53
826,3361,0.36,0.5
827,6669,0.02,0.52
828,59369,0.12,0.49
829,2781,0.01,0.49
830,57432,0.05,0.56
831,2901,0.21,0.63
832,593,0.32,0.36
833,39231,0.24,0.54
834,1199,0.11,0.57
835,55232,0.0,0.57
836,64620,0.13,0.59
837,8631,0.23,0.6
838,65982,0.36,0.6
839,60522,0.16,0.5
840,1974,0.1,0.63
841,181325,-0.29,0.56
842,174001,0.34,0.52
843,116175,0.13,0.52
844,81102,0.2,0.44
845,8957,0.24,0.61
846,53207,0.21,0.61
847,116167,0.14,0.45
848,64957,0.09,0.52
849,139395,0.09,0.49
850,61024,0.05,0.43
851,60074,0.03,0.43
852,59369,0.52,0.58
853,63082,0.12,0.54
854,53956,0.14,0.55
855,113424,-0.27,0.61
856,64983,0.13,0.49
857,4178,0.07,0.62
858,55280,0.37,0.64
859,7925,0.2,0.61
860,26257,-0.0,0.5
861,5288,0.08,0.47
862,62733,0.21,0.55
863,69253,0.22,0.53
864,3365,-0.0,0.53
865,148486,0.02,0.61
866,60072,0.16,0.59
867,66934,0.14,0.67
868,7044,-0.08,0.81
869,79667,0.2,0.56
870,3194,0.1,0.54
871,53972,-0.08,0.47
872,8640,0.12,0.31
873,52891,0.03,0.56
874,63113,-0.07,0.54
875,8649,0.14,0.5
876,30846,0.16,0.57
877,64614,0.08,0.52
878,181331,-0.07,0.62
879,162800,-0.04,0.53
880,110417,0.06,0.51
881,58376,-0.01,0.46
882,76680,0.22,0.48
883,64620,0.12,0.47
884,8225,0.19,0.56
885,2184,-0.03,0.48
886,64983,0.19,0.5
887,65982,-0.11,0.43
888,59369,-0.0,0.51
889,2202,0.16,0.5
890,86896,-0.02,0.57
891,1441,0.28,0.59
892,86677,0.06,0.46
893,4308,0.29,0.62
894,92208,0.04,0.54
895,5662,0.32,0.67
896,54196,0.2,0.47
897,3100,0.29,0.5
898,61350,0.22,0.59
899,64839,0.08,0.5
900,69253,0.0,0.52
901,165,-0.07,0.44
902,6541,0.14,0.56
903,81857,0.32,0.55
904,62849,0.09,0.44
905,34057,-0.02,0.65
906,62344,0.01,0.44
907,6541,-0.24,0.65
908,62344,-0.1,0.54
909,61697,0.19,0.5
910,16,0.05,0.59
911,1569,0.03,0.71
912,129380,0.26,0.48
913,7705,0.2,0.44
914,61132,0.2,0.46
915,58975,0.16,0.46
916,58559,0.16,0.46
917,63992,0.22,0.5
918,41573,0.31,0.6
919,173249,-0.0,0.52
920,26139,0.02,0.4
921,59369,0.0,0.35
922,2278,0.33,0.55
923,1611,0.14,0.56
924,113424,0.05,0.51
925,65601,0.29,0.6
926,64650,-0.02,0.61
927,318,0.42,0.61
928,3471,0.21,0.59
929,65130,0.3,0.55
930,1200,0.09,0.53
931,64497,0.2,0.56
932,6903,0.07,0.52
933,60040,0.03,0.61
934,51662,0.2,0.44
935,172327,0.18,0.51
936,63082,0.54,0.71
937,680,-0.03,0.32
938,64839,0.12,0.51
939,65601,0.21,0.66
940,111,0.02,0.46
941,57640,0.2,0.56
942,59810,0.23,0.52
943,64839,0.17,0.65
944,61236,0.13,0.6
945,54999,0.13,0.54
946,59369,0.2,0.52
947,61246,0.17,0.54
948,54270,0.12,0.47
949,64614,-0.12,0.63
950,64620,0.46,0.46
951,68659,0.06,0.4
952,65810,-0.22,0.62
953,142366,0.2,0.66
954,60753,0.02,0.54
955,53972,0.25,0.54
956,5953,0.12,0.39
957,27773,0.01,0.46
958,143408,0.18,0.51
959,5174,0.09,0.4
960,5489,-0.06,0.45
961,63853,0.22,0.58
962,52245,0.22,0.52
963,553,0.28,0.56
964,65216,0.1,0.56
965,63082,0.17,0.3
966,59369,0.04,0.41
967,65882,0.11,0.56
968,65982,0.11,0.54
969,65682,-0.03,0.52
970,3840,-0.05,0.49
971,147603,0.25,0.49
972,65868,0.07,0.55
973,63082,0.26,0.54
974,61236,0.02,0.51
975,66427,0.1,0.45
976,81087,0.3,0.54
977,1200,0.02,0.47
978,1046,0.58,0.66
979,64575,0.34,0.59
980,3897,0.18,0.59
981,100423,0.04,0.51
982,62081,0.12,0.5
983,54254,0.1,0.51
984,5730,0.05,0.45
985,6774,0.11,0.44
986,57041,0.1,0.23
987,1982,0.13,0.57
988,102917,0.0,0.43
989,6281,0.15,0.46
990,3627,0.08,0.42
991,102233,0.01,0.47
992,5496,0.0,0.57
993,64620,0.28,0.48
994,81362,0.26,0.53
995,57326,0.24,0.57
996,59369,0.13,0.54
997,56339,0.07,0.48
998,116167,0.22,0.47
999,1387,0.35,0.53
