,movieId,polarity,subjectivity
402,3327,0.27,0.53
403,3327,0.03,0.59
404,3327,-0.01,0.66
405,3327,0.14,0.43
406,908,0.15,0.49
407,3327,0.18,0.33
408,3327,0.47,0.45
409,908,0.08,0.67
410,908,0.34,0.65
411,908,0.04,0.44
412,6910,0.42,0.57
413,73228,0.03,0.6
414,73228,0.14,0.46
415,73228,-0.09,0.48
416,73228,0.22,0.39
417,73228,-0.09,0.42
418,908,0.09,0.53
419,73228,-0.12,0.79
420,73228,-0.16,0.56
421,73228,0.0,0.48
422,73228,0.0,0.46
423,73228,-0.13,0.4
424,73228,0.21,0.38
425,73228,0.12,0.46
426,73228,-0.23,0.7
427,73228,0.1,0.48
428,908,0.2,0.33
429,73228,0.29,0.48
430,88857,0.13,0.75
431,908,0.31,0.58
432,908,0.12,0.56
433,908,0.17,0.53
434,908,-0.15,0.64
435,908,0.27,0.5
436,908,0.18,0.49
437,908,0.17,0.54
438,908,0.29,0.52
439,3353,0.27,0.6
440,3353,0.09,0.37
441,3353,0.14,0.45
442,908,-0.04,0.46
443,3353,0.33,0.67
444,3353,0.15,0.48
445,3353,0.03,0.49
446,3353,0.22,0.43
447,3353,0.05,0.46
448,3353,0.22,0.57
449,3353,0.05,0.39
450,3353,0.31,0.48
451,3353,0.32,0.59
452,3353,0.16,0.51
453,908,0.17,0.52
454,3353,0.25,0.61
455,3353,0.05,0.54
456,3353,0.05,0.34
457,3353,-0.01,0.63
458,3353,0.1,0.58
459,3353,0.29,0.46
460,137757,0.24,0.48
461,137757,0.22,0.59
462,137757,0.11,0.61
463,137757,0.18,0.59
464,88857,-0.16,0.57
465,908,0.17,0.43
466,137757,0.32,0.64
467,137757,0.11,0.54
468,137757,0.12,0.51
469,137757,0.14,0.48
470,137757,0.21,0.62
471,137757,0.58,0.53
472,137757,0.16,0.54
473,137757,0.66,0.8
474,137757,0.32,0.5
475,908,0.42,0.69
476,137757,0.33,0.47
477,137757,0.66,0.85
478,137757,0.16,0.44
479,137757,-0.11,0.6
480,137757,0.14,0.61
481,908,0.29,0.6
482,103437,0.21,0.31
483,103437,-0.17,0.58
484,908,0.35,0.5
485,103437,0.03,0.51
486,103437,0.18,0.43
487,103437,-0.01,0.39
488,103437,0.21,0.43
489,103437,0.13,0.37
490,103437,0.18,0.58
491,103437,0.34,0.73
492,103437,0.3,0.48
493,103437,0.55,0.6
494,103437,0.3,0.56
495,908,0.17,0.46
496,103437,0.26,0.57
497,103437,0.45,0.6
498,103437,0.29,0.57
499,103437,0.18,0.61
500,103437,0.47,0.61
501,103437,0.09,0.51
502,103437,0.25,0.52
503,103437,0.51,0.86
504,103437,0.39,0.57
505,103437,0.14,0.29
506,908,0.3,0.51
507,103437,0.22,0.51
508,908,0.25,0.55
509,908,0.27,0.5
510,908,0.31,0.53
511,26050,0.14,0.41
512,4032,0.19,0.62
513,4032,-0.18,0.54
514,4032,0.16,0.52
515,4032,0.14,0.37
516,4032,0.34,0.66
517,88857,0.26,0.54
518,26050,0.08,0.55
519,4032,0.33,0.59
520,4032,0.44,0.88
521,4032,0.04,0.5
522,4032,0.1,0.42
523,4032,0.06,0.71
524,4032,0.16,0.45
525,4032,0.19,0.51
526,4032,0.18,0.43
527,4032,0.08,0.45
528,4032,0.07,0.61
529,26050,0.39,0.53
530,140741,0.71,0.59
531,140741,0.21,0.44
532,140741,-0.22,0.69
533,140741,0.18,0.55
534,140741,0.21,0.56
535,140741,0.21,0.56
536,140741,-0.07,0.67
537,26050,0.22,0.37
538,140741,0.24,0.69
539,140741,0.14,0.58
540,26050,0.2,0.5
541,26050,0.15,0.32
542,4035,0.28,0.45
543,4035,0.14,0.59
544,4035,0.25,0.59
545,4035,0.27,0.56
546,26050,0.48,0.61
547,4035,0.57,0.57
548,4035,0.02,0.47
549,4035,0.11,0.43
550,4035,0.09,0.47
551,4035,0.16,0.5
552,4035,0.06,0.42
553,4035,-0.17,0.6
554,4035,0.23,0.79
555,4035,0.13,0.36
556,4035,0.2,0.66
557,4035,0.01,0.53
558,4035,0.12,0.55
559,4035,0.32,0.49
560,4035,0.14,0.5
561,4035,0.31,0.55
562,4035,0.2,0.67
563,4035,0.1,0.5
564,4035,0.43,0.59
565,4035,0.17,0.49
566,4035,0.17,0.43
567,26050,0.14,0.5
568,4035,0.26,0.69
569,4035,0.26,0.69
570,4035,0.05,0.39
571,4035,0.12,0.49
572,4035,0.15,0.56
573,4035,0.31,0.67
574,4035,0.13,0.51
575,4035,0.11,0.49
576,4035,-0.01,0.52
577,4035,0.71,1.0
578,26050,0.19,0.45
579,4035,0.38,0.45
580,4035,0.26,0.58
581,4035,0.06,0.51
582,4035,0.18,0.45
583,4035,0.04,0.41
584,4035,0.01,0.56
585,4035,0.23,0.52
586,4035,0.13,0.58
587,4035,0.12,0.55
588,26050,0.09,0.43
589,4035,0.33,0.59
590,4035,0.13,0.46
591,4035,0.2,0.55
592,4035,0.01,0.43
593,4035,0.24,0.54
594,4035,0.27,0.62
595,4035,0.19,0.53
596,4035,0.07,0.61
597,4035,0.18,0.47
598,4035,0.38,0.55
599,88857,0.18,0.49
600,26050,0.13,0.49
601,4035,0.06,0.45
602,4035,0.1,0.43
603,4035,0.09,0.52
604,4035,0.09,0.47
605,4035,0.18,0.54
606,4035,0.09,0.51
607,51800,0.23,0.53
608,51800,-0.13,0.75
609,51800,0.14,0.31
610,26051,0.17,0.55
611,51800,0.07,0.6
612,51800,0.1,0.56
613,51800,-0.05,0.58
614,51800,0.02,0.43
615,51800,0.12,0.4
616,51800,-0.1,0.48
617,51800,0.05,0.32
618,51800,-0.1,0.47
619,26051,0.04,0.67
620,51800,0.09,0.39
621,51800,0.14,0.33
622,136469,0.24,0.45
623,136469,0.23,0.63
624,136469,0.1,0.67
625,136469,0.22,0.47
626,136469,0.33,0.57
627,136469,0.36,0.56
628,136469,0.36,0.34
629,26051,0.29,0.61
630,136469,0.15,0.54
631,136469,0.23,0.5
632,136469,0.06,0.58
633,136469,0.13,0.46
634,136469,0.25,0.6
635,26051,0.44,0.55
636,6661,0.18,0.69
637,6661,0.2,0.62
638,26051,0.06,0.53
639,6661,0.12,0.39
640,6661,0.01,0.57
641,6661,0.12,0.4
642,124667,0.01,0.44
643,124667,0.8,0.65
644,124667,0.14,0.5
645,124667,0.36,0.6
646,124667,0.14,0.54
647,124667,0.29,0.67
648,124667,0.12,0.61
649,26051,0.3,0.54
650,124667,-0.04,0.49
651,124667,0.67,0.59
652,136528,0.28,0.62
653,136528,0.19,0.66
654,136528,0.53,0.65
655,136528,0.33,0.5
656,136528,0.43,0.66
657,136528,0.33,0.47
658,136528,0.31,0.62
659,26051,0.77,0.57
660,26051,0.31,0.61
661,61285,0.09,0.44
662,61285,0.26,0.74
663,61285,0.0,0.1
664,61285,0.14,0.44
665,61285,0.22,0.47
666,61285,0.08,0.45
667,61285,0.53,0.62
668,61285,0.22,0.66
669,61285,-0.09,0.21
670,26051,0.31,0.56
671,61285,0.0,0.55
672,61285,0.25,0.4
673,61285,0.29,0.44
674,61285,0.3,0.57
675,61285,0.26,0.6
676,61285,0.09,0.49
677,61285,0.1,0.55
678,61285,0.11,0.44
679,61285,0.12,0.52
680,88857,0.21,0.61
681,26051,0.34,0.51
682,61285,0.08,0.49
683,61285,0.32,0.43
684,61285,0.18,0.57
685,61285,0.08,0.73
686,61285,0.29,0.54
687,61285,0.1,0.47
688,61285,0.23,0.45
689,61285,0.35,0.65
690,61285,0.12,0.29
691,26051,0.28,0.61
692,61285,0.11,0.41
693,146402,0.15,0.61
694,146402,0.47,0.53
695,26051,0.16,0.42
696,6243,0.25,0.71
697,26051,0.49,0.68
698,6243,0.29,0.5
699,6243,0.26,0.48
700,6243,0.01,0.52
701,6243,0.05,0.46
702,6243,0.11,0.52
703,6243,0.02,0.37
704,6243,0.08,0.47
705,6243,0.16,0.55
706,26051,0.48,0.7
707,6243,0.11,0.46
708,6243,0.1,0.63
709,6243,0.08,0.5
710,6243,-0.03,0.34
711,6243,-0.4,0.57
712,6243,0.06,0.53
713,6243,-0.01,0.61
714,6243,0.17,0.42
715,6243,0.0,0.49
716,26051,0.22,0.42
717,6243,0.04,0.47
718,6243,0.13,0.49
719,6243,0.06,0.51
720,6243,0.06,0.63
721,6243,0.09,0.58
722,6243,0.1,0.56
723,6243,0.18,0.56
724,6243,0.06,0.53
725,6243,0.1,0.6
726,26051,0.29,0.48
727,6243,0.12,0.55
728,6243,0.38,0.56
729,6243,-0.06,0.68
730,6243,-0.24,0.57
731,6243,0.39,0.57
732,6243,0.19,0.61
733,6243,0.22,0.47
734,6243,0.2,0.58
735,6243,0.29,0.5
736,26051,0.08,0.51
737,6243,0.05,0.56
738,6243,0.34,0.83
739,6243,0.25,0.54
740,6243,0.21,0.46
741,6243,0.02,0.51
742,6243,-0.07,0.55
743,6243,-0.26,0.54
744,6243,0.04,0.4
745,6243,0.13,0.52
746,6243,0.17,0.53
747,26051,0.25,0.57
748,6243,0.1,0.52
749,6243,-0.05,0.58
750,6243,0.34,0.61
751,6243,-0.02,0.52
752,26051,0.37,0.57
753,5908,0.19,0.61
754,88857,0.23,0.52
755,26051,0.19,0.57
756,5908,0.01,0.52
757,5908,0.21,0.59
758,5908,0.15,0.59
759,5908,0.16,0.51
760,5908,0.2,0.48
761,5908,0.29,0.62
762,5908,0.2,0.5
763,5908,0.11,0.52
764,5908,0.1,0.52
765,5908,0.2,0.65
766,5908,0.18,0.42
767,5908,-0.02,0.49
768,5908,0.17,0.58
769,5908,0.12,0.66
770,5908,0.17,0.53
771,5908,0.31,0.46
772,5908,0.17,0.54
773,141515,0.18,0.77
774,141515,0.29,0.54
775,141515,0.26,0.58
776,141515,0.14,0.48
777,141515,0.15,0.44
778,141515,0.23,0.49
779,26051,0.04,0.5
780,4758,0.38,0.57
781,4758,0.19,0.65
782,4758,0.43,0.62
783,4758,-0.09,0.48
784,4758,0.3,0.48
785,4758,0.12,0.62
786,4758,0.23,0.39
787,26051,0.19,0.59
788,4758,-0.04,0.58
789,4758,-0.17,0.65
790,4758,0.13,0.6
791,4758,-0.02,0.63
792,4758,0.09,0.4
793,4758,-0.07,0.41
794,4758,-0.31,0.55
795,4758,-0.02,0.65
796,4758,0.21,0.48
797,4758,0.08,0.42
798,26051,0.14,0.49
799,4758,0.4,0.89
800,4758,0.22,0.56
801,4758,-0.01,0.37
802,4758,0.12,0.58
803,4758,-0.01,0.52
804,4758,-0.07,0.84
805,4758,0.56,0.69
806,4758,-0.18,0.68
807,4758,0.06,0.43
808,26051,0.17,0.48
809,4758,0.24,0.57
810,4758,-0.02,0.63
811,4758,0.07,0.4
812,4758,-0.36,0.47
813,4758,-0.12,0.48
814,4758,-0.25,0.65
815,4758,-0.07,0.5
816,4758,-0.17,0.48
817,4758,-0.04,0.64
818,4758,0.02,0.5
819,26051,0.16,0.47
820,4758,-0.11,0.49
821,4758,0.07,0.53
822,4758,0.34,0.54
823,4758,0.32,0.69
824,4758,-0.08,0.68
825,4758,-0.04,0.47
826,4758,-0.04,0.47
827,4758,-0.16,0.56
828,26051,0.01,0.7
829,4758,-0.73,0.87
830,4758,0.09,0.53
831,4758,0.18,0.54
832,4758,0.12,0.57
833,4758,0.14,0.48
834,4758,0.08,0.62
835,4758,0.0,0.4
836,4758,0.11,0.64
837,26051,0.32,0.5
838,4758,-0.01,0.53
839,4758,0.04,0.49
840,4758,0.12,0.59
841,4758,-0.21,0.59
842,4758,0.12,0.55
843,4758,0.15,0.52
844,4758,-0.06,0.56
845,4758,0.03,0.44
846,4758,-0.03,0.44
847,4758,0.11,0.56
848,88857,0.1,0.45
849,4758,-0.01,0.49
850,4758,-0.28,0.56
851,4758,0.1,0.52
852,4758,-0.02,0.52
853,4758,-0.14,0.73
854,4758,0.08,0.56
855,4758,0.04,0.44
856,4758,-0.11,0.38
857,4758,0.16,0.53
858,26051,0.34,0.58
859,4758,0.07,0.62
860,4758,-0.08,0.65
861,4758,-0.19,0.44
862,4758,-0.22,0.4
863,4758,0.24,0.63
864,4758,0.08,0.51
865,4758,0.24,0.49
866,4758,0.41,0.61
867,4758,0.02,0.48
868,7180,0.37,0.45
869,4758,-0.05,0.52
870,4758,0.16,0.55
871,4758,-0.02,0.57
872,4758,-0.15,0.67
873,4758,0.21,0.49
874,4758,0.13,0.45
875,4758,-0.29,0.55
876,4758,-0.24,0.5
877,4758,-0.23,0.47
878,4758,0.13,0.56
879,7180,0.17,0.54
880,4758,-0.08,0.59
881,4758,0.0,0.77
882,4758,-0.24,0.61
883,4758,0.12,0.45
884,4758,-0.12,0.43
885,4758,0.02,0.44
886,4758,-0.08,0.55
887,4758,0.2,0.58
888,4758,0.08,0.53
889,7180,0.17,0.46
890,4758,0.38,0.53
891,4758,-0.22,0.5
892,4758,-0.07,0.61
893,4758,-0.07,0.61
894,4758,0.01,0.56
895,4758,0.08,0.45
896,4758,-0.39,0.67
897,4758,-0.04,0.46
898,7180,0.12,0.45
899,4758,-0.01,0.58
900,4758,0.34,0.72
901,4758,0.12,0.45
902,4758,-0.28,0.62
903,4758,-0.02,0.56
904,4758,-0.02,0.39
905,4758,0.08,0.55
906,4758,-0.14,0.72
907,7180,0.12,0.71
908,4758,0.09,0.48
909,4758,-0.01,0.48
910,4758,0.96,0.81
911,4758,0.96,0.81
912,4758,0.07,0.43
913,4758,0.28,0.6
914,4758,-0.02,0.55
915,4758,-0.23,0.6
916,4758,0.15,0.48
917,4758,-0.18,0.63
918,7180,-0.02,0.53
919,4758,-0.02,0.56
920,4758,0.17,0.53
921,4758,0.15,0.51
922,4758,-0.04,0.32
923,4758,-0.13,0.55
924,4758,0.31,0.44
925,4758,0.12,0.58
926,4758,-0.18,0.49
927,7180,0.07,0.48
928,4758,-0.0,0.6
929,4758,-0.01,0.42
930,4758,-0.08,0.52
931,4758,0.1,0.5
932,4758,0.28,0.63
933,7180,0.2,0.55
934,4050,0.01,0.52
935,4050,-0.05,0.47
936,4050,0.47,0.48
937,4050,0.0,0.53
938,4050,0.16,0.5
939,4050,-0.05,0.55
940,4050,-0.12,0.43
941,4050,0.08,0.53
942,88857,-0.01,0.62
943,7180,0.12,0.51
944,4050,0.24,0.61
945,4050,0.19,0.52
946,4050,0.06,0.48
947,4050,0.36,0.64
948,4050,0.03,0.44
949,4050,0.06,0.59
950,4050,0.11,0.43
951,4050,0.13,0.55
952,4050,0.16,0.58
953,7180,0.35,0.78
954,4050,0.09,0.37
955,4050,0.15,0.5
956,4050,-0.44,0.61
957,4050,0.03,0.46
958,4050,-0.09,0.48
959,4050,-0.03,0.54
960,4050,0.02,0.42
961,4050,0.04,0.59
962,4050,-0.06,0.45
963,4050,0.12,0.46
964,7180,0.19,0.54
965,4050,0.09,0.47
966,4050,0.04,0.37
967,4050,0.42,0.4
968,4050,0.22,0.44
969,4050,0.13,0.66
970,4050,0.15,0.55
971,4050,-0.13,0.59
972,4050,0.19,0.43
973,4050,0.02,0.58
974,4050,0.06,0.52
975,7180,-0.14,0.64
976,4050,0.14,0.52
977,4050,0.12,0.42
978,4050,0.17,0.59
979,4050,0.33,0.47
980,4050,-0.19,0.56
981,4050,0.09,0.52
982,4050,0.02,0.55
983,4050,0.14,0.45
984,4050,0.11,0.68
985,7485,0.29,0.49
986,4050,0.01,0.55
987,4050,0.11,0.48
988,4050,-0.03,0.47
989,4050,0.14,0.59
990,4050,0.14,0.59
991,4050,0.01,0.61
992,4050,-0.07,0.66
993,4050,0.1,0.54
994,4050,0.18,0.59
995,4050,0.03,0.48
996,7485,0.31,0.58
997,4050,0.16,0.59
998,4050,0.04,0.51
999,4050,0.18,0.5
