,movieId,polarity,subjectivity
100,32584,0.1,0.47
101,32011,-0.03,0.67
102,64997,0.18,0.45
103,7445,0.44,0.55
104,30793,0.33,0.51
105,5410,0.27,0.45
106,1077,0.18,0.55
107,33085,0.15,0.52
108,20,0.49,0.71
109,138978,0.1,0.57
110,31660,0.16,0.45
111,168688,0.31,0.7
112,5410,0.21,0.47
113,138052,0.23,0.48
114,34405,0.24,0.59
115,7387,0.09,0.55
116,5410,0.05,0.54
117,40412,0.21,0.65
118,372,0.16,0.56
119,6756,0.19,0.56
120,1988,0.1,0.49
121,152984,0.45,0.5
122,5410,0.11,0.49
123,86748,0.09,0.42
124,32383,0.16,0.46
125,38992,0.23,0.45
126,1248,0.08,0.6
127,178807,-0.32,0.56
128,38294,0.17,0.53
129,42351,-0.04,0.57
130,105077,0.22,0.57
131,5410,-0.05,0.58
132,1702,0.41,0.67
133,3753,0.18,0.45
134,4855,-0.02,0.49
135,33437,0.22,0.53
136,34405,0.09,0.59
137,5410,0.14,0.52
138,2451,0.05,0.48
139,46716,0.06,0.42
140,27213,0.28,0.55
141,2452,-0.13,0.52
142,7321,0.07,0.53
143,39292,0.1,0.47
144,5410,0.12,0.5
145,33004,0.01,0.47
146,8650,-0.0,0.51
147,40148,0.25,0.56
148,39390,0.38,0.61
149,7581,0.16,0.38
150,3246,0.32,0.58
151,33834,0.18,0.5
152,5410,0.21,0.57
153,30793,0.08,0.39
154,49123,0.26,0.5
155,37729,0.21,0.56
156,5410,0.22,0.4
157,38994,0.17,0.52
158,5410,0.18,0.6
159,7360,0.23,0.59
160,39886,0.17,0.49
161,34405,0.3,0.49
162,27821,0.21,0.55
163,1882,0.0,0.42
164,8943,0.15,0.56
165,5410,0.21,0.52
166,8984,-0.0,0.61
167,4878,0.06,0.5
168,34162,0.12,0.61
169,124568,0.23,0.46
170,39419,0.54,0.76
171,5410,0.02,0.7
172,7013,0.06,0.63
173,34405,0.25,0.58
174,2428,0.13,0.49
175,37384,0.32,0.53
176,4954,0.28,0.6
177,33166,-0.02,0.62
178,2377,0.25,0.57
179,7817,0.28,0.58
180,5410,0.2,0.55
181,39234,0.3,0.71
182,133953,0.31,0.42
183,26950,0.08,0.42
184,121165,0.06,0.6
185,38798,0.18,0.47
186,45303,0.21,0.53
187,36527,0.29,0.55
188,5410,0.1,0.56
189,38994,0.24,0.44
190,31636,0.04,0.43
191,122056,0.17,0.42
192,27584,0.29,0.58
193,34150,-0.11,0.56
194,7289,0.07,0.47
195,4300,0.14,0.49
196,105077,0.25,0.53
197,5410,0.1,0.44
198,8604,0.01,0.58
199,35836,0.04,0.52
200,39231,0.28,0.55
201,36401,-0.01,0.62
202,7254,-0.02,0.48
203,2710,0.08,0.39
204,3048,0.21,0.47
205,6870,0.26,0.51
206,37382,-0.0,0.56
207,27434,0.12,0.49
208,8874,0.23,0.67
209,37384,0.09,0.6
210,37384,0.09,0.62
211,1378,0.09,0.53
212,146234,0.37,0.52
213,121977,0.32,0.64
214,2140,0.25,0.55
215,5715,0.12,0.62
216,38992,-0.04,0.43
217,1379,0.04,0.5
218,5410,0.28,0.5
219,8970,0.2,0.63
220,2949,0.41,0.67
221,40629,0.15,0.51
222,6860,0.25,0.47
223,170265,0.27,0.49
224,34405,-0.03,0.43
225,5410,-0.29,0.56
226,57044,0.51,0.56
227,42004,0.18,0.47
228,161014,0.42,0.65
229,4799,-0.0,0.53
230,58250,-0.18,0.49
231,1330,0.3,0.57
232,5410,0.23,0.56
233,7650,0.23,0.48
234,37736,0.04,0.56
235,27899,0.09,0.42
236,122056,0.16,0.55
237,32605,0.17,0.39
238,6041,0.48,0.58
239,116975,0.12,0.48
240,124556,0.32,0.46
241,5410,0.13,0.6
242,139471,-0.25,0.61
243,2614,0.4,0.66
244,71497,0.18,0.59
245,8712,0.15,0.47
246,6290,-0.02,0.57
247,8588,0.13,0.46
248,36276,-0.0,0.65
249,3284,0.14,0.47
250,8912,0.21,0.58
251,5410,-0.52,0.76
252,7293,0.33,0.51
253,36708,0.07,0.47
254,34162,0.08,0.63
255,4397,0.09,0.61
256,105811,0.19,0.53
257,3650,0.23,0.6
258,4396,0.01,0.51
259,5410,0.27,0.75
260,6451,0.06,0.41
261,3697,0.0,0.46
262,68892,0.38,0.54
263,137232,0.05,0.31
264,113176,0.09,0.58
265,497,0.23,0.51
266,7008,0.09,0.44
267,34405,0.43,0.64
268,37382,-0.03,0.45
269,2722,0.06,0.48
270,5410,0.11,0.41
271,32587,0.24,0.56
272,33834,0.31,0.45
273,520,0.29,0.47
274,37853,0.12,0.47
275,38992,0.01,0.45
276,3386,0.27,0.64
277,33679,0.41,0.76
278,2430,0.11,0.48
279,5410,0.25,1.0
280,33499,0.11,0.58
281,7371,0.14,0.43
282,34193,0.15,0.53
283,139685,-0.12,0.53
284,7085,0.2,0.59
285,5395,0.03,0.47
286,48895,0.21,0.54
287,3271,0.08,0.56
288,7194,0.22,0.49
289,5410,0.16,0.43
290,75823,-0.0,0.52
291,1235,0.04,0.44
292,7202,-0.12,0.59
293,5410,0.27,0.46
294,6615,0.07,0.62
295,4878,0.37,0.63
296,5844,0.02,0.46
297,104179,-0.04,0.77
298,7802,0.09,0.66
299,26746,0.37,0.59
300,34048,0.2,0.56
301,5410,0.32,0.59
302,1204,0.07,0.56
303,8977,-0.09,0.51
304,146562,0.2,0.55
305,8973,0.18,0.39
306,56456,-0.11,0.49
307,122493,0.01,0.62
308,36527,0.17,0.52
309,7616,0.26,0.48
310,38198,0.01,0.46
311,5410,0.17,0.57
312,8951,0.09,0.46
313,34405,0.18,0.44
314,130406,0.1,0.46
315,38097,0.02,0.56
316,4128,0.31,0.7
317,126020,0.15,0.57
318,1721,0.25,0.66
319,67331,0.11,0.41
320,5410,0.18,0.58
321,5283,0.2,0.52
322,7994,0.11,0.54
323,49098,0.06,0.49
324,38038,0.26,0.53
325,159949,0.38,0.58
326,56015,0.21,0.51
327,7164,0.42,0.68
328,5410,0.03,0.47
329,785,0.31,0.49
330,133953,0.17,0.39
331,39231,0.43,0.68
332,27816,0.14,0.47
333,2377,0.35,0.59
334,5620,0.01,0.58
335,130854,0.27,0.44
336,3789,0.06,0.59
337,5410,0.03,0.49
338,2421,0.23,0.54
339,2144,0.26,0.5
340,8376,0.09,0.49
341,5588,0.15,0.47
342,4210,0.15,0.45
343,7802,0.15,0.54
344,173297,0.15,0.56
345,27587,-0.07,0.59
346,5410,0.19,0.27
347,157091,0.04,0.46
348,8907,0.22,0.6
349,4467,0.3,0.44
350,26776,0.25,0.53
351,5170,0.28,0.49
352,7107,0.07,0.53
353,8407,0.08,0.55
354,39394,0.13,0.51
355,5410,0.04,0.58
356,96601,0.14,0.49
357,928,0.3,0.58
358,6734,0.08,0.53
359,2916,0.36,0.72
360,6484,0.26,0.59
361,6338,0.26,0.51
362,5410,0.21,0.54
363,8376,0.34,0.52
364,32587,0.12,0.39
365,2728,0.29,0.47
366,904,0.36,0.67
367,5410,-0.36,0.58
368,39231,0.01,0.51
369,4014,0.24,0.6
370,1344,0.19,0.51
371,8403,0.01,0.53
372,33158,0.06,0.37
373,5410,0.09,0.46
374,37857,0.3,0.61
375,33660,0.43,0.52
376,8957,-0.12,0.54
377,5410,0.41,0.6
378,27351,0.08,0.48
379,8977,0.14,0.45
380,3441,-0.01,0.4
381,1967,0.15,0.57
382,5673,0.27,0.63
383,34405,0.27,0.32
384,162510,0.14,0.52
385,3398,0.17,0.65
386,5410,0.11,0.57
387,30803,0.18,0.61
388,4819,0.1,0.53
389,39886,-0.08,0.53
390,86653,0.28,0.59
391,223,0.05,0.41
392,3013,0.23,0.63
393,5410,0.24,0.4
394,38038,0.26,0.65
395,4818,0.18,0.54
396,27667,0.23,0.5
397,318,0.19,0.55
398,80759,0.17,0.52
399,1617,0.25,0.44
400,33834,0.29,0.5
401,5410,0.09,0.37
402,7259,0.09,0.55
403,37727,0.22,0.37
404,110,0.37,0.62
405,34405,0.11,0.5
406,33794,0.03,0.55
407,4744,-0.01,0.57
408,1348,0.04,0.49
409,5410,0.33,0.43
410,918,0.11,0.49
411,33660,0.44,0.6
412,6187,0.3,0.56
413,1552,0.13,0.53
414,43396,0.07,0.45
415,73480,0.22,0.47
416,5410,0.15,0.34
417,8783,0.21,0.48
418,6902,0.49,0.65
419,174087,0.14,0.57
420,34405,0.21,0.53
421,33158,-0.24,0.63
422,33794,0.29,0.73
423,5512,0.18,0.6
424,3252,0.11,0.56
425,5410,0.01,0.46
426,190,0.19,0.55
427,123587,0.28,0.57
428,134643,0.17,0.41
429,36535,0.3,0.61
430,2174,0.19,0.55
431,105077,0.13,0.46
432,5410,0.31,0.63
433,107334,0.29,0.47
434,44974,0.09,0.59
435,33166,0.23,0.6
436,26247,0.11,0.46
437,33794,-0.04,0.29
438,170675,-0.01,0.52
439,5410,0.22,0.43
440,33683,0.1,0.55
441,179879,0.08,0.48
442,4985,-0.03,0.47
443,4618,0.0,0.47
444,121344,0.05,0.45
445,171429,0.06,0.55
446,5410,0.18,0.49
447,849,0.07,0.48
448,8451,-0.03,0.52
449,4735,-0.0,0.32
450,39886,0.06,0.56
451,34405,0.05,0.51
452,140112,0.21,0.43
453,5609,0.21,0.41
454,5410,0.17,0.43
455,2628,-0.08,0.57
456,33493,0.06,0.52
457,37733,-0.16,0.6
458,3504,0.15,0.52
459,3504,0.15,0.52
460,34405,0.19,0.66
461,5410,-0.11,0.62
462,37729,0.07,0.48
463,8368,0.08,0.52
464,475,0.37,0.57
465,37727,0.04,0.53
466,3552,-0.24,0.72
467,6196,0.16,0.54
468,33162,0.07,0.52
469,33004,0.35,0.63
470,5410,0.1,0.45
471,8781,-0.01,0.57
472,34405,0.26,0.55
473,37733,0.08,0.48
474,97,0.09,0.47
475,33085,0.09,0.5
476,353,0.28,0.62
477,38798,0.13,0.61
478,944,0.1,0.39
479,7773,0.45,0.55
480,5410,-0.14,0.63
481,27821,0.08,0.43
482,1234,0.29,0.59
483,5205,0.18,0.43
484,33154,0.05,0.42
485,37384,0.05,0.54
486,2409,0.22,0.49
487,37729,0.01,0.49
488,5410,0.25,0.55
489,34405,0.12,0.55
490,4383,0.34,0.51
491,38992,0.08,0.37
492,37729,0.17,0.56
493,34405,0.13,0.65
494,31424,-0.09,0.46
495,26141,0.24,0.45
496,58250,0.12,0.48
497,3174,0.29,0.58
498,5410,0.04,0.49
499,26463,0.06,0.53
500,4722,0.26,0.57
501,5956,0.44,0.71
502,3798,0.15,0.48
503,35957,0.16,0.61
504,5410,0.3,0.49
505,80288,0.1,0.43
506,48458,0.14,0.47
507,858,0.2,0.48
508,37741,0.21,0.34
509,30816,0.48,0.56
510,6514,0.26,0.46
511,1982,0.1,0.56
512,97068,0.25,0.45
513,5410,0.1,0.42
514,8965,0.23,0.49
515,33085,0.06,0.46
516,4995,0.27,0.45
517,6499,0.09,0.58
518,39292,0.23,0.55
519,38798,0.23,0.6
520,7004,0.51,0.55
521,114834,-0.01,0.52
522,5410,0.01,0.5
523,37733,0.09,0.45
524,45100,-0.0,0.46
525,2322,0.15,0.45
526,938,0.15,0.5
527,178755,0.15,0.59
528,38038,0.24,0.55
529,33437,0.24,0.52
530,36527,0.17,0.53
531,34405,0.25,0.54
532,35836,0.12,0.56
533,37733,0.07,0.56
534,1873,0.12,0.41
535,3384,0.07,0.45
536,5410,0.06,0.36
537,38294,0.25,0.46
538,33162,0.12,0.46
539,64368,-0.17,0.49
540,52424,0.14,0.46
541,3259,0.13,0.47
542,36527,0.17,0.55
543,5410,0.2,0.49
544,1475,0.09,0.52
545,42718,0.22,0.52
546,57473,0.08,0.48
547,2323,0.3,0.65
548,7458,0.08,0.47
549,33683,0.05,0.56
550,80344,0.03,0.51
551,38798,0.29,0.67
552,7310,0.05,0.48
553,5410,0.18,0.48
554,33737,0.22,0.57
555,6088,-0.01,0.49
556,60384,0.09,0.38
557,25855,0.15,0.43
558,170289,-0.02,0.6
559,48909,0.07,0.18
560,25759,0.18,0.58
561,5410,0.05,0.34
562,8644,-0.41,0.78
563,760,0.28,0.47
564,125223,-0.05,0.47
565,102432,0.12,0.47
566,33171,0.14,0.48
567,102758,0.22,0.51
568,5410,0.22,0.39
569,39390,0.34,0.48
570,130101,0.05,0.4
571,124296,0.13,0.5
572,2439,0.16,0.45
573,2455,0.35,0.55
574,7458,0.12,0.52
575,4947,0.01,0.45
576,39414,0.01,0.57
577,31804,0.15,0.58
578,5410,-0.01,0.45
579,26704,0.28,0.54
580,50,0.17,0.57
581,254,0.2,0.48
582,34048,-0.16,0.55
583,37741,0.13,0.61
584,37733,-0.02,0.68
585,33660,0.32,0.52
586,3052,0.22,0.38
587,5410,0.28,0.52
588,6942,0.14,0.62
589,38435,-0.0,0.6
590,33823,0.37,0.66
591,102,0.01,0.73
592,2987,0.24,0.65
593,37720,0.14,0.56
594,481,0.05,0.63
595,34405,0.16,0.54
596,97068,0.62,0.67
597,5410,0.04,0.43
598,2019,0.2,0.43
599,37475,0.35,0.56
600,110253,0.06,0.45
601,535,0.37,0.64
602,6765,0.26,0.43
603,7060,0.45,0.61
604,685,0.42,0.66
605,152984,0.07,0.57
606,6512,0.29,0.48
607,5410,0.01,0.57
608,6063,0.18,0.67
609,33162,0.05,0.44
610,3917,0.18,0.57
611,36535,0.12,0.47
612,1978,-0.17,0.51
613,26887,0.08,0.52
614,32554,0.45,0.51
615,5410,0.1,0.65
616,70769,0.42,0.7
617,172187,0.12,0.46
618,49016,0.03,0.54
619,123,0.12,0.54
620,5410,0.24,0.58
621,167580,0.16,0.63
622,5296,0.13,0.54
623,1337,0.08,0.41
624,6615,0.13,0.57
625,109275,0.57,0.58
626,34405,0.09,0.55
627,1527,0.21,0.52
628,8644,0.34,0.68
629,5410,0.1,0.65
630,37830,0.06,0.35
631,6880,0.01,0.48
632,109594,0.17,0.48
633,171733,0.33,0.53
634,146184,0.23,0.49
635,5410,0.16,0.81
636,6754,0.11,0.49
637,27869,0.14,0.52
638,39400,0.07,0.61
639,39400,0.1,0.48
640,31696,0.07,0.5
641,123591,0.06,0.52
642,5410,0.16,0.58
643,49737,0.07,0.48
644,234,0.25,0.6
645,60193,0.11,0.33
646,34405,0.1,0.51
647,73513,0.17,0.54
648,35957,0.17,0.41
649,2699,0.02,0.62
650,5410,0.17,0.42
651,4551,0.08,0.49
652,1262,0.3,0.69
653,110181,0.2,0.49
654,37727,0.21,0.61
655,5410,0.0,0.51
656,7361,-0.16,0.57
657,1214,0.13,0.6
658,1785,0.14,0.48
659,4308,0.43,0.62
660,35836,0.14,0.65
661,7361,0.16,0.53
662,3005,0.16,0.54
663,6342,0.33,0.6
664,97068,0.16,0.52
665,5410,0.05,0.41
666,56570,0.12,0.41
667,1573,0.17,0.43
668,26209,0.15,0.58
669,3931,0.23,0.74
670,1320,-0.08,0.72
671,5410,0.21,0.53
672,6927,0.01,0.47
673,27838,0.09,0.52
674,553,0.29,0.52
675,181995,0.09,0.64
676,34405,0.25,0.48
677,3468,0.44,0.48
678,31123,0.3,0.41
679,5410,0.26,0.39
680,92099,-0.04,0.49
681,33085,0.13,0.52
682,2767,0.43,0.47
683,118008,0.13,0.52
684,6502,0.07,0.43
685,5833,0.22,0.55
686,77719,-0.13,0.4
687,4506,0.19,0.44
688,2193,0.5,0.53
689,6171,0.13,0.46
690,1967,0.32,0.65
691,34048,0.34,0.59
692,30898,-0.16,0.52
693,39292,0.11,0.56
694,6834,0.03,0.44
695,4725,0.23,0.61
696,35906,0.12,0.51
697,7158,0.26,0.61
698,35836,0.32,0.47
699,7318,0.08,0.47
700,122960,0.06,0.43
701,1729,0.09,0.53
702,33437,0.04,0.49
703,37731,0.04,0.49
704,8366,0.31,0.58
705,858,0.26,0.53
706,132292,0.23,0.64
707,165335,0.03,0.58
708,36401,0.04,0.65
709,37739,0.21,0.45
710,172227,0.24,0.46
711,521,0.13,0.6
712,6880,0.17,0.55
713,3445,0.14,0.41
714,32587,-0.13,0.67
715,6339,0.08,0.46
716,1092,0.07,0.6
717,42723,-0.2,0.64
718,90598,0.05,0.49
719,178557,0.09,0.56
720,4995,0.24,0.58
721,37844,0.28,0.51
722,127594,0.12,0.49
723,27822,0.01,0.5
724,139219,0.05,0.54
725,8985,0.12,0.52
726,27867,0.02,0.47
727,37733,-0.14,0.58
728,39390,0.57,0.64
729,6187,0.33,0.78
730,127594,0.15,0.49
731,592,0.14,0.51
732,5060,0.12,0.57
733,1120,0.11,0.43
734,80346,0.68,0.79
735,31107,-0.02,0.57
736,8823,0.19,0.57
737,6618,0.17,0.33
738,25940,0.21,0.49
739,34312,0.02,0.61
740,1240,0.2,0.37
741,2716,0.46,0.61
742,30820,0.04,0.54
743,1377,-0.03,0.52
744,33051,0.11,0.42
745,31804,-0.08,0.63
746,587,0.18,0.56
747,34405,0.19,0.52
748,142554,-0.14,0.66
749,33051,0.15,0.46
750,2560,0.25,0.52
751,41736,0.1,0.47
752,31952,0.26,0.55
753,48825,0.14,0.46
754,32596,-0.03,0.51
755,182107,-0.01,0.52
756,3863,0.02,0.55
757,112224,0.11,0.53
758,1198,0.18,0.55
759,2959,-0.04,0.55
760,3256,0.14,0.5
761,1262,0.16,0.51
762,160358,0.0,0.45
763,147849,0.09,0.49
764,2454,0.35,0.8
765,33051,0.33,0.56
766,5872,0.23,0.57
767,31424,-0.04,0.57
768,5801,-0.25,0.49
769,39419,0.28,0.5
770,2657,0.08,0.41
771,1206,0.16,0.46
772,33880,0.24,0.57
773,178859,0.34,0.52
774,2542,0.19,0.55
775,8872,0.19,0.57
776,3020,0.07,0.49
777,34405,0.22,0.68
778,125499,-0.07,0.54
779,7193,0.08,0.49
780,33162,0.2,0.35
781,48678,0.24,0.61
782,33683,0.29,0.59
783,142486,0.09,0.51
784,37853,0.45,0.52
785,34004,0.16,0.5
786,42718,0.15,0.43
787,27658,0.28,0.59
788,6711,0.29,0.48
789,8572,0.25,0.57
790,8947,0.06,0.36
791,74382,-0.03,0.43
792,33162,0.24,0.55
793,4744,0.11,0.45
794,2455,0.16,0.46
795,34437,0.28,0.54
796,950,0.38,0.59
797,6524,0.5,0.77
798,39231,0.18,0.57
799,40732,0.01,0.45
800,384,0.1,0.39
801,6047,0.19,0.52
802,37830,0.32,0.6
803,114773,0.35,0.52
804,34405,0.33,0.57
805,39402,0.24,0.54
806,2791,-0.02,0.53
807,1265,0.38,0.55
808,5294,0.08,0.36
809,4536,0.08,0.38
810,4544,0.34,0.64
811,30749,0.1,0.51
812,4545,0.35,0.66
813,124556,0.03,0.44
814,37729,0.31,0.71
815,129252,0.07,0.47
816,34319,0.16,0.43
817,134643,0.32,0.56
818,5045,-0.03,0.5
819,80592,0.1,0.55
820,45175,0.22,0.57
821,34072,0.15,0.47
822,1073,0.11,0.75
823,33669,-0.04,0.5
824,34405,0.08,0.4
825,1225,0.39,0.63
826,30848,0.43,0.66
827,4349,-0.12,0.64
828,5544,0.22,0.44
829,33004,0.14,0.4
830,7304,0.04,0.38
831,55226,0.07,0.16
832,6617,0.2,0.48
833,1275,0.08,0.57
834,153,0.13,0.47
835,4662,0.26,0.59
836,4572,0.13,0.53
837,8533,0.15,0.47
838,121362,0.21,0.38
839,5502,0.09,0.52
840,5025,0.08,0.54
841,8376,0.1,0.49
842,173125,0.14,0.59
843,143577,0.17,0.54
844,37475,-0.41,0.73
845,908,0.27,0.65
846,164185,0.13,0.42
847,150,0.07,0.49
848,5618,0.22,0.47
849,38038,0.23,0.45
850,8519,0.03,0.67
851,34405,0.28,0.58
852,7454,-0.04,0.61
853,37741,0.0,0.62
854,180505,0.34,0.6
855,37384,0.19,0.66
856,125329,0.05,0.4
857,2515,0.18,0.74
858,37727,0.18,0.28
859,33683,0.07,0.49
860,50892,0.32,0.59
861,37733,-0.13,0.56
862,3156,0.22,0.53
863,39234,0.18,0.45
864,1258,0.5,0.7
865,31696,0.27,0.62
866,3933,0.2,0.43
867,6495,0.27,0.46
868,114773,0.15,0.5
869,173267,0.17,0.45
870,34405,0.25,0.55
871,33166,0.0,0.57
872,31424,-0.12,0.43
873,37729,0.08,0.49
874,173267,0.28,0.38
875,5608,0.15,0.48
876,2870,0.44,0.62
877,38038,0.06,0.61
878,32088,0.06,0.62
879,160358,0.02,0.61
880,1022,0.14,0.64
881,34338,-0.11,0.62
882,27899,0.19,0.44
883,1717,0.03,0.58
884,173267,0.08,0.51
885,37720,0.29,0.58
886,8068,0.15,0.6
887,34162,0.14,0.45
888,34072,0.51,0.76
889,40732,0.03,0.54
890,36535,-0.0,0.53
891,143986,0.36,0.6
892,173267,0.33,0.48
893,134643,-0.12,0.65
894,37382,0.38,0.56
895,27831,0.24,0.53
896,5650,0.03,0.58
897,33166,0.31,0.59
898,113898,-0.03,0.59
899,33166,0.19,0.54
900,6854,0.02,0.61
901,173267,0.16,0.48
902,34405,0.37,0.58
903,37733,0.02,0.46
904,2839,0.26,0.53
905,6807,0.27,0.6
906,38038,0.11,0.49
907,37733,0.11,0.47
908,37733,0.2,0.57
909,173267,0.25,0.49
910,7802,0.25,0.49
911,36426,-0.02,0.41
912,1711,-0.05,0.64
913,8874,0.23,0.45
914,51321,0.21,0.41
915,173267,0.18,0.42
916,82467,0.16,0.57
917,1225,0.18,0.48
918,5705,0.17,0.6
919,34405,0.23,0.46
920,7458,-0.01,0.49
921,151673,0.31,0.67
922,428,0.26,0.59
923,6225,0.27,0.43
924,33162,0.05,0.49
925,7698,0.04,0.55
926,56015,0.12,0.5
927,4803,0.29,0.55
928,215,0.27,0.42
929,1100,-0.12,0.7
930,8638,0.17,0.44
931,173267,0.09,0.39
932,8784,0.27,0.58
933,70,0.03,0.58
934,3160,0.3,0.55
935,105813,-0.04,0.59
936,39292,-0.1,0.45
937,176641,0.18,0.45
938,4876,0.03,0.55
939,4011,0.43,0.61
940,33166,0.32,0.58
941,38038,0.11,0.49
942,296,0.24,0.62
943,2555,0.44,0.55
944,137553,0.18,0.56
945,114773,-0.1,0.45
946,3035,0.12,0.48
947,33649,0.12,0.56
948,592,0.28,0.63
949,3619,0.15,0.53
950,40291,0.09,0.47
951,8667,0.24,0.69
952,4629,0.09,0.36
953,37382,0.14,0.54
954,34153,0.18,0.37
955,34405,-0.06,0.43
956,141307,0.3,0.67
957,3147,0.14,0.35
958,37729,0.13,0.53
959,32385,0.19,0.43
960,36527,0.09,0.58
961,37729,0.27,0.67
962,3733,0.28,0.55
963,34323,0.2,0.55
964,38992,0.14,0.46
965,34405,0.13,0.54
966,39414,0.34,0.6
967,27899,0.24,0.46
968,27758,0.16,0.43
969,33251,0.14,0.38
970,33162,0.21,0.55
971,6872,-0.28,0.61
972,43832,0.14,0.48
973,27866,0.22,0.62
974,37733,0.01,0.48
975,6265,0.08,0.54
976,5980,0.18,0.64
977,3160,-0.09,0.59
978,30816,0.36,0.55
979,33683,0.08,0.61
980,2119,-0.31,0.82
981,2195,-0.03,0.74
982,37382,0.04,0.63
983,35957,0.13,0.44
984,26357,0.36,0.58
985,34405,0.15,0.42
986,33750,0.16,0.53
987,37727,0.13,0.55
988,73914,0.38,0.49
989,37733,-0.25,0.57
990,1218,0.11,0.53
991,917,-0.26,0.69
992,4420,0.18,0.53
993,27132,0.02,0.54
994,134643,0.09,0.51
995,73914,0.2,0.53
996,45003,0.17,0.65
997,34405,0.34,0.57
998,2273,-0.02,0.46
999,37382,0.46,0.55
