,movieId,polarity,subjectivity
267,6316,0.07,0.52
268,91655,0.26,0.5
269,8376,0.04,0.44
270,59725,0.08,0.46
271,60069,0.1,0.48
272,56835,-0.05,0.41
273,174995,0.38,0.61
274,1500,0.26,0.48
275,4105,0.12,0.5
276,6373,0.28,0.6
277,61255,0.17,0.64
278,154290,-0.26,0.51
279,61262,0.28,0.47
280,60072,0.03,0.45
281,4105,-0.06,0.58
282,138152,-0.13,0.6
283,56174,0.07,0.49
284,54878,0.16,0.45
285,57640,0.04,0.52
286,59615,0.07,0.45
287,920,0.19,0.63
288,4105,0.24,0.49
289,59615,0.13,0.55
290,33533,0.14,0.56
291,590,0.08,0.75
292,108696,0.05,0.5
293,53996,0.1,0.52
294,52460,0.19,0.46
295,4105,0.0,0.53
296,68835,0.39,0.54
297,3053,0.19,0.49
298,1500,0.15,0.45
299,45447,0.04,0.36
300,4105,0.23,0.62
301,5893,0.09,0.53
302,6953,0.21,0.57
303,56152,0.18,0.55
304,58559,0.15,0.53
305,57368,-0.01,0.49
306,178807,0.06,0.51
307,26152,0.12,0.61
308,60937,0.15,0.48
309,58162,0.23,0.55
310,58937,0.21,0.55
311,90726,0.41,0.48
312,151657,0.24,0.59
313,134336,0.43,0.51
314,139451,0.22,0.45
315,139451,0.07,0.46
316,4105,0.25,0.55
317,60948,0.49,0.69
318,61132,0.08,0.51
319,58559,-0.11,0.59
320,4105,-0.26,0.68
321,4890,0.19,0.52
322,139451,0.02,0.55
323,3444,0.13,0.47
324,81031,0.17,0.51
325,8130,0.04,0.42
326,60950,0.2,0.54
327,1259,0.16,0.49
328,26462,0.27,0.55
329,4105,-0.13,0.49
330,55267,0.03,0.54
331,57223,0.0,0.49
332,33836,0.24,0.6
333,6893,0.39,0.55
334,40723,0.13,0.51
335,153790,-0.08,0.33
336,59016,0.01,0.13
337,4105,-0.04,0.6
338,139451,0.11,0.54
339,61319,0.18,0.48
340,32375,0.21,0.55
341,35957,0.22,0.63
342,60538,0.08,0.45
343,150441,0.19,0.52
344,4105,-0.12,0.71
345,61132,0.11,0.63
346,122230,-0.11,0.67
347,172671,0.19,0.56
348,53468,0.09,0.68
349,1425,0.07,0.55
350,55080,-0.05,0.65
351,124157,0.07,0.45
352,4105,0.15,0.58
353,58806,0.17,0.69
354,54775,0.16,0.39
355,56152,0.32,0.57
356,83916,0.18,0.45
357,592,0.1,0.44
358,51662,0.17,0.44
359,55280,0.34,0.57
360,920,0.35,0.43
361,4105,0.0,0.58
362,160976,0.23,0.59
363,76085,0.06,0.59
364,1377,0.1,0.43
365,6377,0.46,0.8
366,4105,0.17,0.53
367,1034,0.42,0.62
368,57669,0.18,0.46
369,60758,0.1,0.59
370,8970,0.32,0.56
371,112015,0.05,0.56
372,46653,0.03,0.49
373,45987,0.16,0.47
374,4105,-0.15,0.6
375,61024,0.03,0.47
376,61132,0.35,0.59
377,4148,0.25,0.7
378,3970,0.06,0.46
379,142652,0.22,0.51
380,104776,0.19,0.51
381,25735,0.17,0.5
382,6643,0.14,0.46
383,4105,0.18,0.43
384,1208,0.09,0.47
385,51935,0.15,0.4
386,69095,0.11,0.51
387,6975,-0.11,0.77
388,25998,0.06,0.47
389,59418,0.26,0.57
390,332,0.18,0.5
391,4105,0.01,0.53
392,6852,0.06,0.6
393,3147,0.17,0.59
394,136846,0.04,0.51
395,56069,0.04,0.43
396,1258,0.21,0.76
397,1616,0.16,0.49
398,4105,-0.08,0.39
399,58559,0.03,0.48
400,57368,0.23,0.62
401,51086,0.19,0.54
402,4105,0.14,0.74
403,1126,0.15,0.5
404,7373,0.32,0.48
405,7980,0.21,0.44
406,54272,0.18,0.52
407,3153,0.43,0.59
408,6196,0.06,0.48
409,1572,0.06,0.57
410,5501,-0.06,0.55
411,4105,0.01,0.65
412,49396,0.21,0.52
413,61024,0.15,0.39
414,60758,0.1,0.48
415,58559,0.22,0.56
416,56757,0.27,0.71
417,68593,0.03,0.41
418,66943,0.02,0.59
419,58559,0.19,0.54
420,4105,0.26,0.46
421,6365,0.18,0.46
422,60069,0.17,0.6
423,153484,0.16,0.52
424,8860,0.16,0.34
425,58559,0.35,0.51
426,48516,-0.0,0.63
427,6591,0.28,0.53
428,130660,0.15,0.53
429,60322,0.35,0.65
430,3556,0.3,0.59
431,111929,-0.07,0.59
432,25960,0.26,0.55
433,52606,0.1,0.41
434,116257,-0.1,0.44
435,920,0.33,0.56
436,4105,-0.05,0.74
437,60397,0.45,0.61
438,41212,0.13,0.49
439,1721,0.18,0.54
440,136612,0.15,0.48
441,51903,0.35,0.5
442,4105,-0.07,0.52
443,34437,0.35,0.5
444,61132,0.17,0.64
445,858,0.52,0.59
446,4105,0.42,0.44
447,372,0.26,0.48
448,124917,0.34,0.55
449,4126,0.33,0.59
450,177985,0.07,0.54
451,59727,-0.1,0.53
452,1244,0.31,0.59
453,1234,0.27,0.61
454,54962,0.12,0.44
455,58559,0.16,0.51
456,40148,0.15,0.56
457,1013,0.4,0.6
458,59129,0.12,0.43
459,4105,0.13,0.5
460,5795,0.1,0.4
461,52458,0.18,0.51
462,6537,0.24,0.48
463,58559,0.21,0.51
464,54196,0.11,0.42
465,47384,0.1,0.55
466,57640,0.0,0.54
467,4105,0.05,0.57
468,61132,-0.02,0.56
469,64508,0.03,0.56
470,61160,0.1,0.47
471,2628,0.14,0.6
472,169,0.3,0.68
473,6331,0.22,0.39
474,4105,-0.11,0.54
475,2025,0.25,0.6
476,58806,-0.0,0.41
477,2990,0.08,0.6
478,119798,0.28,0.83
479,60074,0.21,0.51
480,72722,0.06,0.46
481,78620,0.07,0.38
482,5096,0.08,0.53
483,1753,0.13,0.53
484,61132,0.0,0.56
485,61024,0.1,0.47
486,3351,0.1,0.53
487,30850,0.1,0.48
488,4105,0.01,0.66
489,60069,0.17,0.63
490,4286,0.23,0.36
491,2908,0.03,0.53
492,60760,-0.04,0.44
493,3729,0.29,0.53
494,173693,0.11,0.62
495,125329,0.08,0.49
496,1320,0.06,0.56
497,3834,0.29,0.62
498,60760,0.1,0.41
499,27220,-0.15,0.55
500,66614,0.23,0.7
501,52227,0.15,0.55
502,55069,0.13,0.53
503,49649,0.3,0.53
504,3440,0.06,0.4
505,920,0.08,0.31
506,4105,0.35,0.56
507,59315,0.22,0.54
508,50005,-0.03,0.59
509,59727,0.01,0.58
510,8965,0.16,0.64
511,61262,0.04,0.48
512,6593,0.11,0.46
513,296,0.22,0.55
514,60937,-0.01,0.62
515,4105,0.4,0.59
516,121475,-0.05,0.58
517,54286,0.43,0.54
518,51579,0.02,0.37
519,1296,-0.05,0.45
520,58107,0.22,0.53
521,59988,0.37,0.59
522,3377,0.24,0.59
523,58301,0.22,0.58
524,173017,-0.03,0.55
525,4105,-0.06,0.58
526,147436,0.39,0.64
527,59861,-0.05,0.36
528,53123,0.23,0.47
529,58998,0.04,0.59
530,165981,0.09,0.44
531,581,0.15,0.5
532,1240,0.22,0.6
533,55290,-0.09,0.55
534,60126,0.19,0.5
535,5201,0.2,0.5
536,61160,0.18,0.45
537,56782,0.1,0.54
538,96370,0.1,0.52
539,160962,0.04,0.6
540,57532,0.19,0.52
541,7842,0.08,0.43
542,60760,0.13,0.39
543,56174,0.14,0.52
544,116187,0.03,0.4
545,160323,0.26,0.53
546,4105,-0.01,0.61
547,3000,0.22,0.5
548,69704,0.06,0.57
549,116570,0.1,0.56
550,1754,0.09,0.59
551,4105,0.07,0.54
552,126110,0.1,0.45
553,109804,0.2,0.43
554,1387,0.3,0.55
555,51662,0.16,0.43
556,52975,0.03,0.45
557,4255,0.06,0.47
558,123739,0.32,0.63
559,4105,-0.22,0.64
560,59107,0.24,0.51
561,116187,0.1,0.55
562,160323,0.01,0.46
563,784,0.2,0.57
564,260,0.48,0.45
565,1252,-0.12,0.44
566,48596,0.04,0.58
567,908,0.28,0.69
568,163460,0.21,0.44
569,4105,0.07,0.55
570,59604,0.08,0.62
571,1387,0.03,0.56
572,6751,0.26,0.63
573,3824,0.27,0.57
574,54503,0.09,0.53
575,1256,0.21,0.62
576,2657,0.15,0.56
577,55820,0.0,0.55
578,47997,0.09,0.34
579,4105,-0.01,0.61
580,74738,0.28,0.61
581,4855,0.06,0.54
582,2500,0.21,0.59
583,3682,-0.09,0.48
584,54276,0.3,0.46
585,920,0.32,0.65
586,4105,0.16,0.52
587,58803,0.14,0.59
588,69559,0.05,0.58
589,160323,-0.02,0.35
590,2781,0.11,0.48
591,3938,0.14,0.54
592,58490,0.05,0.47
593,1208,0.08,0.53
594,4105,-0.02,0.6
595,4105,0.25,0.45
596,53326,0.03,0.53
597,5617,-0.05,0.43
598,6707,-0.01,0.68
599,69559,0.09,0.48
600,4105,0.68,0.66
601,102495,0.15,0.49
602,54771,0.37,0.52
603,123320,0.17,0.62
604,54503,0.25,0.67
605,54999,0.2,0.46
606,5915,0.23,0.49
607,4993,0.29,0.56
608,27032,0.46,0.64
609,4105,0.32,0.75
610,97819,0.13,0.47
611,55830,0.12,0.54
612,53894,0.26,0.64
613,8981,0.2,0.51
614,55052,0.03,0.56
615,67356,0.31,0.55
616,2504,0.5,0.57
617,4105,-0.28,0.6
618,61132,0.15,0.38
619,5015,-0.05,0.66
620,61160,-0.04,0.48
621,45880,0.15,0.37
622,4161,0.2,0.55
623,60397,0.12,0.42
624,4105,-0.03,0.54
625,179691,0.01,0.52
626,60647,0.05,0.45
627,177513,0.14,0.57
628,59900,0.04,0.48
629,1266,-0.04,0.49
630,56607,-0.23,0.66
631,61255,0.14,0.58
632,6753,0.09,0.44
633,7147,0.09,0.44
634,61160,-0.08,0.56
635,59501,0.43,0.73
636,96181,0.15,0.67
637,56169,0.17,0.62
638,151165,0.0,0.53
639,4105,-0.16,0.7
640,78982,0.16,0.39
641,60937,-0.17,0.58
642,147889,-0.01,0.46
643,60072,-0.23,0.39
644,60126,0.33,0.58
645,61024,0.03,0.44
646,58297,0.08,0.5
647,56176,0.23,0.59
648,2366,0.12,0.46
649,71390,0.2,0.47
650,58559,-0.05,0.49
651,4306,0.27,0.53
652,58559,-0.01,0.63
653,68259,0.16,0.43
654,920,0.39,0.78
655,6830,0.12,0.64
656,124137,0.17,0.49
657,58559,0.18,0.44
658,120763,0.04,0.63
659,5013,-0.01,0.44
660,61160,0.04,0.55
661,57640,0.25,0.51
662,56165,-0.15,0.59
663,55269,0.01,0.54
664,61160,0.19,0.43
665,109267,0.16,0.52
666,48591,0.18,0.57
667,61262,0.05,0.57
668,4105,0.38,0.68
669,54787,0.18,0.53
670,65868,0.26,0.47
671,61160,0.47,0.53
672,40732,0.04,0.52
673,54331,0.28,0.57
674,4105,0.22,0.48
675,138694,-0.01,0.51
676,74641,0.28,0.42
677,173059,0.01,0.54
678,4823,0.15,0.5
679,60037,-0.36,0.58
680,2864,0.13,0.48
681,61160,0.08,0.48
682,4105,-0.14,0.64
683,7147,0.23,0.53
684,58103,0.12,0.62
685,165039,0.0,0.53
686,56801,0.11,0.56
687,58972,0.3,0.62
688,90252,0.08,0.38
689,2628,0.06,0.52
690,57223,0.01,0.58
691,4105,0.15,0.29
692,735,0.07,0.56
693,57536,0.07,0.42
694,930,0.1,0.5
695,61160,0.05,0.47
696,4105,0.06,0.5
697,66330,0.17,0.48
698,58494,0.22,0.48
699,30749,0.14,0.56
700,5961,0.02,0.49
701,60950,0.14,0.4
702,136321,-0.01,0.53
703,4105,0.34,0.55
704,114199,0.19,0.5
705,4278,-0.07,0.57
706,60760,0.11,0.6
707,54999,0.04,0.51
708,60074,0.32,0.51
709,59016,0.12,0.47
710,51304,0.21,0.7
711,61160,0.19,0.46
712,65982,0.29,0.64
713,60950,0.15,0.48
714,59107,0.13,0.38
715,4105,-0.06,0.64
716,118472,0.16,0.36
717,7327,0.13,0.52
718,54190,0.24,0.74
719,116473,0.25,0.64
720,59306,0.1,0.49
721,1968,0.2,0.52
722,142897,0.14,0.44
723,3023,0.34,0.55
724,26378,0.06,0.45
725,145420,0.07,0.41
726,920,0.26,0.62
727,4105,-0.07,0.54
728,61132,0.12,0.44
729,100721,-0.0,0.5
730,142983,0.09,0.45
731,160323,0.15,0.7
732,8910,0.14,0.46
733,139405,0.0,0.5
734,112416,-0.01,0.48
735,106304,-0.1,0.62
736,4105,0.06,0.5
737,33493,0.22,0.54
738,4437,0.08,0.5
739,57528,0.1,0.56
740,25935,0.35,0.55
741,4105,0.03,0.51
742,60072,0.07,0.5
743,61160,0.27,0.52
744,61160,0.2,0.55
745,44974,0.0,0.64
746,58107,0.27,0.55
747,60141,-0.12,0.5
748,7243,0.17,0.49
749,4105,0.03,0.54
750,71804,0.2,0.47
751,4267,0.08,0.69
752,58297,0.13,0.5
753,7937,0.09,0.41
754,57951,-0.03,0.42
755,48738,0.07,0.52
756,2100,0.31,0.57
757,2949,0.23,0.53
758,61167,-0.06,0.47
759,4105,0.6,0.57
760,30793,0.28,0.59
761,51569,0.15,0.66
762,1265,0.34,0.68
763,6946,0.15,0.57
764,155919,-0.03,0.53
765,8808,0.16,0.7
766,58559,0.18,0.53
767,4105,-0.02,0.51
768,60760,0.14,0.53
769,4879,0.18,0.46
770,120781,0.01,0.45
771,6808,0.22,0.41
772,61248,0.21,0.54
773,4105,0.01,0.51
774,148276,-0.03,0.45
775,51540,0.06,0.38
776,61024,0.32,0.71
777,175639,0.04,0.48
778,33794,0.25,0.5
779,59725,0.13,0.5
780,57669,0.37,0.59
781,6664,0.15,0.53
782,60937,0.07,0.42
783,55577,0.1,0.56
784,98041,0.19,0.48
785,55112,0.25,0.58
786,54780,0.01,0.57
787,36276,0.19,0.5
788,8951,0.09,0.48
789,65193,0.21,0.48
790,4105,0.04,0.46
791,1304,0.23,0.51
792,59107,-0.12,0.48
793,60514,0.23,0.53
794,1573,0.27,0.46
795,59784,0.25,0.52
796,60069,0.15,0.46
797,153790,0.25,0.55
798,51077,-0.05,0.64
799,26047,0.01,0.42
800,59727,0.0,0.53
801,104746,-0.15,0.67
802,427,0.29,0.69
803,33437,0.17,0.49
804,920,0.27,0.5
805,4105,-0.05,0.54
806,6961,0.21,0.58
807,61024,0.33,0.75
808,60397,0.15,0.47
809,26167,0.12,0.55
810,173727,0.05,0.64
811,5731,0.11,0.52
812,4105,-0.1,0.48
813,133775,0.09,0.47
814,2499,0.24,0.71
815,26693,-0.22,0.73
816,61255,0.22,0.49
817,25774,0.14,0.52
818,1608,-0.05,0.4
819,8906,0.18,0.57
820,55577,-0.02,0.63
821,2459,0.08,0.54
822,140511,0.13,0.53
823,61132,0.2,0.52
824,25972,0.22,0.61
825,4105,-0.12,0.57
826,58559,0.28,0.45
827,117426,0.15,0.54
828,171749,0.15,0.46
829,60069,0.17,0.53
830,4105,0.18,0.58
831,3593,-0.2,0.55
832,122439,0.14,0.52
833,143693,0.13,0.55
834,26245,0.14,0.45
835,61692,0.24,0.58
836,108709,0.1,0.53
837,55154,-0.0,0.46
838,89052,0.13,0.45
839,4105,-0.06,0.53
840,61262,0.23,0.6
841,54796,0.2,0.58
842,49530,0.11,0.49
843,61132,0.07,0.53
844,60072,0.17,0.58
845,58559,-0.07,0.57
846,133029,-0.03,0.45
847,59306,-0.06,0.54
848,4105,0.06,0.69
849,43444,0.0,0.4
850,1,0.45,0.61
851,58025,0.11,0.48
852,59315,0.22,0.57
853,58627,0.16,0.5
854,60040,0.3,0.6
855,902,0.1,0.61
856,5956,-0.04,0.53
857,4105,0.16,0.57
858,61248,0.05,0.72
859,6539,0.3,0.56
860,92255,-0.01,0.44
861,65193,-0.01,0.56
862,6,0.36,0.6
863,60937,-0.0,0.47
864,5210,0.01,0.57
865,8372,0.16,0.51
866,33493,0.37,0.68
867,4105,0.12,0.55
868,61160,0.23,0.55
869,55267,-0.1,0.53
870,43762,0.18,0.61
871,60756,-0.12,0.62
872,8634,0.01,0.45
873,4360,0.03,0.62
874,4105,0.01,0.51
875,54999,0.04,0.47
876,1544,0.18,0.63
877,60753,0.12,0.46
878,58301,-0.04,0.63
879,61132,0.28,0.64
880,920,0.17,0.4
881,4105,-0.07,0.58
882,58627,-0.08,0.5
883,7025,-0.22,0.52
884,57640,0.17,0.54
885,296,0.44,0.69
886,149102,-0.11,0.58
887,4105,-0.05,0.57
888,31696,0.11,0.51
889,922,0.14,0.54
890,131588,0.2,0.44
891,1682,0.33,0.6
892,55298,0.27,0.52
893,4105,0.04,0.46
894,1196,0.23,0.6
895,230,0.1,0.6
896,145787,0.08,0.54
897,1304,0.27,0.6
898,53125,-0.03,0.51
899,4105,0.17,0.52
900,51666,0.07,0.58
901,1221,0.36,0.56
902,61255,0.08,0.46
903,164202,0.07,0.48
904,73808,0.04,0.55
905,142462,0.27,0.41
906,594,0.09,0.58
907,1248,0.02,0.54
908,50151,-0.05,0.51
909,8533,0.01,0.59
910,6893,0.21,0.48
911,53972,0.18,0.5
912,4105,0.32,0.58
913,40815,0.14,0.53
914,55946,-0.02,0.4
915,58490,0.19,0.37
916,84834,0.32,0.52
917,4105,0.16,0.6
918,61160,0.07,0.56
919,57640,0.3,0.51
920,61255,0.09,0.32
921,7119,-0.02,0.33
922,65868,0.14,0.64
923,51255,0.17,0.52
924,64517,0.16,0.53
925,64517,0.31,0.57
926,3635,0.16,0.49
927,61160,0.02,0.53
928,4105,0.13,0.51
929,61132,0.07,0.56
930,4155,0.13,0.47
931,41762,0.06,0.54
932,6539,0.39,0.67
933,61160,0.17,0.53
934,1945,0.31,0.76
935,67927,-0.02,0.48
936,32587,-0.16,0.6
937,94480,-0.08,0.64
938,97819,0.1,0.51
939,4105,-0.05,0.61
940,60937,0.2,0.43
941,56551,0.17,0.55
942,1446,0.22,0.43
943,25767,0.15,0.55
944,59306,-0.05,0.58
945,61024,0.16,0.53
946,8641,0.14,0.64
947,56782,0.21,0.6
948,2212,0.15,0.49
949,61255,0.24,0.63
950,25788,0.22,0.54
951,60753,-0.22,0.7
952,247,0.45,0.66
953,43983,0.12,0.55
954,920,0.52,0.69
955,4105,0.18,0.52
956,60753,-0.15,0.54
957,60397,0.33,0.61
958,84252,0.2,0.53
959,224,-0.19,0.68
960,26523,-0.31,0.6
961,4105,0.16,0.61
962,55250,0.25,0.68
963,61255,0.12,0.52
964,55721,0.19,0.38
965,61132,0.03,0.52
966,5415,0.13,0.46
967,61024,-0.09,0.65
968,31909,-0.02,0.53
969,4105,-0.14,0.61
970,160350,0.12,0.56
971,7292,-0.05,0.54
972,61071,0.24,0.48
973,954,0.29,0.51
974,3334,0.28,0.54
975,466,0.26,0.63
976,4105,0.1,0.59
977,61262,0.12,0.54
978,674,0.15,0.5
979,60825,-0.08,0.51
980,154327,-0.06,0.4
981,58078,0.24,0.48
982,480,0.23,0.55
983,5445,0.27,0.63
984,61132,0.12,0.5
985,60069,0.1,0.46
986,6077,0.31,0.6
987,3417,0.02,0.5
988,58107,0.53,0.6
989,61160,-0.05,0.53
990,61024,0.14,0.52
991,174393,0.08,0.46
992,50798,0.0,0.53
993,6077,0.4,0.61
994,86,0.17,0.57
995,48560,0.08,0.48
996,174219,0.08,0.32
997,4009,0.17,0.51
998,55282,-0.04,0.36
999,60069,-0.05,0.61
