,movieId,polarity,subjectivity
253,135957,0.45,0.57
254,128600,0.24,0.45
255,96490,0.21,0.65
256,108188,0.21,0.42
257,97860,0.04,0.6
258,136194,0.06,0.56
259,111743,0.14,0.56
260,1377,-0.17,0.49
261,157451,0.06,0.56
262,106696,0.09,0.39
263,75443,0.13,0.48
264,105504,0.29,0.59
265,122250,0.21,0.58
266,87302,0.14,0.49
267,26134,0.04,0.57
268,1377,0.28,0.53
269,95088,0.3,0.58
270,260,0.33,0.62
271,52722,0.22,0.55
272,154890,0.24,0.6
273,107069,0.07,0.39
274,111921,0.34,0.59
275,106100,0.15,0.56
276,1377,0.09,0.55
277,115122,0.18,0.44
278,112175,0.22,0.51
279,40819,0.39,0.57
280,951,0.15,0.48
281,112175,0.25,0.55
282,100581,0.08,0.57
283,1377,0.08,0.54
284,222,0.06,0.35
285,104283,0.07,0.48
286,104241,0.11,0.58
287,98394,-0.0,0.42
288,26019,-0.02,0.56
289,108932,0.04,0.59
290,111921,0.38,0.71
291,112316,-0.05,0.51
292,1939,0.45,0.53
293,32811,0.08,0.44
294,107627,0.38,0.5
295,111113,0.25,0.59
296,26138,-0.03,0.36
297,72483,0.29,0.53
298,135875,0.15,0.51
299,41831,0.16,0.58
300,110591,0.17,0.54
301,93279,0.06,0.51
302,1060,-0.1,0.7
303,111375,0.01,0.57
304,132985,0.21,0.59
305,8884,-0.18,0.53
306,587,0.1,0.39
307,111759,0.32,0.44
308,120592,0.13,0.35
309,111113,-0.14,0.6
310,2313,0.15,0.59
311,1377,0.58,0.58
312,8336,0.11,0.55
313,143547,0.21,0.49
314,2375,0.08,0.58
315,3385,0.02,0.59
316,3792,0.18,0.52
317,27266,0.11,0.49
318,32369,-0.05,0.53
319,111364,0.04,0.54
320,1377,0.24,0.54
321,76755,0.16,0.47
322,592,0.25,0.49
323,8670,0.12,0.53
324,5043,0.17,0.55
325,3524,0.33,0.56
326,1377,-0.44,0.61
327,6924,0.04,0.52
328,138532,0.09,0.58
329,4448,0.14,0.51
330,104137,0.14,0.39
331,103253,-0.08,0.39
332,107771,0.09,0.55
333,42723,-0.02,0.73
334,1377,0.25,0.6
335,58559,0.02,0.61
336,112519,0.07,0.44
337,111915,0.1,0.44
338,110501,0.06,0.3
339,8957,-0.03,0.46
340,117424,0.01,0.45
341,109017,0.14,0.44
342,1377,0.06,0.55
343,116445,0.15,0.48
344,6998,-0.06,0.43
345,94070,0.34,0.52
346,162800,-0.13,0.58
347,70286,0.22,0.62
348,111364,0.1,0.42
349,93790,0.19,0.56
350,1377,0.14,0.55
351,108188,0.09,0.47
352,104337,0.24,0.59
353,158703,0.26,0.43
354,113188,-0.22,0.51
355,34292,-0.19,0.61
356,8957,0.1,0.54
357,5697,0.1,0.68
358,27376,0.28,0.49
359,113364,0.11,0.52
360,112316,0.07,0.46
361,2430,0.36,0.64
362,110437,-0.15,0.69
363,112138,0.28,0.63
364,2975,0.12,0.41
365,1377,0.2,0.4
366,52668,0.07,0.52
367,111743,0.07,0.49
368,117926,0.26,0.51
369,117926,0.3,0.45
370,31660,0.12,0.56
371,64497,0.06,0.57
372,131021,0.41,0.53
373,1939,0.19,0.5
374,1377,0.28,0.57
375,109243,0.24,0.54
376,103315,0.25,0.7
377,104908,0.18,0.43
378,1377,0.22,0.44
379,106782,0.02,0.54
380,112175,0.23,0.51
381,95875,0.23,0.51
382,107406,0.23,0.6
383,164425,0.38,0.57
384,113071,0.26,0.55
385,112138,0.17,0.48
386,77206,0.04,0.62
387,1377,0.41,0.56
388,121790,-0.19,0.63
389,113188,0.35,0.64
390,103042,0.04,0.47
391,26030,0.08,0.5
392,108729,0.06,0.5
393,1377,0.38,0.7
394,64614,0.16,0.55
395,108780,0.26,0.47
396,111362,0.48,0.47
397,27332,0.21,0.58
398,107980,0.11,0.4
399,112452,0.02,0.37
400,93805,0.3,0.53
401,106452,0.08,0.66
402,108928,0.21,0.53
403,1377,0.22,0.54
404,95510,0.01,0.53
405,71468,0.17,0.47
406,104283,0.27,0.58
407,3768,-0.02,0.35
408,4248,0.25,0.47
409,1377,0.35,0.54
410,318,0.26,0.5
411,106916,-0.07,0.64
412,103083,0.49,0.63
413,112488,0.23,0.55
414,111364,0.34,0.59
415,158072,0.24,0.59
416,1377,0.36,0.47
417,1952,0.21,0.61
418,125249,0.05,0.55
419,111113,0.17,0.53
420,111743,0.01,0.44
421,27602,-0.02,0.58
422,1377,0.25,0.57
423,858,0.29,0.6
424,59947,0.2,0.51
425,111759,0.21,0.61
426,119190,-0.02,0.57
427,174583,0.41,0.74
428,1377,0.12,0.52
429,147742,0.22,0.48
430,115122,0.17,0.69
431,154472,-0.17,0.48
432,111364,-0.12,0.45
433,1377,0.24,0.56
434,138532,0.14,0.46
435,1080,0.11,0.54
436,103253,0.19,0.5
437,9015,0.03,0.58
438,164727,0.1,0.44
439,112895,0.2,0.5
440,108945,0.01,0.56
441,1939,0.37,0.47
442,1377,0.11,0.6
443,260,0.24,0.46
444,122490,0.21,0.46
445,113703,0.06,0.5
446,111364,-0.03,0.68
447,109569,0.24,0.5
448,95984,0.15,0.47
449,1377,0.19,0.56
450,122041,0.4,0.61
451,59129,0.16,0.56
452,87520,0.16,0.49
453,77561,0.04,0.55
454,1196,0.21,0.45
455,123238,-0.07,0.4
456,1259,0.33,0.48
457,68522,0.31,0.59
458,1377,0.33,0.81
459,1218,0.06,0.46
460,318,0.38,0.76
461,112316,0.23,0.51
462,25744,0.05,0.54
463,94130,0.19,0.55
464,149426,0.28,0.57
465,1377,0.16,0.51
466,97648,0.29,0.53
467,107677,0.07,0.48
468,94478,-0.01,0.49
469,1210,0.31,0.53
470,98203,0.25,0.59
471,1203,0.11,0.56
472,922,0.3,0.7
473,36,0.18,0.56
474,6796,0.05,0.4
475,1377,0.35,0.57
476,1255,0.13,0.62
477,4609,0.09,0.39
478,6365,0.3,0.48
479,104441,0.15,0.4
480,98447,0.01,0.48
481,124531,0.11,0.58
482,109569,0.13,0.31
483,1377,0.08,0.49
484,106696,0.37,0.58
485,65130,0.05,0.53
486,32587,0.15,0.58
487,100390,0.1,0.51
488,44238,0.08,0.56
489,8874,0.16,0.38
490,148262,0.06,0.32
491,858,0.17,0.55
492,132991,0.06,0.51
493,1377,0.27,0.52
494,106889,0.13,0.48
495,108945,0.12,0.5
496,112019,0.23,0.4
497,144296,0.09,0.57
498,7117,0.35,0.68
499,105769,0.18,0.62
500,86320,-0.04,0.52
501,1377,0.19,0.56
502,94752,0.43,0.62
503,91673,0.12,0.58
504,379,0.05,0.53
505,4680,0.17,0.63
506,111921,-0.1,0.58
507,553,0.32,0.43
508,1377,0.05,0.58
509,112316,0.27,0.48
510,161070,0.48,0.71
511,105340,0.26,0.63
512,26110,0.35,0.72
513,91199,0.23,0.5
514,2349,0.19,0.68
515,1377,0.17,0.79
516,1201,0.25,0.6
517,748,0.04,0.49
518,111759,0.23,0.65
519,296,0.33,0.67
520,1939,0.52,0.73
521,7033,0.07,0.31
522,48997,0.33,0.7
523,111364,-0.02,0.66
524,44241,0.33,0.55
525,103384,0.23,0.51
526,1377,0.36,0.39
527,46530,0.15,0.5
528,1274,0.0,0.42
529,2105,0.15,0.56
530,44243,0.28,0.61
531,110611,0.03,0.48
532,103437,-0.03,0.55
533,112316,0.16,0.45
534,110809,0.24,0.33
535,1377,0.04,0.57
536,3489,0.28,0.52
537,111924,0.12,0.56
538,3611,0.17,0.57
539,176777,0.11,0.5
540,106452,0.12,0.54
541,5489,0.29,0.59
542,112316,0.19,0.59
543,108932,0.2,0.54
544,104129,0.14,0.46
545,1377,0.17,0.62
546,81591,-0.0,0.49
547,176769,0.09,0.51
548,919,0.15,0.56
549,89720,-0.05,0.67
550,111743,-0.06,0.54
551,747,-0.18,0.53
552,1377,0.17,0.56
553,109864,0.16,0.6
554,113642,0.14,0.44
555,109191,0.38,0.77
556,1073,0.38,0.51
557,111774,0.13,0.6
558,145144,-0.06,0.56
559,1377,0.08,0.55
560,122649,-0.1,0.44
561,111364,-0.21,0.56
562,105197,0.38,0.59
563,1665,0.05,0.51
564,111759,0.17,0.48
565,1377,0.19,0.55
566,953,0.33,0.63
567,2265,0.3,0.56
568,112206,0.24,0.55
569,135875,0.09,0.43
570,3441,0.07,0.48
571,111287,0.1,0.63
572,6409,0.13,0.52
573,112175,0.15,0.52
574,1377,0.31,0.64
575,111759,0.25,0.54
576,3833,-0.03,0.54
577,3093,0.1,0.55
578,112138,-0.03,0.47
579,1377,0.22,0.52
580,59418,0.14,0.47
581,1222,0.1,0.66
582,134831,0.03,0.51
583,89939,0.1,0.42
584,111743,0.24,0.55
585,1377,-0.12,0.48
586,111759,0.13,0.53
587,57940,0.18,0.49
588,99853,-0.14,0.63
589,1201,0.24,0.68
590,1259,0.16,0.42
591,142152,-0.05,0.57
592,1939,0.67,0.64
593,1377,0.13,0.41
594,3682,-0.04,0.47
595,110553,0.16,0.52
596,82459,0.18,0.48
597,6797,0.21,0.53
598,110130,-0.07,0.57
599,98261,0.1,0.55
600,87192,0.17,0.34
601,1377,0.24,0.4
602,5693,0.16,0.31
603,106889,0.42,0.68
604,109635,0.1,0.48
605,103075,0.05,0.54
606,112316,0.31,0.49
607,1377,-0.17,0.52
608,2,0.19,0.63
609,5694,0.25,0.44
610,2668,0.21,0.56
611,102604,0.27,0.54
612,112138,0.2,0.55
613,1377,0.2,0.51
614,4878,0.49,0.75
615,109374,0.06,0.46
616,68791,0.33,0.51
617,68159,0.18,0.51
618,8870,0.13,0.49
619,164751,0.31,0.59
620,112316,0.19,0.48
621,110501,0.09,0.48
622,1377,0.17,0.53
623,110501,0.03,0.35
624,116191,0.05,0.42
625,4619,-0.04,0.48
626,141573,0.17,0.37
627,89470,-0.0,0.55
628,8926,0.11,0.45
629,110127,-0.15,0.51
630,136722,-0.15,0.58
631,1377,0.26,0.65
632,113188,0.2,0.49
633,119308,0.15,0.38
634,108188,-0.12,0.45
635,2513,-0.09,0.51
636,110603,0.4,0.57
637,1682,0.08,0.51
638,149808,0.19,0.48
639,5323,-0.0,0.58
640,99679,0.13,0.56
641,112083,0.04,0.43
642,1377,0.27,0.46
643,111364,0.27,0.6
644,130628,0.31,0.53
645,33679,0.16,0.53
646,87430,0.22,0.57
647,157925,0.19,0.42
648,103075,-0.01,0.73
649,1377,0.35,0.53
650,133911,0.09,0.53
651,91972,0.17,0.39
652,973,0.07,0.4
653,114654,-0.02,0.51
654,111659,0.08,0.6
655,91077,0.23,0.64
656,1377,0.46,0.65
657,106002,-0.03,0.51
658,144296,0.25,0.49
659,143192,0.12,0.45
660,3798,0.33,0.59
661,113062,0.14,0.48
662,55247,0.17,0.49
663,1377,-0.13,0.56
664,57243,0.11,0.48
665,95875,0.0,0.57
666,121115,-0.03,0.48
667,112175,0.24,0.54
668,109578,0.0,0.68
669,119190,0.07,0.52
670,3627,-0.05,0.56
671,110130,0.12,0.53
672,103727,0.2,0.52
673,1939,0.4,0.61
674,109673,0.06,0.49
675,108932,0.15,0.61
676,104283,0.14,0.58
677,109189,0.29,0.64
678,107978,0.21,0.64
679,46976,0.23,0.58
680,147053,0.22,0.6
681,1377,0.39,0.64
682,155872,-0.12,0.66
683,94931,0.19,0.52
684,111921,0.14,0.54
685,51091,0.21,0.53
686,110501,0.15,0.45
687,103075,0.01,0.37
688,112316,0.32,0.6
689,1377,0.08,0.59
690,171429,0.25,0.5
691,179213,0.04,0.46
692,109392,0.09,0.48
693,106839,0.22,0.4
694,48416,-0.05,0.63
695,133235,-0.03,0.44
696,111661,0.09,0.44
697,1377,0.45,0.49
698,112138,0.31,0.59
699,4673,0.23,0.56
700,4498,0.04,0.5
701,26567,0.41,0.75
702,104441,0.02,0.39
703,112303,0.13,0.45
704,71520,0.16,0.63
705,112316,0.15,0.51
706,1377,0.18,0.68
707,2327,0.11,0.44
708,344,0.26,0.58
709,26693,0.08,0.65
710,3499,0.29,0.46
711,113188,0.04,0.46
712,80846,-0.01,0.51
713,84954,0.01,0.51
714,1377,0.19,0.59
715,109243,0.06,0.58
716,106696,0.3,0.67
717,1961,-0.04,0.58
718,111921,0.19,0.49
719,41136,0.25,0.57
720,2133,-0.05,0.56
721,90495,0.0,0.61
722,3978,0.08,0.53
723,33794,0.28,0.5
724,1377,-0.01,0.49
725,117115,0.04,0.55
726,33166,-0.02,0.58
727,111617,0.29,0.42
728,170419,0.04,0.42
729,110591,0.06,0.6
730,85770,0.09,0.44
731,112316,0.18,0.45
732,1377,0.35,0.65
733,115680,0.3,0.5
734,144296,-0.19,0.49
735,112868,-0.0,0.39
736,143691,-0.12,0.58
737,1377,0.22,0.63
738,106452,0.1,0.52
739,69755,0.08,0.48
740,101864,-0.05,0.4
741,103253,0.09,0.54
742,94864,0.06,0.43
743,85309,0.25,0.56
744,1377,0.02,0.61
745,178763,0.04,0.51
746,110553,0.24,0.46
747,8948,0.28,0.59
748,8373,0.1,0.47
749,65772,0.11,0.51
750,1876,0.2,0.57
751,93512,0.18,0.64
752,147517,0.12,0.52
753,113240,0.07,0.44
754,1939,0.12,0.54
755,54001,0.2,0.53
756,103984,0.12,0.45
757,106452,0.2,0.56
758,111113,-0.08,0.47
759,109673,0.13,0.52
760,1377,-0.04,0.49
761,26398,-0.07,0.59
762,6807,-0.0,0.64
763,113188,0.23,0.59
764,88129,-0.05,0.5
765,138312,-0.06,0.76
766,111,0.22,0.6
767,45635,0.07,0.54
768,1377,0.23,0.55
769,125309,0.14,0.44
770,96264,0.09,0.42
771,96857,0.38,0.61
772,111113,0.07,0.43
773,1958,0.4,0.61
774,111921,0.08,0.54
775,5540,0.06,0.48
776,106920,0.13,0.6
777,1377,0.38,0.56
778,2144,0.11,0.48
779,101895,0.25,0.45
780,2145,0.3,0.49
781,87522,0.24,0.53
782,120580,-0.17,0.61
783,36513,-0.03,0.52
784,106889,0.19,0.53
785,25886,0.16,0.51
786,108727,0.1,0.5
787,1377,0.33,0.67
788,82390,0.05,0.44
789,110899,0.25,0.44
790,148262,0.08,0.37
791,127879,0.14,0.52
792,72698,0.06,0.47
793,1037,-0.02,0.51
794,111759,0.09,0.48
795,1377,0.38,0.68
796,95088,0.17,0.32
797,104074,-0.14,0.48
798,4662,-0.07,0.63
799,99912,0.32,0.63
800,111362,0.19,0.48
801,1377,0.13,0.43
802,589,0.24,0.48
803,143990,0.23,0.6
804,6,0.23,0.53
805,34530,0.18,0.44
806,2304,0.02,0.51
807,73344,0.03,0.55
808,113394,0.15,0.57
809,137136,0.5,0.69
810,1377,0.15,0.58
811,109673,0.18,0.55
812,118392,0.15,0.43
813,103772,-0.01,0.25
814,74458,0.11,0.63
815,105073,0.01,0.54
816,1073,0.24,0.46
817,51662,0.15,0.62
818,1377,0.18,0.6
819,94109,0.15,0.48
820,98154,0.14,0.34
821,111617,-0.16,0.68
822,8917,-0.04,0.46
823,113188,0.06,0.48
824,111759,0.25,0.54
825,1377,0.34,0.64
826,110102,0.32,0.55
827,108200,0.06,0.61
828,96064,0.11,0.39
829,960,0.3,0.53
830,110553,0.29,0.65
831,107883,0.26,0.67
832,3059,0.04,0.57
833,1939,0.09,0.48
834,1377,0.3,0.52
835,89774,0.21,0.53
836,141988,0.03,0.44
837,68157,0.17,0.63
838,103341,0.07,0.45
839,57418,0.01,0.5
840,110553,0.15,0.5
841,134540,0.21,0.57
842,93819,-0.03,0.53
843,104841,-0.01,0.51
844,1377,0.2,0.47
845,2657,0.59,0.61
846,2262,0.04,0.55
847,112138,0.22,0.49
848,72998,0.41,0.59
849,2182,0.2,0.69
850,48516,0.17,0.53
851,1377,-0.05,0.61
852,53129,0.32,0.59
853,110828,0.05,0.48
854,111362,0.28,0.55
855,108727,0.08,0.45
856,63992,0.19,0.37
857,27164,0.09,0.46
858,1377,0.22,0.66
859,110501,0.2,0.53
860,111113,-0.13,0.51
861,114062,0.2,0.42
862,99910,0.13,0.48
863,480,0.24,0.58
864,111743,0.12,0.55
865,72407,0.51,0.59
866,112138,0.09,0.46
867,1128,0.23,0.51
868,72131,0.31,0.49
869,1377,0.16,0.44
870,1674,0.34,0.6
871,69844,0.4,0.61
872,70336,0.26,0.43
873,111759,-0.07,0.46
874,98243,0.37,0.7
875,118200,0.2,0.44
876,49530,0.12,0.54
877,1377,0.11,0.36
878,109848,0.1,0.59
879,111551,0.17,0.53
880,134689,0.13,0.41
881,1206,0.14,0.57
882,1377,0.16,0.46
883,95088,0.13,0.47
884,6774,-0.02,0.46
885,34583,0.09,0.48
886,56801,0.0,0.36
887,115680,0.21,0.5
888,1377,0.05,0.6
889,111921,0.45,0.61
890,112316,0.28,0.38
891,78218,0.09,0.52
892,100505,0.05,0.43
893,113188,0.07,0.51
894,112868,0.02,0.56
895,122096,0.02,0.34
896,1377,0.57,0.68
897,4541,0.28,0.54
898,3788,-0.17,0.41
899,154890,0.06,0.46
900,65216,0.3,0.52
901,109848,-0.12,0.66
902,1939,0.29,0.57
903,1377,0.3,0.78
904,1208,0.4,0.4
905,101218,0.1,0.53
906,98203,0.09,0.62
907,111364,0.27,0.41
908,112316,0.38,0.47
909,1377,0.47,0.62
910,110501,-0.07,0.54
911,108945,0.04,0.52
912,101864,0.22,0.52
913,148422,-0.12,0.54
914,111362,0.26,0.49
915,170421,0.21,0.48
916,59945,0.11,0.47
917,106920,0.27,0.65
918,59306,-0.08,0.48
919,124851,0.09,0.49
920,145235,0.17,0.51
921,111362,0.28,0.55
922,112895,-0.06,0.5
923,110730,0.17,0.38
924,116979,0.04,0.5
925,50068,0.14,0.5
926,1377,0.1,0.5
927,108945,0.18,0.51
928,108928,0.11,0.48
929,105844,0.05,0.46
930,111617,-0.25,0.64
931,106491,0.2,0.54
932,76093,0.15,0.53
933,102123,-0.07,0.55
934,93838,0.07,0.48
935,106839,0.23,0.52
936,1377,0.36,0.52
937,103042,0.22,0.6
938,116529,0.08,0.42
939,100734,0.28,0.71
940,108540,0.18,0.49
941,108729,0.12,0.52
942,1377,0.26,0.45
943,26858,0.11,0.49
944,102662,-0.08,0.42
945,109848,-0.06,0.39
946,112790,0.37,0.62
947,103574,0.23,0.5
948,171817,0.06,0.46
949,1377,0.3,0.53
950,364,0.26,0.52
951,109740,0.03,0.58
952,104807,0.3,0.55
953,144296,0.11,0.3
954,3615,0.33,0.67
955,71668,0.1,0.58
956,111659,0.12,0.6
957,6581,0.15,0.55
958,107771,0.18,0.48
959,113741,0.33,0.61
960,77316,0.26,0.58
961,110899,-0.06,0.57
962,1333,0.1,0.53
963,1377,0.01,0.55
964,3709,0.04,0.47
965,111362,0.32,0.46
966,6128,0.37,0.61
967,130628,0.38,0.55
968,115680,0.24,0.49
969,82698,0.06,0.35
970,1377,0.15,0.61
971,94325,0.22,0.55
972,107436,0.22,0.67
973,1900,0.12,0.47
974,3812,0.13,0.47
975,107997,0.22,0.68
976,130926,-0.11,0.52
977,6569,0.12,0.47
978,1939,0.33,0.6
979,1377,0.41,0.68
980,102903,0.19,0.55
981,4326,0.14,0.62
982,4105,-0.02,0.47
983,111113,0.17,0.62
984,79132,0.16,0.55
985,93563,0.12,0.46
986,111921,0.18,0.52
987,1377,0.12,0.49
988,64010,0.03,0.5
989,107677,0.08,0.49
990,1573,0.22,0.49
991,147252,0.09,0.45
992,63992,0.06,0.55
993,109317,-0.09,0.74
994,1377,0.14,0.47
995,110295,0.02,0.48
996,104137,0.25,0.7
997,112087,0.28,0.69
998,108190,0.52,0.67
999,1377,0.04,0.45
