,movieId,polarity,subjectivity
352,121165,0.08,0.59
353,7318,0.15,0.58
354,1387,0.2,0.51
355,1321,0.22,0.45
356,5569,-0.05,0.58
357,3251,0.17,0.61
358,7650,0.06,0.53
359,3071,0.25,0.6
360,35618,-0.07,0.53
361,7153,-0.05,0.47
362,31696,0.23,0.34
363,27704,0.16,0.51
364,31696,0.32,0.65
365,7650,0.18,0.49
366,27905,0.29,0.62
367,866,0.18,0.63
368,27874,0.33,0.64
369,215,0.25,0.56
370,137220,0.16,0.52
371,27838,0.07,0.42
372,28,0.12,0.48
373,31696,0.07,0.57
374,7650,0.12,0.55
375,912,0.38,0.61
376,441,0.12,0.51
377,4532,0.2,0.55
378,33928,0.18,0.35
379,142100,0.17,0.4
380,27611,0.15,0.46
381,7650,0.23,0.46
382,4040,0.01,0.65
383,5220,0.06,0.67
384,30816,0.1,0.59
385,26614,0.12,0.53
386,8874,0.18,0.49
387,7650,0.16,0.65
388,31422,0.3,0.6
389,4752,0.12,0.68
390,1676,0.11,0.48
391,3993,-0.1,0.58
392,6534,-0.04,0.55
393,608,0.01,0.45
394,4649,0.11,0.48
395,8781,0.12,0.59
396,7650,0.15,0.52
397,181713,0.09,0.56
398,30707,0.17,0.55
399,7125,0.07,0.58
400,25865,0.34,0.55
401,8874,0.18,0.55
402,27801,0.25,0.52
403,102190,-0.01,0.58
404,7073,0.21,0.53
405,3198,0.28,0.5
406,7650,-0.02,0.67
407,5903,0.22,0.51
408,140423,-0.01,0.43
409,60992,0.21,0.56
410,8966,0.12,0.45
411,3566,0.21,0.42
412,7650,0.08,0.48
413,8376,-0.3,0.5
414,27411,-0.04,0.51
415,35828,-0.02,0.57
416,26189,0.15,0.4
417,6531,0.19,0.52
418,7265,0.12,0.58
419,7650,0.05,0.56
420,1347,0.17,0.44
421,2455,0.24,0.74
422,7703,0.26,0.5
423,479,0.08,0.45
424,32019,0.23,0.5
425,32596,0.17,0.53
426,32019,0.11,0.63
427,32017,0.44,0.63
428,7650,-0.26,0.52
429,5125,0.33,0.56
430,3750,0.08,0.5
431,26555,0.04,0.45
432,7164,0.25,0.65
433,7022,0.08,0.49
434,32011,-0.04,0.53
435,131142,0.1,0.48
436,3476,0.14,0.51
437,7650,0.01,0.46
438,1206,-0.01,0.57
439,6662,0.17,0.5
440,161212,0.06,0.56
441,31700,0.32,0.61
442,8969,0.03,0.51
443,7650,0.09,0.52
444,140000,0.16,0.58
445,27788,0.11,0.54
446,1729,0.17,0.38
447,7361,0.18,0.5
448,154542,0.07,0.46
449,7650,0.09,0.67
450,5261,0.35,0.53
451,94421,0.35,0.58
452,147785,0.02,0.45
453,1203,0.18,0.49
454,27773,0.09,0.43
455,37982,0.29,0.66
456,3454,0.08,0.45
457,7650,0.28,0.65
458,45003,0.24,0.53
459,7156,0.15,0.41
460,113029,-0.03,0.59
461,134697,0.18,0.72
462,32972,0.03,0.33
463,7650,0.03,0.46
464,43497,0.13,0.47
465,7650,0.13,0.59
466,27808,0.37,0.61
467,36247,0.05,0.47
468,130532,0.2,0.53
469,7650,0.16,0.57
470,8536,-0.0,0.56
471,148952,0.02,0.46
472,106378,-0.02,0.48
473,7650,0.2,0.57
474,1979,0.31,0.57
475,8783,0.09,0.52
476,31694,0.21,0.5
477,8638,0.13,0.57
478,8533,0.26,0.62
479,7650,0.12,0.63
480,26289,0.09,0.5
481,7802,0.13,0.48
482,66289,0.16,0.64
483,3020,-0.03,0.48
484,173489,0.3,0.69
485,27592,0.07,0.45
486,98,-0.21,0.5
487,6170,0.14,0.44
488,30810,0.31,0.58
489,7650,0.2,0.58
490,26209,0.24,0.65
491,8532,0.07,0.35
492,167398,0.09,0.6
493,7450,0.13,0.6
494,160350,0.16,0.55
495,1792,0.25,0.47
496,74127,-0.03,0.56
497,5187,0.27,0.66
498,30707,0.1,0.51
499,7650,0.14,0.65
500,3789,0.09,0.49
501,72102,0.13,0.49
502,30749,0.28,0.47
503,6858,0.23,0.4
504,8983,0.0,0.62
505,9010,0.11,0.54
506,7650,0.06,0.55
507,4775,-0.26,0.57
508,102210,0.11,0.51
509,172683,0.15,0.54
510,5303,0.11,0.42
511,1955,0.05,0.44
512,148222,0.2,0.4
513,7650,0.09,0.54
514,7153,0.43,0.72
515,2661,0.02,0.46
516,3388,0.41,0.65
517,3930,0.16,0.42
518,176559,0.09,0.54
519,4210,0.2,0.54
520,1202,0.34,0.71
521,7650,0.31,0.42
522,8869,0.29,0.52
523,2858,0.26,0.6
524,110605,0.03,0.3
525,8966,0.32,0.61
526,8983,0.14,0.54
527,51820,0.17,0.39
528,3627,-0.2,0.57
529,64550,0.13,0.54
530,7650,0.22,0.55
531,107860,-0.04,0.4
532,7392,0.06,0.37
533,4519,0.37,0.52
534,3908,0.26,0.52
535,7223,0.28,0.62
536,32291,0.33,0.5
537,32009,0.3,0.58
538,8957,0.06,0.48
539,7650,0.18,0.72
540,27773,0.2,0.69
541,2863,0.1,0.54
542,3623,-0.01,0.34
543,8915,0.07,0.5
544,1651,0.31,0.54
545,79617,0.2,0.47
546,6872,-0.0,0.48
547,121865,-0.07,0.6
548,7650,0.06,0.54
549,8815,-0.22,0.62
550,3071,0.22,0.48
551,7130,0.23,0.55
552,5464,0.3,0.51
553,4031,0.19,0.52
554,781,0.14,0.44
555,6350,0.22,0.56
556,124170,0.25,0.56
557,2028,0.1,0.55
558,2311,0.14,0.56
559,31696,0.08,0.5
560,170689,0.27,0.53
561,31685,0.24,0.59
562,2046,0.31,0.61
563,7216,0.09,0.46
564,2392,-0.18,0.65
565,2691,0.35,0.55
566,256,0.12,0.46
567,7650,0.2,0.62
568,163208,-0.13,0.6
569,31685,0.22,0.48
570,8903,0.11,0.48
571,8873,0.27,0.63
572,31696,0.46,0.65
573,8970,0.44,0.53
574,7650,0.02,0.52
575,1413,0.24,0.56
576,115526,0.09,0.42
577,2111,-0.01,0.58
578,137962,0.2,0.49
579,31577,0.3,0.52
580,31427,-0.06,0.19
581,6913,0.13,0.6
582,7650,-0.04,0.51
583,7371,-0.11,0.58
584,31696,-0.0,0.56
585,169964,0.12,0.62
586,6357,0.32,0.58
587,7916,0.17,0.59
588,120321,0.12,0.5
589,27803,0.12,0.4
590,7650,0.05,0.66
591,5072,0.33,0.53
592,6386,0.11,0.48
593,5666,0.15,0.57
594,8644,0.18,0.5
595,27838,-0.03,0.59
596,4641,-0.05,0.63
597,87057,0.14,0.56
598,82454,0.27,0.53
599,136060,0.14,0.27
600,73123,0.03,0.54
601,2959,0.26,0.59
602,910,0.31,0.69
603,364,0.54,0.65
604,5715,0.01,0.39
605,8798,0.17,0.48
606,8024,0.21,0.58
607,169964,0.25,0.52
608,39516,0.03,0.5
609,71199,0.29,0.49
610,27731,0.21,0.45
611,31433,0.31,0.45
612,2932,0.1,0.43
613,2116,0.1,0.47
614,6242,0.17,0.5
615,6218,0.36,0.57
616,8947,-0.08,0.39
617,7367,0.08,0.53
618,71199,0.12,0.48
619,6260,0.12,0.49
620,95688,0.31,0.46
621,84329,0.32,0.54
622,85209,0.1,0.48
623,27326,0.2,0.37
624,144011,-0.18,0.78
625,5956,0.02,0.55
626,71199,0.32,0.35
627,45003,0.15,0.44
628,142811,-0.13,0.59
629,72013,0.34,0.58
630,8916,0.17,0.43
631,30707,0.17,0.62
632,71199,0.23,0.53
633,5010,0.24,0.54
634,8865,0.02,0.55
635,8372,0.21,0.61
636,5010,0.12,0.53
637,1921,-0.03,0.45
638,1179,0.28,0.59
639,31698,0.04,0.61
640,8958,0.39,0.57
641,3910,0.33,0.53
642,2908,0.09,0.65
643,1924,-0.03,0.56
644,27867,0.03,0.46
645,50970,0.02,0.51
646,32009,0.2,0.62
647,1208,0.32,0.65
648,54878,0.07,0.54
649,3362,0.26,0.49
650,27664,0.29,0.58
651,8907,-0.04,0.49
652,2823,0.3,0.44
653,337,0.14,0.65
654,77326,0.04,0.54
655,34153,0.1,0.47
656,54878,0.2,0.53
657,4223,0.28,0.43
658,27706,0.05,0.47
659,1321,0.05,0.58
660,32009,0.11,0.46
661,84836,0.21,0.36
662,353,0.04,0.63
663,7984,0.08,0.55
664,54878,0.22,0.38
665,328,0.26,0.57
666,1261,0.04,0.55
667,481,0.26,0.39
668,32116,0.22,0.65
669,127596,0.08,0.35
670,2799,-0.06,0.59
671,3479,-0.05,0.64
672,54878,0.22,0.42
673,7577,0.17,0.61
674,38198,0.07,0.56
675,4874,0.04,0.5
676,31150,-0.05,0.51
677,8949,0.15,0.42
678,5380,0.3,0.57
679,31698,0.1,0.66
680,7437,-0.08,0.6
681,32988,0.16,0.49
682,3706,0.14,0.49
683,4196,0.12,0.58
684,31696,0.04,0.52
685,27801,0.21,0.36
686,1302,0.17,0.51
687,54878,0.12,0.49
688,32199,0.13,0.63
689,31698,0.3,0.56
690,2694,0.3,0.63
691,224,-0.17,0.65
692,2291,0.15,0.67
693,8464,0.21,0.51
694,6056,0.07,0.5
695,3973,0.07,0.52
696,54878,0.33,0.56
697,31867,0.16,0.48
698,8956,0.26,0.67
699,166459,-0.05,0.39
700,7323,0.07,0.46
701,27822,0.01,0.41
702,91442,0.42,0.56
703,30894,0.02,0.53
704,173105,0.38,0.49
705,3462,0.18,0.54
706,30707,0.15,0.56
707,37689,0.32,0.66
708,2279,-0.21,0.59
709,26476,-0.14,0.44
710,91442,0.35,0.54
711,2174,0.25,0.67
712,7147,0.09,0.51
713,6184,0.12,0.51
714,5950,0.2,0.55
715,163150,0.11,0.63
716,175997,0.28,0.48
717,27378,0.18,0.53
718,91442,0.21,0.63
719,1797,0.33,0.79
720,101337,0.09,0.46
721,7158,0.33,0.61
722,1240,0.21,0.42
723,8917,0.11,0.48
724,91442,0.15,0.69
725,5045,0.17,0.54
726,7675,0.19,0.52
727,2329,0.29,0.6
728,132002,-0.06,0.56
729,5222,0.39,0.68
730,27773,0.13,0.54
731,32172,0.36,0.59
732,32009,0.1,0.44
733,1258,0.04,0.65
734,6690,0.31,0.7
735,91442,0.13,0.5
736,137064,-0.03,0.59
737,8958,0.25,0.53
738,3897,0.29,0.61
739,135216,0.08,0.61
740,7802,0.13,0.53
741,104,0.24,0.58
742,8643,0.12,0.53
743,91442,0.14,0.61
744,30812,-0.16,0.56
745,5679,0.13,0.59
746,4878,-0.02,0.58
747,5903,0.16,0.46
748,1982,0.1,0.61
749,27799,-0.16,0.65
750,7169,0.28,0.5
751,32009,0.28,0.53
752,91442,0.51,0.62
753,5580,-0.19,0.69
754,1983,0.09,0.66
755,3339,0.07,0.48
756,7439,0.11,0.5
757,4848,0.18,0.47
758,6037,0.3,0.66
759,8961,0.43,0.61
760,27808,0.14,0.51
761,91442,0.04,0.49
762,8643,0.21,0.73
763,2232,-0.23,0.67
764,8814,-0.02,0.44
765,8970,0.46,0.7
766,27876,0.05,0.43
767,8783,0.06,0.68
768,31101,0.24,0.51
769,8912,0.1,0.57
770,27837,-0.13,0.52
771,91442,0.21,0.55
772,4220,0.2,0.42
773,8781,-0.0,0.54
774,27776,0.13,0.42
775,5010,0.06,0.41
776,1416,0.47,0.61
777,25966,0.25,0.57
778,31889,0.27,0.73
779,30816,0.4,0.52
780,91442,0.1,0.45
781,31696,0.23,0.44
782,26101,0.37,0.49
783,6891,0.24,0.56
784,31770,0.15,0.52
785,2971,0.31,0.72
786,5378,0.17,0.65
787,8958,0.28,0.4
788,5010,0.01,0.41
789,91442,-0.02,0.46
790,31696,0.01,0.5
791,27370,0.1,0.41
792,3451,0.2,0.62
793,27132,0.01,0.61
794,546,0.14,0.76
795,1673,0.33,0.49
796,91442,0.36,0.42
797,111462,0.06,0.49
798,73772,0.06,0.74
799,1221,0.18,0.47
800,50892,0.08,0.56
801,30749,0.07,0.44
802,8949,0.06,0.53
803,50774,-0.22,0.68
804,91442,0.05,0.53
805,32415,0.1,0.46
806,30800,0.16,0.4
807,8955,0.13,0.53
808,30850,0.17,0.59
809,5478,0.04,0.46
810,31867,-0.02,0.63
811,5010,0.19,0.46
812,95688,0.49,0.52
813,143265,-0.08,0.74
814,4209,0.14,0.49
815,8783,0.17,0.39
816,125067,0.08,0.52
817,5962,0.3,0.51
818,148906,-0.05,0.38
819,31700,0.29,0.55
820,5010,0.02,0.52
821,2571,0.18,0.53
822,4105,0.07,0.7
823,6754,0.18,0.58
824,31696,0.01,0.54
825,172995,-0.03,0.41
826,114906,0.37,0.63
827,32084,0.18,0.63
828,243,0.19,0.41
829,7158,0.1,0.48
830,90683,0.14,0.4
831,27706,0.01,0.7
832,31427,-0.01,0.45
833,8970,0.16,0.56
834,172995,-0.03,0.44
835,5237,0.15,0.46
836,8873,0.2,0.56
837,1373,-0.29,0.73
838,154444,0.21,0.58
839,7256,0.04,0.5
840,31696,-0.07,0.42
841,3977,0.08,0.5
842,482,0.38,0.53
843,172995,0.04,0.55
844,63836,0.13,0.72
845,1442,0.43,0.42
846,5791,0.41,0.77
847,3612,0.13,0.5
848,174375,0.34,0.35
849,2321,0.12,0.49
850,7157,0.12,0.56
851,8254,0.22,0.53
852,172995,-0.04,0.51
853,3081,0.13,0.79
854,26680,0.1,0.72
855,30816,0.36,0.67
856,3275,0.54,0.77
857,27734,0.12,0.32
858,541,0.18,0.52
859,5507,0.16,0.46
860,30749,0.25,0.49
861,8981,0.17,0.45
862,172995,0.16,0.49
863,27592,0.06,0.53
864,82454,0.0,0.38
865,4432,0.19,0.57
866,3292,0.06,0.4
867,7361,0.33,0.61
868,5056,0.14,0.39
869,4349,0.12,0.52
870,6754,0.3,0.49
871,2208,-0.07,0.76
872,31359,0.09,0.44
873,1429,0.21,0.34
874,7409,0.12,0.39
875,608,0.13,0.61
876,30816,0.44,0.62
877,27834,0.19,0.51
878,8910,0.18,0.37
879,50970,0.3,0.66
880,49234,0.07,0.54
881,163619,-0.06,0.56
882,7139,0.34,0.64
883,1929,0.39,0.77
884,7361,0.03,0.59
885,164352,0.09,0.48
886,904,0.23,0.63
887,27646,0.21,0.52
888,2140,0.09,0.47
889,21,0.12,0.5
890,163619,0.04,0.62
891,33358,0.23,0.5
892,8971,0.17,0.51
893,30749,0.35,0.45
894,175263,0.06,0.46
895,1127,0.1,0.52
896,120450,0.32,0.57
897,2961,0.21,0.49
898,163619,0.06,0.61
899,3744,0.26,0.62
900,750,0.26,0.51
901,2771,0.21,0.44
902,27611,0.33,0.49
903,1235,0.35,0.54
904,2456,0.26,0.63
905,8376,0.16,0.57
906,3811,0.08,0.35
907,27563,0.14,0.67
908,7383,-0.13,0.56
909,32011,0.06,0.44
910,199,0.31,0.52
911,123613,0.4,0.68
912,4823,0.02,0.52
913,27773,0.14,0.53
914,2739,0.2,0.52
915,4367,0.17,0.45
916,908,0.19,0.35
917,31696,0.04,0.62
918,8798,0.21,0.51
919,8984,0.08,0.34
920,134029,-0.03,0.66
921,1183,-0.02,0.43
922,991,0.1,0.35
923,30707,-0.09,0.51
924,25954,0.1,0.45
925,45003,0.11,0.6
926,7258,0.33,0.68
927,4149,0.34,0.64
928,133706,-0.02,0.57
929,71011,0.1,0.44
930,8010,0.12,0.51
931,6440,-0.01,0.5
932,8957,0.23,0.55
933,4255,0.21,0.58
934,27002,0.15,0.47
935,43682,0.08,0.35
936,27788,0.05,0.42
937,3089,0.2,0.53
938,162814,0.26,0.47
939,3007,0.24,0.55
940,31696,0.19,0.55
941,6711,-0.03,0.46
942,31685,0.3,0.46
943,31696,0.36,0.65
944,31184,0.16,0.52
945,32017,0.16,0.57
946,32019,0.09,0.51
947,32017,0.29,0.58
948,32017,0.11,0.52
949,8644,0.1,0.47
950,5883,0.2,0.5
951,31696,0.25,0.6
952,4105,0.03,0.34
953,7704,0.26,0.6
954,31685,0.25,0.62
955,7490,0.0,0.48
956,8949,0.09,0.54
957,1912,0.19,0.52
958,924,0.15,0.51
959,161892,0.26,0.63
960,5378,0.08,0.47
961,27876,0.31,0.35
962,8973,0.24,0.54
963,8368,0.11,0.55
964,157799,0.21,0.48
965,2617,0.25,0.4
966,6568,0.27,0.53
967,4262,0.17,0.47
968,4262,0.28,0.63
969,5675,0.05,0.48
970,2375,0.17,0.52
971,33072,0.12,0.46
972,152501,0.08,0.51
973,177799,0.21,0.35
974,172223,0.25,0.68
975,5732,0.35,0.77
976,4390,-0.03,0.55
977,155745,-0.23,0.74
978,485,0.05,0.47
979,84100,0.04,0.5
980,8907,0.36,0.6
981,49518,0.12,0.59
982,8376,0.49,0.7
983,163408,0.2,0.4
984,145428,0.43,0.53
985,157518,0.14,0.76
986,7439,0.09,0.61
987,1732,0.17,0.42
988,129384,0.19,0.46
989,2959,0.08,0.55
990,122613,-0.18,0.61
991,30812,0.11,0.53
992,31685,0.38,0.49
993,78160,0.13,0.55
994,122613,0.18,0.53
995,8874,0.21,0.58
996,31696,-0.05,0.5
997,27773,0.08,0.55
998,102830,0.03,0.59
999,8957,-0.08,0.47
