,movieId,polarity,subjectivity
182,2329,0.22,0.44
183,5638,-0.28,0.64
184,141402,0.11,0.45
185,780,0.02,0.49
186,33988,0.08,0.36
187,143271,0.08,0.6
188,139116,0.19,0.39
189,142456,-0.0,0.59
190,135518,0.21,0.51
191,120799,0.25,0.54
192,46713,0.11,0.49
193,33988,0.41,0.59
194,91976,-0.03,0.64
195,5793,0.09,0.47
196,109895,0.11,0.47
197,98203,0.02,0.6
198,6999,0.27,0.53
199,33988,0.57,0.54
200,4995,0.3,0.58
201,98239,0.12,0.49
202,138036,0.22,0.54
203,114980,0.07,0.38
204,32011,0.11,0.42
205,33988,0.25,0.5
206,6765,0.11,0.49
207,143557,0.25,0.48
208,2712,0.11,0.53
209,173229,0.02,0.54
210,115164,0.09,0.51
211,140715,0.09,0.36
212,121231,0.04,0.52
213,33988,0.26,0.58
214,1282,0.3,0.59
215,114028,0.39,0.67
216,132418,0.11,0.44
217,122882,0.12,0.52
218,95165,0.24,0.59
219,133543,0.1,0.43
220,110882,0.01,0.53
221,931,0.1,0.52
222,33988,0.06,0.65
223,146818,0.04,0.52
224,2247,0.25,0.46
225,121231,-0.0,0.55
226,1841,0.14,0.51
227,5945,0.18,0.51
228,296,0.41,0.78
229,33988,-0.11,0.61
230,120140,0.11,0.41
231,174191,0.16,0.47
232,4957,0.2,0.38
233,5618,0.04,0.58
234,160688,0.23,0.5
235,93,0.06,0.49
236,121231,0.08,0.56
237,8885,0.16,0.52
238,140329,-0.21,0.75
239,33988,-0.32,0.58
240,127134,0.3,0.52
241,122882,0.12,0.4
242,155499,0.18,0.51
243,127136,0.11,0.44
244,140805,-0.01,0.59
245,135518,0.16,0.43
246,134393,-0.12,0.75
247,142032,0.15,0.58
248,130520,-0.06,0.45
249,3648,-0.06,0.56
250,318,-0.18,0.73
251,1954,0.41,0.57
252,5942,0.21,0.74
253,6874,0.08,0.54
254,8533,0.37,0.53
255,102720,0.02,0.65
256,3104,0.03,0.48
257,122900,0.24,0.54
258,42191,-0.02,0.44
259,141960,0.06,0.54
260,4104,0.24,0.49
261,8974,0.38,0.6
262,500,0.26,0.66
263,138036,0.43,0.61
264,95058,-0.21,0.53
265,4795,0.24,0.47
266,6401,0.22,0.61
267,72698,0.23,0.49
268,134879,0.11,0.51
269,134853,0.2,0.35
270,122900,0.28,0.65
271,106443,0.19,0.53
272,127134,0.29,0.51
273,2414,0.03,0.56
274,128908,0.08,0.37
275,113345,-0.25,0.5
276,127136,0.24,0.6
277,90252,-0.01,0.45
278,141956,0.15,0.49
279,133487,0.13,0.42
280,3926,0.04,0.48
281,112897,0.19,0.51
282,5731,-0.23,0.69
283,138036,0.31,0.57
284,931,0.23,0.58
285,109487,0.04,0.46
286,160543,0.11,0.6
287,176653,0.34,0.53
288,86190,-0.02,0.49
289,2959,0.18,0.45
290,140713,-0.0,0.55
291,5490,0.26,0.48
292,111360,0.21,0.55
293,80864,0.21,0.44
294,126929,0.16,0.58
295,127565,0.22,0.61
296,52806,0.07,0.55
297,126548,0.17,0.46
298,150700,0.12,0.54
299,84764,0.2,0.6
300,114459,0.26,0.62
301,73881,0.18,0.53
302,137555,0.1,0.67
303,133941,-0.42,0.7
304,1726,0.13,0.55
305,130642,-0.05,0.42
306,5942,0.1,0.51
307,4426,0.16,0.52
308,34048,0.09,0.44
309,53123,0.09,0.44
310,114044,-0.3,0.71
311,135518,0.08,0.53
312,108689,-0.05,0.51
313,7381,0.13,0.47
314,141668,0.24,0.59
315,6537,0.08,0.49
316,139655,-0.11,0.74
317,152972,-0.08,0.58
318,1580,0.23,0.57
319,127196,0.14,0.45
320,142675,-0.07,0.54
321,32464,0.02,0.42
322,86898,0.15,0.46
323,5459,0.12,0.4
324,139417,0.06,0.54
325,104303,0.24,0.61
326,7143,0.22,0.48
327,109740,0.24,0.46
328,56145,-0.09,0.55
329,6302,0.07,0.54
330,86320,0.08,0.46
331,128425,0.13,0.62
332,102119,0.09,0.64
333,136664,0.01,0.47
334,141544,-0.17,0.58
335,193,0.23,0.57
336,122882,0.08,0.57
337,110127,-0.1,0.49
338,112183,0.06,0.56
339,101214,0.14,0.49
340,6063,-0.01,0.44
341,66090,0.08,0.48
342,133802,0.13,0.54
343,131790,0.03,0.5
344,138036,0.36,0.59
345,356,0.22,0.68
346,147817,0.09,0.54
347,40732,0.27,0.58
348,40697,0.19,0.54
349,111781,0.27,0.5
350,6796,0.06,0.48
351,127202,0.17,0.52
352,127206,0.09,0.53
353,101379,0.03,0.46
354,931,0.26,0.5
355,118103,0.02,0.61
356,122787,0.23,0.53
357,112171,0.12,0.57
358,62203,0.0,0.62
359,116138,0.24,0.55
360,117517,-0.09,0.59
361,114935,0.39,0.65
362,73881,0.16,0.42
363,142963,0.1,0.59
364,103554,0.21,0.43
365,45210,-0.04,0.46
366,138602,-0.07,0.68
367,109848,0.1,0.59
368,117881,0.17,0.56
369,80368,0.23,0.48
370,5349,0.36,0.69
371,120799,-0.05,0.66
372,56782,0.0,0.52
373,780,0.05,0.49
374,130462,0.04,0.54
375,129937,0.06,0.5
376,96737,0.14,0.6
377,61240,0.16,0.66
378,122882,0.16,0.59
379,49060,0.11,0.5
380,318,0.15,0.47
381,166779,-0.11,0.47
382,37626,0.09,0.42
383,94653,0.05,0.47
384,112556,0.3,0.6
385,858,0.34,0.52
386,111680,0.06,0.53
387,49060,0.28,0.49
388,79242,0.39,0.67
389,593,0.13,0.59
390,74156,0.4,0.72
391,7234,0.02,0.57
392,138036,0.22,0.57
393,140529,-0.01,0.52
394,130636,0.14,0.48
395,3499,0.11,0.58
396,141960,0.13,0.48
397,49060,0.19,0.43
398,128606,0.16,0.43
399,3712,0.32,0.61
400,139655,0.06,0.55
401,128594,0.23,0.52
402,1203,0.22,0.54
403,138036,0.2,0.43
404,125916,0.12,0.4
405,49060,0.32,0.56
406,99114,0.08,0.51
407,99764,0.2,0.64
408,107083,0.29,0.59
409,81591,0.11,0.51
410,91500,0.23,0.59
411,49060,0.24,0.39
412,104218,-0.11,0.57
413,140711,-0.14,0.46
414,133802,0.16,0.36
415,128512,-0.02,0.59
416,26410,0.07,0.46
417,134881,0.12,0.53
418,141668,0.23,0.62
419,2108,-0.0,0.58
420,8776,0.38,0.66
421,33081,0.27,0.53
422,174811,-0.19,0.62
423,140715,0.06,0.45
424,139642,0.22,0.54
425,113345,0.24,0.55
426,42728,0.15,0.41
427,115680,0.07,0.36
428,140711,0.13,0.43
429,931,0.06,0.55
430,8776,0.08,0.57
431,141704,0.11,0.5
432,138036,-0.02,0.5
433,142937,0.46,0.62
434,8738,0.03,0.45
435,111360,-0.08,0.52
436,140098,0.21,0.57
437,112556,0.06,0.59
438,8776,0.08,0.77
439,3962,0.07,0.57
440,140805,-0.13,0.51
441,140805,0.09,0.52
442,112316,0.24,0.57
443,127319,0.33,0.51
444,115231,0.15,0.54
445,84736,0.04,0.45
446,8776,0.07,0.33
447,114180,0.1,0.52
448,99873,0.17,0.47
449,64273,0.08,0.43
450,112556,0.13,0.59
451,64983,0.16,0.51
452,113275,0.17,0.47
453,7573,0.32,0.48
454,6502,0.52,0.71
455,71379,-0.19,0.48
456,26171,0.2,0.53
457,109487,0.14,0.64
458,3836,0.34,0.56
459,152425,0.18,0.44
460,115991,0.05,0.47
461,6314,0.1,0.85
462,34511,0.16,0.5
463,120799,0.38,0.43
464,109487,-0.02,0.58
465,141704,0.24,0.62
466,117529,0.33,0.52
467,134853,0.22,0.54
468,50,0.09,0.54
469,129437,0.15,0.59
470,6314,0.13,0.6
471,136936,0.23,0.63
472,141618,0.04,0.43
473,134569,0.02,0.52
474,111360,0.22,0.61
475,173011,-0.02,0.34
476,8768,-0.17,0.72
477,6314,0.43,0.53
478,106330,0.41,0.61
479,8422,0.03,0.43
480,85367,0.11,0.54
481,132270,0.29,0.53
482,133389,0.27,0.58
483,527,0.11,0.67
484,97923,0.33,0.47
485,6314,0.35,0.5
486,5378,0.16,0.38
487,1483,-0.13,0.66
488,42393,0.15,0.55
489,32952,0.27,0.43
490,114042,-0.01,0.63
491,142963,0.05,0.48
492,6314,0.0,0.46
493,93840,0.33,0.6
494,120466,0.16,0.53
495,1214,0.18,0.49
496,145857,0.33,0.52
497,6314,0.39,0.66
498,114662,-0.0,0.55
499,140098,0.19,0.62
500,90706,0.12,0.39
501,110603,-0.0,0.52
502,3565,0.15,0.46
503,115210,-0.08,0.5
504,931,0.05,0.57
505,6314,0.25,0.61
506,141704,0.34,0.53
507,141402,0.49,0.6
508,122882,0.02,0.54
509,111759,0.1,0.53
510,2670,0.33,0.61
511,6455,0.14,0.4
512,303,0.16,0.44
513,6460,0.2,0.53
514,140184,0.11,0.46
515,6314,0.14,0.62
516,132112,0.15,0.48
517,91529,0.16,0.46
518,140715,0.28,0.52
519,53000,-0.25,0.7
520,110225,0.03,0.51
521,148915,0.27,0.52
522,26084,0.19,0.41
523,118338,0.13,0.4
524,6314,-0.01,0.42
525,130448,-0.15,0.48
526,116823,0.15,0.46
527,112515,0.03,0.57
528,140469,-0.27,0.77
529,1907,0.34,0.51
530,5549,0.14,0.57
531,105579,0.42,0.7
532,6314,0.01,0.91
533,68791,0.19,0.52
534,170000,0.04,0.35
535,69134,-0.09,0.46
536,122805,-0.04,0.46
537,132424,0.34,0.56
538,44004,0.12,0.38
539,6314,0.39,0.51
540,138036,0.1,0.32
541,127202,0.16,0.55
542,5125,0.23,0.52
543,527,0.44,0.45
544,1259,0.18,0.42
545,1103,0.26,0.4
546,6040,0.12,0.49
547,6314,0.43,0.76
548,141704,0.08,0.31
549,112550,0.09,0.54
550,163641,0.18,0.58
551,163641,0.25,0.4
552,133377,0.17,0.46
553,92058,0.08,0.54
554,6314,0.32,0.63
555,1982,0.03,0.48
556,140339,0.07,0.39
557,118702,0.03,0.57
558,133229,0.2,0.57
559,163641,0.13,0.48
560,6314,0.17,0.69
561,3703,0.04,0.62
562,2288,0.24,0.59
563,123669,0.15,0.51
564,5865,0.19,0.55
565,117176,0.28,0.52
566,6752,-0.03,0.68
567,1293,0.14,0.56
568,7051,0.1,0.57
569,356,0.23,0.55
570,6314,0.0,0.75
571,74370,0.16,0.58
572,171749,0.08,0.57
573,4852,0.12,0.44
574,116887,0.29,0.53
575,127134,0.37,0.58
576,6314,0.17,0.75
577,118898,0.19,0.64
578,160594,0.17,0.55
579,47200,0.19,0.61
580,166550,0.15,0.49
581,931,0.24,0.68
582,6314,0.09,0.47
583,123947,0.05,0.62
584,120392,0.28,0.55
585,129707,-0.03,0.51
586,6314,0.49,0.53
587,151827,0.09,0.38
588,130956,0.14,0.46
589,142236,-0.39,0.6
590,107501,0.08,0.32
591,134879,0.1,0.43
592,118082,0.09,0.53
593,79860,-0.11,0.69
594,6314,0.1,0.49
595,32741,0.16,0.63
596,140715,0.3,0.55
597,133600,0.28,0.52
598,119145,0.14,0.55
599,6314,0.16,0.52
600,135137,0.1,0.56
601,141058,-0.03,0.76
602,165805,0.12,0.48
603,127132,0.3,0.67
604,166068,0.16,0.57
605,6314,0.11,0.54
606,136686,0.03,0.75
607,148657,0.11,0.43
608,916,0.31,0.65
609,27238,0.09,0.4
610,117871,0.12,0.33
611,141954,0.11,0.4
612,141058,0.34,0.49
613,6314,-0.04,0.44
614,130636,-0.05,0.54
615,141509,0.27,0.49
616,174475,0.06,0.59
617,79132,0.15,0.47
618,104712,0.18,0.53
619,144262,0.27,0.51
620,6314,0.28,0.51
621,166514,-0.01,0.61
622,139713,-0.25,0.6
623,122902,-0.02,0.59
624,142963,0.0,0.4
625,139148,0.17,0.55
626,6314,0.2,0.46
627,100083,-0.09,0.59
628,160394,0.29,0.48
629,142386,0.15,0.43
630,120138,0.01,0.6
631,141251,0.07,0.61
632,6314,0.52,0.61
633,140297,0.07,0.46
634,142963,0.11,0.5
635,6314,0.45,0.62
636,164957,0.2,0.5
637,113348,0.04,0.52
638,132796,-0.03,0.62
639,931,0.29,0.54
640,6314,0.23,0.55
641,6979,0.09,0.52
642,132796,-0.16,0.54
643,157561,0.33,0.67
644,130233,0.18,0.53
645,6314,0.39,0.71
646,120799,0.09,0.47
647,143557,-0.07,0.55
648,8368,-0.1,0.66
649,156712,0.14,0.56
650,140805,-0.04,0.39
651,6314,0.36,0.64
652,132796,0.06,0.52
653,142909,0.26,0.59
654,117529,0.09,0.6
655,142909,0.31,0.7
656,142032,0.14,0.42
657,127218,0.07,0.48
658,116014,0.14,0.66
659,117529,0.32,0.54
660,142032,0.19,0.53
661,6314,0.17,0.59
662,142032,0.03,0.49
663,116014,0.05,0.52
664,140523,-0.02,0.51
665,140523,0.5,0.64
666,150700,-0.24,0.6
667,154186,0.2,0.55
668,8783,0.35,0.52
669,6314,0.42,0.55
670,71203,0.22,0.54
671,114849,0.14,0.48
672,127204,0.02,0.48
673,2185,-0.01,0.62
674,121231,0.29,0.5
675,104339,0.12,0.47
676,6314,0.42,0.56
677,118702,0.11,0.42
678,139642,0.36,0.49
679,120588,0.32,0.55
680,96669,0.11,0.47
681,94556,0.2,0.59
682,115414,-0.04,0.46
683,4135,-0.03,0.4
684,110,0.21,0.47
685,113416,0.03,0.41
686,171749,0.23,0.62
687,7076,0.28,0.48
688,147252,0.16,0.62
689,130520,0.05,0.53
690,5235,0.15,0.45
691,112290,0.2,0.45
692,128488,0.12,0.51
693,149582,0.04,0.56
694,116799,0.18,0.57
695,130087,0.06,0.54
696,101222,0.15,0.5
697,83480,0.12,0.45
698,143886,0.21,0.55
699,134601,0.37,0.53
700,114329,0.12,0.54
701,177075,0.01,0.31
702,130462,0.01,0.66
703,139052,0.12,0.49
704,3704,0.05,0.52
705,2064,0.07,0.5
706,134853,0.17,0.56
707,138036,0.22,0.5
708,8918,0.07,0.58
709,5669,0.1,0.55
710,142897,0.11,0.48
711,177075,0.19,0.49
712,102033,-0.01,0.53
713,132883,0.23,0.55
714,132424,0.18,0.57
715,133281,0.26,0.57
716,127565,0.04,0.63
717,114180,0.16,0.59
718,129428,0.22,0.52
719,177075,0.38,0.53
720,135518,0.15,0.51
721,83134,-0.07,0.62
722,128191,0.08,0.53
723,140715,0.2,0.49
724,141468,0.2,0.42
725,127130,0.12,0.53
726,133195,-0.03,0.53
727,131656,0.41,0.63
728,142448,0.09,0.48
729,180839,0.12,0.46
730,177075,0.02,0.38
731,127196,0.11,0.56
732,120466,0.2,0.48
733,2527,0.24,0.49
734,114182,-0.02,0.55
735,139642,0.12,0.49
736,135887,0.16,0.52
737,5171,-0.01,0.5
738,2334,0.21,0.55
739,177075,0.1,0.52
740,139321,-0.53,0.65
741,121231,0.27,0.59
742,2729,0.1,0.58
743,92025,0.16,0.46
744,6090,0.27,0.61
745,130636,0.18,0.66
746,177075,-0.04,0.53
747,134368,0.21,0.54
748,128512,0.19,0.51
749,140247,0.1,0.56
750,163242,0.25,0.56
751,142977,0.16,0.38
752,155360,0.18,0.54
753,4067,0.06,0.54
754,132794,0.12,0.31
755,144158,0.27,0.6
756,152579,0.48,0.59
757,4067,0.2,0.42
758,164903,-0.1,0.55
759,136562,0.13,0.49
760,114003,0.17,0.61
761,4067,0.39,0.62
762,1206,0.05,0.48
763,5126,0.09,0.49
764,128592,0.0,0.28
765,109374,0.13,0.49
766,141648,0.08,0.5
767,141120,0.29,0.54
768,140711,0.05,0.54
769,931,0.18,0.58
770,4067,0.26,0.31
771,141890,0.53,0.67
772,140711,0.2,0.57
773,136564,0.24,0.65
774,4067,0.36,0.64
775,122900,0.1,0.55
776,142608,0.25,0.61
777,149374,0.05,0.51
778,1259,0.11,0.5
779,4067,0.22,0.51
780,89275,0.09,0.45
781,141668,0.28,0.47
782,103341,0.2,0.59
783,92439,0.11,0.46
784,56171,0.39,0.68
785,116817,0.17,0.59
786,4067,0.39,0.47
787,100810,0.14,0.55
788,4152,0.25,0.49
789,2642,0.03,0.52
790,115414,-0.32,0.51
791,134393,0.03,0.54
792,156311,0.12,0.51
793,134368,0.13,0.6
794,142456,0.26,0.48
795,4067,0.15,0.59
796,104226,0.18,0.48
797,141704,0.24,0.54
798,141704,-0.04,0.75
799,141912,0.2,0.39
800,4067,0.22,0.53
801,176983,0.07,0.52
802,140701,0.05,0.5
803,142110,0.38,0.51
804,117881,0.19,0.55
805,4067,0.39,0.61
806,5235,-0.02,0.41
807,48142,-0.05,0.57
808,114758,0.18,0.48
809,140715,0.15,0.55
810,7149,0.13,0.59
811,4067,0.55,0.64
812,36397,0.13,0.46
813,3435,0.06,0.47
814,1292,0.24,0.6
815,141668,0.07,0.6
816,111781,0.25,0.53
817,1204,0.32,0.63
818,4067,0.56,0.62
819,132796,-0.02,0.47
820,135288,0.16,0.51
821,159882,0.11,0.51
822,140068,0.16,0.47
823,136866,0.26,0.47
824,139612,0.19,0.43
825,152972,0.07,0.43
826,4067,0.29,0.6
827,132796,0.19,0.6
828,115437,0.18,0.51
829,113497,0.19,0.38
830,114670,-0.08,0.43
831,931,0.18,0.51
832,4067,0.17,0.49
833,117838,0.28,0.59
834,155430,0.13,0.5
835,157561,0.45,0.47
836,140523,0.15,0.58
837,25966,0.09,0.45
838,109452,0.16,0.39
839,91797,0.05,0.42
840,4067,0.18,0.61
841,146066,0.29,0.49
842,136644,0.36,0.52
843,119143,0.15,0.41
844,142113,0.34,0.53
845,149011,0.22,0.67
846,139415,0.09,0.47
847,131168,0.08,0.52
848,4067,0.53,0.33
849,136916,0.14,0.51
850,140725,0.09,0.45
851,88168,0.08,0.4
852,127198,0.17,0.53
853,115231,0.17,0.54
854,4067,0.38,0.61
855,91126,0.02,0.58
856,79132,0.42,0.62
857,123101,0.09,0.32
858,132800,0.12,0.48
859,109487,-0.05,0.59
860,2076,0.03,0.48
861,4067,0.45,0.59
862,131739,0.26,0.48
863,104925,0.05,0.46
864,131478,-0.05,0.51
865,113348,0.42,0.64
866,136698,-0.09,0.55
867,127136,0.02,0.37
868,114849,0.1,0.49
869,141668,0.16,0.54
870,4067,0.44,0.55
871,1101,0.22,0.43
872,5378,0.1,0.47
873,140805,0.23,0.51
874,3034,0.15,0.56
875,114392,-0.03,0.6
876,130087,0.28,0.64
877,4067,0.38,0.7
878,134393,0.1,0.5
879,130636,0.21,0.58
880,103257,0.16,0.54
881,130636,-0.06,0.5
882,83330,0.16,0.5
883,913,0.23,0.52
884,116161,-0.03,0.42
885,133227,0.3,0.53
886,4067,-0.37,0.43
887,133782,0.16,0.56
888,170000,0.02,0.52
889,356,0.51,0.56
890,87876,0.22,0.51
891,136932,0.08,0.59
892,8542,0.23,0.47
893,4067,0.15,0.6
894,140715,0.08,0.55
895,2912,0.14,0.63
896,7294,0.17,0.4
897,117895,0.31,0.5
898,142438,-0.32,0.62
899,143886,0.24,0.52
900,80463,0.31,0.56
901,4067,0.21,0.5
902,134775,0.07,0.45
903,112552,0.32,0.64
904,132046,0.02,0.58
905,128520,0.16,0.45
906,3910,0.08,0.62
907,112623,0.05,0.41
908,121231,0.26,0.39
909,4067,0.45,0.57
910,139415,0.05,0.47
911,122882,0.15,0.5
912,142444,-0.0,0.45
913,4067,0.53,0.7
914,130642,0.13,0.64
915,141956,-0.01,0.49
916,133347,0.21,0.66
917,129669,-0.15,0.56
918,77141,-0.02,0.45
919,93803,0.02,0.55
920,135887,0.16,0.55
921,4067,0.14,0.51
922,39398,0.03,0.45
923,142426,0.23,0.45
924,93805,0.23,0.51
925,140523,0.17,0.38
926,71520,0.17,0.71
927,4067,0.42,0.6
928,140713,0.15,0.51
929,138202,0.27,0.62
930,113705,0.09,0.62
931,141416,0.51,0.58
932,858,0.12,0.5
933,126548,0.38,0.68
934,4067,-0.2,0.56
935,26465,0.13,0.61
936,114392,0.1,0.47
937,119655,0.18,0.45
938,110132,0.1,0.55
939,135288,0.21,0.65
940,4067,0.41,0.46
941,96456,0.04,0.56
942,95856,0.29,0.7
943,144266,0.18,0.59
944,8726,0.02,0.6
945,167030,0.15,0.54
946,127204,0.23,0.54
947,4067,0.35,0.67
948,159024,0.11,0.57
949,109187,0.04,0.33
950,55851,-0.1,0.63
951,79132,-0.01,0.43
952,38843,0.22,0.51
953,4067,0.36,0.59
954,140523,0.1,0.49
955,115149,0.21,0.5
956,141688,0.2,0.6
957,112556,-0.15,0.65
958,109848,0.12,0.55
959,4067,0.36,0.59
960,134853,0.26,0.52
961,139642,0.06,0.45
962,102070,0.1,0.47
963,134775,-0.05,0.46
964,78737,0.25,0.55
965,2537,0.13,0.49
966,4067,0.22,0.5
967,139084,0.34,0.61
968,116024,0.48,0.47
969,111781,0.1,0.46
970,128620,0.13,0.55
971,142032,0.02,0.48
972,931,0.48,0.58
973,4067,0.33,0.45
974,133389,0.49,0.72
975,118760,0.16,0.55
976,140523,0.23,0.59
977,4067,0.53,0.58
978,2997,0.1,0.51
979,223,0.2,0.61
980,133276,0.13,0.3
981,139751,0.03,0.47
982,3696,0.31,0.58
983,4067,0.1,0.55
984,161926,0.04,0.47
985,72226,0.17,0.56
986,162320,0.23,0.55
987,79057,0.33,0.51
988,128606,0.2,0.48
989,120466,-0.03,0.49
990,4067,0.53,0.62
991,115122,0.23,0.64
992,135518,0.4,0.51
993,133798,0.03,0.62
994,134853,0.46,0.5
995,65802,-0.03,0.53
996,181921,-0.01,0.46
997,4067,0.27,0.47
998,177631,0.05,0.43
999,140098,0.16,0.45
