,movieId,polarity,subjectivity
722,57910,0.01,0.5
723,35906,0.18,0.56
724,56607,0.22,0.54
725,57426,0.05,0.58
726,5378,0.4,0.58
727,117521,-0.2,0.52
728,2628,0.39,0.57
729,1527,0.27,0.68
730,8459,0.2,0.56
731,56379,0.04,0.49
732,56174,0.21,0.5
733,88341,0.24,0.51
734,57368,-0.02,0.39
735,57368,0.06,0.62
736,26100,0.25,0.49
737,57368,0.06,0.51
738,140517,0.23,0.54
739,55250,0.22,0.52
740,53123,0.28,0.62
741,2114,0.16,0.56
742,156101,-0.12,0.52
743,55820,0.2,0.54
744,138921,0.08,0.6
745,43928,0.08,0.54
746,54785,0.03,0.45
747,2920,0.34,0.49
748,26082,0.11,0.57
749,44195,0.09,0.42
750,4329,0.05,0.45
751,2290,0.1,0.33
752,44974,0.1,0.49
753,57368,0.03,0.49
754,3364,0.07,0.62
755,94339,0.2,0.55
756,50806,0.26,0.6
757,121117,-0.05,0.42
758,48043,0.17,0.57
759,288,-0.13,0.58
760,3629,0.3,0.5
761,2290,0.11,0.53
762,57368,0.01,0.65
763,67223,0.25,0.54
764,49822,-0.01,0.49
765,57368,-0.1,0.61
766,57368,0.12,0.53
767,57368,0.1,0.62
768,57980,0.14,0.58
769,50,0.2,0.58
770,2290,0.19,0.49
771,56757,0.13,0.68
772,50872,0.14,0.47
773,48774,0.08,0.47
774,32783,0.09,0.62
775,60524,0.2,0.5
776,107232,-0.14,0.5
777,69611,0.15,0.53
778,51705,0.11,0.48
779,1567,0.31,0.53
780,2290,0.37,0.59
781,2252,0.4,0.69
782,6768,0.15,0.4
783,55276,0.13,0.49
784,57522,0.21,0.54
785,137088,0.15,0.54
786,82157,-0.14,0.5
787,173773,0.32,0.48
788,51471,0.31,0.59
789,407,0.18,0.46
790,82584,0.05,0.68
791,2290,0.47,0.67
792,54274,-0.08,0.49
793,57368,0.08,0.52
794,59366,0.22,0.49
795,169718,-0.12,0.68
796,56782,0.1,0.51
797,57368,0.12,0.55
798,57183,0.18,0.45
799,55820,0.26,0.5
800,39183,0.34,0.59
801,2290,0.13,0.44
802,54278,0.35,0.64
803,42721,-0.37,0.62
804,6900,0.16,0.5
805,57368,0.04,0.43
806,56079,-0.08,0.53
807,57368,0.01,0.65
808,57368,0.21,0.56
809,60479,0.12,0.49
810,55080,0.2,0.54
811,2290,0.07,0.52
812,56633,0.58,0.65
813,55253,0.17,0.52
814,54995,0.34,0.47
815,56060,0.08,0.39
816,3808,0.13,0.52
817,57368,0.33,0.76
818,40964,0.14,0.52
819,52281,-0.09,0.52
820,2290,0.15,0.53
821,178399,0.04,0.54
822,57970,0.18,0.53
823,36363,0.23,0.63
824,5139,-0.02,0.59
825,57368,0.05,0.47
826,170583,0.05,0.55
827,147344,0.11,0.58
828,80421,0.03,0.46
829,147008,0.01,0.49
830,2290,0.19,0.72
831,58332,0.16,0.43
832,51086,0.1,0.61
833,57368,0.23,0.43
834,2183,0.2,0.56
835,176977,0.22,0.37
836,139477,-0.25,0.56
837,66584,0.17,0.54
838,2290,0.1,0.43
839,57368,0.11,0.47
840,59392,0.09,0.47
841,59731,0.3,0.48
842,86491,0.24,0.51
843,57526,0.11,0.49
844,48698,0.01,0.42
845,2290,0.15,0.48
846,145324,0.0,0.46
847,57368,0.15,0.5
848,55269,-0.01,0.52
849,54270,0.28,0.45
850,60322,0.18,0.53
851,57368,0.04,0.54
852,2290,0.14,0.58
853,2076,0.1,0.54
854,81364,0.2,0.48
855,147436,0.15,0.5
856,57528,0.05,0.5
857,73208,0.05,0.54
858,1328,-0.11,0.54
859,2290,0.65,0.76
860,180123,0.32,0.62
861,3406,0.05,0.35
862,57960,0.06,0.45
863,57368,0.05,0.45
864,54621,0.21,0.63
865,56788,0.37,0.65
866,56156,0.06,0.41
867,2290,0.27,0.59
868,121117,0.05,0.5
869,55282,-0.17,0.6
870,57368,-0.29,0.62
871,139195,0.24,0.55
872,57368,0.05,0.45
873,56757,0.14,0.51
874,82584,0.21,0.59
875,2290,0.15,0.46
876,52287,0.17,0.65
877,151831,0.05,0.45
878,123050,0.27,0.66
879,60141,0.3,0.58
880,3263,0.19,0.55
881,1389,0.04,0.41
882,129423,0.01,0.39
883,355,0.22,0.5
884,1354,0.36,0.72
885,3688,0.13,0.54
886,56145,0.45,0.68
887,1378,0.14,0.43
888,5693,0.08,0.5
889,101680,0.07,0.58
890,2290,0.41,0.56
891,33493,0.23,0.59
892,431,0.05,0.57
893,157893,0.09,0.49
894,56757,0.12,0.57
895,52712,0.18,0.42
896,53519,0.28,0.59
897,56152,0.4,0.67
898,2290,0.22,0.57
899,54787,-0.29,0.66
900,55442,0.15,0.47
901,43589,-0.01,0.71
902,3978,0.29,0.53
903,2290,0.34,0.66
904,54787,0.13,0.55
905,3947,0.02,0.54
906,64249,0.28,0.52
907,3300,0.23,0.55
908,30791,0.06,0.57
909,57368,0.1,0.45
910,567,-0.03,0.56
911,2290,0.47,0.62
912,123804,-0.01,0.61
913,2780,0.27,0.55
914,33679,0.01,0.46
915,102138,0.2,0.55
916,47810,0.06,0.52
917,44844,-0.07,0.57
918,55245,0.07,0.59
919,1,0.6,0.71
920,54745,0.36,0.57
921,48082,0.33,0.5
922,34323,-0.33,0.54
923,56174,0.11,0.48
924,1030,0.29,0.63
925,153546,0.02,0.53
926,2076,-0.01,0.45
927,55814,0.1,0.5
928,80926,0.01,0.53
929,2290,0.17,0.51
930,56174,0.02,0.45
931,70227,-0.04,0.55
932,6560,0.13,0.46
933,519,-0.03,0.53
934,5145,0.07,0.49
935,142983,0.1,0.54
936,55820,0.12,0.41
937,55116,0.38,0.5
938,57528,0.16,0.52
939,8974,0.27,0.49
940,89678,0.17,0.57
941,2290,0.29,0.47
942,7573,0.24,0.45
943,2076,0.03,0.49
944,57368,0.27,0.64
945,91419,0.15,0.81
946,82584,0.35,0.54
947,2290,0.14,0.66
948,50923,0.17,0.6
949,26258,0.09,0.58
950,908,0.28,0.46
951,51705,0.19,0.56
952,34520,0.0,0.59
953,56801,0.24,0.63
954,97302,0.22,0.44
955,71154,0.11,0.46
956,2290,0.14,0.52
957,54787,0.1,0.45
958,99850,-0.2,0.54
959,57426,0.16,0.53
960,43383,0.15,0.52
961,2176,0.02,0.48
962,56782,0.34,0.49
963,2710,0.02,0.53
964,2290,-0.0,0.53
965,56367,0.2,0.54
966,157379,-0.25,0.67
967,3577,-0.19,0.66
968,136217,0.06,0.4
969,3499,0.13,0.67
970,6323,0.01,0.58
971,82313,0.29,0.61
972,2403,0.2,0.53
973,126961,0.22,0.49
974,53953,0.09,0.59
975,2290,0.23,0.54
976,153142,0.09,0.58
977,55363,-0.11,0.59
978,88341,-0.03,0.47
979,3579,0.23,0.31
980,5427,0.21,0.57
981,56336,0.18,0.53
982,6666,-0.06,0.56
983,32596,0.22,0.73
984,2290,0.18,0.49
985,135490,0.21,0.42
986,8914,0.18,0.45
987,56367,0.15,0.49
988,52458,0.11,0.46
989,58309,0.13,0.61
990,7225,0.32,0.7
991,3928,0.12,0.49
992,2290,0.39,0.51
993,41569,0.24,0.54
994,99210,0.14,0.4
995,57368,0.13,0.47
996,182269,0.05,0.47
997,153863,0.36,0.65
998,6703,-0.06,0.3
999,492,0.29,0.48
