,movieId,polarity,subjectivity
301,180093,-0.01,0.73
302,799,-0.17,0.62
303,180435,0.06,0.42
304,2571,0.37,0.53
305,70,0.09,0.43
306,173291,-0.09,0.49
307,168418,0.11,0.44
308,38061,0.05,0.49
309,173291,0.27,0.48
310,70,0.18,0.5
311,180231,0.1,0.41
312,180231,0.21,0.59
313,8157,0.15,0.56
314,8711,0.24,0.49
315,70,-0.14,0.55
316,116161,0.16,0.61
317,170827,0.16,0.35
318,70,0.21,0.5
319,175569,0.27,0.69
320,175655,0.16,0.48
321,70,0.24,0.53
322,168250,0.12,0.47
323,116138,0.02,0.51
324,70,0.31,0.51
325,91485,0.19,0.34
326,1258,0.23,0.57
327,173499,-0.04,0.48
328,1212,0.17,0.51
329,70,0.33,0.62
330,70,0.03,0.64
331,60753,-0.11,0.49
332,152081,0.27,0.6
333,70,0.44,0.47
334,26340,0.39,0.6
335,70,0.33,0.58
336,3927,0.18,0.49
337,180093,-0.03,0.72
338,111759,0.22,0.53
339,70,-0.02,0.49
340,180093,0.18,0.45
341,318,0.45,0.59
342,130073,0.25,0.6
343,70,0.34,0.61
344,8711,0.25,0.55
345,70,0.3,0.43
346,113829,0.21,0.59
347,79251,-0.4,0.83
348,70,0.3,0.58
349,180435,-0.01,0.58
350,180093,0.24,0.53
351,70,0.17,0.56
352,173161,-0.35,0.54
353,173291,0.13,0.51
354,156387,0.24,0.84
355,181349,0.05,0.63
356,318,0.51,0.65
357,70,0.27,0.68
358,173291,0.06,0.5
359,70,0.44,0.42
360,106918,0.39,0.61
361,173291,0.03,0.43
362,179785,0.22,0.5
363,160990,-0.01,0.58
364,86000,0.44,0.65
365,70,0.06,0.59
366,62374,0.09,0.59
367,175475,0.23,0.61
368,7060,0.06,0.49
369,121231,0.19,0.47
370,70,0.25,0.7
371,70,0.33,0.46
372,70,0.4,0.42
373,70,-0.14,0.75
374,7700,0.06,0.49
375,122904,0.16,0.56
376,8711,0.34,0.66
377,70,0.25,0.55
378,3948,0.16,0.47
379,1214,0.13,0.48
380,2160,0.11,0.46
381,70,0.16,0.43
382,162082,0.23,0.54
383,31502,0.12,0.44
384,70,0.19,0.49
385,181441,0.1,0.5
386,1203,-0.06,0.69
387,70,0.08,0.61
388,1202,0.27,0.71
389,180435,-0.21,0.52
390,145070,0.15,0.52
391,166643,0.17,0.52
392,179953,0.16,0.62
393,70,-0.08,0.45
394,173291,0.15,0.54
395,180231,0.27,0.55
396,171763,-0.05,0.51
397,175569,0.07,0.37
398,70,0.3,0.58
399,70,0.05,0.67
400,4833,0.1,0.47
401,778,0.1,0.58
402,1345,0.22,0.45
403,589,0.39,0.66
404,2513,-0.04,0.48
405,180435,-0.04,0.48
406,173291,0.09,0.63
407,70,0.22,0.85
408,154,0.15,0.54
409,3016,0.11,0.5
410,181349,0.08,0.67
411,2517,0.14,0.58
412,8711,0.12,0.48
413,70,0.39,0.6
414,7817,0.0,0.61
415,140110,0.27,0.42
416,181441,0.4,0.54
417,70,0.88,1.0
418,1204,0.17,0.51
419,76093,0.24,0.55
420,70,0.18,0.46
421,179415,0.12,0.59
422,4896,0.31,0.58
423,60941,0.11,0.6
424,70,0.07,0.52
425,53953,0.01,0.52
426,179133,-0.07,0.37
427,70,0.27,0.67
428,70,0.19,0.56
429,77561,0.06,0.58
430,70,0.0,0.56
431,3730,0.06,0.46
432,70,0.23,0.6
433,70,0.31,0.52
434,180093,0.12,0.52
435,70,0.36,0.71
436,1258,0.45,0.48
437,62394,0.05,0.55
438,7482,0.16,0.46
439,169864,0.2,0.54
440,174055,0.2,0.43
441,8711,0.01,0.61
442,70,0.29,0.59
443,179221,-0.43,0.67
444,1258,0.21,0.41
445,1258,0.13,0.39
446,143355,0.09,0.44
447,143355,0.18,0.5
448,70,0.18,0.45
449,2947,0.35,0.53
450,2404,0.12,0.31
451,1258,0.15,0.41
452,3019,0.04,0.67
453,70,0.28,0.78
454,1258,0.26,0.55
455,1097,0.44,0.56
456,94959,0.08,0.6
457,70,0.5,0.52
458,180435,0.03,0.53
459,173291,0.1,0.56
460,70,-0.13,0.65
461,180435,-0.42,0.67
462,70,-0.12,0.63
463,180093,-0.09,0.39
464,3552,0.24,0.55
465,2208,0.2,0.42
466,170957,0.18,0.4
467,70,-0.02,0.57
468,1293,0.3,0.55
469,150294,0.02,0.28
470,180231,0.28,0.65
471,70,0.03,0.66
472,74545,0.02,0.57
473,1956,0.09,0.49
474,47644,0.21,0.47
475,2005,0.24,0.55
476,2571,0.32,0.54
477,168248,0.21,0.48
478,70,0.36,0.71
479,70,0.14,0.68
480,77866,-0.09,0.4
481,5323,0.09,0.47
482,8711,0.22,0.57
483,70,0.12,0.52
484,175475,0.14,0.58
485,96737,-0.06,0.53
486,70,0.13,0.61
487,3147,0.48,0.57
488,70,0.12,0.46
489,38038,0.2,0.55
490,178447,0.06,0.57
491,180093,-0.1,0.62
492,1088,-0.19,0.55
493,122918,0.38,0.47
494,70,0.37,0.5
495,48304,-0.15,0.47
496,8366,0.02,0.48
497,70,0.22,0.5
498,31431,-0.29,0.78
499,64231,0.18,0.62
500,175199,-0.07,0.62
501,6800,-0.0,0.69
502,180435,-0.23,0.55
503,70,0.42,0.63
504,2432,0.38,0.57
505,63992,-0.03,0.52
506,6650,-0.03,0.49
507,1216,0.3,0.49
508,70,0.13,0.54
509,70,0.0,0.48
510,170813,-0.07,0.51
511,114662,0.24,0.42
512,70,0.21,0.48
513,1267,0.25,0.75
514,3005,0.02,0.54
515,6,0.18,0.53
516,70,0.37,0.51
517,173291,0.3,0.5
518,122896,0.16,0.48
519,132480,0.21,0.61
520,175569,0.11,0.4
521,8711,0.08,0.42
522,70,0.01,0.63
523,168248,0.15,0.58
524,3461,0.13,0.49
525,70,0.18,0.71
526,173291,0.09,0.65
527,169864,0.22,0.64
528,111663,0.01,0.51
529,176681,0.27,0.48
530,70,0.14,0.68
531,168250,0.24,0.64
532,176829,0.43,0.61
533,6863,0.12,0.42
534,70,0.25,0.54
535,170827,0.12,0.58
536,1969,0.23,0.37
537,179953,-0.03,0.53
538,70,0.29,0.6
539,168250,0.28,0.54
540,173291,0.41,0.53
541,175585,0.03,0.54
542,70,0.07,0.56
543,70,0.06,0.56
544,7089,0.2,0.58
545,19,0.34,0.5
546,54910,0.02,0.45
547,70,0.05,0.46
548,628,0.2,0.54
549,105585,0.34,0.48
550,70,0.24,0.55
551,72998,0.54,0.85
552,1639,0.11,0.55
553,70,0.07,0.43
554,84189,-0.36,0.79
555,58964,-0.05,0.47
556,8711,0.35,0.46
557,70,0.51,0.64
558,3623,0.09,0.56
559,45186,-0.02,0.52
560,70,0.23,0.51
561,903,0.08,0.62
562,79357,-0.16,0.4
563,2009,0.26,0.46
564,174055,-0.09,0.25
565,180435,-0.02,0.57
566,70,0.37,0.59
567,166635,0.28,0.6
568,70,0.29,0.57
569,70,-0.18,0.57
570,648,0.03,0.48
571,180435,-0.21,0.74
572,70,0.28,0.51
573,70,0.13,0.51
574,70,0.14,0.52
575,168344,0.1,0.39
576,180231,0.16,0.63
577,70,0.13,0.47
578,175485,0.22,0.6
579,1258,0.03,0.47
580,169984,0.26,0.72
581,25755,-0.05,0.56
582,70,-0.14,0.42
583,112515,0.01,0.46
584,181087,0.21,0.51
585,179397,0.01,0.58
586,70,0.25,0.59
587,1673,0.32,0.53
588,70,0.09,0.52
589,180037,0.13,0.41
590,154,0.12,0.51
591,112552,0.54,0.61
592,70,-0.02,0.59
593,181195,0.25,0.65
594,175569,0.25,0.47
595,6970,0.11,0.51
596,70,0.01,0.55
597,1374,0.38,0.47
598,181349,-0.06,0.54
599,173145,0.26,0.6
600,180093,0.06,0.53
601,70,0.32,0.61
602,180231,0.09,0.5
603,3388,0.21,0.61
604,167392,0.16,0.45
605,70,-0.28,0.67
606,8914,0.23,0.41
607,4744,0.22,0.44
608,7153,0.22,0.48
609,162592,0.16,0.59
610,70,0.27,0.59
611,7445,0.18,0.46
612,165549,0.27,0.47
613,70,0.49,0.52
614,70,-0.1,0.61
615,144482,0.14,0.53
616,1992,0.3,0.56
617,8711,0.13,0.61
618,70,0.19,0.54
619,171763,0.14,0.54
620,150,0.14,0.39
621,173145,-0.08,0.49
622,1203,0.11,0.47
623,70,0.19,0.33
624,152079,-0.39,0.62
625,70,0.26,0.57
626,58559,0.43,0.51
627,62250,0.09,0.63
628,58559,0.42,0.56
629,2427,0.33,0.53
630,70,0.23,0.47
631,180093,0.01,0.57
632,8666,-0.11,0.63
633,70,0.23,0.62
634,58559,0.35,0.54
635,7234,0.36,0.61
636,164909,0.21,0.5
637,179953,-0.01,0.54
638,70,0.49,0.57
639,151639,0.11,0.56
640,70,0.1,0.49
641,122886,-0.22,0.71
642,171763,0.06,0.58
643,70,0.15,0.46
644,114707,0.0,0.37
645,70,0.19,0.56
646,180957,0.24,0.47
647,6290,-0.03,0.4
648,464,0.47,0.57
649,70,0.17,0.25
650,122886,0.35,0.61
651,122886,0.36,0.52
652,8711,0.19,0.61
653,70,-0.09,0.55
654,2459,0.03,0.41
655,122886,0.28,0.77
656,122886,0.17,0.5
657,180093,-0.04,0.48
658,122886,0.32,0.6
659,70,0.11,0.46
660,82852,0.06,0.49
661,122886,0.35,0.64
662,180039,0.26,0.67
663,175475,-0.14,0.53
664,70,0.12,0.44
665,2716,0.2,0.55
666,70,0.06,0.51
667,83369,0.15,0.46
668,180891,0.3,0.54
669,6669,0.17,0.51
670,70,0.52,0.44
671,58559,0.47,0.54
672,70,0.1,0.51
673,136020,0.14,0.48
674,166534,0.05,0.52
675,70,0.03,0.31
676,1682,0.06,0.47
677,70,0.06,0.49
678,70,-0.16,0.49
679,70,-0.19,0.58
680,180427,-0.0,0.56
681,122886,0.13,0.51
682,8711,0.32,0.56
683,70,0.03,0.59
684,70,-0.1,0.59
685,70,0.16,0.5
686,70,0.26,0.51
687,7147,0.2,0.51
688,70,0.26,0.51
689,7099,0.09,0.54
690,170401,0.27,0.51
691,70,0.25,0.41
692,6539,0.12,0.54
693,70,0.11,0.52
694,169984,0.06,0.56
695,296,0.31,0.57
696,70,0.27,0.72
697,170827,0.09,0.53
698,858,0.42,0.64
699,70,0.32,0.64
700,131714,0.18,0.45
701,122886,-0.08,0.48
702,70,0.0,0.65
703,87520,0.34,0.53
704,111360,0.17,0.63
705,179133,0.08,0.62
706,8711,0.22,0.63
707,70,0.35,0.51
708,122886,-0.32,0.63
709,5956,0.21,0.51
710,140928,0.22,0.34
711,58559,0.49,0.55
712,1203,-0.01,0.71
713,70,-0.16,0.53
714,159917,0.06,0.57
715,47894,0.31,0.56
716,117434,-0.15,0.62
717,70,0.16,0.52
718,47894,0.4,0.6
719,6059,0.06,0.45
720,70159,0.3,0.6
721,595,0.16,0.42
722,180435,-0.04,0.42
723,102880,-0.05,0.46
724,179925,0.04,0.5
725,72407,-0.12,0.75
726,51705,0.25,0.58
727,180093,-0.06,0.53
728,70,0.2,0.49
729,122886,0.06,0.5
730,171763,0.15,0.45
731,166528,0.06,0.35
732,180297,0.08,0.4
733,103801,-0.08,0.57
734,318,0.67,0.67
735,70,-0.09,0.48
736,175475,0.23,0.41
737,2150,-0.02,0.52
738,169982,0.06,0.47
739,58559,0.2,0.53
740,122918,0.22,0.58
741,70,-0.02,0.55
742,167370,0.15,0.49
743,70,-0.11,0.73
744,128360,0.1,0.49
745,1603,0.02,0.47
746,122918,0.33,0.54
747,181245,0.16,0.5
748,8711,0.32,0.58
749,70,0.04,0.67
750,1127,-0.17,0.59
751,93982,0.1,0.38
752,2726,0.18,0.41
753,180429,0.17,0.55
754,130490,-0.07,0.51
755,70,0.15,0.37
756,163645,0.15,0.55
757,93982,0.38,0.55
758,70,0.22,0.47
759,93982,0.11,0.4
760,122886,0.34,0.59
761,1293,0.33,0.61
762,93982,0.24,0.55
763,93982,0.54,0.57
764,93982,0.12,0.68
765,93982,0.15,0.63
766,1544,0.59,0.67
767,93982,0.3,0.57
768,70,0.16,0.7
769,168248,0.19,0.48
770,93982,0.3,0.59
771,93982,0.11,0.57
772,175199,0.17,0.57
773,93982,0.12,0.56
774,70,0.07,0.55
775,160080,0.0,0.39
776,5502,0.02,0.58
777,2762,0.04,0.46
778,174909,0.07,0.62
779,70,0.09,0.5
780,181629,0.06,0.23
781,112290,0.35,0.55
782,120466,0.11,0.5
783,70,0.18,0.44
784,173291,0.04,0.4
785,174585,-0.01,0.33
786,70,0.15,0.54
787,175661,0.6,0.62
788,122886,-0.17,0.6
789,70,0.3,0.59
790,70,0.08,0.62
791,1984,0.25,0.4
792,8711,0.24,0.52
793,70,0.45,0.62
794,109487,0.13,0.53
795,114795,0.12,0.53
796,70,0.31,0.53
797,70,0.5,0.66
798,162606,0.32,0.59
799,2944,0.06,0.58
800,70,0.02,0.63
801,168344,0.09,0.4
802,1732,0.26,0.57
803,180253,0.33,0.52
804,85022,0.44,0.76
805,10,0.13,0.47
806,66783,0.02,0.37
807,162606,-0.0,0.49
808,1704,0.38,0.56
809,175199,-0.18,0.62
810,70,0.35,0.52
811,180231,0.09,0.56
812,170827,-0.1,0.55
813,122886,0.06,0.55
814,70,-0.03,0.67
815,2716,0.02,0.46
816,122886,0.16,0.58
817,70,0.08,0.55
818,180271,0.17,0.64
819,180431,0.23,0.45
820,168610,0.11,0.51
821,70,0.24,0.44
822,157498,0.27,0.47
823,162592,0.21,0.59
824,180435,-0.01,0.39
825,8879,0.16,0.47
826,8711,0.07,0.54
827,70,0.36,0.62
828,3578,0.16,0.52
829,43928,-0.05,0.53
830,8961,0.24,0.62
831,179497,0.12,0.62
832,70,0.52,0.64
833,179953,-0.03,0.54
834,170827,-0.34,0.51
835,608,-0.02,0.7
836,1172,0.19,0.43
837,70,0.35,0.48
838,55118,0.28,0.43
839,1183,0.18,0.46
840,70,-0.31,0.68
841,49286,0.23,0.44
842,26849,0.08,0.6
843,70,0.21,0.51
844,174585,-0.07,0.38
845,84944,0.31,0.65
846,149830,0.22,0.55
847,27838,-0.08,0.5
848,70,0.13,0.63
849,2232,0.27,0.58
850,70,0.0,0.58
851,171763,0.23,0.64
852,4993,0.47,0.5
853,180231,0.33,0.61
854,170957,0.21,0.5
855,180435,0.09,0.53
856,70,0.12,0.53
857,166534,0.39,0.56
858,70,0.56,0.74
859,164971,0.09,0.46
860,51086,0.44,0.52
861,2712,0.2,0.59
862,70,0.21,0.79
863,173291,-0.55,0.79
864,58559,0.25,0.51
865,8711,0.16,0.38
866,70,0.25,0.51
867,179221,0.03,0.64
868,105585,-0.11,0.61
869,70,-0.06,0.62
870,175475,-0.17,0.54
871,30816,0.27,0.44
872,180231,0.16,0.42
873,168610,-0.1,0.47
874,179415,0.08,0.42
875,70,0.05,0.59
876,318,0.19,0.58
877,135536,0.05,0.58
878,70,0.17,0.56
879,26492,-0.25,0.81
880,173291,0.09,0.53
881,79132,0.05,0.59
882,70,0.13,0.46
883,166528,0.37,0.6
884,70,-0.06,0.52
885,179953,0.16,0.54
886,70,0.08,0.75
887,180093,-0.03,0.56
888,168250,0.33,0.64
889,180231,0.05,0.69
890,70,0.14,0.67
891,148652,0.36,0.38
892,72720,0.07,0.52
893,5872,-0.12,0.57
894,60069,0.59,0.52
895,70,0.46,0.46
896,2917,0.3,0.53
897,168344,0.03,0.48
898,175569,-0.39,0.74
899,180435,0.22,0.41
900,2712,0.09,0.41
901,8711,0.33,0.77
902,70,0.31,0.47
903,5062,0.09,0.5
904,70,0.11,0.52
905,181245,0.23,0.6
906,1248,0.05,0.56
907,158238,0.19,0.46
908,70,-0.08,0.74
909,1206,-0.57,0.68
910,122922,0.29,0.53
911,70,0.18,0.55
912,70,0.09,0.58
913,122886,-0.01,0.69
914,122886,0.05,0.55
915,70,0.33,0.65
916,122886,0.15,0.64
917,180093,-0.13,0.76
918,898,0.31,0.48
919,37380,-0.04,0.48
920,170957,0.22,0.51
921,176331,0.0,0.52
922,181181,0.11,0.46
923,70,0.29,0.44
924,1339,0.19,0.57
925,175485,-0.34,0.51
926,70,0.2,0.61
927,166528,-0.04,0.56
928,122886,0.03,0.35
929,180091,0.17,0.49
930,70,-0.04,0.59
931,175661,0.0,0.39
932,5872,0.02,0.5
933,171765,0.29,0.38
934,25755,0.19,0.67
935,8711,0.37,0.43
936,70,0.05,0.48
937,160080,-0.0,0.44
938,176751,0.14,0.56
939,70,0.85,0.55
940,122886,-0.02,0.57
941,1203,0.22,0.64
942,165347,0.23,0.55
943,70,-0.03,0.43
944,122886,-0.32,0.62
945,2991,0.27,0.56
946,143355,0.1,0.48
947,70,0.54,0.87
948,122886,0.06,0.51
949,176389,0.18,0.53
950,180093,0.25,0.62
951,70,0.01,0.6
952,4235,-0.12,0.5
953,122886,-0.13,0.7
954,180037,-0.26,0.45
955,4995,0.06,0.43
956,180429,0.2,0.5
957,70,0.53,0.51
958,122886,-0.16,0.66
959,122886,0.06,0.55
960,3639,-0.16,0.64
961,135143,0.24,0.38
962,70,0.12,0.54
963,122886,-0.12,0.56
964,70,0.2,0.61
965,174585,0.13,0.47
966,70,0.1,0.34
967,1293,0.17,0.45
968,170827,0.06,0.52
969,70,0.22,0.49
970,48780,0.21,0.55
971,122886,0.24,0.68
972,8711,0.12,0.48
973,70,0.31,0.57
974,106072,0.17,0.44
975,1219,0.09,0.48
976,179397,0.4,0.61
977,86332,0.22,0.51
978,70,0.24,0.54
979,180231,0.17,0.56
980,180435,0.03,0.53
981,2302,0.16,0.39
982,175323,-0.06,0.48
983,122886,-0.17,0.48
984,70,0.15,0.54
985,87876,0.12,0.49
986,70,0.33,0.66
987,167832,0.62,0.61
988,90345,-0.02,0.52
989,70,0.56,0.57
990,3499,0.03,0.57
991,168344,0.31,0.58
992,117590,0.17,0.38
993,179221,-0.18,0.64
994,173145,0.06,0.5
995,173291,0.02,0.49
996,70,0.27,0.46
997,112515,0.21,0.46
998,70,0.19,0.65
999,180245,0.1,0.51
