,movieId,polarity,subjectivity
267,5810,0.31,0.53
268,5810,0.18,0.5
269,5810,0.27,0.59
270,5810,0.13,0.59
271,122417,-0.04,0.52
272,5810,0.29,0.52
273,5810,0.35,0.51
274,5810,0.01,0.51
275,5810,0.22,0.42
276,5810,-0.1,0.45
277,5810,0.09,0.47
278,5810,0.58,0.36
279,5810,0.08,0.52
280,5810,0.23,0.6
281,5810,-0.06,0.54
282,122417,0.23,0.61
283,5810,0.53,0.38
284,5810,0.28,0.48
285,5810,0.05,0.45
286,5810,0.26,0.53
287,5810,-0.16,0.64
288,5810,-0.16,0.64
289,5810,0.2,0.53
290,5810,0.19,0.52
291,5810,0.0,0.48
292,5810,0.14,0.51
293,122417,0.15,0.62
294,5810,0.34,0.52
295,5810,0.2,0.47
296,5810,0.05,0.44
297,5810,0.15,0.44
298,5810,0.12,0.55
299,5810,0.47,0.53
300,5810,0.29,0.39
301,5810,-0.01,0.38
302,5810,0.08,0.49
303,122417,0.26,0.56
304,5810,0.11,0.57
305,5810,0.27,0.63
306,5810,0.21,0.52
307,5810,0.06,0.57
308,5810,0.15,0.45
309,5810,0.02,0.58
310,5810,0.6,0.54
311,5810,0.31,0.56
312,5810,0.24,0.66
313,5810,0.23,0.83
314,5810,0.1,0.54
315,5810,0.07,0.51
316,5810,0.08,0.59
317,5810,0.3,0.66
318,5810,0.28,0.56
319,5810,-0.03,0.48
320,5810,0.16,0.41
321,5810,0.36,0.65
322,5810,0.35,0.6
323,5810,-0.02,0.44
324,5810,-0.02,0.44
325,5810,-0.12,0.57
326,5810,-0.15,0.5
327,5810,0.07,0.53
328,5810,0.13,0.53
329,5810,0.01,0.38
330,5810,0.3,0.47
331,7056,0.1,0.39
332,5810,0.39,0.52
333,5810,0.34,0.54
334,5810,0.49,0.54
335,5810,0.13,0.66
336,5810,-0.01,0.47
337,6385,0.47,0.67
338,6385,0.21,0.44
339,6385,0.19,0.43
340,6385,0.36,0.71
341,6385,0.0,0.61
342,6385,0.23,0.65
343,87497,0.31,0.46
344,6385,0.2,0.52
345,6385,0.14,0.52
346,6385,0.11,0.62
347,6385,0.32,0.61
348,6385,0.12,0.22
349,6385,0.15,0.52
350,6385,0.16,0.37
351,6385,0.39,0.48
352,6385,0.28,0.59
353,6385,0.34,0.62
354,87497,0.27,0.41
355,6385,0.22,0.53
356,6385,-0.08,0.43
357,6385,0.24,0.59
358,6385,0.61,0.79
359,6385,0.15,0.46
360,6385,0.76,0.76
361,6385,0.2,0.55
362,6385,0.28,0.69
363,6385,0.14,0.44
364,6385,0.46,0.49
365,6385,-0.02,0.5
366,6385,0.01,0.61
367,6385,0.24,0.67
368,6385,0.44,0.7
369,6385,0.17,0.53
370,6385,0.33,0.53
371,6385,0.32,0.59
372,6385,0.19,0.43
373,6385,0.32,0.47
374,6385,0.25,0.53
375,6385,0.19,0.54
376,6385,0.14,0.51
377,6385,0.45,0.74
378,6385,-0.0,0.54
379,6385,-0.07,0.68
380,6385,0.12,0.45
381,6385,0.34,0.63
382,6385,0.21,0.51
383,6385,0.26,0.6
384,6385,0.34,0.44
385,6385,0.45,0.62
386,6385,-0.2,0.38
387,6385,0.36,0.67
388,6385,0.51,0.74
389,6385,0.55,0.65
390,6385,0.39,0.57
391,6385,0.16,0.39
392,6385,0.15,0.44
393,6385,0.24,0.59
394,6385,0.35,0.68
395,6385,0.12,0.36
396,6385,0.28,0.55
397,6385,0.34,0.6
398,6385,0.3,0.53
399,6385,0.31,0.54
400,6385,0.18,0.63
401,6385,0.27,0.59
402,6385,0.09,0.57
403,6385,0.07,0.49
404,6385,0.25,0.54
405,6385,0.43,0.66
406,6385,0.26,0.5
407,6385,0.05,0.57
408,6385,0.33,0.75
409,6385,0.23,0.59
410,6385,0.26,0.58
411,6385,0.47,0.49
412,6385,0.26,0.5
413,6385,0.23,0.45
414,6385,0.14,0.65
415,6385,0.23,0.46
416,6385,0.59,0.69
417,6385,0.19,0.58
418,6385,0.21,0.42
419,6385,0.2,0.51
420,6385,0.1,0.6
421,6385,0.17,0.55
422,6385,0.31,0.48
423,7056,0.24,0.45
424,4414,0.28,0.53
425,6385,0.16,0.54
426,6385,0.04,0.6
427,6385,0.06,0.59
428,6385,0.2,0.56
429,6385,0.18,0.55
430,6385,0.13,0.35
431,6385,0.26,0.55
432,6385,0.23,0.68
433,6385,0.18,0.6
434,4414,0.07,0.43
435,6385,0.13,0.57
436,6385,0.3,0.54
437,6385,0.17,0.61
438,6385,0.4,0.63
439,6385,0.22,0.58
440,6385,0.31,0.7
441,6385,0.28,0.61
442,6385,0.38,0.58
443,6385,0.12,0.47
444,6385,0.31,0.56
445,4414,0.1,0.64
446,6385,0.27,0.42
447,6385,0.1,0.52
448,6385,0.27,0.49
449,6385,0.16,0.63
450,6385,0.1,0.53
451,6385,0.19,0.56
452,6385,0.36,0.6
453,6385,0.19,0.56
454,6385,0.33,0.62
455,6385,0.31,0.45
456,4414,0.22,0.64
457,6385,0.47,0.78
458,6385,0.21,0.46
459,6385,0.13,0.52
460,6385,0.12,0.59
461,6385,0.26,0.45
462,6385,0.06,0.68
463,6385,0.1,0.5
464,6385,0.25,0.63
465,6385,0.15,0.5
466,6385,0.37,0.59
467,4414,0.22,0.55
468,6385,0.17,0.5
469,6385,0.43,0.59
470,6385,0.43,0.65
471,6385,0.38,0.55
472,6385,0.26,0.63
473,6385,0.39,0.71
474,6385,0.15,0.55
475,6385,0.64,0.57
476,4414,0.12,0.52
477,6385,0.21,0.57
478,6385,0.13,0.54
479,6385,0.31,0.49
480,6385,0.15,0.35
481,6385,0.37,0.49
482,6385,0.46,0.7
483,6385,0.53,0.48
484,6385,0.18,0.5
485,6385,0.26,0.71
486,6385,-0.02,0.43
487,4414,-0.18,0.54
488,6385,0.34,0.62
489,6385,0.47,0.71
490,6385,0.48,0.64
491,6385,0.32,0.56
492,6385,0.29,0.54
493,6385,0.08,0.53
494,6385,0.19,0.54
495,6385,0.43,0.47
496,6385,0.4,0.56
497,6385,0.29,0.49
498,4414,0.31,0.59
499,6385,0.39,0.69
500,6385,0.27,0.67
501,6385,0.25,0.52
502,6385,0.43,0.72
503,6385,0.21,0.46
504,6385,0.22,0.56
505,6385,0.09,0.45
506,6385,0.2,0.56
507,6385,0.77,0.62
508,6385,0.15,0.55
509,4414,-0.15,0.67
510,6385,0.28,0.43
511,6385,0.13,0.44
512,6385,0.21,0.38
513,6385,0.21,0.38
514,6385,0.8,0.62
515,6385,0.15,0.51
516,6385,0.27,0.46
517,6385,-0.01,0.61
518,6385,0.37,0.56
519,6385,0.17,0.43
520,4414,0.11,0.5
521,6385,0.17,0.43
522,6385,0.22,0.42
523,6385,0.25,0.43
524,6385,0.24,0.56
525,6385,0.15,0.54
526,6385,0.11,0.57
527,6385,0.15,0.49
528,6385,0.44,0.53
529,6385,0.09,0.56
530,7056,0.19,0.57
531,4414,0.06,0.61
532,6385,-0.03,0.52
533,6385,0.11,0.62
534,6385,0.25,0.6
535,6385,0.44,0.47
536,6385,0.25,0.45
537,6385,0.38,0.72
538,6385,0.29,0.59
539,6385,0.43,0.64
540,6385,0.55,0.75
541,4414,0.26,0.39
542,6385,0.45,0.41
543,6385,0.51,0.64
544,6385,0.28,0.56
545,6385,0.17,0.55
546,6385,0.57,0.57
547,6385,0.14,0.49
548,6385,0.44,0.48
549,6385,0.41,0.64
550,6385,0.29,0.56
551,6385,0.42,0.53
552,4414,0.04,0.5
553,6385,0.16,0.44
554,6385,0.14,0.59
555,6385,0.35,0.64
556,6385,0.55,0.42
557,6385,0.49,0.74
558,6385,0.09,0.44
559,6385,0.2,0.61
560,6385,0.32,0.44
561,6385,-0.05,0.68
562,6385,0.35,0.39
563,4414,0.15,0.39
564,6385,0.31,0.6
565,6385,0.07,0.37
566,6385,0.4,0.69
567,6385,0.38,0.63
568,6385,0.08,0.54
569,6385,0.18,0.47
570,6385,0.07,0.56
571,6385,0.03,0.59
572,6385,0.41,0.5
573,6385,0.23,0.57
574,4414,0.28,0.54
575,6385,0.23,0.35
576,6385,0.07,0.44
577,6385,0.68,0.65
578,6385,0.45,0.54
579,6385,-0.0,0.49
580,6385,0.13,0.57
581,6385,0.3,0.66
582,6385,0.16,0.53
583,6385,0.36,0.55
584,6385,0.16,0.58
585,4414,0.23,0.5
586,6385,0.12,0.51
587,6385,0.3,0.52
588,6385,0.33,0.53
589,6385,0.3,0.53
590,6385,0.2,0.59
591,6385,0.12,0.48
592,6385,0.05,0.64
593,6385,0.32,0.51
594,6385,0.11,0.51
595,6385,0.35,0.67
596,4414,0.17,0.38
597,6385,0.34,0.55
598,6385,0.23,0.57
599,6385,0.15,0.56
600,6385,0.19,0.67
601,6385,0.31,0.6
602,6385,0.23,0.42
603,6385,0.27,0.56
604,6385,0.28,0.69
605,6385,0.35,0.6
606,4414,0.27,0.61
607,6385,0.42,0.63
608,6385,0.0,0.41
609,6385,0.18,0.49
610,6385,0.29,0.67
611,6385,0.28,0.48
612,6385,0.37,0.49
613,6385,0.34,0.55
614,6385,0.33,0.65
615,6385,0.12,0.61
616,6385,0.36,0.63
617,6385,0.45,0.66
618,6385,0.3,0.63
619,6385,0.01,0.57
620,6385,0.25,0.36
621,4414,-0.06,0.55
622,5579,0.21,0.51
623,5579,0.12,0.4
624,5579,0.12,0.54
625,5579,0.1,0.54
626,5579,0.14,0.52
627,7056,0.29,0.49
628,4414,-0.0,0.56
629,4414,0.29,0.61
630,72424,0.1,0.47
631,72424,0.47,0.57
632,72424,-0.17,0.62
633,72424,0.07,0.37
634,72424,0.03,0.63
635,72424,0.06,0.51
636,72424,0.1,0.48
637,72424,0.29,0.52
638,72424,-0.15,0.56
639,72424,0.16,0.56
640,4414,0.15,0.56
641,72424,-0.4,0.76
642,72424,-0.09,0.46
643,72424,-0.01,0.59
644,72424,-0.2,0.7
645,72424,0.06,0.47
646,72424,-0.3,0.56
647,72424,0.27,0.58
648,72424,-0.16,0.52
649,72424,0.2,0.59
650,4414,0.18,0.5
651,72424,0.03,0.61
652,72424,0.32,0.49
653,72424,-0.05,0.56
654,72424,-0.06,0.68
655,72424,0.3,0.59
656,72424,0.1,0.28
657,72424,0.17,0.36
658,72424,0.0,0.44
659,72424,0.08,0.35
660,4414,0.25,0.35
661,72424,-0.05,0.49
662,72424,0.19,0.49
663,72424,-0.08,0.51
664,72424,-0.1,0.51
665,72424,-0.18,0.5
666,72424,-0.38,0.68
667,72424,-0.54,0.71
668,72424,0.03,0.49
669,72424,-0.34,0.6
670,72424,-0.12,0.47
671,4414,0.42,0.53
672,72424,0.15,0.48
673,72424,0.05,0.48
674,134083,0.32,0.61
675,101713,0.18,0.52
676,44597,0.1,0.64
677,44597,0.43,0.6
678,7056,0.19,0.53
679,5629,0.46,0.64
680,5629,0.06,0.49
681,5629,0.3,0.58
682,5629,0.17,0.45
683,5629,0.51,0.67
684,5629,0.43,0.64
685,5629,0.29,0.61
686,5629,0.11,0.44
687,5629,0.38,0.5
688,5629,0.23,0.48
689,5629,0.21,0.5
690,5629,0.54,0.61
691,5629,0.41,0.51
692,5629,0.39,0.56
693,5629,0.49,0.7
694,5629,0.25,0.73
695,5629,0.28,0.38
696,5629,0.42,0.41
697,5629,0.4,0.65
698,5629,0.32,0.63
699,5629,0.48,0.73
700,5629,0.67,0.69
701,5629,0.14,0.52
702,5629,0.14,0.59
703,5629,0.67,0.66
704,5629,0.26,0.52
705,5629,0.3,0.57
706,5629,0.34,0.45
707,5629,0.18,0.4
708,5629,0.25,0.54
709,5629,0.0,0.52
710,5629,0.25,0.64
711,5629,0.28,0.56
712,5629,0.31,0.56
713,5629,0.23,0.49
714,5629,0.14,0.46
715,5629,0.07,0.58
716,5629,0.32,0.62
717,5629,0.21,0.49
718,5629,0.29,0.5
719,5629,0.36,0.51
720,5629,0.22,0.59
721,5629,0.43,0.65
722,5629,0.09,0.47
723,5629,0.03,0.47
724,5629,0.11,0.44
725,5629,0.47,0.8
726,5629,0.12,0.55
727,5629,0.16,0.5
728,5629,0.44,0.59
729,5629,0.21,0.34
730,5629,0.18,0.56
731,5629,0.28,0.45
732,5629,0.3,0.59
733,5629,0.22,0.64
734,5629,0.35,0.58
735,5629,0.15,0.4
736,5629,0.25,0.44
737,5629,0.31,0.55
738,5629,0.41,0.7
739,5629,0.25,0.53
740,5629,0.04,0.54
741,5629,0.07,0.42
742,5629,0.21,0.58
743,5629,0.23,0.48
744,5629,0.19,0.46
745,5629,0.01,0.75
746,5629,0.3,0.57
747,5629,0.33,0.57
748,6215,0.23,0.69
749,6215,0.2,0.51
750,6215,0.28,0.49
751,6215,0.3,0.73
752,6215,0.75,0.4
753,6215,0.0,0.59
754,6215,0.5,0.58
755,6215,0.02,0.33
756,6215,0.23,0.51
757,6215,0.14,0.47
758,6215,0.15,0.46
759,6215,0.22,0.74
760,6215,0.37,0.6
761,6215,0.22,0.4
762,6215,0.53,0.69
763,6215,0.09,0.53
764,6215,0.0,0.05
765,6215,0.22,0.49
766,6215,0.05,0.5
767,6215,0.25,0.5
768,6215,0.27,0.55
769,7056,0.37,0.42
770,3533,0.37,0.71
771,6215,0.19,0.63
772,6215,0.18,0.54
773,6215,0.07,0.37
774,6215,0.11,0.5
775,6215,0.16,0.51
776,6215,0.12,0.46
777,6215,0.32,0.56
778,6215,0.09,0.38
779,6215,0.09,0.38
780,6215,0.18,0.55
781,3533,0.25,0.49
782,6215,0.18,0.52
783,6215,0.07,0.42
784,6215,0.23,0.47
785,6215,0.17,0.47
786,6215,0.35,0.51
787,6215,0.21,0.56
788,6215,0.27,0.5
789,6215,0.19,0.62
790,6215,0.07,0.5
791,3533,0.16,0.39
792,6215,-0.05,0.5
793,6215,0.08,0.59
794,6215,0.27,0.51
795,6215,0.17,0.45
796,6215,0.17,0.41
797,6215,0.44,0.69
798,6215,0.06,0.43
799,6215,0.12,0.44
800,6215,-0.04,0.5
801,3533,0.33,0.64
802,6215,-0.05,0.66
803,6215,0.2,0.48
804,6215,0.2,0.48
805,6215,0.48,0.74
806,6215,0.26,0.52
807,6215,0.17,0.47
808,6215,-0.03,0.7
809,6215,0.22,0.4
810,6215,0.0,0.31
811,6215,0.18,0.4
812,6215,0.12,0.7
813,6215,0.24,0.42
814,6215,0.12,0.77
815,6215,-0.12,0.56
816,6215,-0.05,0.51
817,6215,0.25,0.64
818,6215,0.14,0.48
819,6215,0.15,0.5
820,107081,0.08,0.43
821,6215,0.15,0.48
822,6215,0.09,0.41
823,6215,0.17,0.63
824,6215,0.01,0.4
825,6215,0.12,0.44
826,6215,0.21,0.51
827,6215,0.07,0.41
828,6215,0.11,0.37
829,6215,-0.0,0.63
830,6215,0.09,0.34
831,107081,0.01,0.64
832,6215,0.24,0.89
833,6215,0.07,0.54
834,6215,-0.13,0.47
835,6215,0.28,0.5
836,6215,-0.36,0.72
837,6215,0.1,0.65
838,6215,0.02,0.43
839,6215,0.19,0.58
840,6215,0.02,0.66
841,106924,0.05,0.39
842,6215,-0.03,0.61
843,6215,0.3,0.57
844,6215,0.12,0.54
845,6215,0.14,0.56
846,6215,0.35,0.53
847,6215,0.18,0.45
848,6215,0.21,0.45
849,173759,-0.22,0.38
850,139689,0.11,0.55
851,139689,0.17,0.63
852,27537,0.47,0.67
853,27537,0.32,0.73
854,27537,0.21,0.55
855,27537,0.14,0.47
856,27537,0.27,0.66
857,27537,0.18,0.64
858,27537,0.23,0.63
859,7056,0.11,0.44
860,27539,0.31,0.61
861,27539,0.23,0.47
862,27539,0.27,0.67
863,27539,0.12,0.68
864,27539,0.37,0.47
865,27539,0.29,0.54
866,27539,0.24,0.46
867,27539,0.27,0.63
868,27539,0.22,0.56
869,27539,0.26,0.4
870,27539,0.11,0.47
871,27539,0.2,0.49
872,27539,0.22,0.61
873,145941,0.17,0.5
874,7056,0.13,0.62
875,125990,0.05,0.6
876,125990,0.31,0.58
877,125990,0.24,0.3
878,125990,0.26,0.51
879,125990,0.28,0.63
880,125990,0.35,0.71
881,125990,0.34,0.58
882,125990,0.32,0.58
883,125990,0.15,0.48
884,125990,0.13,0.49
885,125990,0.38,0.55
886,125990,0.38,0.55
887,125990,0.19,0.65
888,125990,0.24,0.52
889,5680,0.27,0.51
890,5680,0.24,0.43
891,5680,0.2,0.38
892,5680,0.12,0.45
893,5680,0.2,0.58
894,5680,0.15,0.52
895,5680,0.05,0.53
896,5680,0.0,0.59
897,5680,0.21,0.71
898,5680,0.38,0.76
899,5680,0.0,0.45
900,5680,0.2,0.52
901,5680,0.01,0.68
902,5680,0.24,0.68
903,5680,0.07,0.53
904,5680,-0.06,0.62
905,5680,0.05,0.59
906,5680,0.33,0.6
907,5680,0.21,0.47
908,5680,0.5,0.67
909,5680,0.08,0.45
910,5680,0.12,0.55
911,5680,0.13,0.6
912,5680,-0.02,0.5
913,5680,0.11,0.47
914,5680,0.35,0.72
915,5680,-0.14,0.51
916,5680,0.19,0.57
917,5680,0.14,0.61
918,5680,0.2,0.57
919,7056,0.07,0.68
920,5680,0.2,0.5
921,5680,0.08,0.86
922,5680,0.08,0.37
923,5680,0.31,0.54
924,5680,0.08,0.57
925,5680,0.16,0.61
926,5680,0.06,0.37
927,5680,0.06,0.37
928,5680,0.12,0.55
929,5680,-0.18,0.5
930,5680,-0.0,0.53
931,5680,0.14,0.49
932,5680,0.05,0.64
933,5680,0.3,0.71
934,5680,0.1,0.5
935,5680,0.1,0.44
936,5680,0.2,0.71
937,5680,0.26,0.41
938,5680,-0.07,0.65
939,5680,0.11,0.53
940,5680,0.1,0.64
941,5680,0.18,0.57
942,5680,0.14,0.57
943,5680,0.15,0.51
944,5680,0.19,0.48
945,5680,0.04,0.52
946,5680,-0.08,0.6
947,5680,0.09,0.46
948,5680,-0.13,0.54
949,5680,0.23,0.56
950,5680,0.17,0.52
951,5680,0.38,0.7
952,5680,-0.03,0.49
953,5680,0.06,0.5
954,5680,0.16,0.57
955,5680,0.07,0.45
956,5680,-0.02,0.61
957,5680,0.05,0.55
958,5680,-0.02,0.46
959,5680,0.19,0.57
960,5680,0.11,0.45
961,5680,0.17,0.49
962,5680,0.19,0.58
963,5680,0.22,0.58
964,5680,0.2,0.54
965,5680,0.2,0.52
966,5680,0.06,0.58
967,5680,0.05,0.53
968,5680,0.32,0.58
969,5680,0.11,0.59
970,5680,0.14,0.49
971,5680,0.14,0.58
972,5680,0.07,0.44
973,5680,0.23,0.49
974,5680,0.2,0.74
975,5680,0.08,0.45
976,5680,0.21,0.5
977,5680,0.26,0.57
978,5680,-0.08,0.47
979,5680,0.18,0.66
980,5680,0.34,0.59
981,5680,0.16,0.58
982,5680,0.37,0.47
983,5680,0.16,0.48
984,5680,-0.22,0.48
985,5680,0.13,0.62
986,5680,0.1,0.55
987,5680,0.14,0.63
988,5680,0.13,0.53
989,5680,0.05,0.47
990,147047,0.47,0.46
991,147047,-0.09,0.56
992,5416,0.22,0.61
993,5416,0.47,0.55
994,7056,0.07,0.43
995,5416,0.07,0.56
996,5416,0.22,0.55
997,5416,0.04,0.45
998,5416,0.19,0.55
999,5416,0.09,0.41
