,movieId,polarity,subjectivity
101,134013,0.02,0.63
102,102716,0.3,0.55
103,102716,0.15,0.49
104,2087,0.27,0.54
105,133703,0.22,0.45
106,173633,0.08,0.48
107,316,-0.05,0.59
108,102922,-0.01,0.48
109,2087,0.13,0.5
110,103821,0.25,0.52
111,208,0.13,0.55
112,97921,0.25,0.51
113,27455,0.23,0.64
114,91890,0.08,0.43
115,173633,0.01,0.53
116,153544,-0.09,0.54
117,99217,0.11,0.52
118,55737,0.08,0.51
119,59315,0.31,0.53
120,26172,-0.1,0.37
121,1882,0.01,0.42
122,100108,0.06,0.35
123,7451,0.4,0.57
124,99910,0.02,0.29
125,173633,0.05,0.45
126,100487,0.03,0.67
127,116700,-0.18,0.67
128,5109,0.2,0.55
129,99750,0.09,0.54
130,94955,0.38,0.49
131,152159,-0.28,0.63
132,102445,0.08,0.47
133,6966,0.22,0.7
134,8818,0.3,0.48
135,100729,0.31,0.59
136,101864,0.15,0.46
137,102716,0.05,0.47
138,102445,-0.01,0.5
139,102445,-0.02,0.48
140,5618,-0.05,0.57
141,6966,0.2,0.48
142,2004,0.19,0.49
143,52813,0.33,0.48
144,99007,0.06,0.5
145,101754,-0.02,0.7
146,3527,0.11,0.55
147,102716,0.15,0.48
148,6966,-0.01,0.71
149,94061,0.08,0.39
150,3697,0.17,0.53
151,1237,0.03,0.53
152,136247,0.19,0.56
153,102716,0.19,0.42
154,8810,0.18,0.55
155,4043,0.13,0.5
156,102716,0.32,0.59
157,92507,-0.0,0.53
158,97540,0.25,0.6
159,6966,0.03,0.53
160,41736,-0.15,0.53
161,102716,0.21,0.39
162,96367,-0.01,0.53
163,102716,0.13,0.51
164,46335,0.1,0.52
165,6966,0.1,0.54
166,102716,0.12,0.47
167,99114,0.17,0.71
168,102445,0.12,0.42
169,27046,-0.08,0.51
170,64622,0.07,0.54
171,74948,-0.01,0.48
172,100487,0.07,0.55
173,6966,0.2,0.49
174,95510,0.15,0.55
175,88129,-0.0,0.54
176,7899,0.04,0.6
177,102445,0.27,0.53
178,84140,0.39,0.54
179,95720,-0.19,0.56
180,88129,0.46,0.53
181,97283,-0.28,0.66
182,6966,0.06,0.64
183,88125,0.35,0.62
184,2383,0.17,0.5
185,97742,0.09,0.33
186,138112,0.17,0.55
187,132264,0.2,0.39
188,113337,0.18,0.51
189,102720,0.16,0.49
190,94777,0.01,0.52
191,6966,0.29,0.43
192,100498,-0.02,0.33
193,296,0.27,0.56
194,100810,0.15,0.53
195,100810,0.05,0.55
196,102165,-0.35,0.49
197,102356,0.18,0.61
198,100487,-0.07,0.56
199,94813,-0.07,0.49
200,47501,0.19,0.51
201,6966,-0.04,0.72
202,96762,0.1,0.48
203,102125,0.07,0.54
204,100138,0.05,0.45
205,415,0.15,0.62
206,95207,0.14,0.47
207,7004,0.44,0.54
208,71838,0.2,0.5
209,2513,0.06,0.56
210,6966,0.12,0.54
211,91077,0.22,0.57
212,102716,0.09,0.52
213,102716,0.19,0.44
214,78039,0.27,0.48
215,97938,0.22,0.51
216,102445,-0.06,0.64
217,102716,0.21,0.54
218,102445,-0.05,0.54
219,6966,0.08,0.57
220,95207,0.17,0.51
221,102716,0.2,0.59
222,1590,-0.11,0.65
223,102716,0.16,0.48
224,77561,0.12,0.53
225,80586,0.39,0.66
226,2985,0.22,0.49
227,142346,0.28,0.5
228,102716,0.1,0.33
229,32088,0.09,0.6
230,91483,0.1,0.43
231,102407,-0.02,0.48
232,121207,0.05,0.51
233,102720,0.12,0.56
234,99721,-0.5,0.57
235,102716,0.16,0.55
236,99910,0.44,0.6
237,101864,0.23,0.46
238,106382,0.16,0.63
239,101739,-0.0,0.62
240,102445,0.15,0.45
241,172943,-0.12,0.68
242,85131,0.09,0.64
243,90405,-0.02,0.49
244,97540,0.17,0.61
245,6966,0.25,0.43
246,100163,-0.05,0.56
247,69406,0.05,0.48
248,99149,0.12,0.52
249,102716,0.12,0.48
250,88125,0.22,0.55
251,7382,-0.0,0.45
252,6966,0.0,0.42
253,90624,-0.0,0.5
254,106873,0.16,0.62
255,41025,0.2,0.52
256,101076,-0.01,0.46
257,4837,-0.01,0.58
258,2959,0.06,0.64
259,1217,0.13,0.48
260,102160,-0.01,0.46
261,6966,0.12,0.7
262,96110,0.16,0.5
263,100810,0.07,0.56
264,68237,0.43,0.65
265,121207,0.27,0.59
266,80860,-0.03,0.53
267,51471,0.2,0.51
268,102922,0.17,0.58
269,103235,0.32,0.54
270,6966,0.15,0.48
271,74131,0.12,0.47
272,115969,0.08,0.38
273,88374,0.08,0.52
274,91660,0.09,0.6
275,102716,0.02,0.44
276,100093,0.01,0.5
277,102716,0.42,0.6
278,99515,0.1,0.43
279,6966,0.04,0.46
280,96821,0.2,0.58
281,4878,0.07,0.64
282,88374,-0.02,0.6
283,122025,0.28,0.61
284,6966,0.31,0.39
285,123174,0.16,0.52
286,102033,0.24,0.54
287,102716,0.15,0.34
288,102716,0.34,0.48
289,102033,0.03,0.51
290,104144,0.25,0.52
291,25866,0.1,0.39
292,139592,0.33,0.57
293,102033,0.26,0.62
294,6966,0.14,0.63
295,42734,0.01,0.4
296,102445,0.03,0.46
297,99114,0.07,0.5
298,1917,0.28,0.54
299,5971,0.11,0.37
300,123518,0.04,0.53
301,94864,0.07,0.48
302,91529,0.09,0.5
303,6966,0.37,0.65
304,76158,0.17,0.49
305,26554,0.16,0.49
306,4402,0.06,0.42
307,9012,0.04,0.57
308,152511,0.01,0.62
309,100487,-0.18,0.52
310,6966,0.11,0.54
311,143279,0.08,0.46
312,4943,0.11,0.56
313,91233,0.39,0.72
314,26141,0.22,0.72
315,100737,0.1,0.52
316,103166,0.02,0.44
317,97304,0.12,0.4
318,6966,-0.16,0.41
319,102716,0.22,0.44
320,77711,0.15,0.65
321,6339,0.13,0.53
322,88140,0.27,0.57
323,102716,-0.11,0.44
324,91500,0.12,0.57
325,61697,0.15,0.49
326,97540,0.19,0.52
327,6966,0.06,0.6
328,100326,0.23,0.48
329,153030,0.23,0.47
330,112089,-0.09,0.47
331,7260,0.23,0.51
332,4226,0.21,0.44
333,7616,0.25,0.46
334,102160,-0.01,0.41
335,52644,0.06,0.53
336,933,0.34,0.66
337,6966,0.13,0.44
338,102716,0.07,0.42
339,91500,0.34,0.51
340,2203,0.12,0.44
341,903,0.11,0.49
342,930,0.3,0.58
343,157943,0.1,0.52
344,82093,-0.05,0.54
345,904,0.16,0.49
346,6966,0.04,0.65
347,102716,0.22,0.45
348,52952,0.09,0.51
349,98239,0.06,0.42
350,102125,0.13,0.54
351,102716,0.13,0.59
352,117891,0.23,0.52
353,102716,0.21,0.52
354,96079,0.23,0.57
355,91694,0.27,0.52
356,98154,0.31,0.44
357,100302,0.21,0.48
358,100226,0.08,0.54
359,100083,0.19,0.53
360,27849,0.14,0.6
361,6966,0.06,0.54
362,140707,0.42,0.61
363,364,0.4,0.54
364,3793,0.21,0.56
365,102445,0.29,0.56
366,3284,0.03,0.56
367,101739,-0.0,0.57
368,90645,0.26,0.53
369,90719,0.11,0.46
370,6966,0.25,0.53
371,90376,0.07,0.59
372,95717,0.12,0.5
373,98961,0.35,0.5
374,2231,0.13,0.48
375,4543,0.13,0.42
376,91325,0.27,0.58
377,134083,0.23,0.41
378,6966,-0.15,0.54
379,145008,0.02,0.57
380,100714,0.35,0.55
381,8958,0.19,0.59
382,102125,0.11,0.54
383,6333,0.17,0.48
384,106870,0.14,0.5
385,100108,0.14,0.47
386,102445,0.19,0.49
387,6966,0.06,0.4
388,90471,0.02,0.62
389,102445,0.06,0.52
390,55444,0.24,0.6
391,105965,0.1,0.54
392,130456,0.14,0.57
393,126430,-0.02,0.5
394,93840,0.11,0.51
395,122359,0.07,0.54
396,102445,0.22,0.49
397,6966,0.1,0.52
398,101296,-0.02,0.51
399,3468,0.27,0.5
400,94959,0.25,0.61
401,61073,0.15,0.38
402,67695,0.11,0.63
403,1059,0.07,0.49
404,125073,0.18,0.38
405,43908,0.29,0.48
406,72400,-0.12,0.64
407,6966,-0.02,0.62
408,5269,0.16,0.59
409,178607,-0.03,0.49
410,94325,0.36,0.63
411,148820,-0.05,0.41
412,99220,0.28,0.55
413,296,-0.01,0.33
414,102407,0.21,0.43
415,6966,-0.07,0.5
416,102445,-0.01,0.49
417,25782,0.3,0.62
418,5903,0.29,0.55
419,41285,0.29,0.61
420,32387,0.04,0.52
421,102716,0.1,0.49
422,6966,0.12,0.63
423,113503,-0.4,0.59
424,78499,0.41,0.64
425,102445,0.15,0.43
426,96417,0.1,0.46
427,3238,0.19,0.52
428,109728,0.21,0.56
429,97921,0.45,0.69
430,7442,0.13,0.52
431,116783,0.26,0.43
432,6966,0.62,0.77
433,94896,0.29,0.71
434,58559,0.43,0.57
435,4031,0.34,0.65
436,81537,-0.02,0.47
437,8368,0.27,0.53
438,102125,0.16,0.57
439,62203,0.44,0.64
440,8586,0.13,0.48
441,6966,-0.1,0.53
442,40723,0.04,0.58
443,26248,-0.07,0.48
444,1721,0.18,0.54
445,380,0.02,0.45
446,1127,0.17,0.57
447,100108,0.14,0.53
448,6537,0.16,0.58
449,3468,0.28,0.49
450,6966,0.28,0.48
451,589,0.2,0.55
452,1240,0.11,0.44
453,61132,0.33,0.5
454,100304,0.17,0.53
455,6966,0.05,0.58
456,93287,0.17,0.64
457,89745,0.18,0.37
458,102445,0.01,0.57
459,93982,-0.15,0.56
460,3018,0.24,0.44
461,93725,0.25,0.53
462,73344,0.23,0.49
463,1960,0.21,0.47
464,6966,0.29,0.37
465,2991,0.17,0.47
466,102407,0.39,0.48
467,102716,0.12,0.54
468,7238,0.17,0.36
469,102445,0.11,0.5
470,98836,0.2,0.53
471,98109,0.12,0.58
472,81229,0.34,0.55
473,102125,0.16,0.57
474,6966,0.18,0.57
475,1280,-0.03,0.39
476,102445,0.23,0.51
477,90578,0.15,0.52
478,6724,0.25,0.52
479,100810,0.05,0.55
480,102125,-0.02,0.54
481,91290,0.09,0.44
482,103449,-0.06,0.56
483,6966,0.05,0.5
484,96079,0.16,0.55
485,27716,0.2,0.51
486,102445,0.06,0.52
487,48142,0.08,0.45
488,100163,0.12,0.47
489,99910,0.19,0.46
490,6966,0.05,0.69
491,3079,0.1,0.51
492,4493,0.31,0.46
493,116969,0.14,0.67
494,737,-0.05,0.34
495,100383,0.11,0.45
496,89753,0.06,0.48
497,102445,0.32,0.49
498,97540,0.12,0.39
499,6966,0.09,0.62
500,121126,0.4,0.55
501,99437,0.04,0.4
502,102231,0.11,0.39
503,102716,0.19,0.67
504,148602,-0.04,0.55
505,96634,0.08,0.55
506,87549,0.29,0.61
507,6966,0.2,0.51
508,102445,0.26,0.53
509,96966,0.21,0.6
510,100487,0.51,0.73
511,100056,-0.12,0.61
512,102445,0.25,0.57
513,6966,0.51,0.54
514,101281,-0.07,0.64
515,102445,0.01,0.44
516,96917,-0.02,0.4
517,181055,0.19,0.48
518,109021,0.15,0.54
519,96811,0.01,0.47
520,102407,0.28,0.56
521,380,0.17,0.47
522,102445,0.26,0.54
523,5198,-0.03,0.73
524,6966,0.04,0.5
525,102445,0.13,0.52
526,102720,0.08,0.65
527,5292,0.18,0.46
528,1262,0.23,0.5
529,5954,0.22,0.36
530,2794,-0.1,0.56
531,58559,0.25,0.55
532,102716,0.24,0.47
533,6966,-0.03,0.45
534,102445,0.18,0.54
535,27608,0.09,0.52
536,70286,0.34,0.49
537,102445,0.15,0.49
538,85014,0.07,0.63
539,89745,0.25,0.51
540,100714,0.17,0.43
541,164127,0.03,0.55
542,102716,0.32,0.64
543,6966,0.05,0.58
544,102716,0.19,0.47
545,59315,0.16,0.5
546,33930,0.04,0.6
547,102720,0.19,0.56
548,3168,0.27,0.45
549,88699,0.23,0.45
550,91529,0.37,0.57
551,6966,0.14,0.47
552,102125,0.17,0.45
553,924,0.22,0.58
554,1721,0.36,0.52
555,103103,0.21,0.48
556,96259,0.38,0.65
557,102716,0.24,0.43
558,102125,-0.01,0.47
559,85774,0.1,0.59
560,137703,0.33,0.61
561,6966,0.03,0.61
562,8235,0.25,0.4
563,1283,0.15,0.46
564,181725,0.06,0.52
565,1036,0.02,0.46
566,121117,0.18,0.46
567,136554,0.09,0.5
568,85056,0.24,0.4
569,93840,-0.04,0.55
570,122472,-0.07,0.55
571,102407,0.16,0.6
572,102716,0.13,0.37
573,102280,0.04,0.6
574,96304,0.24,0.56
575,95207,0.37,0.58
576,49766,0.07,0.42
577,6890,-0.23,0.63
578,6966,0.04,0.5
579,146570,0.07,0.43
580,97913,0.05,0.52
581,100714,0.19,0.57
582,82682,0.01,0.51
583,98369,0.18,0.4
584,6966,0.25,0.46
585,1320,-0.05,0.61
586,102716,0.3,0.43
587,96829,0.09,0.52
588,99917,0.22,0.63
589,2439,0.1,0.51
590,99117,0.18,0.53
591,6966,-0.01,0.47
592,96655,0.1,0.58
593,130332,-0.07,0.52
594,441,0.12,0.52
595,101525,0.02,0.5
596,100810,0.03,0.53
597,120210,-0.0,0.54
598,17,0.28,0.55
599,81591,0.17,0.53
600,89904,0.21,0.55
601,3918,0.01,0.59
602,51304,-0.14,0.53
603,102125,-0.05,0.57
604,102716,0.26,0.46
605,65,0.1,0.57
606,97752,0.02,0.36
607,103226,-0.01,0.72
608,3355,0.22,0.55
609,6966,0.17,0.63
610,138776,0.09,0.61
611,7792,0.13,0.47
612,152033,0.04,0.45
613,102445,0.22,0.51
614,137072,-0.11,0.57
615,27172,0.3,0.52
616,100737,0.17,0.57
617,2908,-0.0,0.62
618,52606,0.13,0.48
619,117310,0.45,0.55
620,103162,0.17,0.54
621,105772,0.03,0.36
622,6511,-0.02,0.47
623,68073,-0.14,0.48
624,137142,0.29,0.49
625,101112,0.21,0.65
626,99112,0.37,0.54
627,100498,0.1,0.51
628,6290,-0.02,0.55
629,1029,0.07,0.54
630,101864,0.09,0.43
631,96543,0.09,0.44
632,4368,0.03,0.43
633,593,0.34,0.62
634,1022,0.2,0.52
635,64231,-0.02,0.38
636,4499,0.32,0.57
637,124472,0.09,0.65
638,5445,0.23,0.54
639,155804,0.21,0.42
640,102407,0.19,0.55
641,117682,0.24,0.56
642,100498,-0.01,0.55
643,2966,0.22,0.54
644,90866,0.09,0.55
645,3552,0.17,0.57
646,1732,0.34,0.56
647,102407,0.28,0.55
648,140976,0.03,0.5
649,2218,0.17,0.47
650,2756,0.14,0.61
651,102445,-0.17,0.64
652,8991,0.1,0.5
653,2014,0.21,0.4
654,136592,0.13,0.46
655,89480,0.08,0.52
656,6593,0.15,0.44
657,82534,0.11,0.42
658,158978,0.12,0.49
659,102407,0.26,0.62
660,102716,0.1,0.38
661,91529,0.23,0.57
662,121207,0.2,0.45
663,1100,0.26,0.54
664,89118,0.26,0.61
665,122333,0.1,0.66
666,96811,0.2,0.59
667,60126,0.21,0.66
668,4073,0.08,0.4
669,133289,0.09,0.72
670,97752,-0.12,0.7
671,1100,0.17,0.55
672,93512,-0.25,0.55
673,93272,0.18,0.5
674,72378,0.33,0.5
675,5219,0.11,0.62
676,91500,0.04,0.71
677,106700,0.09,0.44
678,89745,0.1,0.55
679,100498,-0.14,0.54
680,71438,0.02,0.42
681,1100,0.22,0.58
682,101527,-0.26,0.62
683,102407,0.25,0.44
684,102445,0.07,0.49
685,131612,0.13,0.5
686,70336,0.29,0.46
687,99007,0.22,0.54
688,8861,0.19,0.51
689,6951,0.01,0.53
690,100487,0.1,0.63
691,1100,0.19,0.53
692,94777,0.24,0.68
693,95510,0.2,0.6
694,2353,0.26,0.61
695,90439,0.15,0.52
696,102407,0.34,0.49
697,120106,0.01,0.42
698,162744,-0.06,0.57
699,153931,0.15,0.48
700,1100,0.64,0.64
701,90719,0.15,0.43
702,56156,0.03,0.54
703,102445,0.27,0.53
704,4466,0.15,0.32
705,98956,0.16,0.5
706,154158,0.21,0.48
707,1100,0.09,0.39
708,94969,0.14,0.56
709,142829,0.17,0.52
710,40955,0.32,0.69
711,105343,0.29,0.54
712,86689,0.16,0.47
713,1207,0.05,0.48
714,102716,0.39,0.56
715,2273,0.22,0.58
716,62250,0.12,0.37
717,141418,-0.04,0.67
718,1655,0.01,0.55
719,78209,0.24,0.57
720,55232,0.08,0.43
721,102716,0.33,0.47
722,102716,0.22,0.45
723,99721,-0.08,0.47
724,1100,0.21,0.45
725,8461,0.3,0.5
726,97648,0.16,0.45
727,7802,0.16,0.43
728,99910,-0.01,0.41
729,117310,0.3,0.6
730,3289,0.23,0.41
731,102125,0.27,0.53
732,3599,0.14,0.48
733,1100,0.03,0.7
734,68358,0.08,0.37
735,6286,0.04,0.54
736,103219,0.17,0.57
737,102407,0.33,0.54
738,99957,-0.13,0.54
739,100108,0.16,0.36
740,95939,0.36,0.75
741,2084,0.2,0.39
742,1985,0.17,0.41
743,6776,0.1,0.53
744,82682,0.09,0.61
745,169616,-0.28,0.59
746,149122,0.21,0.57
747,199,0.12,0.55
748,109512,0.21,0.49
749,527,0.14,0.47
750,1100,0.16,0.59
751,85414,0.18,0.53
752,101285,0.17,0.6
753,100326,-0.14,0.5
754,102445,0.3,0.66
755,100487,0.35,0.57
756,8784,0.09,0.59
757,104947,-0.32,0.54
758,137377,0.12,0.38
759,1100,0.27,0.53
760,1170,0.14,0.4
761,100581,0.09,0.44
762,2474,0.25,0.53
763,102407,0.01,0.52
764,4083,0.2,0.62
765,88690,-0.2,0.66
766,1100,0.23,0.56
767,97059,0.04,0.38
768,2616,0.14,0.47
769,1483,0.08,0.54
770,82465,0.04,0.43
771,102125,0.19,0.6
772,112776,0.13,0.41
773,103275,0.06,0.67
774,1100,0.09,0.28
775,102407,0.26,0.53
776,130066,0.2,0.51
777,72395,0.03,0.62
778,154804,0.14,0.45
779,94777,0.09,0.32
780,7010,0.43,0.63
781,31909,0.16,0.47
782,102407,0.3,0.5
783,1100,0.23,0.36
784,99296,0.07,0.55
785,94677,0.22,0.4
786,101285,0.1,0.5
787,99114,0.12,0.39
788,102445,0.27,0.58
789,102125,0.04,0.59
790,101112,0.35,0.47
791,1100,0.22,0.45
792,60040,0.16,0.5
793,4235,0.21,0.52
794,102445,0.28,0.56
795,102445,0.15,0.56
796,102407,0.11,0.41
797,102445,0.28,0.51
798,165695,0.13,0.52
799,1100,0.21,0.52
800,8798,0.24,0.57
801,78836,0.09,0.55
802,102716,0.17,0.44
803,99537,0.16,0.47
804,96728,-0.01,0.57
805,3034,0.11,0.46
806,1100,0.47,0.5
807,6222,0.02,0.59
808,102194,0.2,0.46
809,103279,-0.06,0.4
810,56379,0.04,0.47
811,100383,0.09,0.36
812,97921,0.16,0.66
813,31193,0.38,0.53
814,7923,0.13,0.56
815,78909,0.12,0.47
816,1100,0.19,0.55
817,163482,-0.03,0.46
818,100108,0.11,0.51
819,4844,0.27,0.64
820,91360,0.4,0.66
821,2612,0.17,0.56
822,66783,-0.13,0.62
823,102445,0.29,0.55
824,1348,0.18,0.58
825,1100,0.5,0.65
826,91529,0.01,0.58
827,101137,-0.03,0.5
828,99117,0.21,0.56
829,101864,0.17,0.6
830,122936,0.2,0.45
831,102445,0.25,0.54
832,100390,-0.03,0.58
833,102445,0.16,0.5
834,138006,0.12,0.33
835,1100,0.13,0.51
836,147368,0.02,0.55
837,133421,0.14,0.57
838,95199,0.01,0.52
839,91628,0.22,0.51
840,99912,0.18,0.65
841,102716,0.25,0.52
842,102720,0.1,0.57
843,1100,0.35,0.59
844,38159,0.17,0.56
845,1346,0.2,0.64
846,102445,0.22,0.55
847,142336,0.13,0.39
848,102407,0.3,0.6
849,6565,0.23,0.6
850,173267,0.36,0.44
851,100390,0.39,0.6
852,119856,0.17,0.53
853,1100,0.02,0.55
854,1610,0.16,0.41
855,165,0.14,0.48
856,35807,0.05,0.48
857,1370,0.06,0.56
858,1036,0.2,0.44
859,60037,-0.18,0.43
860,96861,0.05,0.57
861,102125,-0.03,0.61
862,4310,0.2,0.44
863,95510,0.24,0.51
864,31770,0.1,0.58
865,3256,0.12,0.42
866,349,0.11,0.47
867,138558,0.18,0.53
868,103465,0.07,0.42
869,106620,-0.11,0.52
870,8986,0.16,0.59
871,123174,0.02,0.4
872,1100,0.43,0.51
873,103219,0.15,0.62
874,5400,0.16,0.48
875,142729,0.29,0.63
876,4894,0.19,0.51
877,97858,0.05,0.4
878,8524,0.45,0.58
879,102826,0.16,0.65
880,102445,0.24,0.44
881,1100,0.17,0.51
882,112281,0.27,0.46
883,99633,0.08,0.42
884,139903,-0.16,0.6
885,55288,-0.0,0.62
886,101739,0.13,0.55
887,114365,0.11,0.59
888,7338,0.02,0.5
889,90493,-0.03,0.59
890,89745,0.1,0.51
891,135280,-0.02,0.31
892,2459,0.04,0.55
893,153953,0.06,0.46
894,98296,-0.04,0.51
895,2826,0.04,0.56
896,96634,-0.21,0.48
897,96121,0.16,0.52
898,102445,0.21,0.5
899,1100,0.23,0.47
900,485,0.0,0.56
901,99364,0.26,0.33
902,120382,0.12,0.51
903,3906,0.05,0.5
904,102716,0.01,0.52
905,3555,0.17,0.6
906,170705,0.31,0.63
907,1100,0.15,0.6
908,102445,0.36,0.56
909,59315,0.13,0.48
910,2490,0.23,0.51
911,164616,0.1,0.52
912,98239,0.0,0.41
913,89745,0.25,0.48
914,1100,0.13,0.42
915,1201,0.14,0.64
916,105364,0.03,0.59
917,99114,0.37,0.49
918,5811,0.22,0.58
919,96610,-0.01,0.43
920,6958,0.11,0.62
921,97225,0.13,0.46
922,102194,0.18,0.46
923,1100,-0.13,0.6
924,77561,0.01,0.43
925,132981,0.06,0.56
926,5612,0.24,0.62
927,100498,0.13,0.52
928,4553,0.23,0.36
929,3349,0.08,0.45
930,1100,-0.02,0.73
931,86332,0.35,0.53
932,97913,0.33,0.5
933,102445,0.16,0.56
934,85131,-0.24,0.52
935,102716,0.2,0.42
936,1100,0.28,0.56
937,97037,0.39,0.67
938,60382,0.15,0.39
939,4874,0.25,0.6
940,101739,-0.13,0.68
941,95583,-0.12,0.63
942,100487,0.15,0.65
943,2268,0.14,0.43
944,46788,0.2,0.59
945,102716,-0.09,0.49
946,97921,0.3,0.62
947,27114,0.08,0.4
948,173515,0.15,0.55
949,96975,-0.13,0.6
950,89281,-0.09,0.47
951,6994,0.03,0.62
952,102445,0.38,0.63
953,1100,0.12,0.59
954,156383,-0.13,0.58
955,112299,0.08,0.5
956,84152,0.25,0.56
957,102445,0.0,0.55
958,8932,0.06,0.67
959,72393,0.06,0.59
960,96917,-0.02,0.45
961,1408,0.17,0.44
962,132194,0.08,0.62
963,1100,0.13,0.54
964,55209,0.22,0.55
965,144348,0.33,0.54
966,101708,-0.1,0.48
967,93821,-0.1,0.54
968,87921,-0.1,0.53
969,102125,0.3,0.67
970,72906,0.25,0.57
971,98230,-0.01,0.47
972,99721,0.1,0.52
973,102407,0.26,0.47
974,647,-0.15,0.59
975,91094,0.38,0.59
976,102445,0.26,0.53
977,102407,0.04,0.57
978,1209,0.28,0.59
979,102445,0.21,0.54
980,1100,0.58,0.75
981,52995,0.33,0.53
982,59315,0.2,0.51
983,92008,0.2,0.41
984,98237,-0.1,0.57
985,98491,0.21,0.68
986,99917,0.2,0.53
987,102854,0.02,0.58
988,102407,0.28,0.54
989,1100,0.17,0.54
990,108280,0.09,0.53
991,117310,0.34,0.59
992,102716,0.35,0.49
993,102445,0.24,0.57
994,102165,0.15,0.46
995,102445,-0.01,0.48
996,103275,0.21,0.44
997,100304,0.34,0.43
998,1580,0.15,0.52
999,102716,0.02,0.57
