,movieId,polarity,subjectivity
140,79132,0.23,0.52
141,145042,0.05,0.59
142,65772,-0.04,0.5
143,296,0.06,0.63
144,86884,0.03,0.43
145,127296,0.05,0.53
146,89369,0.12,0.48
147,148640,0.07,0.34
148,91540,-0.06,0.45
149,124213,0.39,0.44
150,26616,0.19,0.58
151,91571,0.27,0.49
152,7415,0.31,0.58
153,92008,0.07,0.52
154,6016,0.33,0.5
155,926,0.32,0.67
156,98445,-0.12,0.57
157,1125,0.07,0.6
158,86898,0.2,0.54
159,7227,0.25,0.58
160,90738,0.19,0.55
161,26616,0.42,0.69
162,85438,0.34,0.44
163,55908,-0.01,0.56
164,88932,0.15,0.53
165,99609,0.16,0.44
166,7289,-0.01,0.55
167,127296,0.26,0.67
168,88812,0.22,0.49
169,26616,0.35,0.47
170,91325,0.06,0.6
171,92008,-0.14,0.65
172,5903,0.13,0.45
173,89427,-0.01,0.51
174,89904,0.22,0.53
175,527,0.07,0.53
176,2667,0.19,0.44
177,26616,0.15,0.62
178,125852,0.14,0.51
179,127296,0.17,0.55
180,81250,0.16,0.43
181,81713,-0.11,0.47
182,5956,0.17,0.57
183,59727,-0.01,0.48
184,86817,0.15,0.58
185,26616,0.25,0.49
186,91782,0.16,0.51
187,89904,0.1,0.44
188,2710,-0.07,0.65
189,91630,0.09,0.58
190,26616,0.19,0.57
191,1674,0.21,0.43
192,92234,0.13,0.48
193,92008,0.09,0.51
194,127296,0.37,0.62
195,288,-0.07,0.43
196,26587,0.11,0.5
197,26616,0.48,0.59
198,150798,0.26,0.53
199,150248,-0.23,0.64
200,122523,0.06,0.51
201,110431,0.41,0.49
202,81191,-0.01,0.51
203,26616,0.02,0.57
204,91077,0.39,0.57
205,71579,-0.15,0.54
206,91976,-0.1,0.49
207,91976,-0.01,0.55
208,110431,0.08,0.31
209,117628,0.26,0.57
210,70946,-0.03,0.54
211,96306,0.31,0.68
212,137341,0.36,0.57
213,14,0.0,0.43
214,94076,0.18,0.49
215,49276,0.19,0.57
216,92234,0.08,0.41
217,4487,0.24,0.32
218,92234,0.16,0.45
219,78655,0.29,0.64
220,48780,-0.12,0.49
221,158593,0.01,0.58
222,142596,-0.08,0.55
223,2427,0.11,0.53
224,90719,0.14,0.43
225,124213,0.34,0.59
226,94998,-0.04,0.4
227,94401,0.1,0.49
228,27332,0.24,0.38
229,133879,0.2,0.46
230,1293,0.14,0.54
231,63479,0.29,0.71
232,159624,-0.04,0.46
233,90647,0.13,0.54
234,86852,0.28,0.63
235,91077,0.18,0.56
236,4487,0.54,0.75
237,89904,0.25,0.46
238,124753,0.32,0.67
239,149919,0.11,0.54
240,90531,0.07,0.41
241,176217,0.21,0.55
242,108524,0.18,0.56
243,101292,0.31,0.58
244,143709,-0.04,0.48
245,4487,0.17,0.48
246,91658,0.17,0.62
247,91622,0.27,0.57
248,88810,0.14,0.59
249,67618,0.47,0.71
250,89759,0.15,0.44
251,90719,0.14,0.55
252,176005,-0.07,0.43
253,91077,0.31,0.62
254,4487,0.52,0.56
255,74545,0.08,0.45
256,129070,0.28,0.54
257,89904,0.01,0.47
258,2161,0.05,0.56
259,2313,0.14,0.47
260,4487,0.19,0.6
261,90888,-0.06,0.42
262,87079,0.12,0.52
263,96971,0.1,0.54
264,90403,0.39,0.53
265,163406,0.18,0.45
266,158356,0.28,0.5
267,2579,0.32,0.57
268,4487,0.27,0.56
269,2561,0.25,0.67
270,145572,-0.02,0.54
271,63992,0.23,0.59
272,3552,0.12,0.33
273,86882,0.22,0.41
274,89774,-0.24,0.59
275,100010,-0.2,0.6
276,96239,0.07,0.56
277,162278,0.0,0.61
278,4487,0.67,0.77
279,69122,0.15,0.46
280,4993,0.36,0.51
281,88129,-0.11,0.5
282,80862,0.16,0.52
283,2959,0.22,0.46
284,90531,0.25,0.63
285,126044,0.04,0.67
286,136188,-0.27,0.63
287,4487,0.25,0.6
288,145281,0.12,0.44
289,69516,0.06,0.61
290,91972,0.2,0.41
291,2959,0.11,0.45
292,81819,0.06,0.59
293,2013,0.12,0.43
294,92008,0.08,0.51
295,91974,0.17,0.53
296,4487,0.11,0.62
297,142829,0.13,0.48
298,180273,0.01,0.5
299,81804,0.11,0.43
300,90647,-0.02,0.49
301,1627,0.07,0.55
302,89774,0.16,0.5
303,64497,0.09,0.49
304,4487,0.76,0.78
305,91673,0.31,0.63
306,90866,0.1,0.51
307,90866,0.12,0.54
308,90719,0.13,0.64
309,84100,0.09,0.44
310,6291,-0.02,0.57
311,90405,0.11,0.55
312,90430,0.05,0.51
313,70695,0.06,0.55
314,4487,0.19,0.62
315,1378,0.05,0.47
316,91658,0.05,0.45
317,80553,0.29,0.6
318,139207,0.23,0.59
319,58084,0.07,0.53
320,84954,0.14,0.49
321,4487,-0.28,0.58
322,595,0.17,0.55
323,81564,0.26,0.59
324,31221,0.18,0.64
325,7013,-0.01,0.39
326,93287,0.05,0.52
327,100370,0.21,0.61
328,74545,0.12,0.55
329,8645,0.01,0.55
330,924,0.16,0.54
331,3306,0.14,0.35
332,25768,0.1,0.38
333,4487,0.48,0.75
334,7074,0.42,0.52
335,96923,0.32,0.46
336,92309,-0.21,0.58
337,157583,0.32,0.53
338,6215,0.17,0.56
339,4487,0.37,0.45
340,34511,0.14,0.5
341,91167,0.17,0.58
342,91126,-0.19,0.52
343,3306,0.17,0.55
344,6157,0.25,0.53
345,91126,0.12,0.55
346,30952,0.16,0.54
347,5825,0.21,0.42
348,4487,0.5,0.66
349,92309,0.12,0.5
350,82141,0.11,0.54
351,158328,0.34,0.47
352,88812,0.11,0.46
353,90405,0.05,0.53
354,90405,0.05,0.5
355,4487,0.31,0.54
356,7143,0.33,0.42
357,162276,0.19,0.52
358,88744,0.36,0.53
359,8879,0.2,0.7
360,89720,0.07,0.48
361,3306,0.27,0.55
362,4487,0.16,0.67
363,49951,-0.11,0.53
364,116572,0.16,0.49
365,78893,0.16,0.59
366,2296,0.41,0.58
367,90066,0.06,0.43
368,102941,0.05,0.46
369,89753,0.26,0.47
370,84223,0.1,0.5
371,4487,0.27,0.61
372,162616,0.34,0.56
373,95237,0.17,0.48
374,89761,0.1,0.66
375,237,0.08,0.63
376,86833,0.06,0.55
377,113524,0.2,0.46
378,4487,0.13,0.57
379,25788,0.37,0.53
380,86835,0.08,0.44
381,90888,0.29,0.56
382,86190,0.16,0.69
383,68952,0.19,0.57
384,92696,0.18,0.56
385,89386,0.26,0.5
386,130012,0.64,0.64
387,4487,0.35,0.72
388,85414,0.39,0.57
389,81562,0.2,0.61
390,73168,-0.02,0.48
391,52712,0.17,0.54
392,90751,0.05,0.39
393,89388,0.26,0.51
394,4487,0.31,0.38
395,26204,0.03,0.26
396,104636,0.16,0.58
397,3306,0.34,0.46
398,78321,-0.21,0.6
399,3306,-0.03,0.47
400,89337,0.09,0.49
401,61248,0.11,0.58
402,89343,-0.01,0.59
403,4487,0.11,0.52
404,318,0.28,0.47
405,89804,0.0,0.48
406,441,0.27,0.4
407,91866,0.12,0.51
408,89904,0.12,0.35
409,90531,0.13,0.58
410,4487,0.51,0.7
411,8810,0.28,0.53
412,1337,0.1,0.54
413,1967,0.34,0.61
414,7074,0.26,0.47
415,50792,0.18,0.6
416,98069,0.27,0.51
417,93265,0.19,0.47
418,3306,0.28,0.54
419,91416,-0.03,0.51
420,4487,0.32,0.74
421,91046,0.26,0.64
422,86142,0.24,0.43
423,91126,0.17,0.5
424,92309,0.23,0.59
425,166723,0.05,0.38
426,91628,0.11,0.48
427,91978,0.2,0.51
428,4487,0.16,0.53
429,49272,0.23,0.58
430,90249,0.45,0.61
431,3317,0.22,0.52
432,80693,0.13,0.64
433,89492,0.18,0.52
434,79498,0.14,0.5
435,86898,0.09,0.48
436,173131,-0.1,0.51
437,4487,0.24,0.54
438,92008,0.2,0.4
439,90645,0.07,0.56
440,92234,0.13,0.43
441,91126,0.16,0.55
442,91658,0.28,0.64
443,91126,0.2,0.51
444,69481,0.15,0.5
445,91947,-0.14,0.64
446,44,0.27,0.6
447,92008,0.14,0.4
448,5477,0.06,0.52
449,90645,0.14,0.43
450,4487,0.13,0.57
451,1223,0.23,0.6
452,86644,0.1,0.48
453,85016,0.11,0.44
454,87192,0.08,0.41
455,86190,-0.05,0.55
456,167296,-0.01,0.59
457,149904,0.16,0.53
458,4487,0.07,0.59
459,92008,0.18,0.46
460,90405,0.09,0.53
461,88129,0.22,0.57
462,78039,0.16,0.44
463,5218,0.29,0.54
464,90249,0.26,0.59
465,87194,0.23,0.33
466,91658,0.01,0.51
467,4487,-0.18,0.54
468,69451,0.05,0.72
469,96845,0.15,0.52
470,91974,0.2,0.52
471,81316,0.05,0.69
472,90345,0.31,0.55
473,92307,0.03,0.54
474,79695,-0.02,0.5
475,4487,0.15,0.5
476,89864,0.16,0.54
477,87876,0.2,0.56
478,89753,0.19,0.51
479,93801,0.13,0.56
480,6140,0.23,0.56
481,92008,0.05,0.44
482,181731,0.16,0.55
483,4487,0.17,0.5
484,127296,0.23,0.59
485,85131,0.26,0.56
486,8044,0.29,0.4
487,90866,0.37,0.71
488,2160,0.01,0.53
489,79879,-0.07,0.61
490,4487,0.27,0.49
491,91658,-0.07,0.37
492,145112,0.0,0.42
493,82669,0.02,0.44
494,92234,0.14,0.41
495,90439,-0.18,0.41
496,8044,0.29,0.53
497,4487,0.15,0.45
498,89470,0.09,0.47
499,103935,-0.02,0.47
500,89343,-0.16,0.72
501,7318,-0.23,0.74
502,91077,0.14,0.59
503,88272,-0.14,0.53
504,3306,0.31,0.55
505,4487,0.26,0.62
506,92234,-0.11,0.48
507,89864,0.32,0.56
508,92234,0.18,0.45
509,40732,0.17,0.56
510,127296,0.23,0.73
511,6433,0.22,0.64
512,4487,0.41,0.63
513,142240,0.2,0.49
514,92920,0.18,0.54
515,89377,-0.03,0.65
516,90531,0.18,0.5
517,91077,0.26,0.52
518,2329,0.02,0.48
519,95717,0.21,0.58
520,4487,0.4,0.41
521,129786,-0.02,0.57
522,131716,0.07,0.49
523,178143,0.13,0.49
524,55820,-0.06,0.53
525,88744,0.2,0.49
526,92920,0.04,0.49
527,89470,0.36,0.57
528,5437,0.24,0.53
529,4487,0.26,0.52
530,127296,0.09,0.53
531,90405,0.06,0.51
532,91658,0.16,0.55
533,110445,0.33,0.75
534,89087,0.14,0.53
535,89864,0.03,0.52
536,89388,0.08,0.52
537,4487,0.06,0.59
538,103935,0.01,0.45
539,89470,0.2,0.53
540,83219,0.37,0.66
541,25736,-0.07,0.66
542,90249,0.28,0.49
543,127296,0.27,0.54
544,43813,0.21,0.5
545,2654,0.36,0.85
546,4487,-0.06,0.58
547,89028,0.21,0.41
548,42053,-0.05,0.64
549,7102,0.16,0.54
550,127296,0.18,0.56
551,68,0.18,0.51
552,90888,0.2,0.5
553,4487,0.1,0.4
554,59387,0.27,0.53
555,127296,0.18,0.61
556,92008,-0.21,0.67
557,91325,0.16,0.52
558,6015,0.15,0.45
559,6213,0.08,0.48
560,91630,0.1,0.61
561,90249,0.31,0.41
562,69606,0.11,0.59
563,2138,0.12,0.48
564,92234,0.27,0.35
565,159831,0.23,0.56
566,25941,0.22,0.54
567,88785,0.28,0.56
568,2408,-0.01,0.43
569,36519,0.27,0.51
570,90249,0.36,0.5
571,88566,0.12,0.47
572,91658,0.06,0.66
573,940,0.31,0.57
574,7445,-0.11,0.6
575,71108,0.05,0.46
576,2408,0.0,1.0
577,91622,0.01,0.44
578,87304,0.25,0.59
579,150296,0.09,0.56
580,7051,0.24,0.69
581,3082,0.2,0.56
582,86781,0.15,0.54
583,2005,-0.1,0.7
584,2408,0.49,0.64
585,90866,0.12,0.51
586,89837,0.02,0.73
587,94675,0.28,0.56
588,8424,0.12,0.41
589,8302,0.16,0.49
590,2408,0.22,0.64
591,43914,0.21,0.5
592,142382,0.25,0.64
593,89904,0.19,0.58
594,91126,0.06,0.57
595,2117,0.21,0.56
596,72378,-0.1,0.67
597,88129,0.11,0.57
598,2408,0.27,0.53
599,142382,0.14,0.51
600,142382,0.23,0.62
601,142194,-0.04,0.63
602,92008,-0.23,0.5
603,96592,0.11,0.43
604,81725,-0.14,0.54
605,81535,-0.04,0.58
606,79091,0.27,0.65
607,83132,-0.05,0.48
608,2408,0.04,0.51
609,89369,0.5,0.52
610,138990,0.02,0.45
611,81562,0.17,0.53
612,91658,0.16,0.56
613,91974,0.25,0.65
614,78459,0.05,0.54
615,2408,0.26,0.45
616,84777,0.04,0.4
617,62203,0.05,0.54
618,89774,0.26,0.56
619,135601,0.16,0.57
620,142829,0.23,0.51
621,3938,0.08,0.61
622,54561,0.23,0.45
623,138822,0.06,0.5
624,2654,0.28,0.53
625,2408,-0.05,0.42
626,54503,0.25,0.71
627,3006,0.22,0.5
628,90439,0.06,0.44
629,3039,-0.02,0.46
630,87876,-0.0,0.53
631,2616,-0.02,0.54
632,142382,0.35,0.7
633,89804,0.18,0.64
634,2408,0.14,0.4
635,4437,0.17,0.72
636,89753,0.09,0.56
637,88417,0.2,0.66
638,78039,0.32,0.64
639,91829,0.09,0.57
640,1293,0.17,0.48
641,82095,0.15,0.58
642,93265,0.11,0.37
643,93134,0.23,0.48
644,104449,0.15,0.46
645,89864,0.3,0.49
646,70802,0.18,0.54
647,5803,0.19,0.64
648,90645,0.07,0.52
649,91077,0.22,0.49
650,61262,0.29,0.7
651,4488,0.3,0.69
652,92198,0.29,0.48
653,1207,-0.07,0.46
654,3420,0.22,0.56
655,77665,0.19,0.62
656,4488,0.37,0.52
657,7230,-0.19,0.53
658,517,0.23,0.55
659,2946,0.06,0.58
660,2136,0.34,0.64
661,88744,0.18,0.53
662,102826,0.24,0.52
663,6385,-0.07,0.53
664,89761,0.18,0.58
665,89837,0.05,0.56
666,4488,-0.07,0.61
667,74510,-0.08,0.46
668,73290,0.31,0.62
669,91658,0.14,0.49
670,90866,0.5,0.64
671,90719,0.11,0.44
672,60040,0.24,0.52
673,89904,0.11,0.5
674,142382,0.09,0.54
675,2671,0.3,0.74
676,4468,0.29,0.62
677,4488,0.15,0.37
678,5442,0.04,0.58
679,53550,0.02,0.52
680,85131,0.34,0.58
681,107563,0.29,0.57
682,92234,-0.23,0.61
683,91630,0.26,0.45
684,91658,0.12,0.51
685,4488,0.07,0.5
686,86898,0.15,0.62
687,122098,-0.17,0.58
688,59604,0.18,0.6
689,2265,0.04,0.55
690,91077,0.27,0.58
691,86882,0.16,0.53
692,88746,0.11,0.48
693,4488,0.27,0.52
694,86320,0.19,0.47
695,86882,0.26,0.55
696,79592,0.04,0.55
697,53548,-0.03,0.58
698,55247,0.24,0.5
699,4488,0.04,0.57
700,105133,0.2,0.46
701,90531,-0.01,0.48
702,90578,0.23,0.48
703,1272,0.17,0.49
704,67255,0.23,0.48
705,91630,0.24,0.56
706,91077,0.18,0.52
707,91658,0.2,0.48
708,2654,0.3,0.49
709,4488,-0.2,0.62
710,93287,0.19,0.61
711,60857,0.13,0.64
712,90719,0.17,0.53
713,3098,0.25,0.58
714,85796,-0.02,0.57
715,74641,0.16,0.42
716,1953,0.02,0.59
717,88138,0.04,0.51
718,90469,0.21,0.5
719,85397,0.24,0.51
720,94679,0.2,0.55
721,953,0.39,0.57
722,4815,0.29,0.67
723,3074,0.18,0.48
724,56587,0.36,0.57
725,4488,0.4,0.4
726,90249,0.08,0.46
727,167028,0.13,0.51
728,2947,-0.04,0.54
729,4488,-0.02,0.61
730,3742,0.1,0.45
731,90522,0.06,0.69
732,142382,0.31,0.48
733,142382,0.2,0.52
734,91976,0.14,0.54
735,91976,0.04,0.49
736,142382,0.26,0.71
737,142382,0.11,0.45
738,4488,0.13,0.62
739,142382,0.19,0.46
740,142382,-0.0,0.49
741,142382,0.18,0.45
742,142382,0.15,0.49
743,141852,0.11,0.57
744,7005,-0.05,0.42
745,167046,0.11,0.53
746,59369,0.08,0.51
747,4488,0.14,0.48
748,90405,0.05,0.59
749,137463,0.47,0.55
750,8909,0.07,0.48
751,158615,-0.12,0.46
752,80162,0.15,0.46
753,171073,0.16,0.5
754,87192,-0.1,0.58
755,7035,0.07,0.53
756,91978,0.08,0.47
757,4488,0.14,0.63
758,8869,-0.11,0.56
759,86548,0.06,0.45
760,92008,0.06,0.61
761,69911,0.13,0.5
762,6172,0.09,0.54
763,1247,0.41,0.63
764,1148,0.09,0.58
765,91978,0.28,0.88
766,4488,0.35,0.62
767,55460,0.18,0.45
768,91873,0.05,0.57
769,90249,0.37,0.47
770,1059,0.28,0.52
771,90719,0.12,0.53
772,91325,0.14,0.5
773,91831,-0.4,0.6
774,82093,-0.09,0.63
775,93801,0.04,0.49
776,91104,0.06,0.41
777,91325,0.15,0.41
778,527,0.44,0.64
779,80941,0.1,0.67
780,3368,0.23,0.49
781,91325,0.16,0.63
782,90439,0.13,0.57
783,4488,0.28,0.52
784,89864,0.11,0.6
785,91077,0.04,0.48
786,69481,0.23,0.57
787,356,0.21,0.58
788,122037,0.1,0.55
789,91325,0.16,0.55
790,46915,0.12,0.65
791,86332,0.4,0.71
792,91325,0.06,0.49
793,2654,0.18,0.68
794,4488,0.12,0.45
795,91974,0.23,0.5
796,85131,0.08,0.46
797,82095,-0.0,0.47
798,1210,0.31,0.57
799,95034,0.03,0.58
800,4488,-0.07,0.41
801,88140,0.21,0.56
802,1257,0.17,0.46
803,83613,0.12,0.39
804,142408,0.14,0.47
805,3793,0.09,0.51
806,78019,0.07,0.4
807,72998,0.2,0.47
808,4488,0.26,0.56
809,80844,-0.04,0.56
810,5043,-0.03,0.54
811,101581,0.39,0.64
812,88810,-0.14,0.57
813,3355,0.09,0.46
814,87306,0.25,0.42
815,81932,0.45,0.56
816,91622,0.16,0.53
817,4488,0.07,0.47
818,4591,0.12,0.49
819,139769,0.03,0.47
820,504,0.19,0.53
821,4723,-0.2,0.68
822,91126,0.28,0.38
823,81562,-0.04,0.51
824,86295,0.14,0.64
825,88810,0.16,0.7
826,90578,0.07,0.54
827,3095,0.11,0.62
828,90405,0.1,0.56
829,61986,0.33,0.52
830,81713,0.05,0.57
831,90405,0.28,0.59
832,86911,0.05,0.53
833,1299,0.14,0.51
834,93287,0.18,0.57
835,6902,0.19,0.59
836,89900,-0.13,0.63
837,25928,0.1,0.57
838,99030,0.04,0.53
839,1687,0.27,0.63
840,91325,0.1,0.61
841,7175,0.08,0.43
842,80549,0.3,0.52
843,91325,-0.0,0.73
844,31469,0.24,0.61
845,167708,-0.01,0.46
846,4488,0.13,0.42
847,54372,0.16,0.47
848,42007,0.11,0.67
849,91658,0.08,0.52
850,5872,0.16,0.52
851,91658,0.26,0.45
852,127296,0.31,0.49
853,37727,0.19,0.52
854,91929,0.05,0.4
855,80858,-0.14,0.58
856,91978,0.07,0.52
857,124318,-0.07,0.67
858,142382,0.15,0.52
859,89864,0.17,0.55
860,116006,0.03,0.43
861,8988,0.05,0.82
862,114888,-0.07,0.55
863,4344,0.13,0.52
864,91974,0.2,0.55
865,3476,0.08,0.53
866,849,0.08,0.53
867,77629,0.1,0.37
868,91974,0.03,0.5
869,2654,0.22,0.59
870,26617,0.25,0.53
871,318,0.35,0.62
872,89904,0.22,0.41
873,135759,0.07,0.45
874,1097,0.04,0.49
875,89761,0.3,0.55
876,145042,0.3,0.61
877,1215,0.04,0.43
878,5400,-0.03,0.49
879,26617,0.19,0.49
880,91842,0.24,0.51
881,91976,0.04,0.4
882,1590,0.02,0.42
883,92234,0.2,0.46
884,6235,0.08,0.42
885,99572,0.22,0.47
886,31156,0.16,0.54
887,81142,-0.04,0.68
888,26617,0.23,0.38
889,127296,0.38,0.57
890,55713,0.15,0.48
891,142250,0.1,0.67
892,142382,0.01,0.52
893,90421,0.15,0.45
894,86355,0.19,0.53
895,4489,0.15,0.57
896,94666,-0.03,0.36
897,89753,0.14,0.54
898,26985,0.24,0.55
899,138664,0.12,0.47
900,89492,0.12,0.52
901,50641,0.12,0.55
902,92192,0.2,0.55
903,4489,0.22,0.58
904,91873,0.19,0.52
905,142382,0.06,0.33
906,1747,0.41,0.51
907,91126,0.15,0.41
908,59295,0.15,0.57
909,127296,0.26,0.58
910,3547,0.16,0.52
911,4489,0.42,0.52
912,555,-0.09,0.58
913,8275,0.32,0.39
914,34334,0.28,0.52
915,47423,0.12,0.44
916,92008,0.12,0.52
917,4489,0.29,0.33
918,47610,-0.03,0.44
919,127296,0.24,0.58
920,8094,0.24,0.55
921,84532,0.18,0.48
922,88380,0.1,0.51
923,91325,0.18,0.51
924,92681,0.48,0.69
925,92008,0.06,0.54
926,121328,0.57,0.57
927,4489,0.5,0.67
928,80917,0.23,0.51
929,149965,0.07,0.42
930,3370,0.04,0.59
931,89369,0.17,0.57
932,69134,0.09,0.49
933,4489,0.3,0.75
934,137478,-0.09,0.56
935,121198,0.03,0.55
936,1212,0.14,0.44
937,109665,-0.33,0.7
938,73323,0.07,0.62
939,81229,0.04,0.5
940,102949,0.16,0.35
941,90645,-0.04,0.58
942,26028,0.12,0.4
943,2654,0.06,0.51
944,4489,0.43,0.59
945,89774,0.28,0.75
946,67255,0.12,0.45
947,91077,0.2,0.61
948,79251,0.02,0.4
949,91658,0.16,0.54
950,4489,0.31,0.47
951,72720,0.08,0.54
952,145789,0.07,0.45
953,62376,0.26,0.63
954,85412,0.17,0.61
955,152503,-0.21,0.61
956,135528,0.13,0.73
957,3696,0.25,0.67
958,102060,0.38,0.55
959,88640,0.11,0.59
960,49494,0.05,0.6
961,144924,-0.04,0.6
962,3936,0.3,0.57
963,2654,0.05,0.52
964,1438,0.15,0.59
965,4489,0.52,0.5
966,60382,0.44,0.77
967,90866,0.24,0.57
968,114723,0.29,0.58
969,132030,-0.11,0.61
970,86898,0.34,0.63
971,5381,0.13,0.43
972,4489,0.53,0.52
973,565,0.16,0.56
974,91128,0.43,0.66
975,91658,0.26,0.65
976,103881,0.05,0.51
977,113976,0.14,0.39
978,65642,0.26,0.46
979,517,0.29,0.58
980,91630,0.06,0.47
981,4489,0.36,0.48
982,91660,0.15,0.56
983,86882,0.03,0.47
984,4776,0.2,0.61
985,58975,0.12,0.5
986,59369,0.08,0.29
987,27648,0.09,0.5
988,91974,0.14,0.58
989,4489,0.24,0.57
990,92008,-0.04,0.64
991,49355,0.07,0.45
992,87306,-0.06,0.55
993,1833,0.13,0.53
994,90746,0.3,0.62
995,4489,0.22,0.34
996,91571,0.13,0.39
997,89904,0.17,0.5
998,88468,0.06,0.64
999,1249,0.19,0.55
