,movieId,polarity,subjectivity
375,27888,-0.11,0.61
376,27888,-0.06,0.5
377,26153,0.24,0.42
378,27888,0.15,0.77
379,27888,0.12,0.53
380,27888,0.3,0.6
381,27888,0.13,0.34
382,26153,0.16,0.47
383,26153,-0.02,0.38
384,27889,0.26,0.61
385,27889,0.08,0.51
386,27889,-0.29,0.52
387,27889,0.25,0.52
388,26153,0.22,0.48
389,152900,0.11,0.44
390,26153,0.28,0.39
391,80759,0.19,0.53
392,80759,0.14,0.52
393,80759,0.27,0.33
394,80759,0.1,0.47
395,26153,0.46,0.35
396,8954,0.22,0.34
397,165513,0.21,0.5
398,167110,0.28,0.46
399,100559,0.04,0.45
400,26153,0.26,0.43
401,27891,0.07,0.44
402,27891,0.02,0.6
403,27891,0.1,0.67
404,84226,0.07,0.55
405,26153,0.27,0.54
406,137480,-0.07,0.48
407,137480,0.21,0.39
408,26153,0.31,0.42
409,26153,0.4,0.55
410,26153,0.33,0.41
411,26153,0.25,0.53
412,26153,0.31,0.65
413,26153,0.29,0.52
414,178021,0.09,0.48
415,26153,0.42,0.69
416,26153,0.22,0.56
417,100559,0.21,0.48
418,26153,0.18,0.5
419,26153,0.71,0.58
420,26153,0.19,0.42
421,41828,0.47,0.27
422,41828,0.23,0.5
423,41828,0.8,0.62
424,153420,0.18,0.5
425,41828,0.19,0.58
426,41828,0.4,0.62
427,41828,0.35,0.64
428,115937,0.19,0.54
429,115937,0.25,0.54
430,115937,0.24,0.49
431,115937,0.29,0.61
432,115937,0.45,0.61
433,115937,0.11,0.43
434,41828,0.33,0.4
435,115937,0.41,0.68
436,115937,-0.13,0.6
437,100559,0.27,0.47
438,41828,0.24,0.37
439,78160,0.12,0.59
440,78160,0.04,0.54
441,41828,0.49,0.64
442,78160,0.24,0.6
443,78160,0.09,0.77
444,33487,0.38,0.55
445,33487,0.11,0.51
446,33487,0.07,0.53
447,33487,0.37,0.51
448,33487,0.2,0.46
449,179831,0.29,0.64
450,41828,0.35,0.57
451,179831,0.24,0.53
452,179831,0.2,0.57
453,175311,0.21,0.58
454,41828,0.15,0.45
455,41828,0.17,0.38
456,41828,0.38,0.59
457,87057,0.3,0.6
458,123537,0.06,0.46
459,87057,0.13,0.49
460,123537,0.07,0.46
461,177135,0.09,0.58
462,177135,0.29,0.55
463,177135,-0.03,0.49
464,177135,-0.02,0.51
465,177135,-0.0,0.54
466,123537,0.08,0.45
467,169238,0.13,0.44
468,100559,0.23,0.48
469,144366,0.16,0.48
470,69908,0.24,0.5
471,144366,-0.05,0.53
472,69908,0.33,0.67
473,69908,0.19,0.61
474,69908,0.08,0.45
475,69908,0.29,0.58
476,144522,0.17,0.5
477,144522,0.3,0.52
478,144522,0.18,0.46
479,69908,0.19,0.7
480,8203,0.26,0.51
481,8203,0.19,0.5
482,7446,0.28,0.46
483,7446,0.09,0.49
484,7446,0.28,0.32
485,7446,0.42,0.67
486,7446,0.03,0.52
487,125181,-0.04,0.7
488,8203,0.34,0.64
489,54251,0.14,0.52
490,54251,0.31,0.55
491,164137,0.25,0.44
492,164137,0.27,0.49
493,164137,0.02,0.4
494,164137,0.27,0.44
495,8203,0.07,0.25
496,164137,0.25,0.48
497,143235,0.14,0.48
498,143235,0.2,0.63
499,143235,0.57,0.74
500,143235,0.18,0.64
501,143235,0.32,0.56
502,143235,0.35,0.64
503,143235,0.46,0.66
504,8203,0.07,0.38
505,143235,0.24,0.74
506,143235,0.52,0.62
507,143235,0.11,0.56
508,8203,0.01,0.5
509,91533,0.31,0.51
510,91533,0.25,0.6
511,159688,0.41,0.67
512,103779,0.25,0.59
513,159688,0.3,0.52
514,159688,-0.02,0.78
515,159688,-0.07,0.54
516,173527,0.04,0.55
517,173527,0.03,0.6
518,103779,0.31,0.58
519,103779,0.21,0.58
520,170757,0.29,0.57
521,108529,0.17,0.37
522,125181,0.42,0.52
523,103779,0.69,0.75
524,27899,0.11,0.58
525,27899,0.14,0.6
526,27899,0.2,0.59
527,27899,0.02,0.52
528,27899,0.4,0.66
529,27899,0.3,0.47
530,27899,0.18,0.48
531,27899,0.06,0.43
532,103779,0.5,0.64
533,27899,0.27,0.57
534,27899,0.13,0.64
535,27899,0.29,0.59
536,27899,0.35,0.65
537,27899,0.14,0.6
538,27899,0.3,0.67
539,27899,0.32,0.57
540,27899,0.39,0.58
541,27899,0.28,0.55
542,27899,0.06,0.48
543,103779,0.16,0.42
544,27899,0.25,0.5
545,27899,0.41,0.61
546,27899,0.18,0.48
547,27899,0.16,0.5
548,27899,0.15,0.59
549,27899,0.11,0.69
550,27899,0.03,0.61
551,27899,0.33,0.53
552,27899,0.01,0.48
553,27899,0.26,0.56
554,27899,0.18,0.68
555,27899,0.28,0.55
556,27899,0.03,0.57
557,27899,-0.13,0.64
558,27899,0.06,0.56
559,27899,0.09,0.67
560,27899,0.34,0.72
561,27899,0.09,0.51
562,103779,0.41,0.61
563,27899,0.29,0.6
564,27899,0.37,0.57
565,27899,0.14,0.42
566,27899,-0.03,0.58
567,27899,0.12,0.49
568,27899,0.02,0.49
569,27899,0.05,0.51
570,27899,0.14,0.56
571,27899,0.19,0.48
572,27899,0.04,0.49
573,103779,0.35,0.53
574,27899,0.07,0.35
575,27899,0.09,0.53
576,27899,0.07,0.59
577,27899,0.07,0.52
578,27899,0.18,0.61
579,27899,0.06,0.62
580,27899,0.25,0.61
581,27899,0.13,0.49
582,27899,-0.03,0.53
583,27899,0.06,0.57
584,27899,0.39,0.55
585,27899,0.34,0.66
586,27899,0.28,0.52
587,27899,0.05,0.58
588,27899,-0.02,0.52
589,27899,0.18,0.63
590,27899,0.19,0.42
591,27899,0.33,0.61
592,27899,0.27,0.55
593,27899,0.07,0.42
594,27899,0.28,0.53
595,27899,0.13,0.45
596,27899,0.01,0.55
597,27899,0.33,0.58
598,27899,0.08,0.46
599,27899,0.26,0.5
600,27899,0.13,0.4
601,27899,0.14,0.52
602,73826,0.13,0.44
603,27899,-0.04,0.53
604,27899,0.14,0.47
605,27899,0.41,0.66
606,32342,0.15,0.44
607,32342,0.11,0.58
608,152834,0.25,0.58
609,152834,0.25,0.54
610,152834,0.12,0.67
611,152834,0.13,0.65
612,125181,0.36,0.53
613,8056,0.12,0.78
614,79561,0.18,0.48
615,79561,0.19,0.67
616,33844,0.06,0.38
617,8056,0.24,0.43
618,120394,0.53,0.59
619,120394,0.23,0.69
620,120394,0.29,0.62
621,120394,0.39,0.8
622,8056,0.4,0.57
623,120394,0.2,0.53
624,82772,0.09,0.54
625,109251,0.11,0.48
626,8056,0.43,0.56
627,136544,0.23,0.44
628,60059,0.27,0.57
629,8056,0.28,0.57
630,60059,0.09,0.48
631,60059,0.47,0.51
632,135611,0.27,0.45
633,8056,0.3,0.46
634,145819,0.06,0.56
635,145819,0.12,0.39
636,90279,0.22,0.5
637,8056,0.4,0.63
638,107252,-0.03,0.44
639,107252,0.3,0.6
640,107252,0.1,0.64
641,107252,0.5,0.73
642,8056,-0.03,0.62
643,147206,0.38,0.55
644,8056,0.15,0.61
645,31184,0.15,0.45
646,31184,0.1,0.52
647,31705,0.25,0.45
648,33098,0.08,0.53
649,33098,-0.07,0.48
650,8056,0.01,0.49
651,33098,0.13,0.57
652,33098,0.06,0.44
653,33098,0.5,0.59
654,33098,0.3,0.54
655,33098,0.17,0.38
656,33098,0.02,0.4
657,33098,0.16,0.56
658,33098,0.17,0.53
659,33098,0.09,0.49
660,33098,0.19,0.42
661,33098,0.13,0.52
662,33098,0.1,0.53
663,33098,0.01,0.55
664,33098,0.25,0.48
665,33098,0.18,0.51
666,33098,0.35,0.61
667,33098,0.15,0.55
668,8056,0.16,0.52
669,8056,0.28,0.52
670,32781,0.19,0.57
671,32781,0.19,0.56
672,32781,0.23,0.65
673,32781,0.02,0.53
674,32781,0.16,0.77
675,32781,1.0,1.0
676,32781,0.11,0.38
677,141158,0.25,0.64
678,141158,0.49,0.53
679,141158,0.3,0.6
680,141158,0.13,0.36
681,141158,0.32,0.66
682,141158,0.24,0.53
683,141158,0.19,0.43
684,141158,0.15,0.47
685,32781,0.02,0.5
686,32781,0.12,0.44
687,157971,0.14,0.48
688,157971,0.15,0.55
689,157971,0.21,0.38
690,157971,0.07,0.55
691,157971,0.11,0.56
692,157971,0.01,0.4
693,157971,0.19,0.74
694,157971,0.3,0.58
695,32781,0.13,0.59
696,152878,-0.06,0.61
697,32781,0.09,0.47
698,31682,0.15,0.48
699,32781,0.42,0.81
700,32781,0.17,0.57
701,154222,0.18,0.53
702,32781,0.17,0.59
703,32781,0.25,0.52
704,32781,0.08,0.28
705,32781,0.34,0.44
706,151575,0.17,0.67
707,151575,0.2,0.51
708,32781,0.22,0.57
709,43953,0.17,0.52
710,120907,0.11,0.35
711,120907,0.23,0.46
712,138456,0.1,0.53
713,138456,0.26,0.48
714,32781,-0.02,0.59
715,124623,0.31,0.44
716,124623,-0.03,0.62
717,124623,0.28,0.61
718,124623,0.17,0.57
719,124623,0.03,0.47
720,31804,0.19,0.51
721,31804,-0.21,0.45
722,31804,0.43,0.55
723,31804,-0.06,0.59
724,31804,0.21,0.62
725,31804,0.11,0.43
726,31804,0.31,0.5
727,31804,-0.0,0.51
728,31804,0.11,0.53
729,31804,0.18,0.54
730,31804,0.14,0.5
731,31804,0.14,0.29
732,31804,0.18,0.51
733,31804,0.28,0.57
734,31804,0.3,0.5
735,31804,0.19,0.6
736,31804,0.2,0.52
737,31804,0.01,0.61
738,31804,-0.12,0.6
739,31804,0.18,0.57
740,31804,0.1,0.43
741,31804,0.31,0.55
742,31804,0.23,0.47
743,162548,0.25,0.47
744,108250,0.17,0.39
745,162548,0.28,0.41
746,162548,0.2,0.65
747,8811,-0.2,0.59
748,8811,-0.16,0.45
749,8811,0.11,0.57
750,8811,-0.15,0.54
751,8811,-0.23,0.55
752,8811,0.24,0.54
753,8811,-0.01,0.35
754,8811,0.22,0.58
755,8811,-0.09,0.55
756,8811,0.3,0.55
757,8811,0.18,0.74
758,8811,0.11,0.61
759,8811,-0.02,0.39
760,8811,0.12,0.61
761,8811,0.35,0.63
762,8811,0.12,0.49
763,8811,-0.19,0.76
764,8811,0.2,0.6
765,8811,-0.01,0.38
766,8811,0.18,0.58
767,8811,0.2,0.54
768,8811,0.31,0.48
769,8811,0.08,0.49
770,8811,0.15,0.52
771,8811,0.06,0.57
772,8811,0.14,0.53
773,8811,0.03,0.55
774,116975,0.25,0.7
775,145176,0.24,0.49
776,134501,-0.12,0.39
777,134501,0.34,0.42
778,134501,0.17,0.51
779,134501,0.18,0.44
780,8033,0.36,0.61
781,8033,0.22,0.53
782,8987,0.17,0.36
783,8987,0.12,0.47
784,82274,0.23,0.64
785,82274,0.03,0.67
786,8033,0.35,0.61
787,8033,0.29,0.85
788,8033,0.55,0.77
789,143265,0.14,0.77
790,8033,0.45,0.62
791,154252,0.18,0.52
792,8033,0.6,0.66
793,140643,0.01,0.58
794,140643,-0.03,0.56
795,140643,0.42,0.72
796,8033,0.34,0.61
797,8033,0.58,0.63
798,174969,0.11,0.42
799,145176,0.22,0.38
800,8033,0.41,0.6
801,174969,0.06,0.42
802,8033,0.12,0.54
803,163961,0.32,0.64
804,8033,0.36,0.76
805,8033,0.09,0.45
806,27903,0.13,0.45
807,27903,0.13,0.64
808,27903,0.05,0.5
809,8033,0.41,0.59
810,27903,0.13,0.52
811,27903,0.17,0.44
812,27903,0.33,0.6
813,27903,-0.1,0.63
814,27903,0.12,0.5
815,27903,-0.03,0.47
816,8033,0.64,0.66
817,166846,0.11,0.52
818,166846,0.13,0.66
819,8033,-0.02,0.57
820,8033,0.18,0.49
821,60384,0.33,0.6
822,60384,0.12,0.36
823,60384,0.14,0.5
824,60384,0.05,0.48
825,152868,0.16,0.49
826,8033,0.23,0.53
827,152868,0.17,0.48
828,8033,0.23,0.56
829,145176,0.22,0.51
830,8033,0.35,0.62
831,48167,0.16,0.52
832,48167,0.18,0.55
833,172677,-0.09,0.51
834,172677,0.17,0.4
835,172677,0.11,0.33
836,8033,0.52,0.7
837,27905,0.14,0.51
838,27905,0.23,0.53
839,27905,0.15,0.48
840,27905,-0.05,0.5
841,27905,0.13,0.52
842,8033,0.6,0.81
843,172343,0.13,0.43
844,172343,0.2,0.56
845,172343,0.23,0.63
846,172343,-0.02,0.45
847,172343,0.32,0.49
848,172343,0.36,0.5
849,172343,0.15,0.48
850,172343,0.2,0.63
851,8033,0.35,0.57
852,175357,0.13,0.33
853,124719,0.36,0.76
854,124719,0.13,0.59
855,124719,0.11,0.61
856,8033,0.46,0.5
857,140383,0.26,0.59
858,8033,0.23,0.61
859,140383,0.08,0.57
860,140383,0.43,0.49
861,140383,-0.02,0.55
862,140383,0.06,0.42
863,140383,0.21,0.49
864,8033,0.18,0.51
865,8033,0.53,0.78
866,8033,0.28,0.75
867,8033,0.17,0.48
868,176883,0.05,0.6
869,176883,0.24,0.69
870,176883,0.06,0.54
871,176883,0.18,0.52
872,145176,0.17,0.57
873,8033,0.3,0.45
874,127313,0.04,0.38
875,8033,0.14,0.52
876,89632,-0.15,0.48
877,89632,0.35,0.71
878,89632,0.14,0.51
879,89632,0.23,0.58
880,89632,0.17,0.61
881,89632,0.01,0.55
882,8033,0.4,0.62
883,83575,0.04,0.51
884,40010,0.15,0.47
885,40010,0.27,0.45
886,8033,0.39,0.59
887,62851,0.28,0.47
888,8033,0.3,0.56
889,8033,0.28,0.61
890,133591,0.27,0.7
891,133591,0.22,0.4
892,7065,0.18,0.41
893,43009,0.06,0.47
894,43009,-0.16,0.48
895,43009,0.3,0.64
896,173623,0.15,0.49
897,173623,0.17,0.61
898,173623,0.15,0.52
899,102376,0.27,0.73
900,27903,0.13,0.45
901,27903,0.01,0.67
902,27903,-0.01,0.78
903,79846,0.14,0.6
904,79846,0.17,0.56
905,79846,0.09,0.45
906,79846,0.11,0.48
907,69310,0.19,0.56
908,69310,0.13,0.46
909,97542,0.13,0.44
910,31474,0.33,0.48
911,31474,0.14,0.62
912,51886,0.2,0.53
913,51886,0.17,0.63
914,51886,0.08,0.47
915,175337,0.36,0.68
916,175337,0.06,0.34
917,108802,0.25,0.61
918,31437,0.46,0.47
919,31437,0.06,0.38
920,31437,0.04,0.53
921,31437,0.21,0.57
922,31437,0.1,0.6
923,33903,-0.13,0.6
924,33903,0.12,0.55
925,33903,0.22,0.63
926,152876,0.12,0.66
927,27909,0.14,0.38
928,27909,0.15,0.4
929,27909,0.1,0.58
930,27909,-0.18,0.54
931,152892,0.1,0.55
932,55207,0.28,0.58
933,55207,0.23,0.5
934,126134,0.25,0.64
935,146772,0.15,0.53
936,126134,0.31,0.67
937,146772,0.19,0.58
938,82157,0.2,0.43
939,82157,0.31,0.51
940,82157,0.02,0.45
941,82157,0.09,0.61
942,82157,-0.09,0.63
943,146772,0.23,0.56
944,87207,0.14,0.62
945,87207,0.14,0.65
946,87207,0.13,0.45
947,87207,0.18,0.52
948,87207,0.17,0.65
949,87207,0.17,0.44
950,91513,0.36,0.67
951,144512,0.01,0.56
952,144512,0.04,0.61
953,122393,-0.08,0.51
954,93707,0.17,0.52
955,93707,-0.01,0.47
956,93707,0.21,0.46
957,93707,0.32,0.6
958,93707,0.31,0.58
959,93707,0.08,0.62
960,167952,-0.04,0.41
961,120321,0.22,0.52
962,120321,0.05,0.46
963,56456,-0.06,0.49
964,56456,0.05,0.39
965,120321,0.18,0.61
966,33762,0.23,0.6
967,33762,0.21,0.5
968,33762,0.1,0.58
969,33762,0.22,0.6
970,33762,0.03,0.62
971,120863,0.15,0.4
972,138022,-0.05,0.47
973,138022,-0.07,0.56
974,138022,0.08,0.43
975,120321,0.04,0.65
976,138022,0.2,0.59
977,138022,-0.29,0.48
978,138022,0.22,0.52
979,138022,0.03,0.56
980,138022,0.03,0.56
981,138022,0.22,0.39
982,138022,0.11,0.61
983,138022,-0.02,0.48
984,138022,0.14,0.48
985,120321,-0.0,0.55
986,138022,0.15,0.38
987,120321,0.06,0.51
988,120321,0.16,0.66
989,41212,0.15,0.35
990,120321,0.01,0.51
991,33585,-0.17,0.58
992,33585,-0.08,0.54
993,33585,-0.24,0.83
994,33585,0.19,0.64
995,146924,0.13,0.52
996,120321,0.02,0.46
997,120321,0.18,0.46
998,152904,0.27,0.48
999,152904,-0.19,0.6
