,movieId,polarity,subjectivity
304,5098,0.31,0.6
305,44974,0.06,0.57
306,121515,0.11,0.52
307,2451,0.03,0.57
308,4327,0.24,0.57
309,135172,0.02,0.47
310,1130,0.18,0.57
311,89678,0.26,0.67
312,40478,0.04,0.27
313,2951,0.13,0.5
314,51086,-0.0,0.58
315,2969,0.03,0.54
316,2530,0.03,0.48
317,50514,0.06,0.5
318,1130,-0.06,0.54
319,70050,0.1,0.52
320,167948,0.07,0.53
321,56339,-0.06,0.51
322,922,0.09,0.55
323,48412,0.1,0.47
324,6502,0.13,0.51
325,59141,0.19,0.58
326,1178,0.15,0.53
327,1130,0.42,0.64
328,59315,0.15,0.5
329,1945,0.13,0.48
330,6006,-0.01,0.61
331,139225,0.03,0.46
332,3498,0.08,0.65
333,6657,0.24,0.55
334,1321,0.17,0.53
335,42761,0.32,0.51
336,59547,0.14,0.63
337,1130,0.19,0.73
338,93328,0.22,0.56
339,59258,0.21,0.49
340,6984,0.27,0.5
341,60832,0.15,0.54
342,3088,0.29,0.6
343,139347,-0.07,0.56
344,25856,0.11,0.57
345,1130,0.4,0.67
346,104390,0.01,0.59
347,59315,0.09,0.49
348,3697,0.1,0.48
349,800,0.17,0.46
350,59315,0.43,0.59
351,59022,0.05,0.53
352,47330,0.02,0.42
353,88833,0.21,0.6
354,1130,0.37,0.56
355,145751,0.03,0.53
356,136896,0.3,0.45
357,58293,0.06,0.47
358,5033,0.19,0.47
359,124529,0.15,0.43
360,1729,0.24,0.57
361,59258,0.26,0.56
362,175337,0.33,0.49
363,1130,0.22,0.51
364,6445,0.26,0.54
365,7981,0.23,0.51
366,1982,-0.07,0.71
367,56788,0.13,0.45
368,53460,0.23,0.5
369,55765,0.23,0.5
370,4855,0.06,0.42
371,950,0.23,0.5
372,53046,0.25,0.43
373,1130,-0.18,0.6
374,169116,0.21,0.4
375,58297,0.03,0.52
376,58303,0.19,0.5
377,42094,0.06,0.46
378,57368,-0.07,0.53
379,2439,0.05,0.57
380,1130,0.3,0.56
381,59256,0.21,0.67
382,57520,-0.02,0.47
383,116281,-0.17,0.56
384,50147,0.07,0.6
385,57910,0.12,0.6
386,1130,0.38,0.61
387,59103,0.32,0.5
388,78885,0.41,0.72
389,157731,0.11,0.39
390,65631,0.62,0.55
391,2902,0.09,0.41
392,33579,0.22,0.45
393,57368,-0.17,0.56
394,52241,-0.08,0.59
395,25911,-0.03,0.54
396,25950,-0.07,0.41
397,1988,-0.02,0.5
398,54787,-0.09,0.55
399,59315,0.27,0.54
400,7215,0.15,0.58
401,49961,-0.01,0.46
402,51540,0.14,0.47
403,1130,0.23,0.63
404,52328,0.02,0.46
405,136030,-0.04,0.59
406,5692,0.09,0.47
407,181325,-0.29,0.64
408,59315,0.3,0.51
409,3377,0.22,0.59
410,1130,0.12,0.6
411,53435,-0.12,0.48
412,59103,0.2,0.54
413,41569,0.21,0.59
414,1130,0.07,0.54
415,5995,0.01,0.44
416,56165,-0.11,0.46
417,57526,0.01,0.55
418,148337,0.07,0.44
419,1130,0.23,0.53
420,31221,0.43,0.58
421,59103,0.24,0.53
422,25746,0.13,0.49
423,1466,0.44,0.7
424,74226,-0.02,0.52
425,88833,0.15,0.49
426,1130,0.25,0.45
427,56757,0.25,0.6
428,180013,0.09,0.39
429,53352,0.33,0.61
430,5304,0.16,0.53
431,56757,0.19,0.45
432,67706,0.38,0.54
433,1130,0.17,0.6
434,2511,0.03,0.63
435,8797,0.19,0.48
436,57520,-0.02,0.49
437,6257,-0.07,0.34
438,59016,0.26,0.43
439,153766,0.26,0.48
440,1130,0.07,0.49
441,59315,0.31,0.52
442,52456,0.19,0.45
443,59306,0.22,0.61
444,59315,0.24,0.59
445,1130,0.14,0.45
446,162300,0.09,0.59
447,49278,0.02,0.33
448,70488,0.21,0.51
449,60471,0.11,0.54
450,946,0.13,0.51
451,91692,0.16,0.45
452,7130,0.16,0.51
453,1130,0.31,0.7
454,2897,0.14,0.54
455,2332,0.07,0.46
456,1947,0.23,0.62
457,59315,0.16,0.49
458,31617,0.27,0.64
459,59315,0.23,0.6
460,55908,0.23,0.52
461,3344,0.11,0.58
462,1130,0.1,0.5
463,56805,0.12,0.53
464,59333,0.25,0.61
465,56782,0.14,0.46
466,36537,0.17,0.56
467,52460,-0.09,0.5
468,3435,0.3,0.53
469,56174,0.19,0.61
470,1130,0.26,0.55
471,59440,0.15,0.51
472,27878,-0.02,0.45
473,45880,-0.01,0.47
474,6541,0.21,0.46
475,123506,0.19,0.56
476,136030,0.42,0.55
477,59315,0.07,0.56
478,124863,0.13,0.57
479,30820,0.29,0.63
480,1130,0.48,0.56
481,55814,0.12,0.52
482,58297,0.11,0.49
483,59315,0.33,0.6
484,4643,0.09,0.53
485,165137,0.13,0.46
486,77941,0.28,0.59
487,2712,0.22,0.5
488,56171,0.08,0.4
489,1130,0.26,0.48
490,3408,0.22,0.53
491,51884,0.26,0.49
492,49651,0.15,0.62
493,56508,0.06,0.44
494,53207,0.03,0.55
495,123591,0.06,0.46
496,1086,0.2,0.49
497,1130,0.06,0.5
498,59315,0.14,0.39
499,55282,0.08,0.5
500,50806,0.27,0.53
501,65,0.15,0.5
502,54962,0.34,0.68
503,6059,0.29,0.6
504,8981,-0.01,0.63
505,1924,0.29,0.55
506,1232,0.13,0.58
507,88833,0.2,0.51
508,1130,0.29,0.46
509,4310,0.14,0.46
510,54004,0.03,0.5
511,3571,0.22,0.5
512,79287,0.28,0.44
513,58803,0.37,0.51
514,59138,0.14,0.63
515,59103,0.27,0.47
516,1130,0.36,0.52
517,56171,-0.14,0.59
518,123233,0.16,0.41
519,115971,-0.26,0.49
520,57421,0.03,0.61
521,106059,0.22,0.59
522,1130,0.45,0.56
523,59315,0.26,0.62
524,59315,0.23,0.59
525,59869,0.19,0.52
526,60494,-0.07,0.63
527,46976,0.24,0.64
528,59315,0.1,0.46
529,1130,0.07,0.5
530,59315,0.11,0.29
531,6989,-0.02,0.64
532,59869,-0.02,0.46
533,1130,-0.05,0.58
534,139225,-0.09,0.45
535,1130,0.26,0.45
536,162128,0.3,0.54
537,1676,0.01,0.49
538,57353,0.14,0.49
539,59129,0.16,0.38
540,59315,0.37,0.63
541,58293,-0.06,0.71
542,4511,0.08,0.66
543,151439,0.35,0.6
544,7260,0.1,0.51
545,57530,-0.35,0.52
546,2288,0.04,0.63
547,159654,-0.09,0.56
548,26377,0.09,0.51
549,2985,-0.04,0.54
550,56367,0.16,0.6
551,1130,-0.0,0.5
552,5195,0.22,0.51
553,2571,0.34,0.49
554,3471,0.31,0.68
555,3587,0.15,0.66
556,59315,-0.18,0.49
557,3966,0.12,0.47
558,56801,0.14,0.59
559,1130,0.09,0.56
560,58297,-0.01,0.42
561,47099,0.37,0.53
562,4392,0.24,0.55
563,5277,0.08,0.56
564,53000,0.0,0.61
565,7387,0.15,0.37
566,56449,0.18,0.56
567,34111,0.18,0.49
568,1130,0.4,0.45
569,36517,0.2,0.56
570,1222,0.16,0.56
571,1347,0.09,0.62
572,57532,0.21,0.49
573,55257,-0.31,0.54
574,52952,0.21,0.51
575,2084,0.49,0.53
576,56941,0.21,0.59
577,1130,0.07,0.47
578,59315,0.47,0.64
579,59315,0.35,0.65
580,4735,0.0,0.42
581,8957,0.14,0.6
582,2903,-0.02,0.46
583,59315,0.16,0.45
584,1639,-0.24,0.58
585,132952,0.3,0.57
586,58293,-0.05,0.5
587,1130,0.21,0.62
588,59315,0.47,0.75
589,1240,0.23,0.61
590,57368,-0.0,0.52
591,49272,0.24,0.47
592,59333,0.41,0.63
593,1036,0.32,0.42
594,42725,0.08,0.53
595,56757,0.54,0.7
596,1130,0.25,0.45
597,59519,0.12,0.52
598,2717,0.26,0.56
599,140427,0.1,0.46
600,59256,0.14,0.56
601,2115,0.06,0.44
602,2858,0.28,0.52
603,177827,0.08,0.57
604,1130,0.18,0.68
605,48780,-0.16,0.56
606,3071,0.39,0.45
607,1136,0.11,0.64
608,1552,0.09,0.48
609,6234,0.12,0.54
610,1921,0.21,0.5
611,52722,0.13,0.65
612,1130,0.18,0.68
613,44397,0.1,0.66
614,43921,0.15,0.62
615,59315,0.12,0.55
616,59022,0.11,0.46
617,59258,0.16,0.49
618,1130,0.23,0.48
619,59315,0.11,0.61
620,55069,0.12,0.53
621,539,0.36,0.45
622,5400,0.23,0.61
623,73286,0.14,0.41
624,59022,0.2,0.51
625,2916,0.23,0.63
626,1130,0.17,0.43
627,1286,0.21,0.46
628,8392,0.06,0.49
629,32930,-0.09,0.58
630,4903,0.01,0.48
631,33905,0.19,0.55
632,135442,-0.06,0.48
633,1130,0.39,0.6
634,59315,0.17,0.41
635,3079,-0.15,0.51
636,3079,-0.15,0.51
637,8711,0.19,0.54
638,2921,0.02,0.43
639,56145,0.24,0.59
640,1130,0.21,0.56
641,59339,-0.09,0.6
642,59315,0.1,0.47
643,153816,0.17,0.58
644,31658,0.18,0.66
645,4065,0.0,0.58
646,54997,0.17,0.51
647,56171,0.29,0.59
648,59306,-0.31,0.74
649,6097,-0.05,0.61
650,1206,-0.02,0.52
651,1130,0.15,0.49
652,58770,-0.04,0.54
653,7047,0.12,0.41
654,26350,0.09,0.44
655,117686,0.15,0.66
656,83605,-0.02,0.61
657,59315,0.26,0.61
658,58975,0.1,0.59
659,1130,0.51,0.51
660,58332,0.03,0.42
661,59315,0.27,0.49
662,6483,-0.12,0.68
663,57669,0.16,0.57
664,45361,-0.07,0.53
665,54732,0.02,0.59
666,178867,0.08,0.45
667,45726,0.31,0.51
668,1130,0.42,0.61
669,59022,0.24,0.38
670,137559,0.17,0.52
671,59369,0.23,0.62
672,52279,-0.02,0.59
673,7444,0.13,0.56
674,170705,0.4,0.59
675,48593,-0.01,0.7
676,55814,0.17,0.52
677,1130,0.11,0.49
678,55830,0.25,0.58
679,59315,0.17,0.48
680,55272,-0.04,0.59
681,52281,0.17,0.54
682,129508,0.01,0.46
683,3182,0.04,0.56
684,636,0.04,0.53
685,1130,0.24,0.47
686,105181,0.22,0.51
687,58297,0.26,0.7
688,117648,0.27,0.4
689,162118,0.18,0.42
690,8529,0.12,0.63
691,56782,0.11,0.44
692,45672,0.24,0.54
693,1130,0.31,0.54
694,52722,0.31,0.53
695,6392,0.22,0.32
696,122353,-0.02,0.29
697,33493,0.1,0.67
698,44590,0.1,0.62
699,52867,0.12,0.52
700,59118,0.13,0.62
701,1130,0.23,0.63
702,122339,0.01,0.71
703,59315,0.42,0.54
704,174157,0.2,0.44
705,82452,0.05,0.45
706,3627,0.28,0.57
707,5004,0.22,0.55
708,1130,0.2,0.52
709,73261,0.14,0.35
710,3946,0.2,0.59
711,59315,0.23,0.59
712,122397,0.09,0.55
713,110070,0.23,0.65
714,159050,0.16,0.54
715,56775,0.08,0.53
716,59315,0.32,0.59
717,1130,0.24,0.48
718,3723,0.25,0.75
719,66310,-0.01,0.49
720,56788,0.27,0.49
721,1769,0.46,0.61
722,72927,-0.18,0.58
723,47721,0.17,0.53
724,49263,-0.21,0.55
725,53127,-0.24,0.66
726,1130,-0.06,0.47
727,4790,0.35,0.44
728,4308,0.3,0.72
729,59315,0.25,0.52
730,52722,0.09,0.43
731,27608,0.02,0.59
732,1130,0.22,0.38
733,57368,0.19,0.53
734,5957,0.23,0.44
735,175885,0.22,0.53
736,56801,0.05,0.42
737,57368,0.14,0.48
738,1645,0.02,0.49
739,1884,0.13,0.62
740,59333,0.52,0.63
741,1130,0.11,0.38
742,55814,0.35,0.55
743,59315,0.24,0.63
744,55272,0.23,0.62
745,58351,0.29,0.58
746,8982,-0.1,0.57
747,57532,-0.1,0.68
748,56174,0.07,0.46
749,26483,0.18,0.55
750,158300,0.12,0.62
751,1130,0.27,0.61
752,513,0.03,0.44
753,59118,0.14,0.57
754,8008,-0.17,0.6
755,8337,0.22,0.5
756,1130,-0.07,0.52
757,522,0.11,0.69
758,2288,0.15,0.5
759,55814,0.21,0.61
760,59103,0.06,0.42
761,57368,0.02,0.57
762,55995,0.16,0.6
763,4388,0.05,0.56
764,7982,0.04,0.61
765,2294,0.21,0.54
766,57418,0.14,0.61
767,1130,0.25,0.5
768,4369,0.19,0.4
769,59295,0.12,0.51
770,54503,0.14,0.48
771,59256,0.12,0.5
772,60338,0.1,0.53
773,166074,0.17,0.53
774,56152,0.15,0.46
775,58718,0.15,0.44
776,59315,0.19,0.51
777,99600,0.07,0.5
778,55805,-0.15,0.51
779,57368,0.18,0.42
780,5164,-0.02,0.55
781,26112,0.16,0.55
782,33261,0.14,0.53
783,59315,0.44,0.53
784,50488,0.46,0.63
785,59315,0.18,0.52
786,59315,0.35,0.63
787,1127,0.25,0.5
788,4803,0.14,0.57
789,1130,0.07,0.51
790,55247,0.2,0.52
791,121733,0.22,0.56
792,2367,0.14,0.51
793,55820,0.09,0.56
794,56145,0.11,0.53
795,111901,0.36,0.56
796,1130,0.22,0.48
797,56333,0.13,0.49
798,142266,0.12,0.52
799,2084,-0.2,0.54
800,112395,0.02,0.58
801,60666,0.05,0.37
802,26068,0.01,0.48
803,59315,0.19,0.45
804,5300,0.09,0.47
805,59315,0.15,0.5
806,31549,0.09,0.49
807,5159,0.33,0.53
808,52279,0.13,0.45
809,8950,0.02,0.58
810,56174,0.1,0.42
811,1130,0.17,0.53
812,58293,-0.07,0.36
813,58964,0.02,0.61
814,59315,0.21,0.49
815,3801,0.04,0.47
816,60193,0.04,0.63
817,1291,0.14,0.42
818,2115,0.26,0.47
819,5588,0.01,0.66
820,1130,0.1,0.62
821,59315,0.05,0.55
822,59315,0.39,0.53
823,5410,0.19,0.58
824,59315,0.16,0.57
825,70533,0.09,0.46
826,173613,-0.03,0.46
827,2726,0.16,0.58
828,59315,0.28,0.6
829,59315,0.34,0.55
830,1130,0.3,0.34
831,181325,-0.02,0.48
832,59103,0.26,0.57
833,2712,0.11,0.55
834,56757,0.03,0.56
835,165137,0.1,0.47
836,59315,0.37,0.68
837,48043,0.1,0.56
838,55729,0.26,0.58
839,38538,0.13,0.53
840,1130,0.09,0.67
841,57910,0.07,0.48
842,58806,0.13,0.55
843,175759,0.04,0.49
844,8056,0.24,0.63
845,161912,0.11,0.55
846,38867,0.02,0.46
847,57276,0.13,0.57
848,1376,0.02,0.47
849,73386,0.2,0.68
850,1130,-0.03,0.63
851,134949,0.15,0.54
852,99960,0.18,0.53
853,2528,0.2,0.48
854,3641,0.07,0.58
855,57326,0.05,0.43
856,4155,0.18,0.6
857,56333,0.13,0.49
858,3183,0.37,0.6
859,154321,0.19,0.47
860,59339,0.2,0.67
861,26142,0.09,0.57
862,117318,0.52,0.62
863,53519,-0.05,0.5
864,589,0.54,0.56
865,59315,0.18,0.5
866,59315,0.14,0.48
867,58105,0.21,0.62
868,1305,0.27,0.41
869,52644,0.09,0.47
870,58185,-0.03,0.39
871,60141,0.03,0.67
872,2207,0.11,0.59
873,86715,0.2,0.47
874,70740,0.16,0.65
875,59315,0.16,0.57
876,51060,0.17,0.36
877,59954,0.25,0.59
878,59315,0.11,0.44
879,1130,0.23,0.56
880,56145,0.14,0.57
881,59315,0.14,0.53
882,59315,0.22,0.56
883,5710,0.24,0.53
884,59315,0.13,0.48
885,59103,0.3,0.51
886,87798,0.06,0.54
887,57910,0.4,0.67
888,1130,0.19,0.45
889,56757,0.12,0.5
890,101850,0.16,0.54
891,61246,0.04,0.56
892,546,0.13,0.4
893,2023,0.3,0.59
894,59315,0.16,0.52
895,1130,0.17,0.55
896,59315,0.19,0.57
897,57274,0.15,0.51
898,56003,0.17,0.53
899,57637,0.1,0.58
900,59315,0.19,0.57
901,27360,0.29,0.65
902,57637,0.0,0.44
903,3550,0.3,0.6
904,1130,0.48,0.71
905,55100,0.21,0.62
906,59315,0.33,0.6
907,1130,0.09,0.51
908,59315,0.07,0.53
909,59315,0.24,0.58
910,141466,0.19,0.43
911,72852,0.17,0.5
912,52722,0.01,0.48
913,66590,0.11,0.47
914,39400,0.07,0.54
915,5043,0.13,0.5
916,97200,0.06,0.39
917,53125,0.12,0.54
918,27664,0.11,0.4
919,2132,0.32,0.63
920,59315,0.08,0.49
921,53127,0.08,0.52
922,47525,0.28,0.56
923,145941,0.07,0.42
924,59315,0.06,0.44
925,5821,0.23,0.45
926,60688,-0.21,0.54
927,34150,0.06,0.53
928,52375,0.11,0.5
929,111445,-0.03,0.54
930,50798,-0.04,0.46
931,55805,0.17,0.51
932,130192,0.12,0.42
933,57326,0.06,0.66
934,177987,-0.03,0.51
935,81000,0.2,0.52
936,34,0.09,0.54
937,56801,0.04,0.48
938,56165,0.26,0.49
939,7036,0.07,0.57
940,54286,0.05,0.45
941,177987,-0.02,0.54
942,7445,0.06,0.39
943,59315,0.27,0.58
944,5663,-0.06,0.48
945,26578,0.16,0.49
946,56801,-0.02,0.46
947,123613,0.13,0.44
948,4370,0.09,0.48
949,6132,0.03,0.59
950,177987,-0.01,0.63
951,130924,-0.06,0.47
952,174273,0.27,0.53
953,48394,0.09,0.52
954,174215,0.21,0.38
955,173629,0.07,0.6
956,58975,-0.01,0.55
957,59118,0.06,0.48
958,56367,0.11,0.41
959,78765,0.23,0.61
960,177987,0.11,0.54
961,7730,0.04,0.59
962,52717,0.22,0.57
963,57528,0.13,0.41
964,114569,0.24,0.57
965,53996,0.14,0.4
966,59315,0.19,0.62
967,177987,0.34,0.4
968,127258,0.17,0.57
969,2000,0.22,0.5
970,59315,0.16,0.45
971,59315,0.34,0.57
972,58297,0.09,0.52
973,55620,0.28,0.58
974,177987,-0.01,0.37
975,25777,0.18,0.52
976,115799,0.18,0.53
977,44972,0.06,0.56
978,53519,0.15,0.5
979,59315,0.28,0.49
980,59315,-0.06,0.44
981,5853,0.31,0.57
982,58293,0.06,0.73
983,177987,-0.09,0.51
984,3640,0.15,0.64
985,54771,0.14,0.56
986,59315,0.24,0.64
987,56333,0.21,0.44
988,4874,0.21,0.55
989,26776,0.2,0.54
990,59333,0.11,0.59
991,59103,0.12,0.55
992,177987,-0.06,0.43
993,47254,0.16,0.51
994,58803,0.1,0.46
995,8973,0.02,0.45
996,115799,0.11,0.47
997,59295,0.26,0.46
998,1302,0.08,0.58
999,177987,0.12,0.52
