,movieId,polarity,subjectivity
200,76091,0.13,0.61
201,72167,-0.08,0.56
202,70301,0.03,0.56
203,71429,0.25,0.57
204,4262,0.07,0.56
205,70286,0.22,0.56
206,26392,0.15,0.48
207,75985,0.03,0.55
208,74530,0.09,0.45
209,130458,0.2,0.48
210,140279,0.08,0.38
211,74795,0.03,0.44
212,63072,-0.08,0.55
213,69481,-0.1,0.58
214,70994,-0.01,0.42
215,59369,0.19,0.36
216,72407,0.02,0.51
217,3563,0.14,0.51
218,72641,0.33,0.47
219,74154,0.08,0.65
220,67361,-0.02,0.65
221,108795,0.07,0.59
222,3709,0.14,0.55
223,2662,0.5,0.56
224,72011,0.03,0.53
225,72393,-0.03,0.49
226,110607,0.13,0.49
227,43836,-0.04,0.53
228,27831,0.38,0.63
229,4308,-0.09,0.41
230,7234,0.32,0.55
231,37853,0.32,0.56
232,57538,0.37,0.62
233,25803,0.11,0.39
234,3469,0.11,0.45
235,128239,0.13,0.47
236,72167,0.04,0.51
237,34048,0.31,0.58
238,63853,0.51,0.66
239,108770,0.15,0.62
240,454,0.23,0.56
241,128239,0.06,0.49
242,72011,0.27,0.52
243,32770,0.17,0.52
244,76093,0.15,0.58
245,8977,0.35,0.57
246,4492,0.1,0.62
247,74795,0.07,0.48
248,128736,-0.0,0.49
249,74458,-0.02,0.42
250,128239,-0.2,0.6
251,34115,0.06,0.38
252,6396,0.06,0.38
253,3546,0.11,0.57
254,74789,0.05,0.43
255,110607,0.3,0.52
256,128239,-0.05,0.46
257,1371,-0.01,0.46
258,1373,0.17,0.61
259,76763,0.14,0.37
260,5449,0.14,0.52
261,128239,-0.16,0.5
262,136329,0.06,0.62
263,74696,0.1,0.29
264,2352,0.24,0.5
265,1034,0.2,0.54
266,74458,0.1,0.5
267,74458,-0.08,0.72
268,150405,-0.15,0.62
269,5469,0.12,0.43
270,105013,-0.07,0.5
271,74458,0.28,0.63
272,172559,0.16,0.52
273,49272,0.21,0.55
274,69406,0.18,0.49
275,5961,0.06,0.58
276,5808,0.09,0.46
277,171681,0.27,0.49
278,5587,-0.05,0.54
279,1374,0.08,0.59
280,72998,0.22,0.49
281,2722,0.07,0.46
282,113663,0.02,0.44
283,1375,0.14,0.49
284,76130,0.03,0.42
285,76763,0.17,0.46
286,5263,0.26,0.53
287,5587,-0.0,0.54
288,72605,0.09,0.59
289,75341,0.29,0.58
290,74532,0.08,0.52
291,42013,0.11,0.56
292,125017,0.1,0.48
293,4670,0.24,0.55
294,5587,0.44,0.63
295,50349,0.23,0.48
296,70643,0.21,0.55
297,72393,0.03,0.54
298,72762,0.02,0.48
299,72011,0.08,0.42
300,5587,-0.07,0.42
301,5655,0.07,0.55
302,72395,0.13,0.67
303,72696,0.05,0.47
304,71458,0.17,0.57
305,72209,-0.05,0.3
306,72407,0.07,0.41
307,72489,-0.01,0.5
308,75805,0.11,0.6
309,47904,0.24,0.52
310,2482,0.18,0.49
311,5587,0.07,0.46
312,72737,0.24,0.57
313,72919,0.03,0.36
314,931,0.33,0.65
315,69712,0.16,0.69
316,72701,0.01,0.39
317,74795,0.18,0.5
318,48943,0.24,0.57
319,5587,-0.22,0.83
320,55908,0.34,0.62
321,143980,0.09,0.52
322,75985,0.22,0.54
323,140208,0.2,0.5
324,72224,0.02,0.56
325,71745,0.11,0.52
326,48516,-0.09,0.66
327,72378,0.14,0.47
328,5587,0.1,0.36
329,76763,0.16,0.59
330,74458,0.25,0.62
331,45081,0.08,0.51
332,48774,0.13,0.53
333,73321,0.06,0.46
334,75985,-0.13,0.6
335,74789,0.2,0.62
336,5587,-0.11,0.67
337,134398,-0.03,0.64
338,74827,0.13,0.47
339,25850,0.2,0.53
340,75341,0.25,0.59
341,78022,0.16,0.38
342,75803,0.02,0.51
343,69436,-0.2,0.7
344,74458,0.18,0.33
345,5587,0.07,0.56
346,57171,0.08,0.51
347,1204,0.09,0.35
348,45447,0.01,0.48
349,3791,0.49,0.68
350,74458,0.25,0.54
351,98052,-0.01,0.46
352,73023,0.14,0.6
353,177553,0.68,0.75
354,5587,0.43,0.61
355,4278,0.15,0.55
356,72407,0.07,0.5
357,56941,0.3,0.66
358,142705,-0.02,0.47
359,8361,0.11,0.61
360,5587,0.15,0.38
361,81362,0.29,0.64
362,36509,0.22,0.51
363,1217,0.03,0.45
364,119571,0.17,0.53
365,72380,0.13,0.52
366,480,0.25,0.46
367,72998,0.09,0.37
368,5587,0.04,0.4
369,50259,0.25,0.49
370,65418,0.12,0.5
371,26581,0.03,0.5
372,3658,0.1,0.5
373,68157,-0.03,0.64
374,76093,0.16,0.48
375,74789,0.08,0.58
376,173069,0.04,0.51
377,85770,-0.03,0.5
378,5587,0.04,0.4
379,72393,0.03,0.51
380,59680,0.05,0.57
381,1381,-0.09,0.67
382,75341,0.34,0.54
383,1380,0.18,0.48
384,485,0.24,0.82
385,5587,0.03,0.5
386,6940,0.1,0.51
387,71494,0.13,0.53
388,72395,0.25,0.8
389,68157,0.38,0.54
390,70183,0.12,0.5
391,4963,0.25,0.56
392,1008,0.34,0.58
393,5587,-0.02,0.48
394,74458,0.01,0.39
395,69604,0.12,0.44
396,75805,0.18,0.49
397,72011,0.37,0.56
398,72998,0.31,0.59
399,75341,0.02,0.5
400,74532,0.23,0.52
401,74944,0.08,0.5
402,97593,0.17,0.54
403,75425,-0.03,0.52
404,74789,0.37,0.73
405,76032,0.05,0.49
406,3217,0.19,0.39
407,68157,-0.02,0.5
408,5587,-0.11,0.68
409,58376,0.24,0.56
410,2278,0.21,0.51
411,34482,0.29,0.61
412,1784,0.38,0.4
413,6870,0.21,0.57
414,72378,-0.35,0.77
415,70286,0.34,0.61
416,176225,0.34,0.64
417,5587,0.12,0.52
418,129836,0.13,0.57
419,74458,0.2,0.49
420,73017,0.22,0.55
421,73000,0.33,0.58
422,71579,0.38,0.58
423,74754,-0.02,0.53
424,70208,0.02,0.51
425,5989,0.37,0.63
426,120833,0.02,0.51
427,5587,0.24,0.53
428,75341,0.24,0.53
429,69131,-0.02,0.55
430,125996,0.23,0.51
431,74458,0.27,0.55
432,177553,0.21,0.49
433,174179,0.2,0.37
434,68073,0.0,0.38
435,57669,0.09,0.59
436,74458,0.36,0.37
437,5587,0.24,0.3
438,174149,0.16,0.57
439,74789,-0.07,0.57
440,5587,-0.16,0.63
441,74789,0.03,0.48
442,74458,-0.08,0.53
443,95539,-0.01,0.49
444,160448,0.27,0.46
445,68205,-0.04,0.57
446,55247,0.07,0.51
447,74789,0.01,0.49
448,72380,0.07,0.48
449,5587,-0.1,0.63
450,180679,0.12,0.54
451,2421,0.11,0.49
452,72378,0.13,0.48
453,1162,0.01,0.53
454,88754,0.02,0.55
455,77435,0.1,0.37
456,66371,0.09,0.59
457,72393,0.13,0.53
458,57532,0.07,0.66
459,65418,0.03,0.54
460,4155,-0.07,0.71
461,48997,0.01,0.56
462,156487,0.11,0.41
463,5587,0.05,0.64
464,2664,0.15,0.56
465,74795,0.05,0.44
466,69495,0.3,0.53
467,72378,-0.07,0.65
468,73741,0.21,0.46
469,69606,0.12,0.47
470,164530,0.04,0.48
471,76093,0.04,0.45
472,102007,0.17,0.63
473,97660,0.21,0.5
474,2791,0.14,0.46
475,71745,-0.24,0.55
476,7254,0.31,0.57
477,75805,0.04,0.49
478,71670,-0.22,0.46
479,33166,0.36,0.74
480,68159,0.41,0.6
481,27402,0.1,0.46
482,7713,0.34,0.62
483,74458,-0.0,0.59
484,49530,0.26,0.49
485,70183,-0.07,0.49
486,72011,0.04,0.46
487,50068,0.21,0.6
488,5962,0.12,0.49
489,380,0.34,0.58
490,69481,0.02,0.53
491,39307,0.45,0.64
492,3816,0.16,0.32
493,1204,0.31,0.49
494,71668,0.11,0.42
495,160448,0.09,0.53
496,965,0.19,0.6
497,74532,-0.05,0.63
498,177553,0.31,0.22
499,3816,0.19,0.34
500,2455,0.11,0.61
501,72737,0.1,0.53
502,74789,0.18,0.5
503,2291,0.34,0.62
504,84855,0.07,0.49
505,54281,0.23,0.59
506,51007,0.31,0.51
507,3949,0.03,0.62
508,110488,-0.22,0.48
509,3816,0.2,0.48
510,26853,0.04,0.48
511,179455,0.05,0.42
512,80733,0.25,0.58
513,77206,0.31,0.56
514,5120,0.27,0.55
515,3445,0.23,0.54
516,37733,0.13,0.45
517,58297,0.15,0.48
518,75805,-0.13,0.69
519,3816,0.25,0.4
520,8141,-0.05,0.5
521,76093,0.26,0.57
522,6858,0.16,0.49
523,69481,-0.04,0.54
524,69481,-0.05,0.5
525,92954,0.31,0.73
526,69481,0.02,0.52
527,76763,0.14,0.52
528,3816,0.03,0.4
529,3384,0.27,0.54
530,71135,-0.07,0.55
531,36850,0.08,0.51
532,49286,0.11,0.5
533,42900,0.06,0.65
534,69784,-0.06,0.59
535,71902,-0.11,0.51
536,3816,0.03,0.5
537,177481,0.14,0.46
538,132360,0.19,0.64
539,68843,0.03,0.47
540,69516,0.22,0.53
541,69526,0.05,0.3
542,119017,-0.02,0.55
543,72407,0.16,0.41
544,99607,0.08,0.54
545,26680,-0.01,0.55
546,72407,0.17,0.48
547,44191,0.03,0.44
548,68941,0.1,0.59
549,74545,0.14,0.47
550,108581,0.12,0.48
551,3816,-0.1,0.67
552,74148,0.27,0.49
553,49272,-0.11,0.59
554,72378,0.14,0.5
555,66354,0.19,0.5
556,2802,0.21,0.65
557,72701,-0.26,0.62
558,3816,0.21,0.64
559,1923,0.23,0.64
560,105502,0.02,0.43
561,6260,0.22,0.46
562,89341,0.11,0.39
563,63072,0.07,0.42
564,3816,0.53,0.8
565,32296,0.22,0.46
566,133966,0.11,0.42
567,129729,-0.08,0.55
568,101466,0.27,0.67
569,3816,-0.08,0.79
570,158673,-0.08,0.54
571,7445,0.35,0.53
572,71133,0.0,0.44
573,85981,-0.09,0.58
574,65142,0.06,0.53
575,2105,0.19,0.49
576,5444,0.08,0.64
577,74458,-0.04,0.4
578,177553,0.47,0.64
579,3816,-0.01,0.48
580,26475,0.24,0.54
581,74789,0.25,0.51
582,61073,-0.07,0.64
583,32469,0.44,0.66
584,63072,-0.04,0.72
585,75341,0.11,0.43
586,33917,0.1,0.51
587,168526,0.13,0.53
588,120925,0.0,0.68
589,3816,0.04,0.39
590,91268,-0.04,0.53
591,75985,0.1,0.53
592,71033,0.52,0.66
593,3816,0.04,0.53
594,1289,0.08,0.57
595,665,0.06,0.42
596,7578,0.17,0.34
597,337,0.1,0.32
598,74530,-0.13,0.48
599,76119,-0.01,0.46
600,3816,0.31,0.49
601,70286,0.24,0.52
602,69372,0.01,0.41
603,48516,0.0,0.42
604,69481,-0.07,0.52
605,77143,0.01,0.34
606,74944,0.19,0.47
607,74789,-0.04,0.48
608,7952,0.12,0.48
609,3816,0.2,0.59
610,25798,0.08,0.57
611,112395,0.01,0.53
612,72489,0.03,0.46
613,55199,-0.07,0.52
614,88042,-0.07,0.54
615,74946,0.06,0.6
616,71902,-0.02,0.67
617,3816,0.23,0.53
618,71057,0.05,0.53
619,72787,0.03,0.6
620,54997,0.26,0.65
621,33901,0.07,0.58
622,74545,0.08,0.51
623,3910,-0.06,0.51
624,25833,0.14,0.54
625,3816,-0.12,0.66
626,71033,0.15,0.56
627,74750,0.02,0.47
628,2691,0.25,0.46
629,81383,0.19,0.55
630,71057,0.16,0.55
631,71550,0.19,0.58
632,69844,0.34,0.46
633,3816,0.12,0.53
634,59709,0.18,0.48
635,56587,0.2,0.34
636,3837,0.04,0.47
637,71108,0.13,0.44
638,72605,0.15,0.54
639,139347,0.08,0.46
640,7913,0.39,0.65
641,71677,0.26,0.59
642,3816,0.24,0.47
643,77318,-0.06,0.51
644,161376,0.09,0.47
645,72998,0.33,0.57
646,106382,0.12,0.45
647,109330,0.07,0.46
648,76091,0.34,0.68
649,69481,0.11,0.51
650,171739,-0.19,0.61
651,8641,0.02,0.63
652,72380,-0.08,0.55
653,3816,0.18,0.59
654,73023,-0.02,0.54
655,73000,0.17,0.46
656,64614,-0.08,0.5
657,75341,0.14,0.66
658,73268,0.12,0.57
659,73344,0.15,0.54
660,73023,0.3,0.5
661,118966,0.2,0.46
662,177553,0.43,0.61
663,3816,0.28,0.47
664,132508,0.29,0.56
665,9,0.08,0.53
666,130928,-0.04,0.57
667,71379,-0.03,0.56
668,131854,0.22,0.61
669,74789,0.16,0.57
670,114455,0.35,0.59
671,1274,0.29,0.45
672,74795,0.04,0.46
673,70336,0.11,0.5
674,74789,0.24,0.58
675,8874,-0.02,0.54
676,70286,0.09,0.44
677,3816,0.17,0.51
678,4873,0.08,0.5
679,74789,0.1,0.56
680,996,0.17,0.53
681,74789,0.05,0.44
682,1162,0.24,0.53
683,3967,0.2,0.5
684,74789,0.26,0.64
685,70286,0.14,0.51
686,73017,0.17,0.6
687,110,0.15,0.49
688,66203,0.18,0.49
689,64197,0.18,0.59
690,48301,0.28,0.64
691,95830,0.1,0.5
692,4437,0.03,0.56
693,8735,0.14,0.36
694,40148,0.13,0.57
695,116098,0.15,0.4
696,594,0.21,0.46
697,5599,0.03,0.32
698,88754,-0.06,0.52
699,505,-0.0,0.42
700,140235,-0.06,0.59
701,102188,0.12,0.53
702,74458,0.11,0.68
703,73042,0.16,0.49
704,6856,0.14,0.4
705,53447,-0.08,0.52
706,2184,0.02,0.54
707,110,0.13,0.46
708,67255,0.02,0.51
709,162116,0.13,0.29
710,5233,0.14,0.41
711,5017,0.02,0.6
712,102267,0.16,0.48
713,165121,0.17,0.39
714,71450,0.12,0.55
715,6800,-0.03,0.45
716,75805,0.14,0.49
717,69069,0.19,0.31
718,58876,0.22,0.56
719,146530,-0.08,0.54
720,71300,0.17,0.62
721,68157,0.09,0.43
722,69481,-0.02,0.45
723,75341,0.04,0.62
724,177553,0.12,0.48
725,74789,0.14,0.69
726,6755,0.08,0.53
727,132719,-0.01,0.45
728,8639,0.12,0.49
729,70361,0.1,0.39
730,168742,0.33,0.58
731,156487,-0.0,0.41
732,125551,0.07,0.55
733,8877,0.27,0.47
734,157375,0.26,0.63
735,149564,0.39,0.5
736,6796,-0.0,0.33
737,74545,0.1,0.58
738,74789,0.06,0.45
739,166589,-0.27,0.51
740,1073,0.3,0.55
741,72167,0.05,0.46
742,7408,0.08,0.37
743,72378,-0.0,0.43
744,142288,-0.04,0.47
745,166589,-0.15,0.8
746,72378,0.18,0.52
747,43917,-0.14,0.82
748,1017,0.2,0.56
749,142436,0.15,0.46
750,163432,-0.06,0.6
751,92023,-0.09,0.31
752,71205,0.11,0.58
753,74789,0.18,0.61
754,166589,-0.29,0.58
755,161358,0.11,0.49
756,57041,-0.23,0.47
757,1753,0.15,0.48
758,118284,0.16,0.44
759,80337,0.21,0.46
760,73023,0.27,0.56
761,2517,0.24,0.63
762,74916,0.13,0.51
763,48412,0.13,0.54
764,166589,-0.61,0.8
765,70286,0.17,0.55
766,54785,-0.06,0.46
767,72762,0.07,0.51
768,27820,0.31,0.55
769,74789,0.18,0.5
770,166589,0.06,0.5
771,74789,-0.07,0.48
772,51662,0.05,0.53
773,100310,0.1,0.47
774,58025,0.25,0.54
775,75341,0.04,0.47
776,166589,0.24,0.58
777,80288,-0.04,0.56
778,71520,0.02,0.62
779,5319,-0.05,0.54
780,102483,0.07,0.48
781,72731,0.1,0.48
782,72386,0.14,0.42
783,166589,0.02,0.7
784,153879,0.15,0.43
785,74621,0.17,0.61
786,73290,0.05,0.36
787,170303,0.37,0.64
788,4552,0.06,0.53
789,69481,0.17,0.56
790,74946,0.08,0.54
791,33722,0.11,0.4
792,166589,-0.16,0.58
793,1694,0.09,0.42
794,73023,0.23,0.56
795,72393,0.06,0.52
796,130398,-0.02,0.5
797,172141,0.08,0.39
798,3545,0.15,0.5
799,72011,0.53,0.75
800,77496,0.6,0.72
801,166589,0.05,0.55
802,1732,0.07,0.38
803,71670,-0.17,0.57
804,96823,0.34,0.57
805,71011,0.09,0.32
806,132348,-0.18,0.4
807,75985,-0.1,0.61
808,1571,0.22,0.51
809,463,-0.1,0.7
810,108214,-0.07,0.48
811,166589,0.1,0.55
812,5026,0.24,0.34
813,7646,-0.07,0.62
814,74532,0.08,0.4
815,68157,0.04,0.55
816,74545,0.13,0.56
817,71530,0.12,0.5
818,77835,0.17,0.48
819,64522,0.43,0.63
820,72741,0.13,0.56
821,166589,-0.2,0.58
822,2076,0.07,0.5
823,74458,0.06,0.55
824,74789,0.05,0.55
825,5841,-0.03,0.45
826,65802,0.12,0.5
827,50949,0.06,0.49
828,72380,0.16,0.48
829,67255,0.18,0.44
830,166589,-0.25,0.57
831,7215,0.16,0.46
832,76272,0.05,0.4
833,74530,0.29,0.54
834,71838,0.04,0.6
835,71520,0.2,0.62
836,1288,0.2,0.52
837,166589,-0.67,1.0
838,74795,0.09,0.47
839,74789,0.02,0.61
840,152417,0.13,0.53
841,34505,0.13,0.51
842,5540,0.01,0.5
843,76763,0.17,0.51
844,6379,-0.02,0.53
845,74458,-0.03,0.58
846,100591,-0.05,0.49
847,75425,-0.11,0.32
848,166589,0.25,0.48
849,72131,0.09,0.44
850,123153,-0.14,0.49
851,106275,0.1,0.4
852,42856,0.05,0.46
853,6232,0.29,0.52
854,161376,0.05,0.53
855,75985,0.06,0.48
856,166589,-0.22,0.59
857,92829,0.22,0.48
858,2054,0.29,0.51
859,74530,0.14,0.37
860,6794,0.23,0.66
861,1984,0.01,0.57
862,166589,0.1,0.35
863,163659,0.35,0.67
864,75341,0.2,0.6
865,116116,0.16,0.41
866,75985,0.08,0.55
867,99251,0.14,0.44
868,156487,0.08,0.6
869,52182,0.05,0.45
870,74532,0.02,0.48
871,74789,0.15,0.48
872,75985,0.0,0.43
873,166589,-0.38,0.77
874,72731,0.11,0.66
875,30942,0.12,0.46
876,166589,-0.23,0.65
877,95149,0.1,0.45
878,77206,0.4,0.62
879,374,0.24,0.6
880,54259,-0.09,0.69
881,64983,0.12,0.59
882,74789,-0.21,0.55
883,181331,-0.02,0.56
884,77496,0.36,0.67
885,166589,-0.02,0.47
886,34048,0.16,0.64
887,69481,0.11,0.41
888,72731,0.05,0.46
889,154937,0.08,0.51
890,94893,0.15,0.44
891,166589,-0.02,0.47
892,74789,0.12,0.47
893,75395,-0.06,0.44
894,71156,0.25,0.59
895,74458,-0.16,0.54
896,62577,-0.07,0.61
897,73183,0.17,0.5
898,6754,0.33,0.7
899,166589,-0.08,0.54
900,2053,0.25,0.5
901,45503,0.11,0.62
902,79463,0.26,0.51
903,101928,0.22,0.46
904,79463,0.31,0.62
905,166589,-0.11,0.57
906,105985,0.27,0.54
907,145126,0.1,0.62
908,137040,0.04,0.53
909,166589,-0.09,0.73
910,725,0.22,0.56
911,8696,0.08,0.49
912,166589,-0.08,0.58
913,126152,0.17,0.43
914,126152,0.07,0.55
915,160448,0.12,0.47
916,160448,0.17,0.45
917,166589,-0.24,0.63
918,49824,0.11,0.51
919,71899,0.13,0.56
920,69253,0.06,0.4
921,72395,0.18,0.56
922,71429,0.18,0.64
923,66097,0.28,0.63
924,5105,0.07,0.56
925,66330,0.22,0.59
926,67997,0.28,0.66
927,166589,-0.11,0.66
928,74287,0.04,0.46
929,68954,0.2,0.63
930,61240,0.02,0.51
931,75985,0.08,0.45
932,70286,0.23,0.5
933,71464,-0.2,0.62
934,79329,0.27,0.58
935,48414,0.03,0.54
936,76210,0.24,0.45
937,166589,0.04,0.87
938,74795,0.2,0.38
939,160448,0.11,0.44
940,160448,0.3,0.59
941,166589,0.06,0.46
942,126761,-0.05,0.41
943,127590,-0.06,0.47
944,76763,0.16,0.46
945,8641,0.3,0.65
946,77496,0.1,0.25
947,166589,0.06,0.44
948,74789,0.05,0.56
949,75805,0.03,0.53
950,71878,0.21,0.5
951,137365,0.2,0.6
952,71745,-0.24,0.72
953,40583,0.15,0.52
954,73511,0.15,0.61
955,6365,0.08,0.44
956,146676,-0.11,0.58
957,166589,-0.63,0.56
958,107278,0.11,0.5
959,74789,-0.24,0.59
960,97882,0.15,0.54
961,80967,0.04,0.53
962,94806,0.09,0.48
963,166589,-0.09,0.68
964,77919,0.53,0.63
965,61240,0.08,0.58
966,74668,0.1,0.49
967,172509,0.38,0.55
968,34065,0.21,0.47
969,75389,0.01,0.48
970,166589,-0.02,0.55
971,92023,0.24,0.43
972,32988,0.05,0.56
973,72741,0.13,0.58
974,1982,0.08,0.55
975,1175,0.16,0.48
976,955,0.26,0.57
977,68952,0.01,0.46
978,34323,0.14,0.55
979,166589,0.46,0.64
980,136495,0.14,0.55
981,166589,-0.55,0.88
982,76210,0.27,0.53
983,106895,0.06,0.43
984,166589,-0.01,0.63
985,72641,0.26,0.53
986,72378,0.12,0.54
987,69122,0.11,0.46
988,72919,0.06,0.5
989,74789,0.06,0.48
990,166589,-0.02,0.91
991,72489,0.12,0.44
992,65230,0.07,0.52
993,74228,0.12,0.48
994,71057,0.23,0.64
995,180263,0.02,0.5
996,65300,0.09,0.51
997,65435,-0.3,0.66
998,166589,-0.1,0.58
999,75805,0.16,0.56
